1.0 0.0 0.9688059994390081 0.015911166121999786 0.9898508575275862 0.029619130145308186 0.949838197015997 0.04059025654949131 0.9645250710374877 0.04591433025462561 0.9214411745834505 0.04755497797724182 0.9366684958207705 0.04247305472602442 0.89763854293728 0.035377087126486226 0.9197770811886606 0.02298497025560048 0.88958503012269 0.012291209325406852 0.9211959086101812 -0.0009632905573017843 0.8998953907693452 -0.008403914768736432 0.9385597593472329 -0.016211708348513966 0.9216725320284829 -0.015485632557743654 0.9615125458006406 -0.014967486651220918 0.9426375043312205 -0.005570611886627008 0.9776258031559786 0.001408287477891188 0.9519653578459636 0.015582090458262789 0.9791594145054093 0.023725354813959137 0.946001392161991 0.03678721266113759 0.9669274276270429 0.04049280110558858 0.9297495449346393 0.047939423315933635 0.9492351774275694 0.04443643013727402 0.9134597500765091 0.04558620617680139 0.9366608889869219 0.036321948327341515 1.0 0.0 0.9765642906541828 0.05250647545980766 0.9376220202941455 0.06603141296944635 0.9213452032169953 0.06150552269849768 0.9122983586891446 0.06908414484639491 0.8887878719894128 0.07037124362258838 0.8775005347444167 0.04600953765538004 0.9030790495330245 0.029608045625430447 0.9314208464052025 0.05472566732626289 0.9224900337888893 0.09340006681339877 0.8957162243864447 0.10549190346736044 0.8855570933084345 0.1050558173892545 0.8770806690812138 0.11954541008029769 0.8460571891215587 0.12826675519650338 0.8192092342557988 0.10429598210099185 0.8300139339677081 0.07629573558941712 0.8531318032775503 0.08384743374875045 0.8467486951383241 0.10800830720816405 0.8239339877748925 0.10937366197783922 0.8187542637323232 0.09861440953815474 0.8183289189252201 0.10470210721118593 0.7951993740479334 0.10923170375303262 0.772995567307256 0.08097544248441035 0.7903395215556378 0.044295437344645174 0.8282934746118883 0.044080069519666025 
1.0 0.0 0.9693279780359234 0.012301809171248576 0.9918844114239931 0.022003172317644447 0.9543110962829631 0.030859939565918787 0.9720736735624269 0.032800236493942835 0.9326861200745105 0.03468650882057149 0.9516199640559742 0.027497038048909878 0.9165325264404323 0.023391545583807523 0.9418641065069125 0.01026664842089978 0.9147941324903099 0.005097666969619872 0.9480455710519927 -0.008004588383862301 0.9282397652063072 -0.008140123009558456 0.9663506416640633 -0.015853807783575858 0.9490305293123678 -0.007130439391570063 0.986062053672297 -0.007703202141843284 0.9651375008997368 0.009272123933253941 0.9955988032154557 0.012994576701605118 0.9671205353464556 0.03351845864650166 0.9890427827270356 0.03569956958847962 0.9534484340460246 0.05361566318826745 0.9694745873490677 0.048721272199563986 0.9313626469861084 0.05988179948107644 0.9472388299495187 0.045803731253997414 0.9127978441343 0.0503984889767965 0.9341164488078009 0.029648385813334267 1.0 0.0 0.979332175177013 0.045060022603926594 0.9437414597720738 0.05516536281905879 0.9296494677924259 0.04553155536572892 0.9295761450208369 0.04768889037842004 0.9182372278283776 0.055286786253659376 0.9057428550340301 0.04534179987516264 0.9188158586137518 0.03180919460925784 0.9441860008130932 0.04921962242815934 0.9400858333744118 0.09133324808268477 0.9014882009652865 0.11440374498102042 0.8671031986788882 0.10303729701602718 0.8568033465448004 0.08675043437897086 0.8485086593354629 0.08298300405245418 0.8300387416847336 0.07075979877741201 0.8271788371023738 0.039878366603482075 0.8547916993255584 0.021896458203905782 0.8800818039016716 0.04130811209795854 0.8689467831416986 0.07081442124973733 0.838532669225771 0.07148406951489164 0.8260459278423538 0.050356318968167155 0.8299419370536587 0.03844370129025883 0.8249926852782365 0.03337365507135649 0.818122562194677 0.010534622855025438 0.8396355103531022 -0.02045873228687124 
1.0 0.0 0.9682841329326757 0.017033747828920878 0.9878789210849523 0.03203744676869726 0.945812615651833 0.04203011259581196 0.9583251040195055 0.047259229787402504 0.9134923707580552 0.0449255865672505 0.9279283099697551 0.038326848669753194 0.8894534654622718 0.02514594569375737 0.9137069503304007 0.011513755932481929 0.8871133105414459 -0.005105776020454709 0.9235148501576929 -0.01683304725312009 0.9076133897489247 -0.027730228962253772 0.9516142747475412 -0.02950996735159054 0.9391761466876505 -0.028936489010892207 0.9819107484041565 -0.01815662548659135 0.9637445551620444 -0.007018072149168002 0.9970261596464911 0.01202937195889385 0.9671615728262571 0.026683200920230236 0.9880955440494403 0.04522046559604252 0.9471512103409336 0.05416883011731906 0.9597649942870781 0.06387941420948101 0.9146022045468036 0.06092772362638605 0.9275733259764142 0.05864335396999361 0.8874306800712078 0.04411442055894501 0.9091934869209733 0.0335999015686458 1.0 0.0 0.97337592000085 0.05326785834607659 0.9317125246254656 0.06176462596359702 0.9162733681200175 0.05334468867710296 0.9045728765854268 0.056545859262341513 0.8828782784336967 0.04437557079957881 0.8904185009634926 0.011848928540842772 0.9331973941918592 0.01088600324048859 0.9536334905630783 0.05549686527074835 0.9300494499546945 0.09251458438388598 0.904482175304794 0.10023574516721291 0.8885609741167333 0.11073983698033162 0.851717911814559 0.11994074343591353 0.8107435013238349 0.08898249748448323 0.8167283387527913 0.03767783578815037 0.8562608273172427 0.02444649875979528 0.8738672591827957 0.0448360527227874 0.8708046578220441 0.054866283075735156 0.8782123499193069 0.06241913434645909 0.8743217344868539 0.09210065240904254 0.831462611039036 0.10825565717864954 0.7917967733423057 0.07362863447694891 0.8010362622569472 0.026743240600446725 0.8304527068652557 0.013303174602158921 0.8446232613074831 0.012142118532932773 
0.9999999999999999 0.0 0.9695910566897576 0.011763919606308959 0.992855852318184 0.020859813322031 0.9562920379078574 0.030273683682406998 0.9749945502724734 0.03234730446646959 0.9363614552594635 0.03628327956265948 0.9552950085066553 0.029855834802162244 0.9197131639038114 0.02864975341378583 0.943398206883981 0.015844267276718265 0.914449554064714 0.013081179273229038 0.9448164359146253 -0.0014992320217396596 0.9227912479597826 -0.0008580387657856251 0.9582221057282891 -0.012498197402667704 0.9400764495286686 -0.004657071995198451 0.976275379532118 -0.010903848093430386 0.9572868499148984 0.004876697403251812 0.989490570751022 0.0030542168485006445 0.9657200254836351 0.024173164044275247 0.9910780916465001 0.023000085645865455 0.9613504712944181 0.04493631626803828 0.980248868446886 0.0398520509248926 0.9466538504612106 0.058502608718106745 0.9623423985242145 0.046497295218528585 0.9290563932306357 0.06019880419801022 0.9458420196555213 0.04125511729167815 1.0 0.0 0.980976360608609 0.04453153349372609 0.947269355976224 0.05723119289998603 0.93255980496323 0.050525760027875954 0.9321218728292253 0.054189533131437 0.9209754864812822 0.0653877088072573 0.9036684987836481 0.06016092762124388 0.9079413265043159 0.04366679398148665 0.9327009221474356 0.04937572634856652 0.9412523415580305 0.08509037711690043 0.9153063434806283 0.11648642908526476 0.8816123831895075 0.1177642405609569 0.8677835430557028 0.10672680968693671 0.8617670414792611 0.10842875988434027 0.8410137007051679 0.11172953816479146 0.8179735256492875 0.09274894156237705 0.8216630348704895 0.06304778594184346 0.8459666336810735 0.05712359056541374 0.8542221305775147 0.0775583302777616 0.8352225832489019 0.08996848017481221 0.8181964284663652 0.07725839372533075 0.8228062805976356 0.06325052233922462 0.8288987310663389 0.06815864293949829 0.8155682822085001 0.07338467612646483 0.8006305369970889 0.055563046612368355 
1.0 0.0 0.9689293756025783 0.01817598735101975 0.9902310815245297 0.03433516839032096 0.9503089437406314 0.048702737878235 0.9644659406480234 0.05757963455802013 0.9198025776580825 0.06393580358142038 0.9319701841975089 0.06278735633297748 0.8882997594916839 0.06009817350741913 0.9041969678050221 0.04968116749444233 0.8667117177426844 0.04039516376501554 0.8904762126125423 0.024589521817461008 0.8619177170863765 0.013615439903051875 0.8946227898287605 -0.0021333325968874764 0.8743683642681939 -0.009355369312907893 0.913762559614798 -0.020136079993437004 0.8982336992732944 -0.019690307302534522 0.9397645427344121 -0.022930036856609482 0.9239497273529405 -0.013798788003873505 0.9626197314612823 -0.010075445114164656 0.9420661223327251 0.0056798908811564715 0.9743523088196604 0.013091559521279703 0.9468168968020619 0.031356466616579995 0.971889635694972 0.03796111362098513 0.9380108830433691 0.054328149974844295 0.957803898145539 0.056261414265607504 1.0 0.0 0.9772683394500215 0.05890643789885147 0.9379838314473228 0.0814413557906475 0.9174729807287765 0.08664719362687917 0.900660240632602 0.10240815226877135 0.8654382720902536 0.10929947637999313 0.8384147230058477 0.08325630625331164 0.8519233888841791 0.05314916274279913 0.8825654111475733 0.05887574984541506 0.889490680343086 0.08606049375566259 0.8814365001898611 0.09927239514301797 0.8877346655096158 0.1085012990923897 0.8929577547552284 0.1421775648835569 0.8634244025136556 0.18146518241026327 0.8152750598837452 0.18583058943782638 0.7918018310058166 0.16418687401364115 0.7904406578298246 0.1568397760464173 0.7761313028169707 0.16265479516465436 0.7527720083775583 0.14918667902480492 0.7546709047570417 0.12320529075091287 0.7754543978428807 0.12325576413575924 0.7734162116812636 0.14683793504030457 0.7459284918799388 0.15212160334395472 0.7322303454584664 0.13263647633277703 0.7399444990062789 0.12414925507209933 
1.0 0.0 0.9694963947667834 0.014662924262276231 0.9924188601539597 0.02692198756222881 0.9550743989430983 0.039510052036678206 0.9723517032588118 0.04529986260267611 0.9313355478521252 0.052526369202159265 0.9468613287309846 0.04965097474712992 0.9066484456576109 0.0505929192679798 0.9248517823628677 0.039504521531510926 0.8896338702884996 0.03591677184147079 0.9138718112949122 0.019537263494824365 0.8860804062170023 0.015199543640389867 0.917428820593531 -0.00214479305786741 0.8969047439637046 -0.002804780894608487 0.9337822255481445 -0.016942442742164936 0.9178861713689918 -0.010444556785432256 0.9566386963567384 -0.018842302622870663 0.941252271205237 -0.003888037239485332 0.9774751294823552 -0.00652255502578848 0.9585179588440057 0.01557431346729642 0.98862569997299 0.01626332366638531 0.9635311731919745 0.042093040260578404 0.9860028576114022 0.04213617377550291 0.9546185406809581 0.06745257576086969 0.9704730781762316 0.06281567461743877 1.0 0.0 0.9803626469127877 0.05251134083859565 0.9448629020520748 0.07344847450859424 0.9260264504023945 0.07580832431032797 0.9167965856155899 0.08754607292256682 0.8928474154962849 0.10113247312857845 0.864190236609477 0.09013669467024708 0.863848309214879 0.06289894429748347 0.8914630118719521 0.05779926747725895 0.9093798172411727 0.08524748809212891 0.8995322603548286 0.1142212119018835 0.8853070908810724 0.1252787731632263 0.8835189693310811 0.13851480536227623 0.8720226456480282 0.16986987042512586 0.8300516725900668 0.1942369540397061 0.7807821278418686 0.18211072180151983 0.7603561314084787 0.1483500678154881 0.7642154304697488 0.12921564098846494 0.7610367325803138 0.12647081511628552 0.7484567000220997 0.11313497730707738 0.7538672969233631 0.08819813809622065 0.7801735928215654 0.08317242943062941 0.792757373457938 0.1078521179793233 0.7728068807224953 0.12938483134836004 0.7466921769198004 0.12241581045570354 
1.0 0.0 0.9686253882713952 0.016431797482296274 0.9891614037918828 0.03073296520815223 0.9483949799613345 0.04155591393171387 0.9622317752153492 0.04703750199578326 0.9183395252077405 0.0475179656023866 0.933009052792687 0.04203553283916358 0.8937626127854403 0.03289415920108855 0.9162184343252845 0.01991471912945309 0.8868196531923385 0.006870097298280246 0.9198222121687218 -0.006435796161937738 0.9002468977058078 -0.015752371549043645 0.9410262991760505 -0.0223360473600729 0.9261793811539765 -0.022408733539444423 0.9680458974077613 -0.019012983072543777 0.9505866685242643 -0.009246603905254756 0.9865622343893398 0.00203277112116138 0.9608250360080092 0.017195210869421076 0.9873017382208995 0.03023078443079179 0.9521850431192 0.043860689920480374 0.9706532290986405 0.05189874644274473 0.9299650961957178 0.058346650491051415 0.945953766325947 0.05759473567908074 0.9061245566953873 0.055398054509748926 0.9260354403100106 0.04685559313342202 1.0 0.0 0.9751834845426302 0.053211188111686514 0.9345623557328528 0.06509509591767954 0.9177501781003465 0.05881222955688738 0.9070370228745932 0.06420652110141163 0.8832481968978227 0.05972463385178109 0.8781052999102528 0.030443624642054065 0.9109118000456591 0.017405169682085914 0.9381750999564484 0.049091062233790506 0.9242107433712892 0.08747324824449369 0.8979243632214209 0.09680026961201464 0.8877757410675009 0.09983308502212569 0.8696651375461044 0.11528038204536133 0.8304813631079881 0.11111470340869926 0.8110945200878081 0.07224608505224846 0.8338640127292434 0.04325006471639704 0.8574884327308678 0.05314652725773613 0.8516574452877934 0.06763768044483218 0.8451667983856825 0.060940145314624036 0.8567350638758593 0.06119863963813397 0.8541278462190445 0.08167282678541882 0.8253745034366882 0.08396451214491465 0.8136986752031476 0.053139335583861635 0.8391074539438867 0.03339052588332105 0.8606902909394618 0.048592640874097155 
1.0 0.0 0.9693326152871433 0.012218946027497403 0.9919021595170525 0.02183963718952126 0.9543483819449272 0.030622859101098732 0.9721336652183701 0.03249347500499257 0.9327691373471634 0.034319446427222684 0.9517229602102895 0.027069214151441437 0.9166519392931409 0.022908703633627254 0.941995241670377 0.009719565733836208 0.9149361141102756 0.004486455029404759 0.9481988965514068 -0.008696778358416498 0.9284124381946821 -0.00891461417214727 0.9665520873224642 -0.016728298908463883 0.9492784197337376 -0.008099577440318485 0.9863716709268977 -0.008777427535105232 0.9655299642485099 0.008111234875370904 0.9960862862711428 0.011747311200624912 0.9677177818467658 0.03221576550899779 0.9897494298540166 0.034347823720797255 0.9542660161499729 0.05224987737513999 0.9703869491185075 0.04734301131875653 0.9323597639769701 0.058518291433365226 0.9482949832076046 0.0444411485607547 0.913901994808247 0.04904863425769509 0.9352462798921555 0.028279134913197723 1.0 0.0 0.97962044962509 0.04456202343571145 0.9446369197535218 0.0545705924840039 0.9310886519247572 0.045188316047034285 0.9314132092402743 0.047726166734944314 0.9203207570327567 0.055739219008724264 0.9078979603767161 0.0460041609645095 0.921294435211985 0.03216942421200007 0.9479950947913687 0.0491804965969032 0.9461895539898215 0.0919732051335506 0.909623984185757 0.11740505297070197 0.8758991413145212 0.10933148036158076 0.8649356353876596 0.09622256906555961 0.8550775364632162 0.095214812431886 0.8341078684469174 0.08508012055856944 0.8282194113076895 0.0547562508055644 0.8538785487703957 0.03565100046817578 0.8794340545119477 0.05403804531872167 0.8695513595526401 0.08468250411587906 0.8389666837129326 0.08847584514308877 0.8240475806723907 0.07054021054708749 0.8240660349121943 0.060750177718041 0.8141899531180654 0.056625887152040526 0.8013432290275844 0.03264819142844864 0.8175191928858229 -0.002847033385861097 
1.0 0.0 0.9689739593385119 0.015612209934110213 0.9904649436322205 0.02899616680472394 0.951037141546239 0.0404437049411733 0.966207821329395 0.04597731261247169 0.9233252714523161 0.049082207544221546 0.9382036349688816 0.04452621711020056 0.8982872377351967 0.0392384126487533 0.918866748933227 0.026715496207564415 0.8868152475546159 0.017043593366947194 0.916285789819929 0.0019406092574238008 0.8932758343642635 -0.006024040485977863 0.9306581079944638 -0.017650339961047517 0.9137679762036587 -0.01861214996846383 0.9545531059036383 -0.022833732854114178 0.9383151627334536 -0.014665155551050447 0.9767134346863766 -0.011344378938095359 0.955759585481263 0.004149717340614982 0.9874010516492013 0.011560347156922677 0.9588803395391426 0.02975001629911597 0.9826585929126892 0.03605107482247303 0.9472999698958755 0.051801459848739934 0.9655546038398153 0.052533792698191126 0.9269865982782258 0.06254089030385003 0.944087619027244 0.055885072243681305 1.0 0.0 0.977252999850414 0.051967521515343965 0.9383375691805746 0.06659682015048334 0.9201785307429395 0.06250796707324882 0.9096540934767494 0.0692712130833738 0.8843265993663418 0.07086774818313318 0.8676425942556905 0.04528988648525489 0.8885349058184802 0.02077310070849504 0.9212201453924753 0.0354488036931121 0.9225639135389962 0.07208956363445759 0.9007375515719702 0.08979141961629053 0.8896464119594911 0.09295133803097053 0.8817824610494347 0.1097830309910614 0.8483512758142511 0.1267013433037588 0.8056236886192747 0.10832827733590274 0.7962071119255627 0.06682081890717805 0.8163759924231848 0.046925918855084944 0.8254070092730637 0.05171700725381082 0.8190145386873634 0.04650079395040094 0.8290538157442875 0.030152900249158655 0.8536866580864366 0.03657654050880537 0.8546393419466962 0.06472595939783746 0.8284969609034991 0.07352984063785122 0.8156316962258782 0.05430101068387034 0.8279517587879561 0.04426992323471598 
1.0 0.0 0.9694905571794279 0.01465187990046371 0.9923961030899828 0.026897983459334352 0.9550250688348416 0.03946535812886279 0.9722688732345574 0.045230226629848685 0.9312145975251951 0.05241916520288433 0.9467016946784461 0.04950340107561085 0.9064509170353409 0.05039181141823529 0.9246213435860307 0.03925282833002583 0.889374040972947 0.0356046186289657 0.9135895742127547 0.019176070313791958 0.8857772578296572 0.01478413168380085 0.917109028137108 -0.0025948673714305836 0.8965629476009527 -0.0032919018755013024 0.9334163013174412 -0.01744248853230674 0.9174811621743845 -0.010961765973195682 0.9561853456075593 -0.019353537503052267 0.9407267824164028 -0.004404953298393757 0.9768640534425561 -0.007028301589651229 0.9577929073097915 0.015056572563301493 0.9877748642122464 0.015741388712291502 0.9625278079848012 0.04153157002191168 0.9848434409261074 0.04153508812415032 0.9532837407650687 0.06676778177453074 0.9689725399275395 0.0620441770216137 1.0 0.0 0.9799247716445976 0.05204408181785126 0.9433745174981747 0.07200961222810587 0.9232684382579401 0.07282207103906678 0.9127026545518855 0.08246048153270491 0.8876317814621504 0.09328455665197158 0.858590149505386 0.0791572555454616 0.8585671019025567 0.049253276915819925 0.8862872704870266 0.04230306117567712 0.9034049977184146 0.06797195533318197 0.8922466953054733 0.0944373728900092 0.8767585490798828 0.10237908702271879 0.8734821023552912 0.11205247341822619 0.8601548352402366 0.13852942349449027 0.8173748607250956 0.1559383613808103 0.7700409071423033 0.135876698790944 0.7541761571779048 0.09532756216211612 0.7636533334903557 0.07126938430956907 0.76654109058149 0.0647688685089671 0.7610279475596363 0.049064731388044625 0.7738034226767622 0.024546368770474714 0.8053641238082933 0.022601099792991547 0.8199761749991779 0.050441928154609385 0.8006272130360005 0.07321550379412964 0.7756574106240169 0.06640060160979305 
