1.0 0.0 0.9688112839010867 0.012905191510641787 0.9900210597036563 0.02325643396763465 0.9507310972198286 0.030337245525076193 0.9672117521981186 0.03136396020366389 0.9274361902149936 0.028746729433828604 0.9476751011566686 0.020189701410078708 0.9151561656626853 0.011236708982620065 0.9446650927802355 -0.0006167378798959378 0.9216880898908599 -0.007948562071037123 0.9591423816634416 -0.015027577290860699 0.9411322064902892 -0.014099311067847543 0.9796564137298327 -0.012424526689828597 0.9588416214516501 -0.002593916346003629 0.9912710814700755 0.005135755448648936 0.9624592915179704 0.018474794369577392 0.986469775561937 0.025321970872280053 0.9505341876578102 0.03509310904216842 0.9698497337624661 0.03521499710286112 0.9325047775763267 0.037869477080109404 0.9535870721193251 0.030566049665541054 0.9207498858717065 0.028206082902515542 0.9478320434122862 0.017780222803077526 0.9213542535985546 0.01589742151849811 0.9537066429902584 0.007846078726184185 0.9999999999999999 0.0 0.9761734386260894 0.04418060913289498 0.9380633265907936 0.04698609558664784 0.9274261892551502 0.03072111496026209 0.9297559848755585 0.030225729592898005 0.9198290515341666 0.031681406821528146 0.9173534987935476 0.016700653177812618 0.939965400511908 0.01372114257082705 0.9522423388243322 0.04582229267307515 0.9221244814498771 0.07587334070962155 0.8820781582036912 0.06367042627867567 0.8753976393053299 0.03283351618586659 0.8867353240211396 0.023138700073452055 0.883978540304203 0.022424277880103524 0.8823508101239743 0.005428310993247511 0.9050015358574368 -0.006133641855508285 0.9246480606412332 0.013939023075560929 0.9094079359350925 0.03651666481232542 0.8864148610151776 0.024499893776437257 0.8956174322983266 0.0007392462743962372 0.9188226164980164 0.0051569824226710935 0.9184924185381829 0.02290757338990157 0.9085308025950927 0.019807700350893246 0.9206296838358513 0.011131727098026872 0.937235971353223 0.028114761269501413 
1.0 0.0 0.96881445534655 0.01302750744553321 0.9900332135348027 0.02350270502209452 0.9507566058031757 0.030712587219687462 0.9672528621481411 0.03187145272860252 0.9274930141094273 0.029393307437297837 0.94774573550041 0.020975819812723288 0.9152378889692454 0.012167146116144575 0.9447549707196861 0.00045284208821504254 0.9217849241487246 -0.006738543841913934 0.9592468480176982 -0.013687159780459746 0.941248713147496 -0.012627815361103802 0.9797917637632043 -0.010832286784469599 0.9590062377812436 -0.0008753756579343001 0.99147579502181 0.006975398625709899 0.9627162109878087 0.02045027002136639 0.9867876938539062 0.02743546430471641 0.9509201757982269 0.03736809688819481 0.9703042205541496 0.03765779256652742 0.9330251563006569 0.040506535480754724 0.9541633096819171 0.03340035548867048 0.9213708368592473 0.03125907397589842 0.9484815399229949 0.021044383677035358 0.922019745237215 0.019384106144434764 0.9543746503273638 0.011535358618146958 1.0 0.0 0.9764520501291141 0.04490661836425203 0.9389415138474676 0.04885724427155817 0.9288705062178041 0.034184557124614046 0.9315828173930443 0.035637553154235974 0.9216824960277138 0.0393337081710787 0.9187719816619377 0.02657261274646881 0.9408859162934323 0.025544987049407514 0.9530374800125023 0.05984153599275492 0.9226544265920575 0.09310974351276591 0.8811130655139854 0.08497214921286954 0.8713257382618106 0.058094900242626986 0.8782211881060668 0.05167244888147063 0.8696901795608646 0.05317610832168614 0.8611961530984835 0.03635266268743788 0.877406190861445 0.022233204689173867 0.8926657619684222 0.038148695084698266 0.8748145586486018 0.05684419436863515 0.8495141424458564 0.041534606992263634 0.8562941656953776 0.014156396942532724 0.8774055866809204 0.014418783553816249 0.8750209346357193 0.027549149214025015 0.8629475321690623 0.01819448581954073 0.8748563661487835 0.0006675234158737338 0.8955955902281437 0.00801566225939506 
0.9999999999999999 0.0 0.9686201285445876 0.016404632219079777 0.9891409546346659 0.03067666739843373 0.9483510693244879 0.041463136325602855 0.9621586706528736 0.046904074569488925 0.9182344127105659 0.04733241847415447 0.9328721951614607 0.04179576200420959 0.8935966676270003 0.032589285634345405 0.9160278891029003 0.01954918693708882 0.8866091929186165 0.006437207127631815 0.9195959092965611 -0.006922921673406658 0.9000061530096277 -0.016295966691889194 0.9407695591377857 -0.02291602942653164 0.9259003117396694 -0.023026489611143487 0.9677343582767339 -0.019646631699290734 0.9502275568449302 -0.009902808680426319 0.9861380654362409 0.0013713365216018996 0.9603153989793305 0.016510831450001113 0.986687278929145 0.029531812495168203 0.9514469268004121 0.04311595647321652 0.969777847385776 0.051107686986309755 0.9289425919067927 0.0574673360399571 0.9447826264249736 0.05662287622241603 0.9048082996129487 0.054288211064392564 0.9245865112671696 0.04560834098764701 1.0 0.0 0.9747630296262008 0.052876474725072155 0.93317595444441 0.06391942039317422 0.9152260093048633 0.05626514573779992 0.9033436233200208 0.05972855107401864 0.878784318033514 0.05271450845828965 0.8736533375777966 0.02094146966369847 0.9066032995001007 0.006173129178063824 0.9331754311878111 0.036396206670459536 0.9179005004411049 0.07258299562327042 0.89037577079592 0.07898931807804882 0.8788381916948778 0.07854305577034745 0.8592553062355619 0.08897963826684259 0.8202830391638433 0.07783436889350727 0.8042158395721442 0.03186112241115956 0.832368610404228 -0.002380245376039454 0.8619542652972281 0.003959167610773036 0.8628837016132347 0.016220423911151614 0.8636786978408612 0.009916429334893973 0.8805814545867653 0.013401760547987017 0.8800043821753166 0.03714367420331384 0.8521069791574374 0.04058032899000321 0.842157487977541 0.009949235643316953 0.8694411203786581 -0.009413721210656346 0.8929431747229408 0.005171651589177982 
0.9999999999999999 0.0 0.9693295043536552 0.012279270595935454 0.9918902499720168 0.02195882819692576 0.9543233512731644 0.03079616758934066 0.9720933645629929 0.0327183330951498 0.9327133184672478 0.03458960607608085 0.9516536221251913 0.027384998620991727 0.9165714262293931 0.02326629625006699 0.9419066562628717 0.010125144252903511 0.9148400125923042 0.0049399708158701225 0.948094921067457 -0.008184043715579545 0.9282952201339183 -0.008341733955656043 0.96641530682613 -0.01608340249682754 0.9491102443555619 -0.007386171747658051 0.9861618534469757 -0.007988465787909101 0.9652643457194506 0.008963536347287363 0.9957566642788851 0.01266284502387594 0.9673142218055816 0.03317395001855643 0.9892720705885327 0.03534447200213346 0.9537137223444726 0.053261669384043565 0.9697703968335465 0.04836894019078734 0.9316855442424896 0.05954020362533802 0.9475801820430112 0.04546828976556921 0.9131539174243699 0.050073139856557335 0.9344797838076827 0.029322475782781732 1.0 0.0 0.9794060715639805 0.044905886275828366 0.9439547013886604 0.054981069668129615 0.9299457779288381 0.04541901392123517 0.9298758244380113 0.04767380973019887 0.9184659595458365 0.055360876101419744 0.905827052382127 0.045423735306767514 0.9188187103117939 0.03173047139825121 0.9443986546881367 0.048952295515631794 0.9407647850493261 0.09121753518599951 0.9024846517379169 0.1149468764508636 0.8679206606036225 0.10447184544622824 0.8569907469225558 0.08894617596835434 0.8477977735518839 0.08570619141852792 0.8281972519901151 0.0737234321070427 0.8241240070482355 0.04258004994382601 0.8509210425885101 0.023847743249734397 0.8760837060412854 0.04260894641616513 0.8650437802147832 0.0721777078691174 0.8341577496753196 0.07347267453136799 0.8204172182991539 0.05282854130734921 0.822649801527918 0.040850898787824046 0.8158850974275347 0.03517037431603073 0.8071398359381587 0.011011659242476846 0.8272472578842687 -0.022242761157412038 
1.0 0.0 0.9686247775090204 0.016328066319251263 0.9891587740335546 0.03052575528738619 0.9483884433394066 0.04124506462214088 0.9622189052485846 0.046622780696000926 0.9183175963654255 0.046997393281729215 0.9329756136908334 0.041406634191636246 0.8937162357743037 0.032151957641098475 0.9161595614164237 0.019054516303928945 0.886751185920513 0.005885534211653576 0.9197498059882665 -0.0075483851855832835 0.900178562129601 -0.016996197387020264 0.9409715263489664 -0.023708689944766628 0.926147499605946 -0.02390570678035013 0.968044274985375 -0.020622856775214003 0.9506185524699564 -0.010956885784836922 0.9866252068297561 0.00023957543120319463 0.9609097662919706 0.01533328957720326 0.9873921530033156 0.02831453976331827 0.9522591885971294 0.0418951409998515 0.970685860121261 0.049884259062898215 0.9299306374214037 0.0562699444776305 0.9458305324320475 0.05543667762628075 0.9058982590112138 0.053126756306110696 0.9257029218236783 0.04443808632166886 1.0 0.0 0.9750677039500653 0.05235661674523964 0.9341093674493512 0.06330139735529237 0.9167452500793389 0.05589951509977738 0.9053325221377632 0.0598255662107051 0.8809649420157597 0.05339879898648117 0.8757177288433419 0.021862858749375626 0.9089962028622709 0.006687106910612789 0.9370597356527982 0.03672584531649346 0.9237867713315089 0.07409668509468031 0.8975320946006818 0.08291231520408417 0.8862575003408966 0.08530404165717209 0.8659766196260106 0.09888313090799887 0.8246650299715448 0.09078184724413516 0.8047179225515417 0.04610523018578012 0.8295572809346732 0.010603924583730648 0.8581014912624764 0.014897518444173944 0.8593301078820476 0.026333865555309643 0.8602124154101873 0.02025693258249624 0.8769701486675617 0.024418063254063198 0.8756885719941896 0.04986804391927702 0.844715476446344 0.055404902994520305 0.8292708404922752 0.024237380083677817 0.8520184645976777 0.0002173551934532794 0.8746441872944506 0.008485970852653091 
1.0 0.0 0.9693320046981537 0.012211793438062925 0.9918998235915167 0.021825029081432405 0.9543434780235025 0.030599824320469007 0.9721257841555289 0.03246146343666764 0.9327582498368352 0.03427716108541924 0.9517094869208074 0.02701665235193261 0.9166363733509819 0.022845023522708476 0.9419782325019389 0.009645901405759175 0.9149178106023904 0.004402686579624115 0.9481792734607666 -0.008788527360008212 0.9283904809210461 -0.009014294258624447 0.9665266009219036 -0.016833691686607036 0.9492471201505327 -0.008211536643561836 0.986332598395343 -0.008894713971438786 0.9654803876230189 0.007986015289806336 0.9960246682475754 0.011613955001737657 0.9676422471593071 0.03206998172186081 0.9896601173607911 0.0341885754144899 0.9541628194650495 0.05207230502929491 0.9702721250464617 0.047146686231064924 0.93223476823032 0.05829935695741675 0.9481633773346113 0.04420119213840331 0.9137654096908789 0.04878582470286206 0.935107870504023 0.02799747439104156 1.0 0.0 0.9795890526847373 0.04431473737770163 0.9445435850077439 0.05402355487522128 0.9309513628789978 0.044292405120343985 0.9312633274051123 0.046455408365321145 0.9201973774422532 0.05407622470308585 0.9078531659388731 0.043962936026902495 0.9213357293757205 0.02981005084048802 0.9480387062509396 0.04652236469009898 0.9461544679902932 0.08889795007398182 0.9095784142389954 0.11372306355400588 0.8760489451062656 0.1049475919737247 0.8654850194008725 0.09117318770946219 0.8561874261930487 0.08958012019974955 0.8359549562244427 0.07898866515091896 0.830932090157549 0.04847408022673869 0.8573674173429745 0.029498199011924 0.8834280736684638 0.04813583946390585 0.8738872769402455 0.07889331713115903 0.843746790695555 0.08266141757407014 0.8294634207360955 0.0647703289045962 0.830210819079503 0.055210233759979174 0.8211238803212193 0.05150444717727275 0.8091410285255098 0.02826207176520671 0.8260334480857039 -0.005986102145497407 
1.0 0.0 0.9689106431789964 0.015479210960801962 0.990253361803999 0.028699734818082634 0.9506970486602196 0.0396057138442779 0.9659214638166675 0.04466293969545507 0.9234031866176621 0.046813906852033974 0.9390951987518715 0.041802060137740245 0.900405891599624 0.035798948389882054 0.9226003536593176 0.023706860279110082 0.89223881382573 0.014472297519751359 0.9232796920894861 0.0014403591353318677 0.9011933290841538 -0.004548255050706539 0.9386684479993999 -0.012615254037934155 0.9205216744894017 -0.010842919291725093 0.9588112368864559 -0.01141746282248993 0.9385760554499551 -0.0016502798628181476 0.9720981836209828 0.0032469174178999397 0.9454755166257671 0.017094018891224513 0.9717824500474475 0.02229392099158331 0.9385236964191589 0.034604222002893766 0.959516115693282 0.03491135624340032 0.9233627043205194 0.041694250586518995 0.9439759480365396 0.0349244593831352 0.9102987127090608 0.03611258903955449 0.9354558925544351 0.024310946468155414 1.0 0.0 0.9771395881498859 0.05115138397142231 0.9387431684018344 0.06433661517910334 0.9224208366428885 0.05925363567354608 0.9141797802022906 0.06626807756952108 0.8912235962608519 0.06904877456724993 0.8771248977429084 0.04651328164292988 0.8983185140652277 0.028041365911194053 0.925613353105468 0.0486593486173602 0.9176580801454213 0.08542998093047591 0.8888605532313235 0.09644301776169835 0.8763215547652906 0.09021478332485888 0.8718293830879127 0.09745113860249421 0.8480212168492678 0.10547704253091564 0.8228718351804867 0.08480577842280553 0.8321594076768944 0.055261993064601084 0.8595060747087517 0.0591948765282105 0.8595691521597397 0.08749510816794392 0.8340339955693791 0.09706966060103865 0.8198365431006849 0.08587793505644843 0.817084490813648 0.08465255897231212 0.7967861063457715 0.08745304006121425 0.7701479196142024 0.060500825670160095 0.7795372755251853 0.014257419359445458 0.8224181048849707 -0.002849295216860087 
1.0 0.0 0.969319600301317 0.012414332508781198 0.99185235627917 0.022224162646385784 0.9542437870762551 0.031176352707015763 0.9719654508679554 0.0332048304619484 0.9325365042024868 0.0351620531263796 0.9514345708869564 0.02804399727370781 0.9163179115239477 0.023999179542821724 0.9416288464557774 0.01095114098227811 0.9145398951697808 0.005858320459019836 0.9477715106193546 -0.007138019929168284 0.9279315037177421 -0.0071660015078997075 0.965991259342599 -0.014741170767994735 0.948588343675842 -0.005890047726682029 0.9855098311519122 -0.0063175420955734266 0.9644377194897362 0.01076842615362231 0.9947303021590352 0.014599505096891422 0.9660578092047323 0.035174775965158625 0.987787766227316 0.03739442657649309 0.9519998385563914 0.055284799400589404 0.967863047786261 0.050360922211724626 0.9296077385820751 0.061442182513839365 0.9453882283184645 0.047309209667209494 0.9108725773100506 0.051827305513493196 0.9321575708024425 0.031057858034875555 0.9999999999999999 0.0 0.9787837339305482 0.04565815470962592 0.9420628991073468 0.05554892772847901 0.9270448541770484 0.044980593581423256 0.9264432755336014 0.04595076896939412 0.9149426979526372 0.05234248384978858 0.9026101199516446 0.04158172467362618 0.9153710551220708 0.028036813173527686 0.9387524268201914 0.045310551604507865 0.9314323667597008 0.0850371767852684 0.890957135718305 0.10273461633833295 0.858062039037823 0.08498595982282467 0.852089988835433 0.06374255245204753 0.8494622411253534 0.05714985841029497 0.8373506456879501 0.04435310557108755 0.8404327575615493 0.01594321677581788 0.8709441831784485 0.0028641099342706627 0.894951924093192 0.025965655172879427 0.8816047818596746 0.05474380387057369 0.8526509128692472 0.05187662889868826 0.8458911463704204 0.029042318452666718 0.856651330628767 0.01953283540753977 0.8574119095464237 0.020199898299131477 0.8543075293358386 0.006141172311858134 0.8751669726752643 -0.013050621691324309 
1.0 0.0 0.967259065162906 0.018464831297105196 0.9841790051821284 0.03489012814204937 0.939124587020862 0.041356276437183426 0.9495329946863816 0.04489149151590556 0.9054349012406545 0.03411103814467517 0.9230828855050329 0.02609840031544399 0.8914242801373085 0.005460506138970548 0.9227118912864548 -0.002703963022640499 0.9040736167412797 -0.020570231038467134 0.9437551965766664 -0.01803543194159667 0.9291568640531097 -0.02625890297472462 0.9666354189936269 -0.011338301055022358 0.9468393193155515 -0.013039908364495168 0.9758600166389548 0.00766901817625874 0.9489005430717905 0.004683646913586536 0.9711351956713328 0.024192586674303115 0.9414022897984934 0.015493791439211353 0.9617951897299641 0.03237719999771726 0.9334268197721012 0.019274713407496893 0.9538630046768719 0.03614708258687363 0.9266672863272185 0.02119883525142919 0.9452862564060859 0.03905294919167551 0.9174169184834193 0.021315236948241723 0.9334989218651863 0.03738596044620069 1.0 0.0 0.966848937125705 0.052877239798505775 0.9235355404279882 0.04844165092022752 0.9157346217160113 0.03394903397736058 0.9051927303159211 0.03140549731946012 0.8993296873983057 0.006287464518289417 0.9347039956835366 -0.007030836897947704 0.9586711979740785 0.03194951752276261 0.9304191791153043 0.06294343499996671 0.9095725742344847 0.05255176844930991 0.9140072848691801 0.05612016194621614 0.8923359961766839 0.07159367886459271 0.865318985296694 0.050637080006069285 0.8763021969895954 0.027526184478309967 0.8826731457170286 0.035241230871756596 0.8677837645828451 0.024995545748232054 0.8871415688801448 -0.0008997228833566344 0.9220948192802185 0.02000197781607976 0.9065580579643953 0.05923252458269101 0.8719062752916877 0.05498307180965606 0.8648703271020446 0.037921833166486535 0.8538694175834771 0.02999575212720701 0.8457837151496153 -0.0069749189958800625 0.8908785582441605 -0.041476429805008534 0.9438586757642795 -0.011016126639686577 
1.0 0.0 0.9693171104965554 0.012478975472062469 0.9918428241785318 0.022352295526213036 0.954223751789257 0.03136420322798084 0.9719331889496838 0.03345038528282472 0.9324918111723426 0.03546036855056073 0.9513790363250784 0.028395401420261788 0.916253398208735 0.024400702282150397 0.9415578170653425 0.011407822541223066 0.9144627709864227 0.006370232517423989 0.9476879717786784 -0.00656172755534114 0.9278372172053877 -0.00652445239177334 0.9658811190302092 -0.014024720519378687 0.9484528300000685 -0.005101345543518564 0.9853406791382435 -0.005450781635756565 0.9642235334559482 0.011703648092257733 0.9944644363221935 0.01560329280193484 0.9657322322908906 0.03623086163793037 0.9874024870545183 0.03849967461725608 0.9515538469025011 0.05642077506760445 0.9673647584968504 0.0515270598472154 0.929062297389503 0.06262420477470737 0.9448091463904182 0.048514777409803596 0.9102655389211476 0.05305039246738274 0.9315342659295628 0.0323159232287962 0.9999999999999999 0.0 0.978611277874593 0.04619278362622317 0.9415135470405194 0.05640070575137638 0.9261202106143203 0.045962849617974026 0.9251861747190433 0.04699502119683487 0.9133994871049853 0.05343061807259656 0.9008375699042628 0.04283327726878077 0.9131765027285788 0.029743379086757747 0.9355113672561906 0.047524216456801154 0.9265385097752197 0.08714787475508516 0.8844713363692347 0.10379129718497955 0.8506361052204368 0.08442661693139035 0.8443526756973356 0.06152752002709331 0.8418626870882184 0.05336894597589266 0.8304132542545836 0.03925982951698965 0.8344510534236865 0.010307204174582342 0.8652940285183526 -0.002474664856738241 0.8883914482974646 0.02074177826963337 0.8736055474969882 0.04831621131100422 0.8439939683248019 0.043031864110354846 0.8378013766943644 0.0175452405707102 0.8500132324159921 0.00567178274164277 0.8530856289953179 0.004364972298502123 0.8532292180921721 -0.010591856836686737 0.8772554897609736 -0.028778158956038642 
