1.0 0.0 0.9879413786439527 0.010199892438035759 0.9918193179603338 0.009392543332712267 0.981676278683175 0.02311643713022171 0.9743145780624599 0.013098509533027793 0.9746806553821495 0.02027127170981993 0.9622096191715346 0.010941223994791267 0.972498269994891 0.007331854177218103 0.9646197799791164 0.008215789822660644 0.9751962408577439 -0.001547853498881017 0.9770386091485205 0.010126542789118956 0.9774817177469131 0.0031940250644372963 0.9858772515589581 0.01631566488379186 0.9743734739189504 0.017881154700346975 0.981250311057832 0.021098686581662727 0.9667238949564506 0.029261708923590757 0.9661705207807995 0.019341848643011812 0.960873124395721 0.02697221269848733 0.9537351718924209 0.0121503605227009 0.962495776222416 0.013244097592327883 0.9550123664472413 0.006487200133385919 0.9706241438252023 0.0009558472695257183 0.9688451696264305 0.008737813096243522 0.9779506240597875 0.0019380426968961812 0.9828893084126102 0.01836564539333253 1.0 0.0 0.9947306399418279 0.019828272427799973 0.9819414898909106 0.032803508881537186 0.9684350501323036 0.03666254020777955 0.9598893147809153 0.03471915855273071 0.9572651848014371 0.03267739065035975 0.9572270112099055 0.03412952053550356 0.9557848107687827 0.03847788532422814 0.9517343673420073 0.042674614156158815 0.9469506474914078 0.044759859661641935 0.943641779910986 0.04574014380853622 0.9414844956495283 0.048103346093361005 0.9375924009211913 0.052548238457220675 0.9295173931569114 0.05628433666622165 0.9184879296191939 0.05487800850059536 0.9096256470645134 0.04630440953215453 0.9084607770376896 0.03362392344952676 0.9164335795670866 0.0236352847057942 0.9292003727106339 0.022243651505033487 0.9393667895289854 0.030179770192139424 0.9415908938687712 0.04254686054019079 0.9360137694620333 0.05254074718226691 0.927405931919729 0.056271387720334735 0.9210122217899392 0.054842494666821354 0.9187173969639897 0.05233001439667941 
1.0 0.0 0.9879413313535717 0.010196762605465278 0.9918190314698067 0.009386463264631181 0.9816752844735601 0.023107608306732 0.9743121436611398 0.013086944563040217 0.9746758407535101 0.020256570230369104 0.9622016264476951 0.010922408922526241 0.9724866920302306 0.007307512270425729 0.9646049058423454 0.008184169482183853 0.9751792182203359 -0.0015883043847871976 0.9770212281967025 0.010076184323136634 0.9774662948541066 0.0031335765415713757 0.9858659297339974 0.016245999053052875 0.9743679486277019 0.017803954820000394 0.9812512904195543 0.021016328388562478 0.9667309653711615 0.02917643581874476 0.9661823944379314 0.019255535105147648 0.960887765699908 0.026885719744733798 0.9537507211596796 0.01206347550516665 0.9625107256999028 0.013155786494857699 0.9550262909790305 0.006395783827967714 0.9706376336370282 0.0008600257786513071 0.9688595552324831 0.008636794375950897 0.9779676819433611 0.0018323643238447665 0.9829101063714228 0.01825695206092708 1.0 0.0 0.994727193403147 0.019811678260381112 0.9819253479029666 0.03277112242332607 0.968391624610822 0.03661162226586071 0.9598003147627101 0.03463690468953859 0.9571159269557947 0.032536134070112334 0.9570174321385505 0.03388794399297086 0.9555391264927053 0.03809050011901785 0.951503261675563 0.04210752182102722 0.9468023806119643 0.044006429652687876 0.9436440587746155 0.0448287061549267 0.9416843365713596 0.0470919840388572 0.9380030379635691 0.05150800739528792 0.9301181353678869 0.0552780944304537 0.9192365877780395 0.05394402602286527 0.9104774901964472 0.04545116122134077 0.9093858662636018 0.032837054667438206 0.9174260249116026 0.02289293010983911 0.9302766627814094 0.021533920541361544 0.9405538628028891 0.02951409408723423 0.9429074958319785 0.041963926776449695 0.937451286091079 0.05209772187725659 0.9289169721173931 0.05602287170585459 0.9225148370482461 0.054813345369167876 0.9201179476868238 0.05249359558959156 
1.0 0.0 0.9879443368275297 0.01016679967272024 0.9918302500993532 0.00932740733809575 0.9817007462317278 0.023022563901925017 0.9743539602399364 0.012979100433612483 0.9747391484887421 0.020128726658452417 0.9622861566641636 0.01078061464786778 0.9725942756059639 0.007151670116464293 0.9647366286760759 0.008021552621640518 0.9753317084640007 -0.0017589503347307113 0.9771988787339112 0.009901945973626439 0.9776619389753696 0.002957766592648048 0.986084051458217 0.016066521143493807 0.9746026718357622 0.017627594649877013 0.9815013407570725 0.020834823651491273 0.9669971657352384 0.028996343206548054 0.9664560124367088 0.0190677316313036 0.9611773719735501 0.026688407534852243 0.9540467114074621 0.011853267312701544 0.9628244827382177 0.0129194767905969 0.9553583251800106 0.006137987777822428 0.9709949438370882 0.000563407315382721 0.9692584351354143 0.008309411840131559 0.9784078061794658 0.001466436565461332 0.983417053907895 0.017856292416474115 1.0 0.0 0.9947873648526124 0.01984268303296875 0.982136625003849 0.032903105441051725 0.968784493325525 0.03693769282187649 0.9603667477223343 0.03522909334231378 0.9578512293407045 0.03344848941700742 0.9579266090948674 0.03519653937186579 0.956592719806426 0.03991390853008269 0.9525895599683687 0.04456712275960278 0.9477381950737482 0.0471518493539672 0.9442516724156176 0.048601225976101774 0.9418691681374212 0.05137176771263144 0.9377533272999171 0.056207932863263824 0.9294187354863463 0.060389762988474774 0.9179812393555865 0.0594762393001934 0.9084831838568169 0.05130632570291237 0.9065266601157966 0.03874837089212191 0.9137832082945274 0.028510754478396155 0.9261633735063022 0.026620478763331706 0.9363653030679949 0.03409546303042764 0.9388998746148732 0.046306038534264155 0.9336255023758645 0.056516567271871536 0.9251006726390043 0.06068515935243047 0.9185633514827014 0.05969623140291042 0.9160461776909335 0.057530013887223626 
1.0 0.0 0.9879620577340806 0.010127650533006191 0.9918788093381492 0.009241198611655564 0.981844461284316 0.0229302308627725 0.9745416594013394 0.012902007754559668 0.9750642720577063 0.02006352780056973 0.9626724402716653 0.010846292893884201 0.9730660604532821 0.007248984666450633 0.965307519480742 0.00833711652576686 0.9758585095586298 -0.0013414469714173845 0.9778335646464527 0.010523575747950311 0.9781356043789233 0.0038054252883007148 0.9865690797483899 0.01701478323901857 0.9749039542796754 0.018895128197771293 0.9816039294672918 0.02210383829196175 0.9669755229464578 0.030529554716863267 0.9660208897441116 0.020591328605632495 0.9606587221159903 0.028237967961422628 0.9530565691872273 0.013449247401600079 0.96168532295363 0.014232543207034019 0.9539228487144003 0.007499294278846561 0.9692730696496826 0.0014562229576293875 0.9675534116740065 0.00909229249159626 0.9763629587590668 0.0018367126962665582 0.9816334359612064 0.017836307982290026 1.0 0.0 0.9948287131978224 0.019690611588492477 0.9822592388066056 0.03266464694805192 0.9689506123469367 0.03666513270254345 0.9605209080344819 0.03489526116110068 0.958009882393067 0.03297563262020341 0.9581910127312179 0.03455683259570627 0.9570567576502442 0.03919044832132236 0.95323391420934 0.043894463706659954 0.9484335231943924 0.04658234972914469 0.9448899094036894 0.04803757268782717 0.9424997397589161 0.050657884502490994 0.938570377579192 0.05531135543776985 0.9305774926827176 0.05949336868714946 0.9194018788774095 0.05885619939689281 0.9098474490194677 0.051072855304745486 0.9075161446114924 0.038682666969094996 0.9143756996979442 0.028179663717081273 0.9267156598326974 0.025711036960565176 0.9373732946161955 0.032693800933335224 0.9406138250979723 0.044862295327496325 0.9358494853103458 0.05549918635024665 0.9273646937231634 0.060211039076411434 0.9205300817472514 0.05946358113077085 0.9177932731521306 0.05712153495574429 
1.0 0.0 0.9879615916235057 0.010136653660708332 0.9918771632562662 0.009258900578601964 0.9818410275763665 0.02295593595073169 0.9745367107702354 0.012935166880943063 0.9750577648971844 0.020104016968794845 0.9626651002524779 0.010893949336291297 0.9730579329315314 0.0073050444897373576 0.9652981582827611 0.008401892096566542 0.9758474680365339 -0.0012664127208349102 0.9778185433577022 0.010609068036606523 0.9781157594973252 0.003901175038494837 0.9865417992067999 0.017120370988631638 0.9748687105044994 0.019007937995623336 0.9815603263634561 0.02222314712802634 0.9669237595869429 0.03065230879454957 0.9659635439116752 0.020717362040401765 0.960596140705166 0.02836683055785314 0.9529919516444985 0.013581631001056001 0.9616181198835698 0.014371534547866799 0.9538533068475245 0.007645552322564241 0.969199554161884 0.0016137147563678258 0.9674720228940048 0.009260365250501081 0.9762722246682694 0.002016099651161924 0.981528190942523 0.01802495220813097 1.0 0.0 0.9948173912327535 0.019727795173596373 0.9822214034381092 0.03272401836262771 0.9688870654143245 0.036728770439605096 0.9604436940083574 0.034955930175232665 0.9579291158867157 0.033040732031382296 0.9581047003689751 0.03464082338317724 0.9569505924633859 0.03930379264017804 0.9530879260260625 0.044038023114896276 0.9482274377761581 0.04674822237128408 0.9446039981768543 0.048209938335596746 0.9421166058913849 0.050809303606314415 0.9380845713747095 0.0553994456409669 0.9300104046850397 0.0594686844577037 0.91880789651794 0.05868526216407186 0.9092975232284435 0.050764232364281535 0.9070609354750956 0.038293858253966265 0.914010629259402 0.027791127166792686 0.9263756644787473 0.025377780064024476 0.9369673420769027 0.0324056129954672 0.9400800387423369 0.044541843750800586 0.9351946803416503 0.055041546559602854 0.926662570162977 0.059538324184199284 0.9198826936091546 0.05855869598643302 0.917285740520463 0.056023590584854316 
1.0 0.0 0.9879191538569906 0.010252210958881985 0.9917598791411678 0.009507562677711235 0.9814972283263194 0.023239619069717728 0.974086385029557 0.013201471063270956 0.9742831500064252 0.020357154188476976 0.961748999937021 0.010852888630953714 0.9719470500087248 0.007200285928911069 0.9639693164870284 0.00779573746562925 0.9746422392287083 -0.002096790695415015 0.9763899385847127 0.009318433542933477 0.9771009770790113 0.0021131054957679854 0.985538265534259 0.015138542499559263 0.9743381393542663 0.016339468650801096 0.9815253154565549 0.01963023149033295 0.9672050363725084 0.027533942909037788 0.9672151345750949 0.017737070491475986 0.9620237248670813 0.02544217823213456 0.9554796902926419 0.010680340186714954 0.9643721042843018 0.012252922562566469 0.9572015158912232 0.005528362738060901 0.973074536317825 0.0006913481073011344 0.971153132103564 0.008657306359917242 0.9805660168780472 0.0024248843158562843 0.98501548663408 0.019334002218041362 1.0 0.0 0.9947182988518258 0.019970928840543238 0.9819299065110938 0.03304698078826746 0.9684987643729223 0.036998641664304076 0.9600943114033273 0.035227444156756806 0.9575802140900165 0.033476677154759917 0.9575288708230876 0.0352628115293463 0.9559765983301469 0.03985753982795551 0.9518632879087617 0.04416986845632832 0.9471874041396372 0.046360263447330505 0.9441112858580722 0.04762791964797406 0.9421000141919884 0.05053420644194033 0.9380708882875098 0.05562757830359707 0.9295943452187315 0.059851942117366747 0.9181459985885443 0.058637411250695576 0.9091083600131643 0.05010385672067345 0.9080268583934742 0.03762909055756525 0.9160612149996955 0.028206827774729694 0.9285276353897944 0.027601882855292307 0.9379566942691522 0.036158992078042684 0.9393016970659208 0.04868961158283906 0.9331279262841867 0.05847912977126303 0.9243677757841393 0.0620587928920025 0.9179862795470317 0.06091228543946026 0.9153722469146652 0.05908389968923201 
1.0 0.0 0.9879412214705094 0.010198511256849965 0.9918186457653905 0.009389885292678283 0.9816744832678832 0.02311253151942271 0.9743110043270493 0.013093233115442034 0.974674362255238 0.02026419227073546 0.9621999979570117 0.010931323514149813 0.972484933084167 0.007318022399011521 0.9646029166938169 0.008196349348131989 0.9751768964198431 -0.0015740765665497394 0.9770180166671512 0.010092502658752936 0.9774619957009081 0.0031519329812658764 0.9858599079629287 0.01626628111895971 0.9743600894950727 0.01782551271606189 0.9812415047886425 0.02103897713194242 0.9667193207077459 0.029199414324359484 0.9661695362437996 0.01927880168786551 0.9608737940865575 0.026909151535431712 0.9537364393654599 0.012087244848245035 0.9624960042647283 0.013180641174949378 0.9550112114373923 0.006421880918883165 0.9706217951519742 0.0008883334269747084 0.9688420211418964 0.008667132218432036 0.9779481011609064 0.001864910233332235 0.9828872278939988 0.018291171275767685 1.0 0.0 0.9947268061361674 0.019813208937527062 0.9819252137316404 0.0327718202176104 0.9683953609754655 0.03660912570584892 0.9598134468561503 0.034631476223554405 0.9571431929686771 0.03253131490949881 0.9570607552854058 0.03388891720335054 0.9555976140918003 0.0381018046711242 0.9515745619189417 0.042131893106586465 0.9468837695129058 0.04404491797081795 0.9437326662378265 0.044880785649120666 0.9417776204576065 0.0471548191818113 0.9381007877520635 0.051575939333886975 0.9302253259665323 0.05534444794371472 0.9193642260215091 0.05400578346992064 0.910638903037934 0.04551383988857449 0.9095892776680768 0.03291538050567395 0.9176681533054083 0.02300500767179521 0.9305426847285604 0.021691550798766793 0.9408250907173228 0.029715667140566757 0.9431722873277207 0.042195298904203433 0.9377118736353707 0.052340941073684775 0.929187717290591 0.056266866455701545 0.922813744748465 0.055059519777582486 0.9204578686283369 0.0527536387118705 
1.0 0.0 0.9879612751702834 0.01013325589794247 0.9918760427820199 0.009251884413476146 0.9818387299656058 0.022944838182855747 0.9745334268398366 0.012919633036618625 0.9750535461108499 0.020084004708331372 0.962660428183398 0.010869490667249206 0.9730528334164797 0.007277058371689365 0.9652922563570858 0.008370821000479941 0.9758402424430698 -0.0012994446610212695 0.9778082870492412 0.010574338784793262 0.9781015185405373 0.003864626318064051 0.9865216214751097 0.01708157093505721 0.9748419291257608 0.018965039377896353 0.9815265180730595 0.02217528071709271 0.9668830369284744 0.030597274059427727 0.965917545123986 0.020654697008539214 0.9605453309495808 0.028296079517561273 0.9529384116868037 0.013503181399908498 0.9615616822315991 0.014287294936250656 0.9537940689369858 0.007556118487759888 0.9691363363920444 0.0015215154168824157 0.967402200817632 0.009165032368966727 0.9761945090878635 0.0019178098791538124 0.9814392849242434 0.017922037862666256 1.0 0.0 0.9948021416747423 0.019730185830149474 0.982167428826928 0.03271274831915596 0.9687862155858202 0.03668276758136119 0.9602994184230271 0.034861691542988016 0.9577450256643825 0.03289636881676262 0.9578756293918662 0.034449826428185046 0.95666242185153 0.03906564340977393 0.9527234232772951 0.0437436067102708 0.9477708836538201 0.04638089271877237 0.944041795199221 0.04774650091356163 0.9414387814441201 0.05021691634714459 0.9372933026507702 0.054632935346117094 0.9291331617225845 0.05847799539570028 0.9179025372153882 0.05743647854822296 0.9084369182313374 0.04926315958974795 0.9062991914443788 0.03659208691436508 0.9133511182937475 0.025962301145951727 0.9257659341672564 0.023473511691073343 0.9363299982728082 0.030419050130981076 0.9393624257496515 0.04240521732306163 0.9344048909597293 0.052661007968531647 0.9258686612909921 0.05684259995206482 0.9191791238553662 0.055529479005980195 0.9167536132818633 0.052692119028369344 
1.0 0.0 0.9879191503141859 0.010252439030461972 0.9917598654422071 0.009508017769926073 0.9814971983425432 0.023240299067995997 0.9740863344586314 0.01320237389003312 0.9742830743633212 0.02035827846517229 0.9617488961532347 0.01085423309254419 0.9719469137963239 0.007201851752577116 0.9639691424870855 0.007797524353009427 0.9746420216376713 -0.0020947812499579666 0.9763896682776502 0.00932066427321432 0.9771006471938422 0.002115554885027471 0.9855378665624128 0.015141206626209809 0.9743376658934049 0.0163423393488258 0.9815247631248117 0.01963330320792063 0.9672044029150999 0.027537206277921576 0.967214422352687 0.017740521382111178 0.96202293320966 0.025445812641214118 0.9554788232044356 0.010684157029696396 0.9643711591059977 0.012256925107426042 0.9572004906929326 0.005532550701416273 0.973073424962315 0.0006957262318943067 0.9711519244662692 0.008661870910292841 0.9805647064298696 0.002429632848405168 0.9850140615087573 0.019338926087969204 1.0 0.0 0.9947163983353992 0.019978554719143286 0.9819227408066931 0.033060938724829424 0.9684839890816153 0.037016950437181916 0.9600705637843711 0.035248189224484854 0.9575466206220771 0.03349840242258828 0.9574845700110253 0.03528440907853141 0.9559206068204675 0.039877911028201 0.9517946581920795 0.04418770572861402 0.9471054160973624 0.046374038538110916 0.9440155624570457 0.04763591606943054 0.941990712589423 0.05053450989407706 0.9379491012013708 0.05561824345357997 0.9294624741841893 0.0598316633672318 0.9180075160102176 0.058606653300273516 0.9089665525304966 0.0500657814264335 0.9078828906823306 0.037589367647684314 0.9159126077054094 0.028171955150931263 0.9283682814745358 0.027576695822137055 0.937778642017097 0.03614477842151651 0.9390977175627558 0.04868398230668235 0.93289332614455 0.05847763629209235 0.9241004937494163 0.062057120711238284 0.9176855539012285 0.06090761492136855 0.915037030029105 0.05907484671500109 
1.0 0.0 0.9879408668390993 0.010205647593019127 0.9918173915908681 0.009403929046623568 0.9816718651755174 0.023132958939861517 0.9743072207851582 0.01311963240454267 0.9746693734309863 0.02029647035274548 0.9621943451721419 0.01096936165797222 0.9724786407909959 0.00736275373232635 0.9645956454796455 0.008248012308999436 0.9751682977071953 -0.0015143126038196697 0.9770063530657107 0.010160516344369293 0.9774466227135477 0.0032280579769373265 0.9858388444095105 0.01635019719475539 0.974332938283573 0.01791526073470835 0.9812079448194113 0.021134015147125262 0.9666795080288525 0.029297441911161612 0.9661253910443045 0.0193797127412832 0.9608255746262564 0.027012593528798496 0.9536865505737009 0.012193769442414423 0.9624440060111608 0.013292561061124432 0.9549573049126642 0.0065397138475930885 0.9705647040305834 0.0010150782244699667 0.968778825457892 0.008802288825078492 0.9778776558628205 0.002009072584448321 0.9828056312381058 0.01844275550930068 1.0 0.0 0.9947168506528794 0.01984055560726443 0.9818914575719075 0.03281409866763186 0.9683369735260405 0.03665130145259171 0.9597387850876102 0.034666889946860714 0.9570592506182307 0.03256482061228084 0.9569651488536423 0.03393082631337956 0.9554785477227075 0.038159249014168055 0.9514159945039437 0.042204662325488994 0.9466692541283668 0.04412616432065574 0.9434457358616029 0.04495722673909514 0.9414035852502145 0.04720317066728542 0.9376353521493408 0.05156029291749009 0.9296870979326708 0.0552236164204114 0.9187989858347996 0.05375308252012548 0.9101046625637389 0.04513827216919534 0.9091252588277459 0.03246569562406534 0.9172671135489721 0.022546580771255743 0.9301489558871863 0.02126643092874458 0.9403645975845973 0.029311989279304056 0.9425969306220233 0.041748585409793385 0.9370287621961387 0.05176754760112986 0.9284547049459843 0.055506484489512155 0.9221080071950924 0.05409867907619117 0.9198425765627625 0.05161944376294037 
