1.0 0.0 0.9682748755831345 0.017189496546877698 0.987843416417286 0.03234453307196765 0.9457382276968653 0.042474226290615924 0.9582051561695564 0.04783258206094774 0.9133269682361311 0.04560932528049524 0.9277225749328049 0.03912185900964184 0.8892160930012568 0.026040617181249594 0.9134453572836585 0.01252655956524222 0.8868319269036891 -0.0039752751649649795 0.9232093524316347 -0.015551068809256814 0.9072718750665347 -0.026294541338414478 0.9512129161617238 -0.027885048697114376 0.938685518294574 -0.02713377965607102 0.9812934395150136 -0.01615503682232066 0.9629664854917195 -0.0048555565048597725 0.9960540508652107 0.014352681162651515 0.9659767148154244 0.029103963506754132 0.9866873499600481 0.047726841290177596 0.9455302626141924 0.05668906696268538 0.9579494863168492 0.0664119833813988 0.912628841004247 0.06341611840839306 0.9254761273719854 0.061117620580669295 0.8852514935123618 0.046548359680612036 0.9069557990496698 0.03606088252496419 1.0 0.0 0.9728086874616133 0.05412783367593574 0.9300193991487844 0.06268030452792901 0.9135680558821488 0.05369407418715223 0.9010915560655426 0.05591465505837408 0.8792918580335034 0.042570759506587244 0.887307557821146 0.009823766733288416 0.9293291766996605 0.009938152301461754 0.9466727797228454 0.054781391355477715 0.9194476020160383 0.08934101308590732 0.8915874133989647 0.09274233485488609 0.8746867455286811 0.09790711971478903 0.8390293150111796 0.1004168889142753 0.8032973152063265 0.06344180624957765 0.8167728396377797 0.010605664327970624 0.8612182400130659 -7.415143059082736e-05 0.8800592034713701 0.02262640600017408 0.8772545313698544 0.03314538941463828 0.8845066635223884 0.04034131032027451 0.8798342482722346 0.06717334018848402 0.8396264153866557 0.07691117010232017 0.809409427524889 0.03761139479316599 0.8304355034651103 -0.00644481474074161 0.8675576965634281 -0.011512442996811994 0.885104746070133 -0.0032277309189868786 
1.0 0.0 0.9693264195230128 0.0123460800464364 0.9918784446119895 0.022090990948984257 0.9542985543221477 0.030988943193422294 0.9720534766945877 0.032969160294323514 0.9326581387284308 0.034892254410064286 0.9515851912634428 0.027739801847471643 0.9164921258358164 0.023669460850344586 0.9418196175040296 0.010582855388588809 0.9147458170043488 0.005452198128657378 0.94799322850609 -0.00760602679249576 0.9281806842886338 -0.007696999543891732 0.9662816297935594 -0.015360112282819815 0.948945633317499 -0.006587850497738818 0.9859561090383804 -0.007108115571099543 0.9650033852673328 0.00991368019838365 0.9954323704227201 0.013682637091443206 0.9669167724986759 0.0342428215267323 0.988801711299581 0.03645824245510733 0.9531694361639484 0.05439709069032205 0.9691629449226308 0.04952507065711894 0.9310215925420063 0.06069901618272114 0.946876832051233 0.0466391282632623 0.9124184690179155 0.05124827398575482 0.9337270231749714 0.030523445369641744 1.0 0.0 0.9792224800091778 0.04553001900971979 0.9433915198649134 0.05596639603633465 0.9290603514630016 0.046542406467919906 0.9287770626380445 0.04886329592715693 0.9172593016134847 0.05661102560128707 0.9046237354194016 0.046886323642135894 0.917440896279552 0.03375065471070328 0.9421735736815258 0.0515874812487803 0.9370649908433993 0.0937436485610366 0.897509378847333 0.11625541154741613 0.8625999453163333 0.1039760517235637 0.8522004627451985 0.086768814509255 0.8441022625229575 0.08217093579968808 0.8261536138272176 0.06930201009298036 0.8240000462093073 0.03826907976814826 0.8519414293730833 0.02068287126658961 0.8767833899057239 0.040412351688106585 0.8648531413774789 0.06943463190454847 0.8341342786988964 0.06886630493158083 0.8221394007904298 0.04638611932878202 0.8270857995155758 0.03338465536151692 0.823664518197921 0.027550262413110278 0.8188250133704389 0.004643923210698725 0.8422682281685288 -0.02522711095182884 
1.0 0.0 0.9686289318879736 0.01639678290780852 0.9891749213229395 0.03066477446265452 0.9484231003872612 0.041460281255434585 0.962276563395347 0.04691757358320036 0.9184004189789547 0.047380983946325866 0.9330833077900824 0.04188079398494684 0.8938465952195781 0.03272547950327079 0.916308913738291 0.019723992157985544 0.8869156940797638 0.006656466775654411 0.9199261097258566 -0.006686284362395735 0.9003654222231904 -0.016040947596819503 0.9411700448605735 -0.022676095349925485 0.9263625814175556 -0.022794429912151408 0.9682838450176967 -0.019450107286845382 0.9508944857341737 -0.009717090113311852 0.9869512625354206 0.0015328674469884688 0.9613020317775028 0.01669449386212454 0.9878658559874054 0.0297372935746869 0.9528291367181827 0.04340462339097564 0.971362670910228 0.0514812535937188 0.930721927469951 0.05798824819926055 0.9467372340458424 0.057280080712655744 0.9069172780853757 0.055131888157868146 0.9268240081611926 0.04660488423725106 1.0 0.0 0.9753447047486906 0.05319765039851925 0.9349939035389536 0.06536523705962152 0.9182841623221242 0.05958606269704839 0.9074635912724887 0.06555724117648822 0.8832937809213106 0.06163134738156408 0.8775451657819642 0.03256504796527864 0.9100986668141515 0.01926703156109505 0.9379391006259311 0.05094359586560929 0.9247840736142262 0.09045330299005684 0.8984587807265793 0.10188977094173358 0.8870882959838442 0.10722914071720407 0.866650281011921 0.12478891370475308 0.8237984547935078 0.12202193525725194 0.7998417341249577 0.0826187555641408 0.8190001637885975 0.05076878882727745 0.8413842589926337 0.057168329666340584 0.8358873628447356 0.06944893598763378 0.82972158690479 0.062005393255136515 0.8410148588768731 0.06243252050899553 0.8369452802801736 0.08392419859776613 0.8042701250844022 0.08701190270043482 0.7865831705789821 0.05406841470186153 0.807041752806416 0.028007419233724167 0.8274870636781066 0.03479943994000082 
1.0 0.0 0.9693295337702301 0.012281443919284712 0.9918903659469871 0.021963180764908045 0.954323606499062 0.03080271463633833 0.9720938049085761 0.032727086613254235 0.9327139833896102 0.03460058616057503 0.951654544303463 0.02739821055231651 0.9165726364671791 0.023281752446082955 0.9419081837946057 0.01014283381322699 0.914841893397953 0.004959894234254731 0.9480971955206049 -0.008161911133862429 0.9282979424267822 -0.00831739470261662 0.9664185364510569 -0.016056880674260927 0.9491140552523387 -0.00735745555899645 0.9861663177160311 -0.00795756152203387 0.9652695436603217 0.008996668402319705 0.9957626615368658 0.012698223732861922 0.9673210839820732 0.03321164186575043 0.9892798368179132 0.03538451107599846 0.9537224288303031 0.05330413094531662 0.9697800492757604 0.048413850285876615 0.9316961528089389 0.0595876210759195 0.9475917322673895 0.045518209963502046 0.9131664157431565 0.050125588918800174 0.9344932232069486 0.029377412163731968 1.0 0.0 0.9794382690296886 0.045024014941476925 0.944074097900408 0.05523875141968324 0.9301910101922888 0.045843764763779465 0.9302767855124785 0.048290431018164943 0.9190484747391197 0.056192035472557404 0.9066158312418342 0.046486688054048896 0.9198506859438818 0.03303884509521069 0.9457291076352865 0.05053934364913905 0.9424400661019756 0.09315749522700612 0.9045043771897501 0.11733582129940975 0.8702382020881785 0.10738359587954155 0.8595472264377911 0.09241585245560872 0.8505402223877925 0.08974500068861697 0.8310760506421053 0.07832126744829276 0.827111315286648 0.04769672713575166 0.8540423384165015 0.029441935821546805 0.8793979532326966 0.04869648321618928 0.8685694249357322 0.07883828708932085 0.8378340198483647 0.0807813053039025 0.8241467764678552 0.060796707606082044 0.82635245230541 0.0494374980003174 0.819501598913883 0.044307412783556835 0.8106354056439182 0.020591656612193126 0.8306624177118856 -0.012359859602431914 
1.0 0.0 0.9686289389643852 0.01639410557816762 0.9891749492308559 0.0306594212518645 0.9484231617825991 0.041452255875696994 0.9622766693562066 0.04690687899230561 0.9184005789162643 0.047367625078867936 0.9330835296751044 0.04186477223361974 0.8938468862749162 0.0327067980169307 0.9163092811992773 0.019702648482690387 0.8869161462589764 0.006632461259472357 0.9199266566557684 -0.006712957456978932 0.9003660763947142 -0.016070288569112783 0.9411708210501684 -0.022708109778294565 0.9263634966215483 -0.02282911458584032 0.9682849172229298 -0.019487463504412782 0.9508957331861133 -0.009757107870467692 0.9869527018822977 0.0014901928771218313 0.9613036774161294 0.016649179015515006 0.9878677184390486 0.02968934679886487 0.9528312229608167 0.04335406344583515 0.9713649837026741 0.05142808683701055 0.9307244671398596 0.05793248957430343 0.946739998802623 0.05722172913075272 0.9069202669255271 0.05507095085566284 0.9268272214037753 0.04654135114162238 1.0 0.0 0.9753527613189729 0.05310368788946023 0.9350236938237 0.0651826650490214 0.9183454644142399 0.05932170105230024 0.9075639582944721 0.06521786496576211 0.8834385079058102 0.061223303970704315 0.8777388518377716 0.03209178088939218 0.9103505358021662 0.018730829735133094 0.9382624050590065 0.05035378514541186 0.9251861745862138 0.08982841243315655 0.8989358240945404 0.10124859352626495 0.8876305810254924 0.10658459454292309 0.8672450838861787 0.12415015162170097 0.8244272853044607 0.12139134674665117 0.8004874533516593 0.08198395919661912 0.8196617804372093 0.05010904162433198 0.8420754489357747 0.05647334223687593 0.8366185321985573 0.06872303111175157 0.8304930250806972 0.06125430890306293 0.8418243957761243 0.06165872626613414 0.8377864334721827 0.08313188820162638 0.8051240773168555 0.08619735585383387 0.7874324262701399 0.053203488291680694 0.8078959090610185 0.02704974811096848 0.8283819517134068 0.033721540666809574 
1.0 0.0 0.9693295337702394 0.012281443750422028 0.9918903659470237 0.02196318042718292 0.9543236064991445 0.030802714129751576 0.9720938049087222 0.03272708593780636 0.9327139833898376 0.034600585316267266 0.9516545443037888 0.027398209539149017 0.9165726364676209 0.023281751264056877 0.9419081837951805 0.0101428324623418 0.9148418933986782 0.0049598927145112215 0.9480971955214981 -0.008161912822465256 0.9282979424278617 -0.00831739656007792 0.9664185364523409 -0.016056882700581785 0.9491140552538464 -0.007357457754175125 0.9861663177177811 -0.007957563886070862 0.9652695436623332 0.00899666586942756 0.9957626615391573 0.01269822103111525 0.9673210839846635 0.033211638995153565 0.9892798368208193 0.03538450803655269 0.9537224288335429 0.05330412773702671 0.9697800492793494 0.04841384690874361 0.9316961528128935 0.0595876175299477 0.9475917322717244 0.045518206248691066 0.9131664157478883 0.05012558503515324 0.9344932232120919 0.0293774081112472 1.0 0.0 0.979438273374071 0.04502236209180908 0.9440741151420163 0.05523544623025714 0.9301910486052425 0.04583880805851414 0.9302768531370196 0.04828382377209667 0.9190485794563579 0.056183778756917775 0.90661598085009 0.04647678300431051 0.9198508882922544 0.03302729297326263 0.9457293706287238 0.05052614609951597 0.9424403973594049 0.09314265446475825 0.9045047836099885 0.11731933985637567 0.8702386898198975 0.10736547606158363 0.8595478012510261 0.09239609603555227 0.8505408899981408 0.08972360894341674 0.8310768168785474 0.07829824120749217 0.8271121863841082 0.0476720668403424 0.854043321302506 0.029415641958408806 0.8793990552401556 0.04866855695955305 0.8685706529850611 0.07880873036295408 0.8378353799918509 0.08075012004789438 0.8241482742876113 0.0607638950665887 0.8263540935617566 0.04940305868615437 0.8195033898384891 0.0442713467054182 0.8106373531906748 0.02055396336780193 0.8306645300663517 -0.012399180449412768 
1.0 0.0 0.968628931905807 0.016396619796449793 0.9891749213939456 0.030664448241284722 0.9484231005458731 0.04145979192717593 0.9622765636746986 0.046916921150957094 0.9184004194108002 0.0473801684142992 0.9330833084049885 0.04187981535507446 0.8938465960474752 0.032724337778363935 0.9163089148091151 0.019722687337142195 0.8869156954242999 0.006654998859461391 0.9199261113762991 -0.0066879153772203045 0.9003654242137016 -0.01604274171014883 0.9411700472271944 -0.02267805256459955 0.9263625841980829 -0.02279655022509568 0.9682838482507512 -0.019452390697080612 0.9508944894585044 -0.009719536612125709 0.986951266788487 0.0015302578658223345 0.9613020365948133 0.016691721212737362 0.9878658614013218 0.029734357866574534 0.9528291427580337 0.04340152464014899 0.9713626776019284 0.05147799180833528 0.9307219348372704 0.057984823392249966 0.9467372421108773 0.05727649288635466 0.9069172868706912 0.05512813731892833 0.9268240176905229 0.04660097038092107 1.0 0.0 0.9753450486726574 0.053181659945578615 0.9349952438780409 0.06533335939796234 0.9182870879543443 0.05953845110605572 0.9074686437969645 0.06549406909813583 0.8833014601349067 0.06155279541550286 0.8775559556613349 0.032471276077027676 0.9101130985920194 0.019158206916075383 0.9379577385674243 0.05081999443783246 0.9248073868446764 0.09031533484901647 0.8984870671545788 0.10173786658940272 0.8871217375550169 0.107063658529341 0.8666889862790422 0.12461013965148349 0.8238424523842984 0.1218300352708712 0.7998910818037037 0.08241368930412846 0.8190551349793586 0.050550403700580344 0.8414453258326824 0.05693660170192838 0.8359549740924401 0.06920403599355658 0.8297960637493056 0.061747536614514834 0.8410964634536884 0.06216189304894083 0.8370341976806251 0.08364098251113941 0.8043663991857978 0.08671614463519055 0.7866868987779325 0.05375983956511929 0.8071534119014153 0.027685575099565148 0.8276075092521582 0.03446407573592864 
1.0 0.0 0.9693264353672391 0.012341518358506814 0.9918785070722972 0.022081870833559603 0.9542986917584169 0.030975272999148144 0.9720537137685701 0.032950946677789646 0.9326584966238535 0.03486950845357575 0.9515856874894923 0.027712526687072095 0.9164927768746357 0.023637663521504326 0.941820438979724 0.010546530392343993 0.9147468281697755 0.005411346170331696 0.9479944509727832 -0.007651418538242355 0.9281821471038236 -0.007746931849248355 0.9662833648337781 -0.015414597505457097 0.9489476802063015 -0.006646881543383241 0.9859585063436488 -0.007171695032150994 0.9650061758986604 0.009845574617805105 0.9954355892923081 0.013610016481327496 0.9669204543964185 0.0341657227009133 0.9888058766449821 0.0363766847464523 0.9531741037141148 0.05431111563761859 0.9691681169209414 0.049434693213579864 0.9310272736057239 0.060604268966551376 0.9468830134984145 0.046540009647154296 0.9124251534467506 0.05114479893607786 0.9337342059408259 0.030415592374975414 1.0 0.0 0.9792390460660568 0.04542045677218385 0.9434525506288869 0.05575908702257429 0.9291845221367715 0.04625248949293357 0.9289779489197281 0.048504208327913655 0.9175481001563184 0.05619473517689089 0.9050109415183745 0.04642178790137998 0.9179431319569031 0.03324506620544485 0.9428161275702556 0.05105858909550132 0.9378665879426511 0.09323024620825315 0.8984622267123226 0.1158056103403696 0.8636714200378498 0.10362263028057021 0.853353199096498 0.08652054468953532 0.8453053233730367 0.08202178090523567 0.8273815428158815 0.06923447443993715 0.8252417356452757 0.03825147016918392 0.8532146008042335 0.020685535867604674 0.8781215135188429 0.040437234054873004 0.8662656336740522 0.06951533289636083 0.8355888767891021 0.06902862518240939 0.8235896053667813 0.04661700316943115 0.82850297780932 0.03364165859238965 0.8250405779282719 0.02778045389749377 0.8201717993232936 0.004782304045824922 0.8436389310400707 -0.02525062409335722 
1.0 0.0 0.9682818145079821 0.01708274431684935 0.9878700280497776 0.0321343440058829 0.9457939788650531 0.042171345976322015 0.9582950423034304 0.04744287151231598 0.9134508963909533 0.04514694663433647 0.9278766882593049 0.03858617722013602 0.8893938541424367 0.025440371438397235 0.9136411880917648 0.011847935254787728 0.8870424893673368 -0.004731909260559049 0.9234378741521263 -0.01641099420379774 0.9075272658233562 -0.0272593712102434 0.9515130255199191 -0.02898134919376964 0.9390523866321985 -0.028352888030615652 0.9817550863236704 -0.017512672843582325 0.9635484174488822 -0.006323156804918849 0.9967811596213405 0.012775323911164002 0.9668629488202538 0.027464454770095813 0.9877405543151605 0.04603416140141892 0.946742393985798 0.054997114494761176 0.9593067921817795 0.064721985294718 0.9141036845724959 0.06177051840831601 0.9270428956836912 0.05949394902391253 0.88687871080895 0.04496632347302196 0.9086257752318253 0.03447002798411967 1.0 0.0 0.9732295392689474 0.05370620936961449 0.9312696882513455 0.06244225324685288 0.9155491584762596 0.054108043042607364 0.9036109637980954 0.057290325728073084 0.881833190323311 0.04504840941784489 0.889427051179182 0.012686557440918777 0.9319405333365844 0.01222078414581974 0.9515004518248746 0.05713026514031565 0.926857216352192 0.09377471034885286 0.9005136285983066 0.1006341659813713 0.8840936473749248 0.10997060119327072 0.8472628682745654 0.11758288739858291 0.8073337327485003 0.08510450079642996 0.814999418929496 0.03332968577379555 0.8556529514768223 0.02063877601802614 0.8735085385875525 0.04153695774942874 0.8704576648109961 0.05164541375101269 0.8777527059881085 0.059067021888074285 0.8735549583852728 0.08794653788162696 0.8312478491376112 0.10228120332256159 0.7939591520222078 0.06611450005741479 0.8064101149731568 0.019504462467052206 0.8382835721292112 0.007823556623250868 0.8540199621109918 0.008905956454168869 
1.0 0.0 0.969326435359309 0.01234160147905726 0.9918785070407248 0.02208203707406186 0.9542986916878852 0.03097552235821465 0.9720537136443574 0.03295127915413045 0.9326584964318188 0.03486992404532468 0.9515856872160755 0.02771302539336863 0.91649277650648 0.023638245341102593 0.9418204385035804 0.010547195325644033 0.914746827571872 0.0054120942170806435 0.9479944502389066 -0.007650587376590575 0.9281821462186544 -0.007746017572735448 0.9662833637814434 -0.015413600112832783 0.9489476789698101 -0.006645801035990233 0.9859585049060414 -0.007170531410447083 0.9650061742424573 0.009846821349983959 0.9954355874011357 0.0136113463211763 0.9669204522541626 0.034167135642204735 0.9888058742376146 0.03637818078490914 0.953174101028185 0.05431269476620043 0.9691681139453755 0.04943635542858068 0.9310272703294488 0.06060601426232903 0.9468830099121505 0.04654183802256047 0.9124251495398576 0.05114671038829583 0.9337342017034014 0.03041758690597227 1.0 0.0 0.979238890981138 0.04543115361331534 0.9434519454495411 0.05578043530083309 0.9291832010625684 0.046284421462237255 0.9289756673905918 0.04854665060309091 0.9175446266676504 0.05624761218953566 0.9050060502968784 0.046485026194484205 0.9179365851690358 0.033318588924897904 0.9428076710862758 0.05114228364558385 0.9378559919294545 0.0933239380640019 0.8984493387828867 0.11590909269223626 0.8636561664226856 0.10373572870457033 0.8533355377082269 0.08664314796863865 0.8452852104275873 0.08215382911150469 0.8273589226040343 0.06937595428781639 0.825216508041932 0.03840241604051919 0.8531865818014422 0.02084598062324336 0.8780904684196458 0.04060712804073258 0.8662313799182406 0.06969453631786622 0.8355513383003981 0.06921700154350577 0.8235487579473945 0.04681450327901009 0.828458772425728 0.033848315497758116 0.8249929194208635 0.0279963513038465 0.8201205259532227 0.005007579139838711 0.8435837467646794 -0.025015812787886206 
