1.0 0.0 0.9880418415396529 0.009716296585941692 0.9921073367699076 0.008380493456304162 0.9825076684487818 0.021777881142170483 0.975456783912817 0.011537078771882526 0.9766519652031855 0.018458788710064865 0.9646703507199871 0.009492710883212586 0.9756200435168971 0.005741762997653842 0.9685466982163314 0.007461689178136112 0.979242664213644 -0.002017787170059841 0.9820575029825072 0.010500980690037773 0.9821470084588895 0.004624713694427164 0.9911031752929075 0.018221797535477764 0.9792135386554426 0.021516437817086273 0.9855853909624086 0.024946229211718685 0.9709579866973638 0.034783886293092904 0.9687186730067106 0.025306362955187716 0.9633556447295324 0.03362261414346543 0.9540470997871215 0.019776050077042785 0.9620810751225608 0.020174125223374615 0.9530130499716492 0.014514834612019993 0.9667777359544234 0.007446942986339357 0.964585814188886 0.015441748531772976 0.9711546285766004 0.007322022142385371 0.9764391064916722 0.022267134843986014 1.0 0.0 0.9951203917957211 0.018768296454059988 0.9832098073699347 0.031199725764068993 0.9705257468082119 0.035027518974207236 0.9625652481860578 0.033113818660317304 0.9606802237214132 0.030870832369075164 0.9620157627486161 0.03223525201808167 0.9624611165042525 0.0373546892638238 0.9599668626851482 0.04353971787313012 0.9555304338608275 0.048267447395869655 0.9513349167684384 0.05142811726418162 0.9480253103857601 0.05487804169675312 0.9437812286660292 0.059880421662641216 0.936146269833827 0.06496868299226477 0.9250000152933247 0.0664468933363048 0.9138683996181989 0.06140451894873345 0.9080475118101184 0.05077804194888159 0.9107320851524359 0.03969632890155155 0.9201951045115253 0.034442428436258714 0.9304340804307749 0.038157507965970984 0.9350212407177307 0.04857253312642146 0.9313360432786486 0.05956716229357625 0.9220224562234769 0.06539357292205354 0.9126885449056292 0.06436363906108489 0.9077804436987915 0.05932324342621019 
1.0 0.0 0.9879426736546736 0.010153243198150431 0.9918237870818332 0.009300273057152218 0.9816852237915766 0.022980690673181918 0.9743265621060886 0.012920818831433175 0.9746949231163939 0.020051559221321708 0.9622233871987346 0.010678924106365053 0.9725110752198027 0.007022029289467064 0.9646332153370021 0.007855748162086812 0.9752127948753166 -0.0019640902552329944 0.9770666040385908 0.009652408312488899 0.977525929058924 0.002662249083838266 0.9859472812150062 0.01572823183139453 0.9744725708400034 0.017246977308702116 0.9813804586113635 0.020422079374816642 0.966884176437114 0.028553421850086302 0.9663525554389332 0.01860407119858692 0.9610739838627608 0.026207036810947815 0.9539440821090335 0.011355420668310749 0.9627129332574593 0.012409614760983559 0.9552366582185382 0.005609432702073752 0.9708609996311741 2.214721055809394e-05 0.969106918260734 0.007749085595199656 0.9782434387556325 0.0008924296911690654 0.9832289765114207 0.017270526512063313 1.0 0.0 0.9947766871743687 0.019436163395913815 0.9820987571821549 0.032071879973190276 0.9687103848631075 0.035652857931121225 0.9602475931946963 0.03345077618925409 0.9576784966780869 0.031109368418259398 0.9577179166970529 0.032185073724778385 0.9564369132554567 0.03608763860430315 0.9526749781410427 0.039808806212833316 0.9483276624993937 0.04144171041581317 0.9456047012235407 0.042053878518715906 0.944157011584987 0.04420475257003418 0.9410237065853391 0.04865971809638943 0.9336299422067593 0.05264479858597657 0.9230704638816387 0.05164613528441392 0.914410708875411 0.043465651335436714 0.9132675059555235 0.030977336526083837 0.9212921007354626 0.02089879168469186 0.934364067842652 0.01923242321711141 0.9451850428601145 0.026947450039574897 0.948313248448062 0.03939256993765705 0.943648581539795 0.04987393344463146 0.9357176698117864 0.05442371034244729 0.9296420658560967 0.05394358123662107 0.9273335927251871 0.05230297578838845 
1.0 0.0 0.9879206157868285 0.010204967712417527 0.9917650592947617 0.009414001167619151 0.98150805517494 0.023101860702161213 0.9741020921685681 0.013021171517246048 0.9743039439328967 0.020134678989066426 0.9617727107402071 0.010588690758167603 0.9719736321730977 0.006890544417299721 0.9640001672884151 0.0074394525979424135 0.9746788325862991 -0.0025044371218337345 0.9764393645858038 0.008858798455417196 0.9771658931189547 0.0016019377890084197 0.9856268017184088 0.014577113590195718 0.9744519121930909 0.015735632251341166 0.9816657639135008 0.018986109903770455 0.9673715189437829 0.02685883292915954 0.9673999796259832 0.017031240556399322 0.9622259349842011 0.024707074533415765 0.9556895377590443 0.009913505684070437 0.9645915476984583 0.011444956505731902 0.9574296800003327 0.004676991700885578 0.9733168678386928 -0.00021575349579300483 0.9714214439833104 0.007696474601513341 0.9808651851473675 0.0014075979356225246 0.9853614863267653 0.018266784913639197 1.0 0.0 0.9947707846596152 0.019569497855941836 0.9821133456698219 0.03229988547906261 0.9688347196988969 0.03597482104803173 0.960563829370404 0.03396142323203765 0.9581689127570449 0.03195519192478122 0.9582604159763273 0.03345065758529483 0.9569118878042167 0.03773327981315019 0.9530787892026091 0.041741410689480195 0.9487612409082635 0.04366050589267146 0.9461245689324977 0.044715244876115084 0.9446298068050398 0.04751127585080929 0.9411505278408256 0.052655203707742626 0.933155882194785 0.05711656741289726 0.9220006250049125 0.05626207214515631 0.9130135970439626 0.048053713287132024 0.9118246108105366 0.03569460211969186 0.9197988189313995 0.026107373090553228 0.9324639889341977 0.02516114871452061 0.9424295957495663 0.03343590308213963 0.9445370662382859 0.04596924409626862 0.9391189067407957 0.056128148986048614 0.9308981792286978 0.06034882039433668 0.9247620449737162 0.059928781038161065 0.9221516721758416 0.058757494234085834 
1.0 0.0 0.9880418415708558 0.00971620890634429 0.9921073368933698 0.008380318100187113 0.982507668723837 0.021777618115421313 0.9754567843937566 0.011536728080168956 0.9766519659442112 0.01845835035668559 0.9646703517719553 0.009492184870329323 0.97562004493396 0.005741149320606805 0.9685467000564814 0.0074609878351453865 0.9792426665370364 -0.0020185761849106283 0.98205750585868 0.010500104004355264 0.9821470119527635 0.004623749343858216 0.991103179475602 0.018220745529998857 0.9792135435881284 0.021515298178522404 0.9855853967017977 0.02494500195613575 0.9709579932945797 0.034782571445258176 0.9687186804999327 0.025304960526969004 0.963355653164345 0.03362112414356933 0.9540471091988048 0.0197744725067152 0.9620810855633246 0.02017246007066273 0.9530130614960379 0.014513081873866915 0.9667777486278802 0.0074451026482678035 0.9645858280906994 0.015439820600734759 0.9711546437772094 0.007320006626924347 0.9764391230747554 0.022265031768084073 1.0 0.0 0.9951205657889303 0.018762721128046254 0.9832104893507527 0.031188625365868125 0.9705272381388439 0.035010974020085 0.9625678198305758 0.03309191438795934 0.9606841354272888 0.03084364505718697 0.9620212841280309 0.03220285454990902 0.962468536239391 0.037317169569561236 0.9599764825946732 0.04349719763631772 0.9555425538723651 0.048220092725775016 0.9513498176287828 0.05137614098553801 0.9480432357685669 0.054821699461454744 0.9438023661204877 0.05981999981864947 0.936170735722106 0.0649044728549734 0.9250278568968369 0.06637915269606388 0.9138996262762029 0.06133343599392764 0.9080821507683217 0.050703726633554685 0.9107702357149943 0.03961884872027604 0.9202369546944664 0.034361879308151655 0.9304798662030913 0.03807408327728376 0.9350711625984769 0.048486547255404085 0.9313901850527297 0.059479008312293156 0.9220807528170201 0.06530363392723336 0.9127508174883828 0.06427220101177163 0.9078464799832897 0.059230454167352696 
1.0 0.0 0.9879426736234682 0.010153330350395565 0.9918237869583597 0.009300447358563186 0.9816852235165063 0.02298095211785786 0.9743265616251352 0.012921167413725655 0.9746949223753462 0.020051994937907658 0.962223386146777 0.010679446955129169 0.9725110738026964 0.007022639275069417 0.9646332134968296 0.007856445286289851 0.9752127925517892 -0.0019633059864293304 0.9770666011622008 0.009653279724680027 0.977525925564756 0.002663207633634714 0.9859472770318152 0.015729277508553324 0.9744725659069203 0.017248110091504607 0.9813804528713908 0.02042329924715968 0.966884169839575 0.0285547287870586 0.9663525479454111 0.018605465188752335 0.9610739754277935 0.026208517845173897 0.9539440726974591 0.011356988746034741 0.9627129228165071 0.012411269893736997 0.9552366466942287 0.00561117489318644 0.9708609869570912 2.3976474547422204e-05 0.9691069043582411 0.007751001924454535 0.9782434235537841 0.0008944330778416107 0.9832289599266357 0.01727261693087591 1.0 0.0 0.9947765130984112 0.019441521930014683 0.9820980754447686 0.03208254603329714 0.9687088953788325 0.035668750654682495 0.9602450260006132 0.03347181108976282 0.9576745915575521 0.031135470130776884 0.9577124025027645 0.03221616881296554 0.956429500421003 0.03612363677471841 0.9526653655661618 0.03984958301192258 0.948315551530015 0.04148709775518483 0.9455898115221849 0.04210366132954679 0.9441391002010742 0.04425867036677041 0.9410025910740463 0.04871747741213044 0.9336055183438945 0.05270610413073006 0.9230426993851462 0.051710735727441254 0.9143796012685569 0.04353337663087154 0.9132330170201498 0.031048096497182334 0.9212541046312379 0.0209725234214898 0.9343223515387344 0.019309009839688383 0.9451393683738146 0.02702665926011982 0.9482634448760014 0.0394740542260218 0.9435946126303267 0.04995729564540115 0.9356596383144486 0.05450859667213571 0.9295801575588585 0.054029749412359045 0.92726799837058 0.052390308731655254 
1.0 0.0 0.9879206046582132 0.010206805579108849 0.9917650155271963 0.009417675332591573 0.9815079566597738 0.023107366781151543 0.9741019205499045 0.013028504199856128 0.974303678657001 0.02014383244470934 0.9617723368067544 0.010599655569802939 0.9719731336356654 0.006903316115952255 0.9639995300110936 0.0074540200531053565 0.97467804735527 -0.002488077121957346 0.9764384161697743 0.008876943378545102 0.9771647769042444 0.0016218633300003093 0.9856255025396601 0.014598820078125603 0.9744504234859652 0.01575911328560026 0.9816640735926309 0.019011372989279823 0.9673696118427977 0.026885872463611207 0.9673978472631706 0.017060064493991684 0.9622235523890474 0.024737682893502446 0.9556868951879652 0.009945898787886008 0.9645886162046104 0.011479141246338512 0.957426440817282 0.004712957787178697 0.9733132963617026 -0.00017799846932083953 0.9714175086674306 0.007736002226106977 0.9808608694135744 0.0014488953754229965 0.9853567515324944 0.018309837494855326 1.0 0.0 0.9947670911180575 0.019600022361094024 0.9820990960305618 0.03235884527615016 0.9688042236140886 0.036058737379246905 0.960512462260837 0.034066109177321245 0.9580927539668431 0.03207579162559717 0.9581564219256542 0.033581248551597616 0.9567787435667242 0.03786689598967114 0.9529176528403819 0.041871036845412046 0.9485754270247415 0.04378055144459871 0.9459181247048838 0.04482230548092704 0.9444060769109291 0.04760347433451437 0.940911971723851 0.05273073024647979 0.9329052689658127 0.057172917011512434 0.9217423005249328 0.05629691059595888 0.9127532506772047 0.048066678548548895 0.9115673073299776 0.035688202945315085 0.9195468543897958 0.026085724811879863 0.9322166200619234 0.025127238076729588 0.9421852171505851 0.03338962734371512 0.944296182392174 0.04590804224176771 0.9388853530725947 0.056049830137807725 0.9306774836337104 0.06025415417292636 0.924558417394835 0.05982152177423738 0.9219664714459352 0.05864184069568015 
1.0 0.0 0.9880418415346223 0.009716314480589499 0.9921073367499917 0.008380529245127482 0.9825076684043914 0.02177793482426671 0.9754567838351348 0.011537150346382993 0.9766519650834098 0.018458878176464837 0.9646703505498269 0.009492818241184461 0.9756200432875561 0.005741888247915075 0.9685466979184221 0.007461832320967294 0.9792426638374429 -0.002017626133746225 0.9820575025168518 0.010501159619683944 0.9821470078933175 0.004624910516500771 0.991103174616008 0.018222012248452178 0.9792135378573237 0.02151667041762041 0.9855853900338625 0.024946479697346362 0.9709579856300398 0.03478415466001912 0.9687186717942381 0.025306649201589353 0.9633556433644116 0.03362291826800811 0.9540470982634228 0.019776372079538675 0.9620810734317625 0.02017446510565784 0.9530130481048616 0.014515192374570884 0.9667777339010794 0.007447318631381114 0.964585811936291 0.015442142058251788 0.9711546261133998 0.007322433548993493 0.9764391038044843 0.022267564127045603 1.0 0.0 0.9951203482936801 0.018770864669219012 0.9832096360989452 0.031204851584256416 0.9705253699460614 0.035035185001862465 0.9625645941037664 0.03312400563744688 0.9606792234825486 0.03088352191761854 0.9620143461712927 0.032250425766674605 0.9624592103891223 0.037372325509871955 0.9599643918691401 0.04355978812331668 0.9555273240159279 0.04828991435850865 0.9513310976904542 0.05145293441031073 0.9480207194425045 0.054905154033190726 0.9437758144535346 0.059909768131615776 0.9361399950138198 0.06500020148303591 0.9249928561050456 0.06648052809738701 0.9138603398444622 0.0614402274890427 0.9080385320463293 0.05081579668233301 0.9107221523884106 0.03973611032551436 0.9201841688089687 0.03448421158435998 0.9304220825058532 0.03820124909344554 0.9350081277253146 0.04861816489184455 0.9313217844278769 0.059614601364078146 0.9220070493473147 0.06544273648993779 0.9126720104503332 0.06441446138389002 0.9077628100708641 0.0593756839927227 
1.0 0.0 0.9879426717969652 0.010153647006554314 0.9918237797642527 0.00930108042024906 0.9816852073111788 0.02298190088850237 0.9743265333299811 0.012922431033283567 0.9746948785580946 0.020053572441048186 0.9622233242158971 0.010681336781264763 0.9725109910214365 0.0070248405819373656 0.964633107402589 0.007858956148262966 0.9752126614724882 -0.001960486340513721 0.9770664425236765 0.009656406655989852 0.9775257384879708 0.0026666407860127164 0.9859470590890131 0.015733016511943924 0.9744723160606978 0.017252153486213728 0.9813801693634262 0.020427647722202288 0.9668838504938037 0.02855938103251227 0.9663521917547846 0.018610422000910263 0.9610735789019366 0.026213778916786466 0.9539436347639406 0.011362553847071457 0.9627124395142148 0.012417139987219517 0.9552361155775498 0.0056173483699798014 0.970860404740643 3.0454630888636583e-05 0.9691062665253221 0.007757782517295227 0.9782427278705357 0.0009015159865373451 0.9832282005791209 0.01728000039067742 1.0 0.0 0.9947756033833699 0.019452362174365148 0.9820945456961747 0.03210376129170889 0.9687012870412937 0.035699548079805805 0.9602321310346535 0.033511211979482536 0.9576553965616166 0.031182337815531112 0.9576861238337029 0.03226915632613777 0.9563957395768931 0.03618121007209548 0.9526242424225622 0.039910222801473445 0.9482676375614849 0.04154959213176141 0.9455358484939451 0.042167267694949044 0.9440797038212895 0.044323006864948326 0.9409381801893665 0.04878224779349137 0.9335365085626798 0.052770931778610496 0.9229697316834677 0.05177529260592913 0.9143035100529311 0.043597698187109256 0.9131544741578771 0.03111274927151357 0.9211732105284707 0.021038377073603495 0.9342385577925243 0.01937671644472677 0.945051866296138 0.02709624612683498 0.948171740045554 0.039544988678933586 0.9434988093749835 0.0500289874859588 0.9355601894788426 0.05458090725338414 0.9294773124341322 0.05410305240286654 0.9271614720640089 0.05246504989592689 
1.0 0.0 0.9879206047990464 0.010206745495842221 0.9917650160696755 0.009417555203560737 0.9815079578446203 0.02310718668241759 0.9741019225373755 0.013028264196522511 0.9743036816192121 0.0201435325614998 0.9617723408546632 0.010599295818450281 0.971973138939463 0.0069028963889375405 0.963999536793458 0.007453540302492082 0.9746780558631342 -0.0024886170344888634 0.9764384268068235 0.00887634328324892 0.9771647899771272 0.0016212030836373673 0.9856255184841959 0.014598099762627685 0.9744504425602147 0.015758333169013934 0.9816640960191917 0.019010533213889038 0.9673696377588331 0.026884973341914514 0.9673978766063103 0.017059106096710006 0.9622235852460146 0.024736665284614094 0.9556869314410792 0.00994482189764566 0.964588656048966 0.011478004805329671 0.9574264844224518 0.004711761686756158 0.9733133440978108 -0.0001792545703615735 0.9714175610967515 0.007734686167164136 0.9808609269459523 0.0014475193387143196 0.9853568148361388 0.018308401741504974 1.0 0.0 0.9947671057827748 0.019599399394599582 0.9820991459743502 0.03235761663748022 0.968804310477507 0.03605692370100762 0.9605125735961774 0.03406371821347441 0.9580928782680299 0.032072812400292874 0.95815656147556 0.03357765850602483 0.9567789172179094 0.03786267314548697 0.9529178912030913 0.04186616785218009 0.9485757674783578 0.04377503426653147 0.9459186085404729 0.04481615227506809 0.944406742916545 0.04759671716930552 0.9409128409083733 0.05272342262768935 0.9329063263224138 0.0571651200101945 0.9217434909025012 0.056288662306695804 0.9127545026483146 0.04805796363739719 0.9115685790651389 0.03567894792036112 0.9195481738960934 0.026075831963696533 0.9322180891280214 0.02511664311924127 0.9421869705842412 0.03337834485555325 0.94429832603391 0.04589616828859189 0.9388879196742572 0.05603750090289299 0.9306804315138841 0.060241489728460364 0.9245616646944905 0.05980859052479734 0.9219699361739404 0.05862865854891994 
1.0 0.0 0.9880418673000988 0.009715113273377936 0.9921074340946802 0.008378128871025287 0.9825078952512758 0.0217743531614586 0.9754571686702576 0.011532404846747142 0.9766525702849904 0.01845298352936088 0.964671195519926 0.009485824042907102 0.9756211679891988 0.005733793605157384 0.9685481387908765 0.007452710086578582 0.9792444121801411 -0.0020277727886027323 0.9820596199120772 0.010490044864277669 0.9821494468036107 0.004612871347737799 0.9911059883281198 0.01820905186628129 0.9792166886725608 0.021502882156352807 0.985588869991788 0.024931822330502243 0.9709618120961211 0.03476872631769576 0.9687227571859692 0.02529042075730622 0.9633600514367571 0.03360592090333233 0.9540517110451193 0.019758643133150212 0.9620859339427038 0.020155935048895762 0.9530180952716213 0.014495956659597742 0.9667829214835267 0.00742725349775062 0.964591185660135 0.015421320865432502 0.971160053023592 0.007300775865818578 0.9764446953371648 0.022245032017919275 1.0 0.0 0.9951210873944223 0.018758368808598908 0.9832124117422849 0.03118029642785491 0.9705311270961109 0.03499913575633559 0.9625741174551219 0.03307688114323312 0.9606934643922421 0.03082567107916261 0.9620344793702611 0.03218249709363967 0.9624862729297752 0.03729552271683276 0.9599988094960659 0.04347566319440666 0.955568813868009 0.04819979785007811 0.9513791213705677 0.05135751302491427 0.9480751103198877 0.054804640427177656 0.9438369560727619 0.059804566703623246 0.9362082825325491 0.06489144162003557 0.9250678611037251 0.06636985395483946 0.9139404832433675 0.06132886698912427 0.9081217257590108 0.05070365081672136 0.9108070244616038 0.039621722607330226 0.9202708765284978 0.034365798608828976 0.9305119492158143 0.03807802957020903 0.9351023015373088 0.048490859886354605 0.9314200106778987 0.05948459388333297 0.9221076538666244 0.06531051718667868 0.9127732178446621 0.06427867179963428 0.9078643577614387 0.05923364575010314 
