1.0 0.0 0.9880471022858304 0.009634878771898071 0.992124052015933 0.008217482455596593 0.9825496364880565 0.021541851925344496 0.9755166601515601 0.011232982854950604 0.9767462446518405 0.018085295658094504 0.9647875245892819 0.009067936954654016 0.9757666623916065 0.00524424098252669 0.9687323410969071 0.006918132051164506 0.9794518568516128 -0.0026301256847340677 0.9823299168585763 0.009835388779274415 0.9824514105053506 0.003916063426512057 0.9914813954049472 0.017456609942233043 0.979644902676685 0.020748532761686606 0.9860686869091507 0.024139199991416328 0.971507808521904 0.0339997014639067 0.9692750436670576 0.024518047618478755 0.9639640982336971 0.03284307892119936 0.9546293267401132 0.019020635356559245 0.962675429990797 0.019382974016316355 0.9535918771805043 0.013744949358123022 0.9673294370150862 0.006608232929434796 0.9651670467209263 0.014589715960907067 0.9716980318461644 0.006416193796591239 0.9770433804399911 0.021307260678258798 1.0 0.0 0.9952025543457873 0.018215188766270204 0.9834929761628199 0.030187278720343904 0.9710314249632676 0.033669556944851964 0.9632474168163219 0.03146175834300707 0.9615062510527891 0.0288920918067875 0.963025942231442 0.02986383868524232 0.9637615349124347 0.03456111053383338 0.9616769625763388 0.0403586831906885 0.9577451482770636 0.0447741212213916 0.9541330645298471 0.04771072130891747 0.9514916124399283 0.0510542004256676 0.947980356800197 0.05614302183120784 0.9410341367432556 0.061587838246480224 0.9303425217932826 0.0636693152765345 0.9192736671297363 0.0592848248187041 0.9131497142933462 0.04906974378818715 0.9154333456173065 0.03792678101329514 0.9247885047982658 0.03217370911999063 0.935484108934185 0.03528062581311772 0.9410463942673866 0.0454267784400007 0.9384946262765238 0.05678231153087175 0.9300151644249066 0.06354969305289511 0.9209390779141211 0.06369715666814396 0.9157544987882218 0.059667781829218385 
1.0 0.0 0.9880441305793373 0.009653680786949018 0.9921154231240127 0.008256749392429374 0.9825245314918075 0.021596383814629864 0.9754811051275304 0.011300505610042505 0.9766839248948781 0.01816767185536996 0.9647064507498504 0.00914778977079009 0.97565998327822 0.005336895754888646 0.9685927735497454 0.006995161346060281 0.9792970248625661 -0.0025535621438521026 0.9821315039404963 0.009894641510405438 0.9822449538100654 0.003948832186954623 0.9912378101201574 0.017478082334325722 0.9793878966698127 0.020717669814698695 0.9858012152474797 0.0240958853227394 0.9712148071722837 0.033896612000447746 0.9690037497862687 0.024383321909373167 0.9636674032707386 0.032665395197861165 0.954370174507565 0.01878173236881699 0.9624176705383263 0.019127001743053047 0.9533627610315045 0.013411642979075442 0.9671478414963102 0.006268197306941032 0.9649962882198834 0.014189736331203044 0.9716125470277782 0.005993810690355699 0.9769700039293738 0.020871430939932982 1.0 0.0 0.9951909954351763 0.018264116410101637 0.9834542578195338 0.030271919851863078 0.9709638614934211 0.03377716538247165 0.9631531620078344 0.03159181497866888 0.9613754344078327 0.029051629083295484 0.9628337269759462 0.03004922945255436 0.9634848352595683 0.03474533178773792 0.9613165029167359 0.04050033989739081 0.9573298906331944 0.04484362293570463 0.9536985907761173 0.04770967489962322 0.9510498741663066 0.051006752200936305 0.9475103090371124 0.05606301212112384 0.9405068096360307 0.0614510016402701 0.9297618882997097 0.06341997225943354 0.9186956727108845 0.05887765319536975 0.9126564654923519 0.048513231929166685 0.9150783389353561 0.037287816224693425 0.9245582643948793 0.031532827898280734 0.9353128542505853 0.03467130230182434 0.9408768950936336 0.04481076939641038 0.9383362019457577 0.05608657965998142 0.9299473596818404 0.0627381825335722 0.9210529424798326 0.06281738356294501 0.9160777596759628 0.05882944411766305 
1.0 0.0 0.9879449444553836 0.010091215555753852 0.9918318205492413 0.009177674559818568 0.9817019980500786 0.022800856307625707 0.9743508212181116 0.012686363597773823 0.974726933976598 0.019763056910609943 0.9622597039481496 0.010337107951515689 0.9725515530773587 0.0066209062738395 0.9646800351259259 0.0073937566010658365 0.9752681958333592 -0.0024944671260028685 0.9771417024694715 0.009052640295720345 0.9776248638210072 0.001993912985479427 0.986082737260421 0.014993304023004084 0.9746471222503721 0.016457904359169134 0.9815961965261142 0.019582252361176347 0.9671401511872709 0.027677467774768365 0.9666365417332229 0.017692602524163124 0.9613843728884579 0.025262234525084054 0.9542655441735631 0.010373690432624347 0.9630483070250346 0.011376093937074469 0.9555846905731323 0.00452071584799243 0.9712298734907886 -0.0011410417354109131 0.9695153402676411 0.006514482944721537 0.978698787299795 -0.00041752097821130666 0.983756268664105 0.015895192872176094 1.0 0.0 0.99484766311475 0.018938293037278578 0.9823433136218105 0.031157663446166255 0.9691463741341979 0.03442211467589712 0.9608320785341471 0.03195025605309921 0.9583754076275374 0.029311509119457485 0.9585500978421212 0.030025914387467476 0.9574873284837517 0.03352185920215391 0.9540544090335182 0.03683656440232084 0.9501507076083326 0.0381043770861798 0.9479880639338902 0.03843307039594885 0.947208920182977 0.040446207317840634 0.9447888420000887 0.044992232397539994 0.9380072497547957 0.04933547353453595 0.9277815610768366 0.048873678940290224 0.9190917829482876 0.04118042867068339 0.9176687875987617 0.028867920288541484 0.9254626488278063 0.01853426146654794 0.938675812489679 0.016319791686501616 0.9501488597400692 0.02353818171469945 0.954293317634151 0.03588912837450114 0.9506634521625681 0.04682600537962953 0.943453326062567 0.052255700191584924 0.9376428057850132 0.05279414810449929 0.935214693836258 0.05205291536470024 
1.0 0.0 0.9880441120342636 0.00965390026229973 0.9921153664713183 0.008257157798658892 0.9825244429566288 0.021596926901208686 0.9754810539080034 0.011301145001186412 0.9766839852411942 0.018168415005033547 0.9647067302947651 0.009148680237445748 0.9756605409969332 0.005338074870940053 0.9685936055523802 0.006996756077518064 0.979298078282728 -0.0025513718752143287 0.9821325986781599 0.009897527583883974 0.9822459427180157 0.003952447572759929 0.9912384710202263 0.017482398843850822 0.9793881211629368 0.020722513405428623 0.985800957739232 0.024101137054415113 0.9712141007945132 0.033902061270786286 0.9690027835580023 0.024388915781691126 0.963666288508245 0.03267114059220713 0.9543691246703161 0.01878774532201672 0.9624166880359106 0.019133564293219114 0.9533617872685104 0.013418947008455757 0.9671466611585802 0.0062765492705612914 0.9649945046727046 0.014199179013427982 0.9716098479607342 0.006004328117500931 0.976965940709738 0.02088279341680898 1.0 0.0 0.995190839661781 0.018260763665301976 0.9834541922197808 0.03026423112894165 0.9709654194415243 0.03376403495617259 0.9631590041669489 0.031573164838306474 0.9613883849299902 0.029029114701596054 0.9628555721727969 0.03002609323336905 0.9635155105659325 0.03472552171396478 0.9613539842335697 0.04048734917593467 0.9573707373174329 0.04483950046023449 0.9537389157228232 0.04771446224221268 0.9510865235461479 0.0510184724258425 0.9475420102810808 0.05607833006703871 0.9405348788529179 0.06146660701873094 0.9297899506705114 0.06343441021425301 0.9187280641288337 0.05889283628950265 0.9126956603882557 0.04853462639835038 0.9151225468279793 0.03732270441063253 0.9246006332265944 0.031587069642336506 0.9353431047524362 0.03474606114514288 0.9408849129083354 0.04490096858145477 0.9383159303621161 0.056182069441805794 0.9298990794132773 0.06282715460237473 0.9209828984203312 0.06289038335253935 0.9159955111579652 0.05888215563845074 
1.0 0.0 0.9880441626082344 0.009651817130908768 0.9921155573848301 0.008252995565888587 0.9825248881044764 0.021590721108130557 0.9754818085753788 0.011292930319557888 0.9766851722287218 0.01815822058217713 0.9647083868358138 0.009136604737534857 0.9756627452724534 0.0053241163910001344 0.9685964287551863 0.006981059577075866 0.9793015016897526 -0.002568800208679377 0.9821367435677167 0.009878479412542178 0.9822507130571462 0.003931866429354686 0.9912439715754069 0.017460290899052443 0.979394275570408 0.020699064376260724 0.985807748817389 0.02407626465643205 0.9712215619138324 0.03387596075685365 0.9690107390196423 0.024361529059759003 0.9636748640643854 0.032642529610387466 0.9543780841531184 0.018757984464161426 0.9624261157982841 0.019102515022163355 0.9533715604562613 0.013386799470364568 0.967156686228797 0.006243057036933996 0.9650048713766922 0.014164488150215003 0.9716202900141129 0.0059682785668684814 0.976976678566523 0.020845309495785804 1.0 0.0 0.9951918592687694 0.01825081157503738 0.9834579450832022 0.03024507230171095 0.9709729856793761 0.03373660377584424 0.9631711802596089 0.03153808865173497 0.9614062761087383 0.02898685449507423 0.9628806927143185 0.029977614932359464 0.9635491231946383 0.0346727579078341 0.9613962335528876 0.04043281393028569 0.9574204723823001 0.04478523429891396 0.9537945300933754 0.04766123833253921 0.9511471355396692 0.050966089877341414 0.9476078383916919 0.056026840420612956 0.9406062945888759 0.06141733595340057 0.9298659456732448 0.06338963858028132 0.9188055981062837 0.05885413832077505 0.9127707689848095 0.04850118536220425 0.9151925613965967 0.03729118783739646 0.9246657204638815 0.031553451909263404 0.9354056967832058 0.03470806055309227 0.9409473161920794 0.04485904871150117 0.9383780547235696 0.05613801157483237 0.9299583094044237 0.06278126534997512 0.9210364142470109 0.06283970171585397 0.9160432336726338 0.058821334786147865 
1.0 0.0 0.9879449963123437 0.01008930309870212 0.9918320038533432 0.009173882699801737 0.9817023806798739 0.02279526090485101 0.9743513737095544 0.012679023579756643 0.9747276620329872 0.019753983916441318 0.9622605278325558 0.01032631702702621 0.9725524690113231 0.006608257291302516 0.9646810928161147 0.007379211047496994 0.9752694462935789 -0.0025110853922071246 0.9771434011984965 0.009033922442378025 0.9776271059419384 0.0019731101606463414 0.9860858150949714 0.014970456818098221 0.9746510959186996 0.016433294072800114 0.9816011155574507 0.019555951646446957 0.9671459955767836 0.027649808020469253 0.9666430320322332 0.0176635926419049 0.9613914740278273 0.02523191958977259 0.9542729048981766 0.010341982501492066 0.9630559939898758 0.011342645124343968 0.9555926760731224 0.00448544130030979 0.9712383470932069 -0.001178593333637394 0.9695247344940653 0.006474716050457945 0.9787092748135356 -0.0004596032483262226 0.9837684296234215 0.01585101455853621 1.0 0.0 0.9948490577167565 0.01892641074820033 0.9823480596585639 0.03113555200525686 0.9691546477998954 0.03439172770062686 0.9608428162574241 0.031912330968776735 0.958387774347985 0.029265137664411786 0.9585646017750433 0.029969381287530752 0.9575058354604484 0.0334538288604171 0.9540794551086396 0.03675664094295079 0.9501850281161761 0.038013003260721046 0.9480346257429928 0.03833154651768533 0.947270734934045 0.040337312636999516 0.9448677343229679 0.0448807747660186 0.9381019363995888 0.04922742320638964 0.9278867671308431 0.048773415192131145 0.9192000701699203 0.04108756051747825 0.9177748467885487 0.028776329790205595 0.9255674405313017 0.018434985308328607 0.9387873310452086 0.016206539067591376 0.9502783727125295 0.02341192945144195 0.9544492666351128 0.035758504391883876 0.9508470551627923 0.046703117694852886 0.9436586407555203 0.05215037118202459 0.9378606050063323 0.05271042300777545 0.9354368579231218 0.05198951036029751 
1.0 0.0 0.9880468943780302 0.009636786248791364 0.9921232659248735 0.008221281809855778 0.9825478039360583 0.021547401128878128 0.9755135476135628 0.011240143260038565 0.976741345428991 0.01809395051402201 0.9647806748849438 0.009077688401014201 0.9757575327300486 0.005255094809309663 0.9687206285140184 0.006929501165592391 0.979437620257364 -0.002618271897981447 0.9823126502474193 0.00984726961160098 0.9824314821868592 0.003927611507830306 0.9914583651419603 0.017467789486158725 0.9796190573806149 0.02075858112189309 0.9860400769644332 0.02414843068887282 0.9714762783607944 0.03400730730544824 0.9692412826271033 0.024524234972340332 0.9639275827512086 0.032847569333919385 0.9545909932650685 0.01902309188246247 0.9626349314122997 0.019383916595482928 0.9535497019429584 0.013743569193603068 0.9672859671697397 0.006605477381041908 0.9651219274154055 0.014584954323323539 0.9716523519528534 0.006410023586382087 0.9769962736936744 0.021299948784567202 1.0 0.0 0.9951984172348387 0.018235153712393676 0.9834776820354252 0.030224259739444856 0.9710003284852713 0.03371984749910661 0.9631967346550581 0.031522756839491906 0.9614306718169535 0.028961513262145005 0.9629183916758564 0.029936797557718636 0.9636161435526406 0.03462820764121321 0.9614928307102613 0.04040774602880978 0.9575271040665658 0.04479479108760412 0.9538880324493202 0.04769789528438203 0.9512234857815347 0.05100677928139299 0.9476882888706956 0.056058567892532905 0.9407165586982733 0.06145796360699055 0.9300038828416992 0.06348071413652558 0.9189277053745926 0.05902615677652047 0.9128153859994841 0.04873896619398194 0.915125880702715 0.037532267288045214 0.9245129299658468 0.03172732596246106 0.935237242908602 0.03478808948097784 0.9408262922069434 0.04488370423961555 0.93830957383564 0.05618011751412093 0.9298838948321138 0.06288703785625288 0.920880933398766 0.0629871636112706 0.9157771185891289 0.05893411265417719 
1.0 0.0 0.9880445220866166 0.009644461228900105 0.9921168171665207 0.008238542910674973 0.9825274738328118 0.02156973542671581 0.975485442000562 0.011265853983257973 0.9766897776441256 0.018125123766612072 0.9647133183325127 0.00909753169546355 0.975667882829949 0.0052779914411753 0.968602116017829 0.006927454308413708 0.9793081379188512 -0.0026312213777208936 0.9821462218313574 0.009806915783968882 0.9822638812346913 0.003851269670444119 0.9912629809277399 0.017370965070596052 0.9794197307043515 0.02060310117050243 0.9858399721686226 0.023974360446691403 0.9712604400942851 0.033770526692514596 0.9690541870667323 0.024252831940093072 0.963722490287286 0.032530801682048166 0.9544273971817846 0.018642653455672797 0.9624774279134717 0.01898095057740144 0.953424913232583 0.013258266516405562 0.9672134466251844 0.006104361404468495 0.9650684753092151 0.014015915498191242 0.9716922224238242 0.005809475103364079 0.9770612312460627 0.020677894146710073 1.0 0.0 0.9952039185015431 0.018211645103158102 0.9834996024900282 0.03018079642995552 0.9710472332301111 0.033664974072444925 0.9632696983653982 0.03146818413624925 0.961520701963271 0.028914142668128716 0.9630128883004011 0.029889204698796256 0.9637136301032019 0.03455747843391522 0.9616155291657451 0.04028849095101831 0.9577187993939303 0.04462032500766156 0.9541943105251931 0.04749408833800364 0.9516660837134927 0.050825736962168966 0.9482522207112132 0.05595381698731459 0.9413605538811343 0.06145780714012613 0.9306870865071379 0.0635787673486595 0.9196330972308389 0.059194899590129 0.9135539049623732 0.04895419679869106 0.9159219307948985 0.03778907817717548 0.9253870291734381 0.03203797472845871 0.9362014058649226 0.035169861511575896 0.9418924963806119 0.0453538256484184 0.9394959616691854 0.05676588397496608 0.9312032892672677 0.06364034282963454 0.9223139492065093 0.06398212839485126 0.917252311551144 0.06023709324870164 
1.0 0.0 0.9879653592966164 0.010017546791793354 0.9918904959366481 0.009023077703177918 0.9818689187696773 0.022608906779725105 0.9745771250215013 0.012481270876302434 0.9751112501284869 0.01954422270808052 0.9627260013360237 0.0102296123743867 0.9731260045229433 0.006526323213974847 0.9653769997129891 0.007506404657956788 0.9759405491280704 -0.002290999107815982 0.9779441407204155 0.00945374893229309 0.9782803782802595 0.0026165400299096634 0.986766211313283 0.01570940712665566 0.9751570240363532 0.01749115746214088 0.981915763755152 0.02060572984060182 0.967344948500663 0.028958201894004432 0.9664301131906006 0.01894735838410006 0.9611057586137555 0.02652415906902474 0.953519294087506 0.0116604921673546 0.9621679214433888 0.01234694939807036 0.9544237261039473 0.005512103901648108 0.9698037232424432 -0.0006607544683814229 0.9681412250570608 0.006849702035302961 0.9770182198877805 -0.0005373394200755274 0.9823926498973135 0.015344369987473034 1.0 0.0 0.9949358074826686 0.018799881867201555 0.9826308364206877 0.031001292890000438 0.9696212675318168 0.0343744033699289 0.9614358014517719 0.03204582481516125 0.9591225221689679 0.02952680733843607 0.9595408005934742 0.030411743417306215 0.9587740155553861 0.03427682262515818 0.9554940749522397 0.03820722830270894 0.9514195739187621 0.04018022555551064 0.9487863480054406 0.04104028258715851 0.94747764246808 0.04327679019745365 0.9447125274173527 0.04787616384686523 0.9377627814897517 0.05239331987859134 0.9272544679701415 0.052364770208051754 0.9178569559048011 0.04514522944088244 0.9153169254305071 0.032893795415044606 0.9220209404366873 0.02191087914752191 0.9347355025924973 0.018514947513084867 0.9465323993815477 0.02460908357189632 0.9515006137920969 0.03645526797970545 0.9485627660649607 0.047592987434847876 0.9414961157329298 0.05348605759574695 0.9354219389817131 0.054192802535348944 0.9328611715951489 0.053177542617268904 
1.0 0.0 0.9880444130240689 0.009648175715752478 0.9921164319155592 0.008245902131673815 0.9825266694373354 0.021580580010082125 0.9754842808428967 0.0112800583631261 0.976688248840421 0.018142664884467773 0.9647115879240198 0.009118375152811851 0.9756659640654985 0.005302432837424819 0.9685998992750547 0.006955575735711325 0.9793055231947372 -0.002599054198557575 0.9821426681246359 0.009843195174344148 0.9822591878323124 0.003891618675480388 0.9912565399772726 0.01741531198014558 0.9794113991844998 0.020650844421972875 0.9858296655794264 0.02402534794314497 0.9712481765344063 0.033824068316782946 0.9690405725569855 0.02430888413419609 0.9637075925154934 0.03258929716924168 0.9544119492021426 0.018703738615012604 0.9624613207373605 0.019045385626097075 0.9534081679536823 0.01332621321340138 0.9671957189682472 0.0061767659651568545 0.9650488120308609 0.014092682073547693 0.9716702906691767 0.005890765965274654 0.9770358055809937 0.020763318159104344 1.0 0.0 0.9952011808247205 0.018228108978365562 0.9834903005375335 0.030210349690575827 0.9710311437245809 0.0337034973904152 0.9632492908740881 0.03151389012073488 0.9614982630409423 0.028968676650506217 0.9629880626058869 0.029956176471751618 0.9636830525386387 0.03463995885778061 0.9615741727669149 0.040387474576692776 0.9576613540062627 0.04473470930835556 0.954115578100035 0.04762101330222226 0.951561168853992 0.05096006084840468 0.9481180817474145 0.056087224380879826 0.9411990552897697 0.061579660027562336 0.9305072092884294 0.06368019023751202 0.9194490730844136 0.0592746500592179 0.9133783612084949 0.049022064480715485 0.9157573589184285 0.03786285656599746 0.9252214947585355 0.03213410181698568 0.9360126259182427 0.035292868924362064 0.9416589015224072 0.04549160149225039 0.9392081589491819 0.056894412965189024 0.930868676057099 0.06373518849189455 0.9219519078747973 0.06402933233116724 0.9168839010507035 0.06023701217535453 
