1.0 0.0 0.968632331466079 0.016311110374335025 0.9891880146170958 0.030494899730799326 0.9484507848011388 0.04121120574662725 0.9623216937913337 0.0465920038884908 0.9184636635181982 0.04698584119728158 0.9331633220971822 0.04141615814278081 0.8939408758500118 0.03219630396278918 0.9164146135296253 0.019124599908730673 0.8870310642152304 0.005988131150543057 0.9200512117559891 -0.007434872768370797 0.9005033803376161 -0.016870144039501444 0.941326807226605 -0.0235991247046884 0.9265473926046343 -0.023808476132069815 0.9685076631186269 -0.020565233361065118 0.9511697316400205 -0.01092285354871292 0.9872892313039081 0.0002325663563670938 0.961712667500626 0.015318647449193371 0.9883550264512193 0.028286720962816782 0.9533994545427216 0.041903156778403616 0.9720114582860107 0.049928951858935346 0.9314437441072633 0.05640734998200495 0.9475227310701313 0.05566351695839886 0.9077572950803172 0.05349505047840689 0.9277086753536661 0.04493035041203551 1.0 0.0 0.9756083757629854 0.05232866296501383 0.9358482294195116 0.06393387780903516 0.9198046521384013 0.05786312577247088 0.9096715166149667 0.06375134072155762 0.8860457227244702 0.05992430328934167 0.8806005537344743 0.030767099352701437 0.9137387685213698 0.016872714775073 0.9430501040942247 0.047973287718686385 0.9319397621611902 0.08774128114527877 0.9074973814164493 0.10026608358512441 0.8977563097202921 0.10716320009817386 0.8786836088636312 0.12697387928881979 0.8361471332734076 0.1271327948354532 0.8110632451917996 0.09014297715864161 0.8288173170717392 0.059278241746617125 0.8507070977210922 0.06604968183684035 0.8451829949938627 0.07916947805571624 0.8387386229733531 0.0727296879126617 0.8499888161143834 0.0740034454531718 0.8462257754082334 0.0971309488103215 0.8127224201077088 0.10290815082902693 0.7923188343558469 0.0719185564770106 0.8098145864604125 0.04578899893195091 0.8285230998678512 0.05164988471015506 
1.0 0.0 0.9695946953607337 0.011685373673168346 0.9928697957456378 0.020704379904697114 0.9563214357846695 0.030046847304907625 0.9750420228199962 0.03205203160766732 0.9364275533379252 0.0359269068280365 0.9553774880649084 0.029438151206405326 0.9198095518712794 0.028175479558661416 0.9435046546735877 0.01530658435766954 0.914565430935492 0.012480491610601618 0.9449413711058587 -0.0021757396793145494 0.9229312342847089 -0.001611430009961331 0.9583832590064552 -0.013342438428875647 0.9402723761707541 -0.005588794884192611 0.9765168044375494 -0.011932075095376428 0.9575908349622899 0.003764725980491003 0.9898661104708801 0.0018574521190280226 0.9661805514682154 0.02291390775700327 0.9916237831998068 0.02168252059351498 0.9619857459589158 0.04358663489851478 0.9809620368258085 0.038472147973489704 0.9474407265728377 0.057114030922509634 0.9631830618346275 0.045091791826429355 0.9299449448465822 0.058787139797655756 0.9467591231989129 0.0398159716726439 1.0 0.0 0.9812257992450741 0.04396703392525238 0.9480713379119413 0.05642134079291115 0.933911709633611 0.04976537066051096 0.9339399192172275 0.053596896416621936 0.92318544774143 0.06500126684707476 0.9061729873613374 0.059871462036766104 0.9108923985543619 0.04312011527218956 0.9368195442379967 0.048398954698161745 0.9474180957363628 0.08433913536673454 0.9236266318307542 0.11727962677093573 0.8911977968010001 0.1210862189949473 0.877542458214346 0.11268032998601309 0.8710146340154004 0.11669999660686159 0.8492055649456359 0.12199075596884369 0.8245720156401376 0.10428438280001429 0.8268767147627923 0.07467548056929152 0.8511352177713531 0.06830932267803545 0.8606051073428876 0.08938361461567167 0.8424489174404245 0.10423894461010937 0.824526601402424 0.09467892465720165 0.8267834212945704 0.08306148902286789 0.8300005302578867 0.08931084970880976 0.8134422350670472 0.0950266230951561 0.7950036215001861 0.07627808944299908 
1.0 0.0 0.9690082823295996 0.017927580665141933 0.9905367256453304 0.03378906969840029 0.9509721067109767 0.04816268637898684 0.9655663927886671 0.0568804894206323 0.9213993938725393 0.0636512381803851 0.9340251490653744 0.06258947729340086 0.8907811509150687 0.06077255283115771 0.9069299379183606 0.050674182474950646 0.8695893794640432 0.04263858022115096 0.8932042222288674 0.027243382243287234 0.8643638821555157 0.017703405163883 0.8964207219308404 0.002222597899546339 0.8754345185940442 -0.0036423752743752844 0.9137221428433324 -0.014564088950555488 0.8971326308655239 -0.01309407611801883 0.9372802657976858 -0.017106570416810924 0.9203253857327056 -0.0074592478286414875 0.9576233214066561 -0.005249568590572381 0.9361752241376691 0.010478413942488883 0.967426987628251 0.015685153509340077 0.9395653164937185 0.033511340803356854 0.9642228430445684 0.03743528261852821 0.9308220395807958 0.05323748999530352 0.950975970751456 0.05236050943780863 1.0 0.0 0.9777223226030562 0.058528861638400716 0.9389616295730547 0.08143215688478214 0.9186501250045491 0.08688897789071405 0.9028114557183727 0.10296615394143024 0.8686131413359965 0.11193513300341344 0.8401434328683682 0.0887977593723274 0.8504826472945475 0.059211372497312106 0.8797487703481146 0.06353156989672948 0.8866221757242221 0.0909450027932064 0.876043897818223 0.10515528394484779 0.8786102411373932 0.11162922695582027 0.884425572935226 0.13998952954824162 0.8591884992472892 0.1776762847619903 0.8125618673829249 0.18411038601570193 0.787787693156706 0.16172399966751502 0.7891913387055658 0.15103475052240586 0.7815103987385159 0.1587490593802522 0.759856602158465 0.1528974465069203 0.7570815581893255 0.13113466328224643 0.7757424071844976 0.13000759279514737 0.7760350926740038 0.1560164273252339 0.7454991638127796 0.169175261331533 0.7207631674030688 0.1520448792210507 0.7208853277905929 0.1363094812566775 
1.0 0.0 0.9695962506370741 0.011647208103429986 0.9928757469291629 0.020628769855470918 0.9563339528653148 0.029936151061525414 0.9750621673200521 0.0319075119344073 0.9364554833658533 0.03575165684330776 0.9554121684760508 0.029231981072920108 0.9198498817275123 0.02794025135386045 0.9435490082004443 0.015039179274920884 0.9146136482901874 0.012180865798445326 0.9449935030377921 -0.0025132565154592384 0.9229901432038027 -0.001987403729597389 0.9584519140490086 -0.01376283191570553 0.9403569500438842 -0.006052005016147185 0.9766221652290262 -0.012441644032886941 0.9577244188731902 0.003214699819871241 0.9900316980371459 0.0012670293713785512 0.9663835847147879 0.022293115233730548 0.9918638002981384 0.021033509905830503 0.9622639137605402 0.04292074560549956 0.981272536003531 0.037790018633652264 0.9477809796835605 0.05642435468250736 0.9635439320612553 0.044390173959229964 0.9303236070503936 0.05807704359500302 0.9471474238083193 0.03908698502248827 0.9999999999999999 0.0 0.9813311042567782 0.043685573999614154 0.9484091550409766 0.055992521586082956 0.9344794386115324 0.04931031808232935 0.9347026330243582 0.05315816479299979 0.9241175316855829 0.06458508345254155 0.9072460689046326 0.05942253521205827 0.912190356845631 0.04248461794678156 0.9386712030636092 0.04750930093989562 0.9502173442211043 0.08349142892714273 0.9274283584197234 0.11706176033128059 0.8956155316642229 0.12194378599633766 0.8820900751276446 0.1146688864043969 0.8753823236893432 0.11967484111076497 0.8531654613276161 0.12578672047207307 0.8279289280455202 0.1085764977165156 0.8297773807977034 0.07896585356473128 0.854217234846395 0.07241852724928391 0.8644528450130702 0.0938744317629147 0.846891182690099 0.110026333303258 0.828716500781846 0.10220515296041097 0.8299154594316756 0.0920742556844625 0.8316503648520652 0.09932382995671553 0.8133124390160587 0.1055405188590383 0.7929297344954096 0.08650668607921418 
1.0 0.0 0.9688106749764511 0.015815248594772863 0.9898687791295946 0.029429485524434074 0.9498758263277312 0.04031401973686444 0.9645857528317239 0.04555536196289525 0.921525135068253 0.04712268260015174 0.9367730175964728 0.0419669560414217 0.8977597509805421 0.034802976235259006 0.9199108351209421 0.022333571363277176 0.8897298362903219 0.011562706091150687 0.9213531257249161 -0.0017858792846140788 0.9000720332784502 -0.009321813169901749 0.9387665236499592 -0.017242870261615202 0.9219256846667936 -0.016624556211061327 0.9618291644319668 -0.01622501451706037 0.9430368447494601 -0.006928061303417757 0.978122458502164 -4.934222938888708e-05 0.9525716825778683 0.014055692072293543 0.9798781456742647 0.02213588491122479 0.9468310357292163 0.035170446019796485 0.9678556164811574 0.03884947463736866 0.9307624417509002 0.04629788163730439 0.9503115304620893 0.04278178355047231 0.9145837924179406 0.04393172359092792 0.9378154777727539 0.03463405968123221 1.0 0.0 0.9768966780814399 0.0517191212972936 0.9386764114455178 0.06487493001156301 0.9231464550123618 0.060338928581096456 0.9148001890973819 0.06812332908940034 0.8918046734004814 0.06977168493608268 0.8807661776724753 0.04550459530881237 0.9069842023922038 0.028553256751527915 0.9371860707116687 0.05317389117284236 0.9309469185267031 0.09264106689670067 0.9064407345034333 0.1069743002879767 0.8976213422612613 0.10946749444919965 0.8896647499125732 0.12733898258100568 0.8577714895972233 0.13979186131347018 0.8282469161808061 0.11856066661607546 0.8360774583384993 0.09093734553893072 0.8580670612845939 0.09746808587750652 0.8523213040793087 0.12149255188523973 0.8301733782858605 0.12420072187448028 0.825073442349365 0.11543689633743937 0.8242762491011462 0.12432681878547998 0.798958954575371 0.13273362718762222 0.7713539218195624 0.10723384640738536 0.7819741481336075 0.06928475879410423 0.815566871021858 0.06427155509332902 
1.0 0.0 0.969593102610244 0.011735902140373025 0.9928635755017292 0.02080494868543494 0.9563079117848774 0.03019538026001861 0.9750192560102283 0.032247385149735366 0.9363942455985902 0.03616557465208146 0.9553335747998064 0.02971927307768039 0.9197554738379752 0.02849533356974271 0.9434422834591994 0.01566596999705522 0.9144963950322744 0.012876919423163635 0.9448684867927215 -0.0017385193250904912 0.9228556832979666 -0.0011336983668924078 0.9583068494770068 -0.012817121707434187 0.940193558915377 -0.005014316667706154 0.9764342692563079 -0.011299310198149367 0.957498505204389 0.004457103211487232 0.989758645526668 0.0026177180064436544 0.9660474289022674 0.02373984017213468 0.9914571107182195 0.022578167542996495 0.9617732658825731 0.04454339589537304 0.9806972675731143 0.039487967607610246 0.9471143109091181 0.05817360948687753 0.9627948464425269 0.046188377377628057 0.929492789176485 0.0599020984655002 0.9462523580778748 0.04094283095066803 1.0 0.0 0.9811284303658105 0.044200379259039885 0.9477435526666731 0.05677841471456027 0.9333118633542048 0.050129518934327356 0.933060531006958 0.05386694330586893 0.9220866874991711 0.06506258828483338 0.9050411545208747 0.059708302819791025 0.9098813641649881 0.04297067689777831 0.9357740918119974 0.04863465988971562 0.9458717976922326 0.0851205939586901 0.9210998425570414 0.11841959432236698 0.887374066706506 0.12221509606533067 0.8722011093291957 0.11331805687712976 0.864125188991839 0.11612453565652184 0.8412944229301971 0.11938519356322282 0.8167628295514114 0.09935362829694966 0.8202287149411347 0.06805802358880467 0.8459096390028014 0.061173456554285556 0.8562477642590833 0.08266381684275277 0.8380527076749296 0.09833842026985151 0.8190315204151475 0.08953969424351424 0.8190244451007694 0.07794344936077831 0.8193160183007877 0.08248912849595942 0.800610031447776 0.08434848773587143 0.7822782915401358 0.06053978761735399 
1.0 0.0 0.968535023652104 0.019191339299051726 0.9887236620430722 0.0365427165028984 0.9471424418358947 0.05046648535878092 0.9594129586814079 0.05961138167022738 0.9129187813746741 0.06330458157130672 0.9237729936134282 0.06119742432256278 0.8794845164334579 0.053843036794557715 0.8959134617970327 0.04197123977747632 0.8599660398056819 0.0271944108531223 0.8866146567299416 0.01093012318973854 0.8616883906876905 -0.0047223839187397676 0.8990071965741551 -0.01835025826450752 0.8832949843618003 -0.02810584602774908 0.9274293031483363 -0.033286789529075406 0.9154532215801002 -0.03289539713913298 0.9598936726642981 -0.027367989064806857 0.9448079739780287 -0.016770641558504433 0.9830958009222859 -0.0026568517232961 0.9595031057539913 0.014095904683053872 0.987856079460022 0.031271024878757686 0.9539646370229815 0.047784826785283945 0.9727399621731377 0.06144753196448606 0.9309831059548022 0.07166901471858314 0.944396470313783 0.07692066128524021 1.0 0.0 0.9748415212783541 0.05930611245824068 0.9330038026708399 0.07807220926934148 0.9120189959226436 0.08004097411949114 0.8915100933438187 0.09184313653482411 0.8547038799535286 0.08645494036927764 0.8398933228935084 0.04823944524715589 0.870154143034003 0.02225143611266073 0.9031189696546016 0.04019811458292859 0.9053580567755412 0.06874074318062433 0.9031063788068345 0.08177958903853444 0.9115186241013794 0.10687646707556259 0.8939476362348443 0.15308173332618155 0.8382990954220426 0.17425526511197337 0.7928758386392893 0.14975565055798443 0.7839222940866564 0.12142280201344353 0.7784276511337131 0.11245571110390991 0.7628578801693344 0.09298487072303663 0.7723189483569597 0.058169108493370494 0.8101464593161527 0.05213703842668269 0.8267519251606279 0.08367418884670393 0.8067461745599056 0.10515552196439062 0.7906360787487965 0.09965299295245732 0.7899649239739513 0.10146492939086547 0.77071120304919 0.1133968672972893 
1.0 0.0 0.9698569045591224 0.011177908328965534 0.9938341055009434 0.019621060842319103 0.9582966187682014 0.029546811774875874 0.9779394932639289 0.03171157040243247 0.9400962182078154 0.03765559079399751 0.9590142968958204 0.03195558826776509 0.9229957981184538 0.033606963774432105 0.9449927440146564 0.021094214334249527 0.9142513895525003 0.020687007582985337 0.9416586696042524 0.004609381029124871 0.9175375597010436 0.0059600518034265 0.9501770545180888 -0.009616017807231156 0.9313787464563559 -0.002749175054862553 0.9665972654749382 -0.014662873217309502 0.9497789207907668 -0.0001979492412509431 0.9835400370954372 -0.007529220986741604 0.9647807988320456 0.014034226913306183 0.9933480911139905 0.009588441020817476 0.9698621852991864 0.035363841587377785 0.9913555260592783 0.030232809237956123 0.9627196977722066 0.05615762358270225 0.9778804158435437 0.046442151130654405 0.9462516258119367 0.0689886416062657 0.9580900658513296 0.0521488178264034 1.0 0.0 0.9827702606818304 0.043478280186078286 0.9514463053893903 0.058433621417422595 0.9365996106706743 0.05479069678600764 0.9358058869505652 0.060016667210801365 0.9252303001446137 0.0742178433439322 0.9046209329638825 0.07374085106540187 0.9009009426016414 0.056057136899699656 0.923479585760873 0.0511281228988928 0.9438051286023257 0.07827823338805448 0.9340473247529874 0.11617445260732855 0.9052554008866323 0.1338386732169813 0.8859586594301148 0.13388398732982598 0.8770404752104609 0.1406597697991136 0.8553665477607254 0.1551072119517567 0.8185960229319665 0.15115376107908415 0.7963663633998777 0.12019137849805575 0.807269383772674 0.09109408042894047 0.8293371087723264 0.09134249677944568 0.8315152519735867 0.10919189304133292 0.8168872095241028 0.11557959181632134 0.8105006849168144 0.10945815093416365 0.8140376352820865 0.11410009232652014 0.8021850764541413 0.1323072773819999 0.7669202287934949 0.1353548738173787 
1.0 0.0 0.9690610130944227 0.017789687589206415 0.9907229070967221 0.03352720153896488 0.9513121132193514 0.04805616766529012 0.9659752670220957 0.05689119842618168 0.9217080678110867 0.06419082831725584 0.9339391824870678 0.06337911252501316 0.8899972959644744 0.062157086065943556 0.9050734962291754 0.05196216142374844 0.8664373399584149 0.04399539189447657 0.8885497664493676 0.0275415321824243 0.8583352550842394 0.017007832330624913 0.8892071206984522 -0.0008431540061522736 0.8676852304403473 -0.008835834654228233 0.9060746050984307 -0.02316533051119477 0.8906933392498936 -0.024315035137051036 0.9329220775139178 -0.031782403381878224 0.9192838674150339 -0.023982380920863782 0.9605653229676298 -0.023850137344117724 0.9439771736638325 -0.00776775726221805 0.9800440405553994 -0.0019950756922706586 0.9570753417940994 0.01931368327072547 0.9855308033331529 0.026885455865668303 0.95504459667369 0.049131859479609546 0.9759938977301228 0.05416070557655159 0.9999999999999999 0.0 0.9780949691869606 0.05768365529206998 0.9396725499956596 0.08052855888390864 0.9189483633394666 0.08603895028202466 0.9024130723696369 0.10186942296438933 0.8669349412249915 0.11071501598597497 0.8355999904236271 0.08635270431808549 0.843173876562727 0.05209395969617559 0.8736012484544111 0.04931427924641754 0.886146031447776 0.07151207283580538 0.8825226014277662 0.08423381877852713 0.891982951458302 0.09146223915753887 0.9056985653749324 0.1237231990762022 0.8864232114148137 0.1716548735542461 0.8371006755345591 0.19227743984571768 0.7999371814190166 0.17937914282199435 0.7861858197734121 0.16878636672426545 0.7656697294153061 0.17013358112526666 0.7328059278542539 0.1529768410786231 0.7230278835808011 0.11182944981164626 0.7475995567159915 0.08587965083965235 0.76913358416877 0.09391687658910614 0.7650239283263298 0.10444549847868177 0.7619289245589299 0.09601896838135768 0.7787803311835421 0.09487607557551496 
1.0 0.0 0.969775498759407 0.013868379503386478 0.9934736256574874 0.025200496664545876 0.9573307091688663 0.038009126021423936 0.9759164443781339 0.0435075723186941 0.9363164268654274 0.052510575666193555 0.9527356248184811 0.05022791832270687 0.913222690791037 0.05439478060972982 0.9309695842810527 0.04434000705675332 0.8950574606710867 0.044653381417392626 0.9170276742690353 0.02875779058309188 0.8871151206747196 0.0278532420414135 0.914675866138921 0.009317437187047544 0.8913473518047634 0.01059640389438506 0.923925924087897 -0.007153078900266391 0.9058575713263216 -0.0006322184630483913 0.9411688142822912 -0.01502288064991414 0.9256515129113156 -0.001504524457782898 0.9604677975739286 -0.011578728634392138 0.9443527039348898 0.008888895190659786 0.9755419349268011 0.0022690073693051697 0.9562796279624394 0.02793599097178076 0.981758181749868 0.02248081273360963 0.9581855544405915 0.050537431971177986 0.9774777220160106 0.043358924457061375 1.0 0.0 0.9818313753212426 0.05114765805394252 0.9480743787794534 0.07343175195990857 0.9290253592519375 0.0773433760379914 0.9205125158209764 0.08962187468716647 0.89845837106 0.10709350726239371 0.8660387399281919 0.10367140939650857 0.8540448770497835 0.07839720924122497 0.872445408795987 0.06414824606651336 0.8922017619739195 0.0806833553609014 0.8878585120373732 0.10711725657039185 0.8726034861227812 0.11769615462210566 0.870240733894247 0.12189941431065811 0.8718351496247343 0.1438249613289812 0.8492695232738727 0.17618651607145078 0.8036555881705931 0.1862082397103552 0.7684258185474258 0.1653565636523588 0.7605994317239859 0.14228623557128428 0.7585029030856445 0.13783887378059062 0.741089252803522 0.1351488698819427 0.7235902412520848 0.1125752307086527 0.7310454927486589 0.08398805771825717 0.753867188278535 0.07916496407221149 0.7594948038112621 0.09588536060779757 0.7422324274611773 0.10242710338969566 
