1.0 0.0 0.9667964133455677 0.015215328565761172 0.9830363997682285 0.0275627292102812 0.9390744342999076 0.026672077841954578 0.9538772474227339 0.024177005162797076 0.9187936214785111 0.006505669626797885 0.9478589797413305 -0.0004306407050152331 0.9285271791932408 -0.017672415721622325 0.9672537549962517 -0.01193293322620019 0.9508522334232783 -0.0179138709496304 0.9831078767237709 0.0013735678983606392 0.9573236989444589 -0.0015243889205453268 0.9783470513385828 0.018096349721710397 0.9475203111538737 0.0062220927558110685 0.9671274483636273 0.019859825092404387 0.9420860278485291 0.0006889301596251689 0.966441453075797 0.01586270638727962 0.9467552796144106 -0.0012666189793681852 0.9690827786287523 0.021219097736196613 0.9461134627907882 0.005704077645278563 0.9602471488746515 0.028562291255980466 0.9345337261687399 0.00513782171717986 0.9477063152630701 0.020782441213368107 0.9307781312474103 -0.01129334575450371 0.9530821971021501 0.004156612813359033 0.9999999999999999 0.0 0.9641501461143757 0.04320853508460755 0.9282958566379346 0.020901927461651537 0.94162811147659 0.0012097373888350724 0.9472307138610634 0.008985283363486987 0.9483862340888454 0.0036634318970207094 0.9663922997976193 0.015455564516918173 0.9499619621076051 0.04535262358049053 0.9179712028096538 0.03041602841363445 0.9338018350021996 0.008056917877991867 0.9433850874663426 0.03161424328947012 0.9107058386841301 0.03327216786484409 0.912295749554872 -0.0028471825521190763 0.9451217689237026 0.000746909970170256 0.9405434985351553 0.02596511541612246 0.9266327491428277 0.023206530467951795 0.9252611243369285 0.02533507025040109 0.9031314649111242 0.02102035527610296 0.9054756847205374 -0.020537907083103706 0.9588402956666691 -0.02527004094974263 0.9707197650899775 0.027506192247932645 0.9286011387003211 0.04044102141881027 0.920903383066457 0.011961825212076817 0.9361567724274331 0.010150870822946677 0.9341477830592553 0.010213350689307659 
1.0 0.0 0.9687867542586126 0.013335347918928887 0.9899293422004434 0.024101223081113978 0.9505462697835719 0.031554348952105966 0.9669300105029754 0.03293331714460878 0.9270718755440582 0.030628345015450822 0.9472525688615668 0.022407368279986982 0.9146922597022009 0.013788738101962725 0.9441585557688292 0.0023476262956759293 0.9211035872887041 -0.004556694325507113 0.958415827464085 -0.011126206474266948 0.9401693243669954 -0.009723119304886873 0.9783609161576575 -0.007552618090128875 0.957123236730291 0.00264525974709761 0.9890834806760638 0.010694700177777999 0.9597959105100577 0.024167478468330447 0.9833900160133335 0.03110748037063016 0.9471280945058652 0.040826047213246425 0.9662448995806372 0.040958858333454855 0.9288031478113528 0.04359127560354672 0.9498702652795179 0.03645780001371235 0.9170133946929659 0.03431254701265078 0.9440194513050897 0.02433108440418665 0.9173136921897673 0.02288549441363044 0.9492699262464775 0.015398477439786177 1.0 0.0 0.9746828094584735 0.04685761366702691 0.9340971332246676 0.04979022767229758 0.9226087034511125 0.032286976573894795 0.9253133730822538 0.03140625697550328 0.9154538137614787 0.03365817666840299 0.9116183542955247 0.020210932929305963 0.9299704186793041 0.017736928181960813 0.9364883346244017 0.04494224410535392 0.9065115602309525 0.06368244855493634 0.8780389492027257 0.04245233903133571 0.8877051356515999 0.015313664954097706 0.9072120514919764 0.0205126145183592 0.9002765825595394 0.034714182842963105 0.887864081258626 0.02549119574147112 0.8988003699941705 0.01402780795873157 0.9104206146454449 0.02690284008810822 0.8974094260363549 0.03989466565814754 0.8856593564241911 0.028820758343641638 0.8984557442279434 0.022289965214519255 0.9031467200557086 0.04441958282364122 0.8714892791302044 0.058860825229957364 0.8401158976877208 0.030457109153026726 0.8505194232358206 -0.009236075206800738 0.8800518872778251 -0.01725117364650276 
0.9999999999999999 0.0 0.9686200706255405 0.016414861295078877 0.989140726248662 0.03069711309966808 0.9483505670196632 0.04149376708623499 0.9621578040380687 0.04694486447635927 0.9182331052157391 0.047383324914732426 0.9328703821762071 0.04185677092783174 0.8935942908404015 0.03266036813999183 0.916024890247316 0.019630359582835957 0.8866055050631442 0.0065284630141611115 0.9195914515873815 -0.006821540097166501 0.9000008246930914 -0.01618446212495137 0.9407632410320457 -0.022794361902142048 0.9258928669117389 -0.022894691807999648 0.9677256421925866 -0.01950469990585776 0.950217423520832 -0.009750832321047622 0.9861263826728776 0.0015333109014983612 0.9603020538194471 0.016682660273484428 0.9866721908773018 0.029713419205964372 0.9514300451051887 0.04330717919486703 0.9697591563716478 0.05130846559867955 0.9289220962805891 0.05767754016597625 0.9447603484686147 0.05684250695194272 0.904784255400478 0.05451720118571107 0.924560706116254 0.045846764942664 1.0 0.0 0.9746991385490978 0.05322622522040388 0.9329423655747482 0.06456840772646269 0.9147538034877087 0.05714654939003752 0.902587809252256 0.06077463110723295 0.87772321283094 0.05386177566725824 0.8722747529667995 0.02215105903168137 0.9048623890264095 0.007415518416140571 0.9310038517137649 0.03758629160768287 0.9152896309868549 0.07357023927013105 0.887414873461928 0.07964003804013495 0.8756596362285951 0.07879476023632867 0.8559994647973422 0.08882206235810894 0.817108535944931 0.07732593409884211 0.8012343636054937 0.031176743780313595 0.8295329394622951 -0.0030222010665855643 0.8590926056416774 0.0034618722096200188 0.8598612700149666 0.015833521179405743 0.8604504764603274 0.00959272292229205 0.8771183269747234 0.01312514764420844 0.8762948348418615 0.036887790325273374 0.8482034935119448 0.040374818941675 0.8380565428886709 0.009977319260584094 0.8649039915005101 -0.008941760604838155 0.8875645079695471 0.006081265773211145 
1.0 0.0 0.9693319940720282 0.01221512606199181 0.9918997816978099 0.021831692154041783 0.9543433858279851 0.030609812269443662 0.9721256250894572 0.032474771816809495 0.9327580096508299 0.034293782491513075 0.951709153819404 0.027036584676837176 0.9166359362280792 0.022868262048734104 0.9419776808329958 0.009672449778509984 0.9149171314499243 0.004432544301841338 0.9481784523246926 -0.008755351747288342 0.9283894983437977 -0.008977800250433638 0.9665254355613375 -0.016793871028111088 0.9492457454848657 -0.008168394049293957 0.9863309885958981 -0.008848247674543938 0.9654785139376711 0.008035790448902862 0.9960225072402465 0.011667031661357812 0.9676397754453422 0.03212633533310267 0.989657321133173 0.03424819307170574 0.9541596860124953 0.052135158966973426 0.9702686526941633 0.04721276639103237 0.9322309537363123 0.05836864145207625 0.9481592263818472 0.04427368191371983 0.9137609204753786 0.04886150961876199 0.9351030461196439 0.02807636866971581 1.0 0.0 0.979576747557243 0.04444268279204229 0.9444978856003443 0.05427128172367055 0.9308574157387144 0.04464925509306811 0.9311098515214983 0.04691157356489769 0.9199750144292391 0.0546226754333408 0.9075534384298847 0.04459274682579651 0.920946196667737 0.03051790744992684 0.9475406886272434 0.04729626182155317 0.9455329046725729 0.08971153837607629 0.9088355892455269 0.11454275828250715 0.8752042163644576 0.10574887491981147 0.8645621224689317 0.09194685401551753 0.8552073898066586 0.09032690806231339 0.8349367024849311 0.07971808253973248 0.8298855795584007 0.049207419361954954 0.8562819262938616 0.03025792475420611 0.8822790499571518 0.04892407055977536 0.8726631853107367 0.07968883392214848 0.8424634600787401 0.08344429857862763 0.82814857662319 0.06554344018179385 0.8288841181563503 0.05599509893023019 0.8197952736469474 0.05233111276814297 0.8078099587269987 0.02917288668475156 0.8246710036032474 -0.004939179374235044 
1.0 0.0 0.9689106643391179 0.015473599850616103 0.990253445243712 0.028688516939138816 0.950697232244867 0.03958890032573118 0.9659217806123979 0.04464053941443002 0.92340366484632 0.04678593462203135 0.9390958620865998 0.041768520180072974 0.900406761811912 0.03575985019906546 0.9226014520636722 0.02366219658998529 0.8922401655853895 0.014422069449738653 0.9232813266835547 0.0013845495988110141 0.9011952843618257 -0.004609646902715306 0.9386707674078376 -0.012682244827162797 0.9205244096220221 -0.010915499413841682 0.9588144405676557 -0.011495636093522534 0.9385797833596716 -0.0017340163845419039 0.9721024843358474 0.0031576319125337215 0.9454804347130007 0.016999233860361774 0.9717880154473096 0.022193661665942936 0.9385299319004203 0.034498544557569275 0.9595230275492135 0.03480028013529307 0.9233702957741213 0.04157782062561042 0.9439842112119983 0.034802672904464614 0.9103076471650973 0.03598546775880455 0.9354654960834619 0.024178460903654497 1.0 0.0 0.9771624019706997 0.050996147893193816 0.9388274677222642 0.06404203818511811 0.9225936579983846 0.05884043087788097 0.914461388324807 0.06575669147940297 0.8916282477247681 0.0684588863038764 0.8776637134130163 0.045857782121861396 0.8990131261882023 0.0273284582007034 0.9264984819673228 0.04791358979592161 0.9187565480876714 0.08470404344411142 0.8901614050638917 0.09579648060940588 0.8777904399713767 0.08968897686910708 0.8734254254018621 0.09707023631520677 0.8496935872561658 0.10525038474200159 0.8245658127445973 0.08470915980037165 0.8338534643850585 0.05523746831489948 0.8612299761059521 0.059196725084200555 0.8613637723902827 0.0875262839291349 0.8359065633957224 0.09715740849080778 0.8217691479796303 0.08603477825614042 0.8190566888185995 0.08487897721992958 0.7987618925118817 0.08774303167347997 0.7720742943852505 0.06080529656752411 0.7814032887044369 0.014465737001127365 0.8243043762375886 -0.0028470014487954067 
1.0 0.0 0.969328899918529 0.01227863061060892 0.9918879395929942 0.021957243238570262 0.9543185079964076 0.030792664629049175 0.9720855977245251 0.03271236043502511 0.9327026192350689 0.03457987058605666 0.9516404308867918 0.027371504407838226 0.9165562524635582 0.023248216062185634 0.941890158396536 0.01010362680811872 0.9148223401952186 0.004914914014319861 0.9480760396994045 -0.008210507935755654 0.9282741003838553 -0.008369553388191564 0.9663907360283774 -0.016110374990495793 0.9490799273847628 -0.007413176952350705 0.986123830373143 -0.00801430945543173 0.9652159064166984 0.008936202352348202 0.9956963130875893 0.012633765888872623 0.9672401504452203 0.03313880259548162 0.9891844994185861 0.03530220193985025 0.9536126375163583 0.05320743814313049 0.9696581381559723 0.04830236560056088 0.9315636339130062 0.059457515779049744 0.9474522091257419 0.04537117615842472 0.9130215013808316 0.04995988624653794 0.9343460157642761 0.02919718002076174 1.0 0.0 0.9793846531381171 0.04486209091170502 0.9439032980786766 0.05484103891451738 0.929908116214869 0.04513827094976729 0.9299078207356843 0.04724111706859046 0.9186191976588806 0.05478140447206065 0.9061486243813364 0.04472709477766201 0.9193060214134994 0.03096866034121058 0.9449785192103044 0.04811332443695465 0.9414059780150428 0.09015219291586073 0.9033388772753879 0.11346864112376162 0.8692813066816872 0.10254568192017084 0.8591104571815948 0.08672447020638685 0.850807498163199 0.08340681383465003 0.832157226585929 0.07157051037638361 0.8290072119898968 0.04083087940551792 0.8565350306491457 0.022699219116236933 0.8821854246443737 0.042011635669748866 0.871636369242297 0.07188742765990942 0.8415725539273553 0.07339902499704329 0.8290145817553904 0.053263102029193245 0.8325144239773569 0.04230725729415746 0.8268361538274425 0.03812922841045907 0.8188368638163704 0.01587922039456025 0.8391320126658152 -0.015163752740369048 
1.0 0.0 0.9682748953688669 0.017181238225498937 0.9878434944573272 0.03232802048921925 0.9457383993365167 0.04244946984487752 0.9582054524206988 0.047799590035763076 0.9133274152666164 0.04556811148184851 0.9277231951553728 0.03907242731728483 0.8892169063332558 0.02598297637152074 0.9134463842581344 0.01246070272668691 0.8868331903426605 -0.0040493471133751305 0.9232108809529056 -0.01563337195982304 0.9072737029939986 -0.026385076559751006 0.9512150856815654 -0.027983831576580673 0.9386880760536465 -0.027240801178023962 0.9812964369668444 -0.01627030051562634 0.9629699723705241 -0.004979034295395213 0.99605807514898 0.014221002648002292 0.9659813149642367 0.028964130588398723 0.9866925571208692 0.047578877422307625 0.9455360939660276 0.05653302455451177 0.9579559517315469 0.06624788019156434 0.9126359385944197 0.06324399598244373 0.9254838549121303 0.06093747572542836 0.8852598450107098 0.04636021225436651 0.906964778967221 0.035864704207974954 1.0 0.0 0.9728307739160991 0.053789833580351096 0.930100660329798 0.062019261625105196 0.9137348733098716 0.052728650317934014 0.9013641346590039 0.05466380044764747 0.8796831271800511 0.04105145978549048 0.8878303033935903 0.008042952996510245 0.9300123726152654 0.00790237989268964 0.9475529699383544 0.05252168411606358 0.9205387373147679 0.08691006442977374 0.8928762424062637 0.090187136432975 0.8761489582025528 0.09526327855816401 0.8406241640959149 0.09771294724190344 0.8049651529234159 0.06067434922162064 0.8184763497162959 0.007725450011749733 0.862973392912971 -0.003117535096810896 0.8819001147621026 0.019409997848168336 0.8791946115246356 0.029765492329515933 0.8865517023124785 0.036803738697868654 0.881984030542484 0.06349820249128492 0.8418375413916351 0.07311792527648864 0.811611515728675 0.0336554150956874 0.8326130969028174 -0.01067266336633354 0.869773862510867 -0.016106923726001067 0.8874462149201366 -0.008236090709716554 
1.0 0.0 0.9693295115643601 0.012280396167908127 0.9918902796808751 0.021961077571558588 0.9543234210496204 0.030799539602887168 0.972093494495329 0.032722826807705725 0.9327135303452863 0.03459522636393225 0.9516539367534885 0.027391752773329656 0.9165718608819624 0.023274199713055072 0.9419072208765796 0.010134211631805529 0.9148407088902395 0.004950220418401833 0.9480957411992781 -0.008172603970557956 0.9282961509291903 -0.00832910082075987 0.9664163326228365 -0.016069592546629236 0.9491113563610789 -0.007371209717385712 0.9861630540113699 -0.007972396182461162 0.965265658235464 0.008980669959604582 0.9957581326158854 0.012680992773967767 0.9673159145822505 0.03319308326515223 0.9892740704604673 0.035364575442904216 0.9537161221559786 0.05328276798361936 0.9697732794013452 0.04839108231760394 0.9316889751471035 0.059563479476663704 0.9475841877825312 0.04549280005650527 0.9131584853116945 0.050099003833345715 0.9344848492130515 0.029349788356384177 1.0 0.0 0.9794149906441507 0.04494027545798471 0.9439921171980649 0.05505035974573349 0.9300345625081881 0.04552844519781102 0.9300372168903686 0.047838739143573644 0.9187083840163606 0.05560437036661194 0.9061407281295736 0.04576114432320976 0.9191887957058535 0.032152581909576664 0.9448310814386417 0.04942661149462514 0.9413035047941992 0.09171207410342092 0.9032058842567638 0.11546182351602145 0.8689050635431399 0.10506190209958868 0.8582811562045303 0.08972089480019253 0.849358338162977 0.0867962198882888 0.829905364895819 0.07521428942041371 0.8258214013811163 0.04444938461831155 0.8525068208139606 0.025959294665569958 0.8775892041792009 0.04478210294922283 0.8666370868551316 0.07429540347100488 0.8360719373864245 0.07556860877695967 0.8228315009959877 0.05511089177513557 0.8255685227617262 0.0436396932769231 0.8190773961425712 0.03875126759173863 0.8102024104019276 0.01546375653560586 0.8297900461155201 -0.017137325623001704 
1.0 0.0 0.9689750111098356 0.015579509883201897 0.9904690315971987 0.02893113498862974 0.9510459330867493 0.04034776163166165 0.9662224621865045 0.04585122219284879 0.9233463720825683 0.048928175279849995 0.9382311341157954 0.04434456271669547 0.8983206957299303 0.03903119445855559 0.9189052312286099 0.0264817021478155 0.8868579536219077 0.01678441794872073 0.9163318151809563 0.0016532790245560596 0.8933250824308594 -0.006339266257207803 0.930710730797411 -0.017997668925186932 0.9138254882634378 -0.01899155861641493 0.9546173108039597 -0.023249849653862977 0.9383894295335149 -0.015116987443539594 0.9768009904003223 -0.01183570954220533 0.9558650099745115 0.003622006144877866 0.9875279244476511 0.010994220819633289 0.9590331164871835 0.029151225010716625 0.9828396905091844 0.03541936628045425 0.9475122558272322 0.051144720664391075 0.9657980373070701 0.05185256672801098 0.9272615608987003 0.0618437881753128 0.9443911838490071 0.05517175041634475 1.0 0.0 0.9773367074589268 0.05166157592328625 0.938623396864869 0.06606426808345386 0.9207247631135851 0.061824231350647324 0.9105084245447455 0.06850934642220295 0.885479590716131 0.070120341717785 0.8690027942542868 0.04455808606325301 0.8900947076046968 0.019899859461006208 0.9231853222342237 0.034300855957969695 0.925200128438006 0.07073110713510403 0.904204839632786 0.08837090525673316 0.8941145293560278 0.0915877050213631 0.8875069013620769 0.10875175994821148 0.8553868345240032 0.12654674431322713 0.8136029052267079 0.10952617463115985 0.8046342923482288 0.06944805478155777 0.8249844847115704 0.05085757921481081 0.8340169793668761 0.05691801187688643 0.8273224921429272 0.05283360390504065 0.8369505453497827 0.037164415258096786 0.8615906293735227 0.04391496194272989 0.8630992889271216 0.07264526115196217 0.8375864567540807 0.08262944935664467 0.8250616351175741 0.06496469472040066 0.8374908699722148 0.05675357250209707 
1.0 0.0 0.9695010289434616 0.014526676320890003 0.9924368857261663 0.026651047113639414 0.9551133311997202 0.03911061035434963 0.972416741489591 0.04477523534078851 0.9314299189907269 0.051886392628916755 0.9469849388791918 0.048897351781324254 0.90680014398603 0.04973531515646695 0.925027213344868 0.03853935154091434 0.889830149716414 0.03485040077438568 0.9140837088333202 0.01835879579973209 0.8863076069710178 0.013911311280144445 0.9176693421185405 -0.0035601165151819235 0.8971648208691577 -0.004346603317344324 0.9340658731129509 -0.01863082688772827 0.9182078438382371 -0.012276147132019855 0.9570081623423556 -0.020834856444653226 0.9416905130868207 -0.006030687382386013 0.9779940954170654 -0.008826612072855967 0.9591405502765131 0.013129946545847315 0.9893603433939088 0.013674985582267032 0.9643970087880162 0.0393911915311344 0.9869992656437019 0.03932219149324896 0.9557566617241422 0.0645617645293959 0.9717403449029276 0.059848800667925084 1.0 0.0 0.9806639339097379 0.051212867187025925 0.945870718471067 0.07119605614117584 0.9278599006677936 0.07295685405091622 0.919491590524502 0.08438758344618724 0.8962824858783348 0.09801160886638591 0.8679161408635548 0.08716793493866176 0.8675140226828002 0.05958397120939988 0.8954802109202945 0.0534262951547808 0.914725458677975 0.07975818623612306 0.9068692418547621 0.10826805279813634 0.8947998237168031 0.1194892467805865 0.8954571196015192 0.13339156930831558 0.8867487993982052 0.16652777844948125 0.8468854881434004 0.19432755257257056 0.7977773997289456 0.1864193230726335 0.7757429796225097 0.15603780775960804 0.7775561362335706 0.13896604419456499 0.7724654549962061 0.13771265103167413 0.7576274915292296 0.12544458319030863 0.760702613363383 0.10033803885607233 0.7860663675690132 0.09408137545947176 0.7995886881630898 0.11837129740817263 0.7807271626597176 0.14168993013554324 0.7540386623205515 0.1376545827534445 
