1.0 0.0 0.999063392330268 0.0021410921681522016 0.997278525880667 0.0027318089539775004 0.9963178619137399 0.0020980922557969927 0.9964106639191219 0.0016459611829644934 0.99657730774608 0.0018251055194184213 0.996449251279193 0.001974966921957098 0.996617646835252 0.0019194516340953656 0.9971605007084209 0.0024006056376431758 0.9971080678754091 0.0036062028184537884 0.9959662131954159 0.004425359315268789 0.9947962448337627 0.003966173719929605 0.9948473172882553 0.003039524810867936 0.9956963388335311 0.0031166560255364737 0.9958211651868674 0.0042129800140344575 0.994795581069532 0.004923002648408565 0.9937708886246649 0.0045097995300426835 0.9936342072557888 0.0038042188039394756 0.9938287875955452 0.003678454118834944 0.9935753404402095 0.0037096516987796596 0.9932966822670368 0.003152717941540979 0.9938418252799708 0.002449607956027866 0.9948599732553326 0.0026456294513656376 0.9951429229491946 0.0036274923411488995 0.9944945084272466 0.004151371323499495 1.0 0.0 0.9995613058486199 0.0021654602027355247 0.9983907971388196 0.0038638332142765237 0.9968668701924863 0.004799139941518675 0.9954518029888609 0.004945042873155471 0.9945179654601308 0.0045316512463732875 0.9942237238387005 0.003932173985827073 0.9944878877673635 0.003504788471373444 0.9950645135886336 0.003461506336602435 0.995674556433527 0.0038181320363539365 0.9961287281779548 0.004437593694418044 0.9963863632194228 0.0051342729753941834 0.9965311994283704 0.005781233708953836 0.9966875218479498 0.006366880777984523 0.9969276140578677 0.0069783693681733224 0.9972210603720839 0.0077289240366107586 0.9974500637281103 0.008674284219529003 0.9974777170638192 0.00976598551884455 0.997228127427232 0.010866198706898658 0.996732814292815 0.011813777532790167 0.9961182707240875 0.012503263991685828 0.9955430493436236 0.012932650959540149 0.9951206371844916 0.013194297031048364 0.994871562221781 0.013415801685566593 0.9947309825707051 0.013685819409298305 
1.0 0.0 0.9997283083243355 0.0016652797327881825 0.9991138033258418 0.0029356087538197823 0.9985896517590466 0.003742483856633665 0.998457945478774 0.004395436446262738 0.9986372031066241 0.005315415442603804 0.9987336878596397 0.0066746454408804405 0.9983764143232149 0.008246409529554593 0.9975335942962321 0.009591373840962005 0.9965438942713403 0.010423585156761566 0.9958360858977967 0.010847918419924732 0.9955731345762021 0.011269016354750548 0.9955204130194371 0.012048455362572664 0.9952489399161589 0.013198928928370225 0.9945023467354013 0.014373043408333475 0.9934183671487912 0.015156148848338923 0.992418185936334 0.015416519078650668 0.991856758089704 0.015417875160225528 0.9917285561050168 0.015599415480849114 0.9916765259935062 0.016208569090840126 0.991296647177652 0.017095733275024783 0.9904815128677452 0.0178438075584691 0.9895134938540097 0.018123327396324343 0.9888289926700317 0.017973972253428974 0.9886523550077748 0.017775238614818636 1.0 0.0 0.9999959551661018 0.0016744130708831167 0.999983821462277 0.0033487353242210556 0.9999636012817356 0.005022875976524177 0.9999352986118338 0.006696744312394318 0.9998989190320847 0.008370249718521546 0.9998544697113717 0.010043301717622162 0.9998019594043738 0.011715810002298443 0.9997413984471962 0.013387684468800646 0.9996727987522172 0.015058835250671853 0.9995961738021475 0.016729172752256372 0.9995115386433104 0.018398607682052395 0.9994189098781459 0.020067051085889843 0.9993183056569416 0.021734414379914326 0.9992097456687985 0.02340060938335834 0.9990932511318349 0.025065548351080994 0.9989688447826349 0.026729144005857557 0.9988365508649504 0.028391309570400557 0.9986963951176605 0.03005195879909398 0.9985484047619972 0.03171100600942271 0.9983926084880457 0.033368366113079126 0.9982290364405276 0.03502395464672937 0.9980577202038755 0.036677687802421845 0.9978786927866075 0.03832948245762057 0.9976919886050136 0.039979256204846714 
1.0 0.0 0.999692802929144 0.0015602956289715666 0.998997576221023 0.0026815325526838066 0.9983933159203963 0.0032989269478712925 0.9981897169444519 0.003763225427536703 0.9982594315267401 0.004512864379014948 0.9981628923519585 0.005670036671569409 0.9975538647189759 0.0069214252202509565 0.9965034409859471 0.007790376226742746 0.9954528490212787 0.008058061378483144 0.9948364227926525 0.007958154515524318 0.9947102224014112 0.007971359663323173 0.9947167863878885 0.008402811384597354 0.9944168119836228 0.009118850617253501 0.9936914394687846 0.009677423927036435 0.9928559772232218 0.009735227501452224 0.9923833769046517 0.009367850547887706 0.9924839379714913 0.009016719228047906 0.9929160900902819 0.009109449383285076 0.993197186133533 0.009691494397310934 0.9930266606411802 0.010396966744855182 0.9925446494096758 0.010784139177149779 0.9921959961440892 0.010736037717632105 0.9923215474024855 0.010568628313774846 0.9928418710023024 0.010750008004882497 1.0 0.0 0.9999953843904985 0.00148276402276797 0.9999815395386796 0.002965369560664597 0.9999584713728761 0.004447658241836603 0.9999261897678937 0.005929471920357406 0.9998847085363938 0.007410652788916991 0.9998340454168425 0.008891043491183952 0.9997742220580366 0.010370487233730971 0.999705264000225 0.011848827897415473 0.9996272006528425 0.013325910148107781 0.9995400652688806 0.014801579546659853 0.9994438949159211 0.01627568265800837 0.9993387304438629 0.017748067159307067 0.999224616449374 0.019218581946984045 0.9991016012371072 0.020687077242621123 0.9989697367777185 0.022153404697553475 0.9988290786627297 0.0236174174960892 0.9986796860562865 0.025078970457249935 0.9985216216438564 0.026537920134935267 0.9983549515779212 0.027994124916415324 0.9981797454207224 0.029447445119057843 0.9979960760841141 0.0308977430851977 0.9978040197665885 0.032344883275059196 0.9976036558875367 0.033788732357643125 0.9973950670188139 0.03522915929949319 
1.0000000000000002 0.0 0.9996124279769077 0.0026832100647640935 0.998728773342148 0.004848942881406056 0.9979135746512756 0.006456663181254576 0.9974683292391369 0.007949465334738144 0.9971490058968573 0.009785111479230118 0.9964282452673991 0.011956166258730994 0.9950421937203031 0.013974601210718906 0.9932803431546169 0.015336855155142258 0.9917306962328557 0.016010114695475385 0.9907309864849433 0.016459356216377466 0.9900672636472041 0.017188460365431712 0.9892166263862752 0.01824886754795629 0.9878929961292202 0.019201095586122915 0.9863553519710138 0.01956650798157623 0.9851728534928247 0.019321857579095533 0.9846784198071147 0.01894670005057798 0.9846505588391792 0.01897572842172367 0.9845378153307728 0.019497489843475116 0.9840039837271055 0.020093958375054097 0.9832553344696217 0.020279640696804865 0.9828268177931953 0.02000512884898384 0.9830392636577355 0.019726434352366217 0.9836650052375043 0.019970891594367005 0.984133398284236 0.020828320531250413 1.0 0.0 0.999984597308176 0.0024742152026025156 0.9999384209320841 0.004947260175217559 0.9998615658438998 0.007417968563863102 0.9997541899112856 0.009885181749588044 0.9996165132705008 0.012347752673620618 0.9994488174528553 0.014804549611907983 0.9992514442685806 0.0172544598825622 0.9990247944533204 0.019696393470054988 0.9987693260835514 0.02212928655040958 0.9984855527683032 0.0245521049021205 0.9981740416255953 0.026963847188088363 0.9978354110529871 0.02936354809448465 0.9974703283025906 0.03175028131315684 0.997079506871781 0.034123162354944246 0.9966637037216793 0.03648135118209534 0.9962237163362568 0.0388240546488537 0.9957603796356168 0.04115052874020832 0.9952745627576608 0.043460080599778746 0.9947671657229071 0.04575207033882316 0.9942391159977378 0.04802591261941073 0.9936913649717632 0.05028107800588513 0.9931248843653454 0.05251709407985683 0.9925406625835774 0.05473354631509232 0.9919397010332055 0.05693007870981417 
1.0000000000000002 0.0 0.999715799897542 0.0016903756948785586 0.9990711618270874 0.0029740190869697153 0.998512191099623 0.0037847012738910875 0.9983422161700687 0.00444538855513871 0.9984643102969466 0.005383515469817902 0.9984679723508776 0.006757108399860661 0.9979855734269193 0.00831245907867025 0.9970128536604721 0.009595497821398567 0.9959185627724023 0.010335729586255525 0.9951348620948001 0.01067361916011267 0.9947938199273443 0.011036524807357936 0.9946215459460632 0.011769604961860834 0.9941805990731122 0.012838195551853684 0.9932526824728175 0.013856854193399732 0.9920333551347067 0.014420153797171901 0.9909716768692869 0.014451560091447536 0.9903921556408756 0.014271203613755268 0.990223036799028 0.014324367963250718 0.9900638058899879 0.014803412962632684 0.9895339399313906 0.015487210865719313 0.9886038077266062 0.015935661875366578 0.9876239430155743 0.015872392816079984 0.9870275559866002 0.015427384754890262 0.9869613416169126 0.015031374737582606 1.0 0.0 0.9999946456358961 0.0015515950138469245 0.9999785855212794 0.0031029795144998608 0.9999518285858853 0.004653943181558365 0.9999143897014517 0.006204276079966206 0.9998662896650014 0.0077537688520766075 0.9998075551754693 0.009302212908990215 0.9997382188037072 0.010849400620925025 0.999658318955906 0.012395125506378755 0.9995678998304827 0.013939182419846053 0.9994670113684955 0.01548136773785481 0.9993557091976477 0.017021479543088358 0.9992340545699637 0.018559317806363017 0.9991021142932135 0.020094684566233523 0.9989599606561859 0.021627384106002186 0.9988076713479048 0.023157223127911415 0.9986453293709038 0.024684010924303224 0.998473022948671 0.026207559545533523 0.9982908454273925 0.02772768396443385 0.9980988951721262 0.029244202237117854 0.9978972754575439 0.0307569356599352 0.9976860943533926 0.03226570892238092 0.9974654646048259 0.03377035025577412 0.9972355035077679 0.03527069157752576 0.9969963327794767 0.03676656863082154 
1.0000000000000002 0.0 0.9995511651554767 0.002261379995365611 0.9985370791430729 0.003908531154218822 0.9976153121123452 0.004899079804709835 0.9971085749534311 0.005736258770880903 0.9967204382424232 0.006880407412217689 0.9959212936765688 0.008228875808922955 0.9945857794153692 0.009219264379608967 0.9931955960553388 0.009445539827495816 0.992384241133431 0.009128665525414267 0.9923012245664329 0.008935318150132467 0.9924679495274793 0.009329031030689298 0.9922785293540597 0.010134295406606625 0.9916169965395024 0.010768825677681565 0.9909413092458109 0.010891517266798757 0.9907524701547964 0.010774880227401105 0.9910205724637461 0.011006471036100248 0.9911845806236348 0.011839514086202126 0.990731482018775 0.01288798035598343 0.9897424883859931 0.013497157774260662 0.9888259246822736 0.013403804943717686 0.9885048380464823 0.012991689667450146 0.9887040167947366 0.012876210604498192 0.9888739660719282 0.013261717189802342 0.9886124732682314 0.01375351510588251 1.0 0.0 0.9999859002933551 0.0018595315275014763 0.999943676994489 0.003717313726486034 0.9998735568953758 0.0055716113694475695 0.9997759157513824 0.007420717302400958 0.9996512749559736 0.009262966161580772 0.9995002969282702 0.011096747709386503 0.9993237792559524 0.012920519668157682 0.9991226476474646 0.014732819935011725 0.9988979477584305 0.016532278066707675 0.998650835967557 0.01831762593025658 0.9983825691869507 0.020087707422721524 0.9980944938006535 0.02184148717226563 0.997788033833195 0.023578058141933828 0.9974646784570207 0.02529664806780726 0.9971259689536952 0.026996624673952623 0.9967734852487637 0.028677499617902353 0.9964088321440178 0.030338931132141107 0.9960336253736317 0.03198072533912864 0.9956494776121857 0.03360283622964909 0.9952579845629431 0.035205364306625415 0.994860711253932 0.036788553908863535 0.9944591786673511 0.03835278924137602 0.9940548508246638 0.03989858915086914 0.9936491224454218 0.041426600696548056 
1.0000000000000002 0.0 0.9996519952003089 0.002194760289614658 0.9988702566186612 0.0039013262403103264 0.9981920262997019 0.005076402130293894 0.997920270684948 0.006140236496749702 0.9978433981640266 0.0075519252661699005 0.9974525984697654 0.009349819205147608 0.9964476173805527 0.01109888492006941 0.9950447706181822 0.012296075368271635 0.993790761302989 0.012844939083733077 0.9930602315963455 0.013144071665750481 0.9927185674407665 0.013704555120766597 0.9922728451777727 0.01466353150463837 0.9913652425145087 0.0156606085832058 0.9901345496324592 0.01619533554837257 0.9890981408929702 0.016122039338753183 0.9886672447074157 0.01580634599403034 0.9887605205188674 0.015792416608443292 0.9888867308300144 0.016299593497488985 0.988617127114381 0.017030906666722193 0.9879942013887592 0.017476531088275325 0.9874846875097509 0.01742019169238808 0.9875223395529532 0.01716176662526094 0.9880799313309377 0.017241890284339353 0.9886819516244253 0.017932555175659802 1.0 0.0 0.999994060748929 0.0020169322548477145 0.9999762451044509 0.004033688255980698 0.9999465593908287 0.006050091872050446 0.9999050141420336 0.008065967216311577 0.9998516240920527 0.010081138768600159 0.9997864081613347 0.012095431496924675 0.9997093894393897 0.014108670978541129 0.9996205951635633 0.01612068352038455 0.9995200566940079 0.01813129627872988 0.9994078094848827 0.020140337377956202 0.9992838930518119 0.022147636028289144 0.9991483509356407 0.024153022642397957 0.9990012306625305 0.026156328950724676 0.998842583700437 0.02815738811542447 0.9986724654120228 0.030156034842798284 0.998490935004059 0.03215210549409995 0.99829805547337 0.03414543819460284 0.998093893549388 0.03613587294081234 0.9978785196333786 0.03812325170571328 0.9976520077344087 0.04010741854194355 0.9974144354021309 0.042088219682787614 0.9971658836564578 0.04406550364088635 0.9969064369142087 0.046039121304562364 0.9966361829128118 0.04800892603166273 
1.0000000000000002 0.0 0.9996715784720697 0.002420405044737095 0.9989198730048862 0.004392697663606671 0.9982350971441688 0.005857874370827034 0.9979235713088013 0.007182707509187338 0.9978365312172943 0.008811172097295011 0.9975140450693085 0.010847209233979275 0.9966132185024861 0.012947629653422301 0.9952319577792051 0.014622603279163543 0.9938342414571784 0.015671429849039076 0.9928442469987002 0.016358505711697252 0.9922770092986033 0.01716995653478057 0.9917401561458751 0.018371652552168383 0.9908047210999641 0.019769385130313472 0.9894083188377581 0.020888549431148814 0.9879246637329294 0.02141012378115961 0.9868360955441676 0.021467223751464048 0.9863059128235558 0.02153292666298795 0.9860382609941173 0.02200075173337545 0.9855525871063758 0.022837930795255493 0.9846237379784933 0.023625590688677943 0.9834886095387446 0.023949064057119905 0.982632051701009 0.02378401588257171 0.9823463950581378 0.023527912839286052 0.982464327237943 0.023648086204412135 1.0 0.0 0.9999880347898699 0.0025287340579084635 0.9999521481205694 0.005056915933320902 0.9998923668621484 0.007583994108473077 0.999808735753972 0.010109418393965917 0.9997013173387285 0.012632640590204114 0.9995701918702034 0.015153115145547699 0.9994154571949839 0.017670299810090512 0.9992372286083059 0.020183656283987557 0.9990356386842969 0.022692650859263575 0.998810837080919 0.025196755054047257 0.9985629903199563 0.02769544623818963 0.9982922815424377 0.03018820824924136 0.9979989102399295 0.03267453199778161 0.9976830919621736 0.035153916061111054 0.997345058001589 0.03762586726434318 0.9969850550551963 0.04008990124795183 0.9966033448645608 0.04254554302085778 0.9962002038343944 0.044992327498164376 0.9957759226304873 0.04742980002268082 0.9953308057576788 0.04985751686940143 0.9948651711186123 0.052275045732141784 0.9943793495540518 0.05468196619156454 0.993873684365567 0.0570778701638636 0.9933485308214269 0.05946236232940996 
1.0000000000000002 0.0 0.999671248916738 0.0016384102543670254 0.998935026335583 0.0028019519695320024 0.9983106615856546 0.003434880287597674 0.9981100698160715 0.003929308862785963 0.9981602584524768 0.004738091666287718 0.9979836087666525 0.005935027937631 0.9972661798117478 0.00713454525101848 0.9961747793836957 0.00784655574302276 0.9952248563685816 0.00793490646902967 0.9948212677184735 0.0077505971456135565 0.9948999477637548 0.00781467370707387 0.9950043534267367 0.008346447459256631 0.9947242985886569 0.009077052691604234 0.9940862707925548 0.009521373638957848 0.9935300470107769 0.009452692621174215 0.9934936137161501 0.009134868150719294 0.9939949906020044 0.00909367106812939 0.9946027558702472 0.00963999584172425 0.9948238628877195 0.01058992581421888 0.9945473189731221 0.011442873428643304 0.9941301379777745 0.011851035599941483 0.9940464467825422 0.011941351699705586 0.994428987020718 0.012189380985933286 0.9949326865958205 0.012963757005221762 1.0 0.0 0.9999949537751213 0.0015018870113321196 0.9999798182884787 0.003003563695113721 0.9999546031001131 0.00450481994176741 0.9999193241302918 0.006005446077367494 0.9998740036398296 0.007505233080729837 0.9998186702025748 0.009003972799619807 0.9997533586701027 0.010501458165786287 0.9996781101286667 0.011997483408531615 0.999592971848466 0.01349184426652932 0.9994979972253062 0.014984338197604329 0.9993932457147304 0.016474764586193045 0.9992787827587223 0.017962924948204454 0.9991546797050782 0.01944862313300701 0.9990210137195671 0.020931665522270375 0.9988778676910036 0.02241186122539588 0.9987253301293677 0.023889022271274322 0.9985634950571174 0.025362963796115478 0.9983924618938467 0.026833504227099236 0.9982123353344577 0.02830046546160461 0.9980232252210135 0.02976367304177926 0.9978252464084597 0.031222956324219307 0.9976185186244013 0.032678148644535984 0.9974031663231359 0.034129087476593684 0.9971793185341485 0.03557561458621154 
1.0 0.0 0.9997238502070661 0.001528630472467442 0.9991007404333069 0.0026528124720401514 0.9985728412933894 0.00330287819358518 0.9984455144773597 0.003794189653590285 0.9986317305694179 0.004550442901119831 0.9987318556725472 0.00573580903348676 0.9983806577451957 0.007109224381063549 0.9975659306671774 0.008225032447402053 0.996647252697026 0.008809365139112653 0.9960585628912427 0.00899202100908399 0.9959473085782709 0.009196492165194733 0.9960569114699257 0.009781630689314175 0.9959522692360147 0.010739730237220262 0.9953961341606987 0.011707729544367228 0.9945558733239437 0.012281731339874404 0.9938645270306871 0.012366877032156958 0.993654345825728 0.012264513626123855 0.993874679918902 0.01242215360088603 0.9941343816541546 0.013058707961319754 0.9940327858631809 0.013983647350017375 0.9934978081054016 0.014763759588351636 0.9928436852185037 0.015095424744604565 0.9924994934997039 0.015065497777621 0.992639758694204 0.015078751172908435 1.0 0.0 0.9999970321743021 0.0014861833018425174 0.9999881290563469 0.002972313686152756 0.999973291723447 0.004458338247046038 0.9999525219707811 0.005944204101929124 0.999925822310883 0.007429858403136501 0.9998931959729239 0.008915248349555364 0.9998546469017908 0.01040032119823556 0.9998101797569617 0.011885024275980654 0.999759799911176 0.01336930499091647 0.9997035134489023 0.014853110844033292 0.9996413271646034 0.016336389440698013 0.9995732485607988 0.017819088502132555 0.9994992858459266 0.019301155876854752 0.9994194479320038 0.020782539552078105 0.9993337444320867 0.022263187665066676 0.9992421856575342 0.02374304851444143 0.9991447826150702 0.025222070571434534 0.9990415470036507 0.02670020249108764 0.9989324912111349 0.028177393123391053 0.9988176283107615 0.0296535915243597 0.9986969720574307 0.031128746967042625 0.9985705368837946 0.03260280895246247 0.9984383378961571 0.03407572722048123 0.9983003908701826 0.03554745176058907 
1.0000000000000002 0.0 0.9996471517003571 0.0016773672405177014 0.998852960578514 0.0028554168781293183 0.9981608068531005 0.003480936068449644 0.9978834445358193 0.003966759436202044 0.9978217896150304 0.004768299551213386 0.9974808367464446 0.005924755988783486 0.9965738550496469 0.007006621034971252 0.9953290521281837 0.007520659671645872 0.9943023674143697 0.0073839292660125315 0.9938741050892759 0.007011616965025326 0.9939107263568157 0.006933652650940854 0.9939148601439151 0.007306921170056132 0.9935183456435592 0.007789757402321075 0.9928443057331224 0.007897434585310207 0.9923904457749617 0.007495565740893582 0.9925458140077481 0.0069559835076032275 0.9932055430035802 0.00682378078582513 0.9938544462424709 0.007313666937117787 0.9940406278921206 0.008117978662525747 0.993786115799682 0.008709961369773471 0.9935420607889899 0.008851002542005649 0.9937331547001267 0.008815184079058574 0.9943300538823754 0.009116265430021258 0.9948614605876007 0.010000151190116822 1.0 0.0 0.999995979717641 0.0013874130424456792 0.9999839209423779 0.002774676917796941 0.9999638298874335 0.004161642590182405 0.999935716900778 0.005548161286019815 0.9998995964540385 0.006934084624768466 0.9998554871269921 0.00831926474921165 0.9998034115876621 0.009703554455113469 0.9997433965680435 0.011086807320095182 0.9996754728354892 0.012468877831577357 0.9995996751597941 0.013849621513635288 0.9995160422760175 0.015228895052616749 0.9994246168430935 0.016606556421372605 0.9993254453982818 0.01798246500195301 0.9992185783075185 0.019356481706623605 0.9991040697117282 0.0207284690970588 0.9989819774691688 0.02209829150157138 0.9988523630938823 0.02346581513024052 0.9987152916903282 0.02483090818780303 0.9985708318842884 0.02619344098417578 0.9984190557501248 0.027553286042480363 0.9982600387344902 0.028910318204444393 0.9980938595765846 0.030264414733057677 0.9979206002250615 0.031615455412364595 0.9977403457516867 0.03296332264427867 
1.0 0.0 0.999566853362772 0.0014548771426835957 0.9986211834258616 0.0022624072697307123 0.997865512238757 0.0023812898532674927 0.997655208223731 0.0023512664491124055 0.9976989614890078 0.0026794030054618848 0.9974570816483468 0.0033036748051583796 0.9967884149701128 0.003705420733087851 0.9961351641385083 0.0035345070470840676 0.9960421622942358 0.003054382243158498 0.9965343332140918 0.0029090426452646366 0.9970373578374859 0.0034501707058582944 0.9969458913917891 0.004345982410916404 0.9962449165941278 0.0049005250132627114 0.9955256502312052 0.004755344884280142 0.9953790328043076 0.004236841178864043 0.9958096833181651 0.0039911475034237805 0.9962841266068707 0.004307478802345583 0.996342531756998 0.00485583731078401 0.9961005571610486 0.005109123159081043 0.9960947247338751 0.004976626415786785 0.9966420770190046 0.004947316950216793 0.9974175125777749 0.005573698533204117 0.9977239697048406 0.00684600447044568 0.997185353730719 0.008135706837248746 1.0 0.0 0.9999898099551164 0.001138845744019861 0.9999592651187742 0.00227678501148445 0.9999084412886498 0.0034129143959069556 0.9998374644704464 0.0045463366183257446 0.9997465103937134 0.005676163559592855 0.9996358038368882 0.006801519255048004 0.9995056177644501 0.0079215428392966 0.9993562722798633 0.009035391429028714 0.9991881333987848 0.0101422429320873 0.9990016116477688 0.011241298771316683 0.9987971604944462 0.01233178651209527 0.9985752746158706 0.013412962382877858 0.9983364880124082 0.014484113678540574 0.998081371975206 0.015544561036833921 0.9978105329158806 0.01659366057880369 0.9975246100676608 0.01763080590463341 0.997224273067741 0.018655429936993116 0.9969102194311108 0.019667006604643968 0.9965831719265658 0.02066505235974469 0.9962438758660036 0.021649127523029596 0.9958930963184772 0.022618837451777177 0.9955316152607528 0.02357383352625808 0.9951602286763984 0.02451381395113978 0.9947797436155975 0.025438524369127448 
1.0 0.0 0.9994989356769431 0.0015798468010757715 0.9984108498570747 0.0024140596355772237 0.9975381090815906 0.0024764389778651574 0.9972418493118272 0.0023860766423582248 0.9971557664746947 0.0026496931804974523 0.9967369280606381 0.003100226186050115 0.9959865051470107 0.0031662120222532963 0.9954896876318328 0.002634883633996193 0.9957259960182203 0.001997621132569849 0.9964590500908447 0.0019524100360528386 0.9969347693257142 0.0026223627550223346 0.996687710855534 0.0033933774162673803 0.9960470278803943 0.0035754907199799374 0.9957652358553166 0.0031511419431350302 0.9961877416442207 0.0027714137449610394 0.9968986247571575 0.0030170068823924708 0.997226364335766 0.003772485617350468 0.9970088557635924 0.004417588109059255 0.9967318774660099 0.004590101880293748 0.9968928815964617 0.004617589852404571 0.9973470533816635 0.005107051885845207 0.9974177247172067 0.006167720490427755 0.9966674638674247 0.0071811990864782075 0.9954512475468815 0.007413631493113455 1.0 0.0 0.9999882518990028 0.0010789379694552672 0.9999530954124298 0.0021559935904004726 0.9998947931522034 0.0032293014817167186 0.9998137800221709 0.004297030030096519 0.9997106590734625 0.005357397858228983 0.9995861957604575 0.0064086897988814414 0.9994413106551099 0.007449272218058198 0.9992770706928354 0.008477607537066964 0.9990946790378898 0.009492267811504671 0.9988954636699591 0.01049194723480155 0.9986808648064387 0.01147547344493472 0.9984524212864478 0.012441817525126199 0.9982117560528877 0.013390102602647148 0.9979605608777186 0.014319610964122513 0.997700580482989 0.015229789620818411 0.9974335962159474 0.01612025427314218 0.9971614094407242 0.016990791639827696 0.9968858248115667 0.017841360133847763 0.9966086335934061 0.018672088883818615 0.9963315971946277 0.019483275116365512 0.9960564310743333 0.02027537993143001 0.9957847891821234 0.021049022518647244 0.9955182490825734 0.021804972878539296 0.9952582979091606 0.02254414312719672 
1.0000000000000002 0.0 0.9995655447245656 0.002518985092479218 0.9985789089032123 0.004452166862400664 0.9976694959647476 0.005758350702156959 0.9971506502481096 0.006923310597533923 0.9967360327527675 0.008403420046098283 0.9958928226049432 0.010114807044940019 0.9944583249292338 0.011503340448483631 0.9928713640391919 0.012123325931463974 0.9917716145891622 0.012120506788533837 0.9913797760980004 0.012113097828151497 0.991301142489385 0.012590962744032137 0.9909550544056758 0.013454598670746606 0.9901817076527378 0.01416936894322303 0.9893945526891281 0.014368950901094713 0.9891219663393417 0.014274173776060217 0.9894200305909805 0.014487066776126753 0.9897734934829733 0.015372953046816906 0.9895931990398286 0.016674660716374346 0.9887960168745775 0.017762491734067534 0.9878665247183586 0.018262049538964317 0.9873389807201831 0.018409105118974728 0.9872412112478492 0.018766016087337155 0.9870801694021425 0.019600178933854465 0.9863824996086791 0.020577083388345265 1.0 0.0 0.9999865809012735 0.002195902555236891 0.9999463702142841 0.004390502138284914 0.9998795074711188 0.006582503078664177 0.9997862242423027 0.008770624260907176 0.999666842669359 0.01095360628138242 0.999521773424312 0.013130218461224209 0.9993515131099431 0.01529926566893942 0.9991566411183866 0.017459594907564255 0.9989378159693176 0.01961010162285501 0.9986957711524849 0.02174973569090529 0.9984313105027061 0.023877507045774574 0.9981453031385675 0.025992490910175102 0.9978386779990286 0.02809383259497744 0.9975124180148095 0.030180751836242522 0.997167553953903 0.03225254664164778 0.9968051579827131 0.034308596621525946 0.9964263369862183 0.03634836578325441 0.996032225692148 0.03837140477139499 0.995623979645437 0.0403773525397653 0.9952027680801918 0.04236593744549547 0.9947697667370364 0.04433697775906245 0.994326150674017 0.046290381588270355 0.9938730871192241 0.04822614621813306 0.9934117284129392 0.05014435687258515 
1.0 0.0 0.9996854660204636 0.0014284037402986106 0.9989766458322772 0.0024013582544862664 0.9983685590527054 0.0028520652009703415 0.9981776747307932 0.0031410337552753233 0.9982700330125992 0.0037113473022760387 0.9982011823173641 0.004673835537554384 0.9976398294595706 0.005698502581271688 0.9966901465378899 0.006310949458563178 0.9958193353226393 0.00632552459818003 0.9954543725563849 0.0060227159588808225 0.9956114662276857 0.005909321723247253 0.9958924825809573 0.006277165987063924 0.995850915990926 0.0069582017016479305 0.9953960059825528 0.007496007454508135 0.9948695545873715 0.007576884182046966 0.9947266382056993 0.007328988212037605 0.9951102470752534 0.0072176457766261175 0.9957061463785887 0.007630819674790198 0.9960107996072816 0.008529538766386726 0.9957713895372435 0.00947975966666719 0.9952011065028202 0.010037366128229138 0.9947760174697504 0.010138795825898248 0.9947981629292385 0.010144972266790592 0.9951206951922594 0.010500143334266063 1.0 0.0 0.9999961653134118 0.0012214333266547012 0.999984664043985 0.0024426931136828168 0.9999655045590963 0.0036636060185972876 0.9999387007922519 0.004883999092914081 0.9999042722249266 0.006103699978464048 0.9998622438611717 0.007322537102878399 0.999812646195037 0.008540339873974265 0.9997555151708456 0.009756938872768533 0.9996908921363894 0.01097216604485024 0.9996188237891055 0.012185854889844295 0.9995393621153187 0.01339784064870216 0.9994525643226366 0.01460796048855864 0.9993584927655962 0.015816053684897295 0.9992572148646724 0.01702196180077147 0.9991488030187684 0.018225528862832147 0.9990333345113097 0.01942660153391882 0.9989108914100908 0.02062502928197483 0.9987815604610095 0.021820664545054075 0.9986454329758523 0.023013362892192135 0.9985026047142912 0.024202983179921016 0.9983531757602665 0.025389387704213374 0.9981972503929348 0.026572442347648984 0.9980349369523718 0.027752016721603618 0.9978663477002238 0.028927984303267835 
