1.0 0.0 0.9667964133640505 0.01521518490742945 0.9830363998416712 0.02756244189533185 0.939074434463391 0.02667164687400367 0.9538772477096983 0.02417643054491959 0.9187936219206393 0.006504951362720446 0.9478589803698312 -0.0004315026146645124 0.9285271800391627 -0.017673421275914127 0.9672537560927703 -0.011934082427873792 0.9508522348049858 -0.017915163799071075 0.9831078784288598 0.0013721313988105618 0.9573237010116845 -0.001525969066861361 0.9783470538090777 0.01809462593175607 0.9475203140658455 0.0062202253327783286 0.9671274517550345 0.019857814045749798 0.9420860317508548 0.0006867755046479057 0.9664414575194491 0.015860408134423052 0.9467552846227618 -0.001269060817331954 0.969082784227104 0.02121651231727814 0.9461134690002635 0.005701348650058523 0.9602471557236766 0.028559418680237286 0.9345337336847696 0.005134805559513865 0.9477063234845514 0.02077928146748658 0.9307781402113389 -0.011296649086961817 0.9530822068554765 0.004153165896057323 1.0 0.0 0.9641505294050092 0.04319069879418201 0.9282973300057574 0.020866386776971422 0.941631298691367 0.0011566609157671968 0.9472361965435543 0.00891484736410524 0.9483945835260278 0.0035758067326273147 0.9664041441244338 0.015350971932888691 0.9499778887780247 0.04523147573010972 0.9179915385476358 0.03027881860409568 0.9338267114333229 0.007903964050557646 0.9434146373132954 0.03144568342267292 0.9107402390597918 0.03308800390261589 0.9123353627458604 -0.0030470626211455986 0.9451671805652285 0.0005313845181586119 0.9405951223562891 0.025734301402437917 0.9266906677313798 0.02296064879558257 0.9253254395781572 0.025074011661708872 0.9032024643076648 0.02074384585385547 0.9055539261669293 -0.020830283234147935 0.9589268375854243 -0.025578550608487283 0.9708158039554144 0.02718192537006436 0.9287073675758006 0.04010171646536931 0.9210201699325887 0.011607934237879128 0.9362845795756788 0.009782641325833641 0.934287189406235 0.009830940074758453 
1.0 0.0 0.9687867652197482 0.013331853161545656 0.9899293854236668 0.024094235781984105 0.9505463648737027 0.031543874802752274 0.9669301745922638 0.03291936063062146 0.9270721232284194 0.030610913642765043 0.9472529124403983 0.022386464021122834 0.9146927104423254 0.013764365602266335 0.9441591248326069 0.0023197814801419643 0.9211042877440935 -0.004588011229458271 0.9584166748245015 -0.011161004682995768 0.9401703383120678 -0.00976139963050796 0.9783621195440413 -0.007594389509567994 0.9571246563383676 0.0026000018577359302 0.9890851442676664 0.01064595348352206 0.9597978468814135 0.024115258103319968 0.9833922507232215 0.03105179330867084 0.9471306504572716 0.04076691862574193 0.9662477927043933 0.04089630070106781 0.9288063896460227 0.043525317380912504 0.9498738596633034 0.036388450441289306 0.9170173431148543 0.03423982844451584 0.9440237505955953 0.024254994415020308 0.9173183421532665 0.02280604330225254 0.9492749270863812 0.015315648856414356 1.0 0.0 0.9746951721269581 0.04675214854922124 0.934142746002371 0.04958748064545116 0.9227022970478724 0.03199703713487349 0.9254665864090101 0.031038426649506557 0.9156759779748189 0.033220822704109323 0.9119188364603777 0.019708787469649172 0.9303659272316112 0.017174149171249056 0.9370016077255933 0.04433479841356544 0.9071556277432964 0.06306164927789042 0.8788076416045312 0.04185027766740301 0.8885819271994523 0.01475115566105508 0.9081781815415114 0.02000211037867417 0.9013086577972589 0.03425939978607524 0.8889415758014405 0.025077978082144202 0.8999252147540153 0.013632281374040907 0.9116154662073032 0.026519233559643814 0.8986881786771871 0.03954342886494594 0.8870112473387757 0.02852475075948682 0.8998592465205462 0.02205782105063267 0.9045780102177102 0.04425183440465916 0.8729148962350038 0.05874508028599575 0.841507091224788 0.03034854056316372 0.8518884011344092 -0.009402707674732709 0.8814539318613354 -0.01751522183973921 
1.0 0.0 0.9686248987107793 0.016331794427845162 0.9891593692713174 0.030533002989161492 0.948390153065093 0.041255670652587485 0.9622227111606277 0.046636666076159856 0.9183247108737195 0.04701515906920809 0.9329871942590069 0.041429331704981115 0.8937329889733356 0.032181668548480744 0.9161813007166792 0.019093526197838714 0.8867764934673709 0.005936677331923961 0.9197758643399052 -0.0074831855529513954 0.9002013080411718 -0.01691564287740848 0.940986086909746 -0.02361382136948631 0.9261489837592058 -0.02379915266905459 0.9680287089333136 -0.020510225018721937 0.9505839465942664 -0.010845030415902197 0.9865724000471646 0.0003418265092950734 0.9608430430895476 0.015417922683593299 0.9873192506018579 0.02837404524796957 0.9521908436232855 0.04192579304675146 0.9706346077806873 0.04988540572802682 0.9299092743595356 0.05624682290705852 0.9458500914646042 0.05539836250438152 0.9059661579696436 0.053087749461807186 0.9258211752629757 0.044414496462348615 1.0 0.0 0.9750299286528954 0.05272445050059044 0.933990638555459 0.0639913014106632 0.916560792265533 0.056882886040340044 0.9051044055884042 0.06114977238401919 0.8806277928228504 0.0551718616440835 0.8750616602367599 0.024146505570397266 0.907723136815972 0.009350611717404018 0.9349707569005176 0.03937183812360281 0.921011874700149 0.07616674421918634 0.8946352166703188 0.08397439849408743 0.8840923835301993 0.0853796422746397 0.8653144208794918 0.0986130320245873 0.8257533781028371 0.09129227352358918 0.8069984621546684 0.04856879298386161 0.8317479221785895 0.01565353351284335 0.8587017356712112 0.022194595644582912 0.8573539298708339 0.03458699845288459 0.8557659363725543 0.027765573158498657 0.8713354453613517 0.029916842306965258 0.8708093142403163 0.05327495178389268 0.8422532530656501 0.05808833809325348 0.8296300729987747 0.028581140132977658 0.8538450069954397 0.008575427946224625 0.8751465220991744 0.021983722098330695 
1.0 0.0 0.9695964284123145 0.011629024964769887 0.9928764956679716 0.020592352672384844 0.9563357684146581 0.02988160071175306 0.9750656341202212 0.031834903089788355 0.9364612362447986 0.035661563595118725 0.9554206917160799 0.02912498019711582 0.9198614080694713 0.027817600235280186 0.9435632070844352 0.014901856003911869 0.9146296641387017 0.012030308669946012 0.9450097187628569 -0.0026765579059053806 0.9230045854820226 -0.0021629987473742673 0.9584622054765868 -0.013951947139662961 0.9403611412043351 -0.00625619801993753 0.9766187532879888 -0.012664375316502195 0.9577134032702485 0.0029700755398078976 0.9900143076643069 0.0009958974627515354 0.9663631954565919 0.02199223658158479 0.9918449766367073 0.020699679852781094 0.9622529324560034 0.04255368761676755 0.981275597786996 0.037390612547303956 0.9478044442008722 0.05599725787129436 0.9635919777065716 0.04394116405131492 0.9303986922858771 0.05761501278154376 0.9472479996648351 0.03862029081780844 1.0 0.0 0.9813182859034162 0.04337373720759994 0.9483675332305301 0.05535624051966269 0.9344126760726011 0.048344351708136966 0.9346164187783864 0.05189049724098328 0.9239740522275885 0.0630750825579296 0.9069300709318779 0.057707074365758705 0.9115384624328038 0.04050025549464352 0.9375673039350441 0.0450584626424572 0.948696356691574 0.08029452307978704 0.9257232695288544 0.11287735051889841 0.8941155149260989 0.11670753199479392 0.8812032109706125 0.10859495200947594 0.8753278875349568 0.11324911700455671 0.8537888101411368 0.11959537073206408 0.8286790101086781 0.1030101497326298 0.8299173225173642 0.07396045376468029 0.8531811056284527 0.0674039287925387 0.8621642633566036 0.08797800482253422 0.8438931683591004 0.10244629625641533 0.8260465480620108 0.09261589109035548 0.8287262233996255 0.0809083836064495 0.8326722382668406 0.08776099394163206 0.8163958974117217 0.09511046589507755 0.7969515780769856 0.07843303315027783 
1.0 0.0 0.9692723793953544 0.016961753726954236 0.9915356962139692 0.03175090397616943 0.9530678915478454 0.04616067417808303 0.9688474654961852 0.0544571864353822 0.9258290601189797 0.06276279593477432 0.9391150604371352 0.062084351824854625 0.8961151141848355 0.06306540824010183 0.9115319410425872 0.05354922190671938 0.8729618309544289 0.048653664685932324 0.8942110289744187 0.032922306768692226 0.8628892321937875 0.025680407636469525 0.8915648647987632 0.007864872930112654 0.8678858231610451 0.002617921126528763 0.9030649919056517 -0.013085742304011648 0.8850381932257095 -0.012664880400123129 0.9237531041731774 -0.023374873048456916 0.9078519078585917 -0.015437517042207161 0.9462255171988606 -0.020419648743144368 0.9286949557354445 -0.005386763898413833 0.963293889875908 -0.006085457336735019 0.9414214568331523 0.01372209698955346 0.970330179825078 0.014402791017146558 0.9432318891166734 0.03574958211105433 0.9664909043093115 0.03459243966004499 1.0 0.0 0.9793077287465699 0.05538292383669523 0.9423506712146151 0.07794929806804993 0.9220940851495923 0.0830207699806403 0.9077875164708963 0.09832879723407716 0.8750060161996025 0.11090926828803623 0.840214722862739 0.09300762837043994 0.8386878453132572 0.05935111154589189 0.8637151508992638 0.05032291919873488 0.876248010798989 0.06857037875935011 0.8686373645757026 0.0807705569707515 0.8697123405521119 0.07977160353612328 0.8846313714250721 0.09484764230356975 0.880186568358019 0.13269331994730627 0.8433259254623824 0.15757387095136025 0.8073950474306031 0.14871150077918163 0.7976439412947894 0.13330710365380524 0.7923912217698057 0.13658261635076258 0.7679239357876337 0.13871577745867306 0.7447484229628815 0.11518306283057501 0.751243438347784 0.08617457463523406 0.7706084813675302 0.08446011201065783 0.7678048109245598 0.09864013777593182 0.7492275470449739 0.0938612161304759 0.7486347428849642 0.07314043619677625 
1.0 0.0 0.9696690419234416 0.014101079552036239 0.9930692727386334 0.025720957884643257 0.9564558300280182 0.038394774086977355 0.9745133971435844 0.04395781544509654 0.9343115343781079 0.052250107340933265 0.9502967241583797 0.049689859874082344 0.9103759646516125 0.05256533042929197 0.9281309633747925 0.04199525157704981 0.8922813282351588 0.04065769680716977 0.9149297570740385 0.024314587961998566 0.8856458984085737 0.021780544572635868 0.9145561688197499 0.0032670942250556997 0.892266764726451 0.003344704207121935 0.9266122163987798 -0.013565884768737504 0.9096047870909703 -0.007542321731428653 0.9466567802550518 -0.0201330087331266 0.9317091785523927 -0.006386115048544305 0.9677496842115709 -0.013844783630524543 0.9512413343391042 0.007301319275306036 0.982775778370373 0.0036835170288310997 0.9618961777170141 0.029963203445612215 0.986755116531089 0.027290452455405664 0.9604056503028158 0.05528580001344871 0.9783740230299132 0.0500643926930867 0.9999999999999999 0.0 0.981115770080766 0.05057182174652839 0.9462960865886537 0.07104883776550709 0.9268752799168636 0.07278196406654718 0.9177418793239874 0.08306285731395029 0.8946915077889179 0.09717243259077202 0.8634459092739007 0.08882249478728191 0.8557928776372754 0.06054724448590096 0.8778175562612415 0.04755122172363812 0.8968055864175952 0.06609355642600698 0.8898950476706122 0.09077565567230432 0.8749733107011746 0.09760877469792394 0.8743327226472273 0.10074937240855611 0.8738543246774182 0.12257975017512 0.847002480807811 0.1492607505734495 0.8031037094962172 0.14831356890302996 0.7776857812325688 0.1202707351029873 0.7792527194483283 0.09837723311436028 0.7799705391680078 0.09636907479454632 0.7647301602670157 0.09060897423445582 0.7560722606763097 0.06496171874902076 0.7737552292791738 0.0418339905321657 0.7978389172740254 0.04658140032091808 0.7983768732138117 0.06490033421785288 0.7828736514170993 0.06518675674582064 
1.0 0.0 0.9676113008977494 0.017674993808510522 0.9855230532631508 0.033219705460545104 0.9417832698827109 0.040363234968728796 0.9536324990723455 0.04401460000360056 0.9104005534425462 0.035927658618997556 0.928463783516554 0.028915012449824445 0.8958058232095719 0.012170645106711933 0.9255942140491491 0.004515635362612023 0.9037677448996053 -0.010004140852279778 0.9405680291190345 -0.00922479141670553 0.9217820336120695 -0.016179366291931445 0.956868899010719 -0.006211193631658909 0.93400489285481 -0.008906086254685591 0.9633307160734537 0.004388810561702116 0.9361972221426289 -0.0003141918772596529 0.9626225017120325 0.011572916013746576 0.9358142829146247 0.0030207564224134097 0.9635509365616839 0.014732731473243577 0.9394117185150965 0.005871918374466492 0.96782009365028 0.021576356262248443 0.9430630099932351 0.01544323544234293 0.9671631127704872 0.03550914821802919 0.9371007386436303 0.029310623613220017 0.9541685549697285 0.04820553597346418 1.0 0.0 0.9694813456398361 0.051931267101415636 0.9278853205386142 0.05091777549465819 0.9203470014639192 0.038352852735053275 0.9122212105939899 0.04132291355111635 0.8989699123457597 0.02545383886091228 0.9206091862480439 0.006294320818539423 0.9481216139668156 0.030945223641105468 0.9308212720754805 0.06343642589343677 0.9081023728483817 0.05546581234659726 0.9207794116852119 0.049441688326693004 0.9228676592738805 0.07639747847611393 0.8932015171219381 0.08771616583070983 0.8799619989666505 0.07232104225490411 0.8820820322951219 0.07462926837620541 0.8599123299633282 0.07836321981523392 0.8462459387318426 0.0466192184102893 0.8782768721427034 0.026070077871746356 0.9016390161820531 0.055230994826440984 0.8790857754102706 0.07919279503325824 0.8607851692187347 0.06747741701631338 0.864230703368102 0.0635746425468421 0.8513887939523268 0.06737308934372428 0.8414821520912773 0.04326314217328941 0.8707501423484396 0.027603126855108566 
1.0 0.0 0.9693202327213158 0.012414414826188191 0.9918547731393614 0.022224647566428158 0.9542488514360405 0.031178242400673913 0.9719735704564232 0.033208699589979455 0.9325476889196365 0.03516921386941123 0.9514483731682535 0.028054432302372947 0.9163338220602693 0.024013690373098796 0.9416462268360937 0.010968516459411043 0.9145586515896023 0.005878608509036582 0.9477917699684228 -0.00711701641144201 0.9279544263230345 -0.007144348078948357 0.9660182056169621 -0.014721059618155183 0.9486217587249733 -0.005870504006419272 0.9855517887516841 -0.006299636277297663 0.9644909923217653 0.010787544153151248 0.9947963632599377 0.014620270985101004 0.9661383680990213 0.03520170958272201 0.9878824193340638 0.03742868272102294 0.95210837984764 0.055331265117017824 0.9679829000425884 0.05041987377192953 0.9297372006275082 0.06151721451471922 0.9455236124151714 0.04739832087208329 0.911012316353393 0.051931895441374075 0.9322987630465012 0.031173474297892887 1.0 0.0 0.9788363234438016 0.04564107187879365 0.9422163945233916 0.05560301725867105 0.9272562018845867 0.04518009835209796 0.9266497932766196 0.04629882526537796 0.9151227818055392 0.052800437124964274 0.9028017242032831 0.042107791333121244 0.9156909590805071 0.02864384390902476 0.9393386527608204 0.04617952460022678 0.9322329742334217 0.08653381577065596 0.891566353131743 0.10516270654540862 0.8578856244546451 0.088266730670182 0.8507325956508625 0.067396182057728 0.8469360842835297 0.06059634659501733 0.8339826573238871 0.0471939824147317 0.8366942106047055 0.01807757916289066 0.8672682421721829 0.004573241645580102 0.8913904901261016 0.027888926392147174 0.8775096275969531 0.057450188676714524 0.8469003477908621 0.05519061589379002 0.8376982448729035 0.031829116951234894 0.8462279207487498 0.020274190282835794 0.8459087330041392 0.01781559754302344 0.8432794468190294 0.00041785793108256103 0.8660324841821645 -0.021408460128421146 
1.0 0.0 0.968624757775391 0.016332965582488916 0.9891586962112149 0.03053554975685063 0.9483882721470491 0.04125974390313166 0.9622186098169299 0.04664233649790864 0.9183171504875457 0.04702181177747394 0.9329749951852844 0.041435911454023346 0.8937154245539768 0.03218608482237278 0.9161585373579356 0.019093500220227284 0.8867499258896172 0.005929373832930861 0.9197482820401068 -0.007499673874389012 0.9001767394470104 -0.016942613619903103 0.9409693637217353 -0.023650218194946945 0.9261449496196819 -0.023842356111302976 0.9680412874531181 -0.02055462364093764 0.950615076485998 -0.010883798259822552 0.9866211959509622 0.0003175040309988974 0.960905180376629 0.015416012898684498 0.9873869627419017 0.028402034353325157 0.9522533745954254 0.04198735427271668 0.9706794147765758 0.049981173116980734 0.9299235599380219 0.05637151738593688 0.9458228279292851 0.055542912297288805 0.9058899304177915 0.05323763234936913 0.9256939683599879 0.044553631756305764 1.0 0.0 0.9750467172695003 0.05249568245149215 0.9340321216712637 0.06356467644580514 0.9165871884772506 0.056267973454718956 0.9050752406936975 0.060280091022655885 0.880596378260585 0.053921276429403114 0.8752278644942766 0.022443064515493442 0.908362410725761 0.007317851952924601 0.9362485805804712 0.03738045265487131 0.9227813370153851 0.07472331900709102 0.8963462693975234 0.08345869610783019 0.8849210291794432 0.08573396131827822 0.8645277093826564 0.09917048406117632 0.8231579835338914 0.09091929697896058 0.8032030173497944 0.04612623151879598 0.8280401190940363 0.010564366911370068 0.8565479882295902 0.01482400770243775 0.8577158415090049 0.02621335630687167 0.8585402752568474 0.020073091054493387 0.8752491761213526 0.024162907386721534 0.8739402991308334 0.04952816080055764 0.8429958389292793 0.05498923780798509 0.8276311001094474 0.02382220389769645 0.85043489716376 -8.37540743603862e-05 0.8730228060298726 0.008370174309214386 
1.0 0.0 0.9693326285138169 0.012192431995727464 0.9919022121665658 0.02178659203041767 0.9543484997218445 0.030543250189609378 0.9721338732698127 0.03238724861127436 0.9327694614460127 0.03418653293839168 0.9517234275803996 0.026909517902493848 0.916652581800389 0.022722112972511505 0.9419960969364509 0.009505939524271582 0.914937230228023 0.004245638524610667 0.9482003319903667 -0.008964969706657775 0.9284142670070503 -0.009210373064945949 0.9665543962609833 -0.017051845575016926 0.9492813133201157 -0.008451133360216906 0.9863752650529647 -0.009157239314228963 0.9655343916214798 0.007702924823899623 0.9960916870239476 0.011310235069051272 0.9677243110014775 0.031749661461885285 0.9897572462759547 0.03385240045042408 0.9542752939791166 0.05172484782687715 0.9703978661521045 0.04678805263150338 0.9323725182009083 0.057933082501356495 0.9483097804449341 0.0438253273954571 0.9139190699721061 0.04840184106365273 0.9352658822395274 0.027600968508404263 1.0 0.0 0.9796335880677729 0.044181414990411914 0.9446870392261153 0.05381031341028467 0.9311972104565489 0.04404461795059611 0.931605115732274 0.046188626838111944 0.9206282678435798 0.05379327828229107 0.9083633283077293 0.043632185347003874 0.9219768124778387 0.02935424512805478 0.9489739698497 0.0459189285858604 0.9475527541431796 0.08828958099482852 0.9114494697403102 0.11334753353196397 0.8782516390129889 0.1049569468211961 0.8678765318672974 0.0915921564931073 0.858667321460825 0.09040131985638254 0.8383997700317949 0.08016840310068718 0.8332632077594581 0.04983739126654006 0.8597315003246069 0.030832810276565616 0.886149888471096 0.049469512989955555 0.8771441504417288 0.0805566475084532 0.847387736120466 0.08499852438277097 0.8331967254039915 0.06789988785711994 0.8338089663847941 0.05911451045249856 0.8243566236611763 0.05614209036369097 0.8117300798499743 0.03342519674960925 0.8279170414152219 -0.000747297347444643 
