1.0 0.0 0.9879413318241587 0.01019873341729077 0.9918190333821487 0.009390404785974221 0.9816752890584227 0.023113520531653914 0.9743121521312699 0.013094827623381041 0.9746758546487517 0.020266424540512265 0.9622016468885581 0.010934235506483347 0.9724867199472591 0.007321312118158314 0.9646049415818239 0.008199944225526338 0.9751792612158356 -0.0015705537921037647 0.9770212778339817 0.010095911618469573 0.9774663494887763 0.0031552805054744426 0.9858659885558418 0.01626967854235653 0.9743680106533936 0.017829608506319223 0.9812513557697767 0.02104395351298616 0.9667310352479652 0.029206030523839605 0.9661824702882491 0.019287096919469834 0.9608878506332323 0.026919247393844326 0.9537508172386789 0.012098968473492611 0.962510836004648 0.013193244383148487 0.9550264172454371 0.006435207783412219 0.9706377772821879 0.0009014154760182361 0.9688597177216277 0.008680150590655735 0.97796786355845 0.0018776859868943415 0.982910309493042 0.01830423798716182 1.0 0.0 0.9947265998524787 0.019840368853242564 0.9819231184284571 0.03282818954734866 0.968387061836258 0.03669665064572424 0.959793051745311 0.03474967763418695 0.9571056968108376 0.03267684387919535 0.9570037413704608 0.03405718673433538 0.9555210021538572 0.03828904249444114 0.9514792065638046 0.04233593964658905 0.9467705786708712 0.044264777023619174 0.9436027700995155 0.04511636858037735 0.9416323405853422 0.047407810133833245 0.9379399423078347 0.05185071877857628 0.9300443834580361 0.05564685950383239 0.9191530861027447 0.05433898251235892 0.9103849304244086 0.045873638012989756 0.9092839827394094 0.03328932408404179 0.9173131133441006 0.023377514285105018 0.9301496158824814 0.02205269990270661 0.9404087587716901 0.030067596917330817 0.9427405092333359 0.04255112480863362 0.9372595244557607 0.05271642962107139 0.9286988715070958 0.05667056418153024 0.9222699577704618 0.05548802056954567 0.9198462809332855 0.05319430249487813 
1.0 0.0 0.9879445445683425 0.010194865085485614 0.9918310896682021 0.009383459861341134 0.9817029499783547 0.023106702524371754 0.9743581283909674 0.013091580636761137 0.9747463393193997 0.020270104643824838 0.9622968299481316 0.010952218001851933 0.9726087737419216 0.007354627700929189 0.96475466461694 0.008257952625956813 0.9753518907065265 -0.0014879519813502298 0.977220003050457 0.010208840915774734 0.9776813151890563 0.00330091487819065 0.9861001956474075 0.01644505070269607 0.97461351758184 0.018040793608903132 0.9815060460324405 0.02128004976512305 0.9669959920871027 0.029472428996395798 0.9664490533244128 0.01957239027724523 0.9611669008772685 0.027220860589259415 0.9540331791328797 0.012413476716489773 0.9628099496316322 0.013507179760313676 0.9553429510611929 0.006755072799352021 0.9709786301827706 0.0012094324371496664 0.9692413131599099 0.008985819220539024 0.9783881154041137 0.0021721065776475037 0.9833959846677528 0.018590228928940276 1.0 0.0 0.9947802448195961 0.019949452925016656 0.9821109271334666 0.03311204971887745 0.9687352953178165 0.03724411861402402 0.9602947944078255 0.035634819885804775 0.9577568196669375 0.03396674430926509 0.9578004018101671 0.03585157745475117 0.9564077764347283 0.040733939081743636 0.9522992131853136 0.04557244989709888 0.947282175243609 0.048343052399504566 0.9435690917548891 0.04995303129119843 0.9409133243260508 0.052836208777543685 0.9365018628207779 0.05772625172276735 0.9278744055528494 0.061908325437315205 0.9161626305598768 0.06095966765532981 0.9064091755101972 0.05274210526698603 0.9042011632316989 0.04014075349553169 0.911186697419339 0.029866170286862965 0.9232551873542869 0.027930104779258905 0.9330967133103004 0.03532197219162691 0.9352337987451587 0.04738052914245019 0.9295556689946376 0.05734845616246956 0.9206621453384545 0.061183092540700666 0.9138284291630442 0.059793157847046946 0.9111048129780012 0.05720247331543615 
1.0 0.0 0.9879413361020658 0.01019787994567877 0.9918190500278545 0.009388698860317396 0.981675325889137 0.023110964377834987 0.974312215041238 0.013091423571215819 0.9746759500087527 0.02026217445534902 0.9622017792137262 0.010929141705653518 0.9724868948271734 0.007315374351396646 0.9646051652018821 0.008193164366187132 0.9751795393658633 -0.0015781763288576134 0.9770216197253491 0.010087448588274189 0.977466761030259 0.0031459798188518983 0.98586647913688 0.01625954334029121 0.9743685852649298 0.017818646227736733 0.9812520192574717 0.021032167566326625 0.9667317912897229 0.029193429094966483 0.9661833178872286 0.01927368224623845 0.9608887934844792 0.026905022567528324 0.9537518532111373 0.012083934356999304 0.9625119707452114 0.013177397286972764 0.9550276545407658 0.006418549201231203 0.9706391248275944 0.0008839403083890628 0.9688611875793304 0.008661863497062135 0.9779694628193063 0.0018585887640579651 0.9829120527615314 0.018284338564462616 1.0 0.0 0.9947285219370159 0.01982113949837889 0.9819304256016954 0.03279097086118939 0.9684023299689037 0.036643404023610444 0.9598179991420374 0.034682468035040215 0.9571415585545189 0.03259756232864849 0.957051549779631 0.03396767417886871 0.9555815310348404 0.03819129432500037 0.951552742128672 0.04223206585457235 0.9468568514244865 0.04415673852331238 0.9437011398495482 0.04500579995186843 0.9417419565926344 0.047296122746609735 0.9380595617158499 0.051739257353124395 0.9301719504201234 0.055536644216296595 0.9192856515722274 0.05422987628004501 0.9105194606086515 0.045763448046576775 0.9094189233613774 0.033173733241435514 0.917449772374316 0.023251338613337592 0.9302922721216489 0.021911973038495295 0.9405631859107761 0.029911202169194982 0.942911773985413 0.042380872612339145 0.9374504977807883 0.05253556963225907 0.928910346390063 0.05648186163337358 0.9225020220815818 0.055292754965654736 0.9200997057244173 0.05299267633520073 
1.0 0.0 0.9879413344392903 0.010198140861216726 0.9918190434788403 0.009389220462971777 0.9816753111357962 0.023111746031621513 0.9743121892815723 0.01309246449042574 0.9746759101164703 0.020263473757100598 0.9622017228319915 0.010930697961182031 0.9724868194671388 0.007317186788161221 0.9646050686273524 0.0081952312197501 0.9751794200659988 -0.0015758557659048555 0.9770214753656706 0.010090021489086595 0.9774665908284366 0.0031488040860679204 0.9858662808929405 0.016262618640497526 0.9743683580497418 0.017821971233139635 0.9812517614791743 0.021035742916928682 0.9667315009713877 0.02919725360159197 0.9661829941186286 0.01927775664600892 0.9608884330814459 0.026909346584791147 0.9537514552021438 0.012088507784407532 0.9625115315165338 0.013182221006037116 0.9550271718687433 0.006423621738941054 0.9706385957223183 0.0008892628510213636 0.9688606079271292 0.00866743399417146 0.9779688305956226 0.001864407111599705 0.9829113626645674 0.018290403156622417 1.0 0.0 0.9947277797742755 0.01982754091100138 0.9819275496428572 0.032803375352989064 0.9683961415155367 0.03666113158043122 0.9598075301931095 0.03470467413236345 0.957126007658944 0.032623255174624353 0.9570303231637196 0.033995666644879366 0.9555543895342612 0.03822023112571373 0.951519921377177 0.04226061495723598 0.9468189947124176 0.04418386212500296 0.9436590339267353 0.045030901404069595 0.9416962548629544 0.047318942738960576 0.9380107152289714 0.05175961493302428 0.9301203835282388 0.055554274001000645 0.9192319762998746 0.054244532252627244 0.9104644635122958 0.045775179518227925 0.9093632654804755 0.033183037664371036 0.9173936400049241 0.023258971562233426 0.930235314731013 0.021918506671580684 0.9405048538419445 0.02991668833731022 0.9428518047592649 0.04238491801814031 0.9373891355230652 0.05253778014970902 0.9288480941226922 0.05648226883107524 0.9224391506730956 0.05529183188000503 0.9200359879671196 0.05299091800735961 
1.0 0.0 0.9879445473391342 0.01019445367046126 0.9918311003711396 0.009382637756276782 0.9817029734014739 0.023105471192251727 0.9743581678579291 0.013089941383127877 0.974746398351882 0.020268058072228524 0.9622969109639327 0.010949764512617451 0.9726088802141498 0.007351765568737151 0.9647548009847928 0.008254681228698005 0.975352061834414 -0.0014916348412213503 0.9772202166412206 0.010204746540039913 0.977681577184808 0.0032964099708834055 0.9861005142785036 0.016440137173254526 0.9746138978758261 0.01803547680334499 0.9815064922774139 0.02127433278690349 0.9669965070520878 0.029466318024786678 0.966449636085131 0.01956588719231708 0.9611675532092968 0.027213967071264323 0.9540338991250019 0.012406192139843005 0.9628107409599 0.01349949981833696 0.9553438170561175 0.006746996186078415 0.9709795776551207 0.001200953690687946 0.969242352516264 0.008976939813074068 0.9783892541522833 0.002162827048833933 0.9833972349646471 0.018580554769042947 1.0 0.0 0.9947814802978225 0.01994081540447013 0.9821156091012958 0.033095490093843966 0.9687450512366156 0.03722067429159805 0.9603107659519508 0.0356053789329511 0.9577800601880697 0.03393184817512542 0.9578322406641242 0.03581159407545772 0.9564499105251669 0.04068941099769894 0.9523535522493642 0.045524358641925146 0.9473506240353017 0.048292917707201975 0.9436533639930259 0.04990294552318815 0.9410147013187651 0.05278887308496998 0.9366208022947473 0.057684877402975863 0.9280101479358495 0.06187617218593697 0.9163131980290794 0.06093922079607952 0.9065720733032845 0.052734316703456 0.9043746058685069 0.04014497693184956 0.9113706470627586 0.02988110062875495 0.9234514128443632 0.02795532354534609 0.9333076432936394 0.035359150295358494 0.9354607837451623 0.04743344855179889 0.929797724130476 0.05742177372694901 0.9209159249933687 0.061280615547392496 0.9140893283074055 0.05991666628153976 0.9113683868481081 0.05735162183000233 
1.0 0.0 0.9879418480679009 0.010192212184099471 0.9918209769525435 0.009377487896654558 0.98167974034461 0.023094704452196357 0.9743195734336915 0.013070649105698467 0.9746872328928737 0.02023740950560373 0.9622170538331606 0.010901521051088544 0.9725065246781417 0.007285072491999735 0.9646293015572782 0.008161617143292985 0.975207487681707 -0.0016109675054016479 0.9770538872417387 0.010054296354879538 0.9775018773614362 0.003112837767691493 0.9859049210863536 0.016225970138129275 0.9744091726644557 0.017785567038958464 0.9812944568323849 0.020997933531539146 0.9667762710560766 0.029158858077189306 0.9662285631013616 0.019237046924797392 0.960936482209647 0.026865935470906106 0.9538006381768007 0.01204188143169435 0.9625639310882372 0.013130348261894426 0.955082936045337 0.0063675041889336426 0.9706988187545048 0.0008262283670111306 0.968927825800032 0.008598953659798935 0.9780427711292946 0.0017891698098977268 0.9829961221207972 0.018208883357386824 1.0 0.0 0.9947433140936637 0.019799003160063697 0.9819844143042631 0.03276073131038003 0.9685091826176866 0.03662516172304751 0.9599840626360254 0.034695128331429854 0.9573721105777087 0.0326598145443785 0.9573501595290821 0.03410469121467961 0.9559406060204565 0.0384366064321405 0.9519447199451208 0.0426176205470116 0.9472378140251916 0.044696802609132266 0.9440278256252252 0.04568915051980671 0.9419890884081723 0.04809551173142946 0.9382218492511964 0.052631067309530634 0.9302485543659702 0.05651247286091357 0.9192625587164969 0.0552879427136069 0.9103693779915211 0.04688726086769564 0.9091228106868517 0.034320147087820364 0.9170220925462913 0.024364318944984812 0.9297847902562184 0.022955188267276057 0.9400388265171782 0.030892813302018058 0.9424071860171823 0.043347427574094655 0.9369583970752007 0.05353791914476891 0.9283969520397424 0.05754176846136303 0.9219434306103402 0.05639971557006882 0.9195025266401358 0.054133473597342295 
1.0 0.0 0.9879408650432038 0.010206044597776383 0.9918173846474062 0.009404722621224462 0.9816718499659093 0.023134148205782194 0.9743071951144301 0.013121216607682387 0.9746693349698177 0.020298449208240626 0.9621942922820411 0.010971735032645081 0.9724785711511365 0.007365522864696712 0.9645955561424628 0.008251177758072287 0.9751681854397327 -0.0015107492574106315 0.9770062128154977 0.010164477827208319 0.9774464505268805 0.0032324171973336685 0.9858386348567912 0.016354953185520053 0.974332687944297 0.017920410365215796 0.9812076507128183 0.02113955672739334 0.9666791681079396 0.029303371811179778 0.9661250055722425 0.01938603007225027 0.9608251421161245 0.027019297533332917 0.9536860718437951 0.01220086083081771 0.9624434782946114 0.01330004287790792 0.9549567256292216 0.006547587227635455 0.9705640683543026 0.0010233469350256672 0.9687781262492445 0.008810952220959378 0.9778768877892985 0.002018130606669767 0.9828047859820899 0.018452204943392697 1.0 0.0 0.9947157771925601 0.019854869656822132 0.9818873405137822 0.032842222502736974 0.9683282358374479 0.03669249757487253 0.9597241662049707 0.03472050763397852 0.9570375260128003 0.03263041946629851 0.9569348813430458 0.03400804084571216 0.9554380356130623 0.038247536892560184 0.9513633913126863 0.04230311868116337 0.9466027270676622 0.044233454121963424 0.9433635988816587 0.04507155859018915 0.9413044743247863 0.04732226465755279 0.9375185126136516 0.051681443928196354 0.9295526769782351 0.0553440184733972 0.9186480467031723 0.05387041110908638 0.9099387036484097 0.04525121963652512 0.9089453714462203 0.032574015222650826 0.9170732870596163 0.022650433163945098 0.9299400789494535 0.021365331327193017 0.9401392896629152 0.029404029150344645 0.9423547449315643 0.04183050004205719 0.9367710025594949 0.05183564643478261 0.928184356259729 0.05555787333647959 0.9218288961688273 0.05413204892039136 0.9195583559301429 0.051635086247573916 
1.0 0.0 0.9879187904298639 0.0102604165976361 0.991758590867451 0.009523742632050079 0.9814945359396219 0.023263244150107134 0.9740824766372675 0.013232125910522035 0.9742779741221197 0.020394741816792076 0.9617430924081759 0.010897290325602172 0.9719404205103269 0.0072524388406231015 0.9639616163672937 0.00785587996096455 0.9746330990441013 -0.0020274793276523623 0.9763775999213564 0.009397052896729076 0.9770847777488424 0.002200899366361835 0.9855161932212004 0.015235170957837873 0.9743097959394521 0.016442961407710475 0.981490351495427 0.019740033136686357 0.9671636214663534 0.027647725274567117 0.9671691787775218 0.017854739200360216 0.9619734896115096 0.025563350323980796 0.9554275933368723 0.010805599735858084 0.9643176718276081 0.012384569417657344 0.9571449717326508 0.005666932564763989 0.9730145395728818 0.0008398555354678161 0.9710867700927519 0.008815218079275565 0.9804920957196515 0.0025928284573697447 0.9849300772207406 0.0195103159279767 1.0 0.0 0.994703983769492 0.020026815140300087 0.9818796996885573 0.033143616349971115 0.9684063086024827 0.03711702158952622 0.959964286927445 0.03535738910891289 0.9574164405023144 0.03362060503521187 0.9573252319090034 0.035429078410066726 0.9557169199568099 0.040050850130083464 0.9515269947066287 0.04438664316350623 0.9467537069944872 0.04658927818292351 0.9435597872417754 0.047850227706011376 0.9414133452458382 0.050719078313346995 0.937245085360066 0.055730236981954555 0.9286528697327312 0.059823183058565856 0.9171432261271057 0.0584470086067313 0.9081106886591677 0.04976419570526525 0.9070763850343899 0.037197849941690043 0.9151451069177579 0.027758484244408577 0.9275782162341414 0.027181527724622918 0.9368875831063723 0.035748962113425306 0.9380582515785896 0.048213414372681486 0.9317184074075697 0.05784078071793207 0.9228560389398014 0.06119004991464602 0.9164558135624064 0.05979684547584875 0.9138903616500295 0.057748765275056506 
1.0 0.0 0.9879408619562553 0.010206460616784296 0.9918173727041477 0.009405553875387154 0.9816718237990788 0.023135393116613272 0.9743071509137372 0.013122873753013574 0.9746692687250083 0.020300517902413065 0.9621942011547069 0.010974214803372129 0.9724784511884296 0.007368415483934775 0.9645954023676606 0.008254483828265598 0.9751679924208504 -0.0015070274791199579 0.9770059721189213 0.010168615288713113 0.9774461555809758 0.0032369692006540187 0.9858382766829681 0.016359917587940496 0.974332260967667 0.017925781374652908 0.9812071501643729 0.02114533090754845 0.9666785908537986 0.029309542473749443 0.9661243524040761 0.019392595079361256 0.960824410992649 0.027026254971396445 0.9536852646255507 0.012208211242517046 0.962442590935271 0.013307790706032272 0.9549557544395293 0.006555733752385106 0.9705630059528667 0.0010318978193559055 0.9687769614535673 0.008819905783231772 0.977875612480765 0.002027486127379809 0.9828033871523099 0.018461956441649434 1.0 0.0 0.9947140192985771 0.01986476772450469 0.9818806523547979 0.03286103345155382 0.9683142260719092 0.036718757573919424 0.9597011260393559 0.034752888338845385 0.9570039454273233 0.03266800436291695 0.9568889969273547 0.03405014003559281 0.9553777098566734 0.038293282318445365 0.9512862906835005 0.04235115978868816 0.9465065736287699 0.04428185219066429 0.9432463832811164 0.04511775525216283 0.9411647415895799 0.047363049153221606 0.9373558309048813 0.05171309752377832 0.9293680899215252 0.055362917354251875 0.9184440072341942 0.053874064729939906 0.9097181165322854 0.045239188979136466 0.9087099997831835 0.03254791637060644 0.9168224440224926 0.022612662994794124 0.9296705948880573 0.02131705443635189 0.9398470050583057 0.029343638335921608 0.9420367207076621 0.041753587144221296 0.9364270968895946 0.051736540313534 0.9278172576569944 0.055431753932934875 0.9214427859753673 0.053976355884552366 0.9191572211608112 0.051449601608609535 
1.0 0.0 0.9879412494101405 0.01019857396421763 0.9918187245895105 0.009390050565903108 0.9816746259172464 0.023112896844565623 0.9743110886933475 0.013093870605238943 0.9746743256367594 0.020265109436775404 0.962199653426322 0.010932542144267074 0.9724842019442765 0.007319344086207713 0.9646017890331742 0.00819773221049813 0.9751753506027283 -0.001572879004274002 0.9770163210400551 0.01009348088386598 0.9774601735957493 0.0031527037769274284 0.9858582759011625 0.016266876495172472 0.9743586305675971 0.017826304562503812 0.981240204702007 0.021040018846554473 0.9667180831809361 0.029201143492282925 0.9661678992609796 0.019281190268453496 0.9608716671958796 0.026912246046097748 0.9537332611504998 0.012090918538218 0.9624918167316328 0.013184403071427347 0.955005890884752 0.006425639779154832 0.9706155106742106 0.0008914513285111432 0.9688352758568463 0.00866971228878499 0.9779409997533957 0.0018667850487478575 0.9828804807886564 0.018292611997864586 1.0 0.0 0.9947189687603655 0.019840440704234723 0.9818956859440653 0.03282103370482097 0.9683344494462685 0.03667249651763243 0.9597151313186593 0.034701879831513564 0.957002563948865 0.03260385566296185 0.9568715333350732 0.033960004721676526 0.9553513585908443 0.03816696602467605 0.9512615030504805 0.042183966031734035 0.9464941932360609 0.04407320444596524 0.9432582975141697 0.04487064979287944 0.9412135134192379 0.04708745782018445 0.9374481649056288 0.05142929630247307 0.9294942105190633 0.05509668927541869 0.9185731958049079 0.053641120910555284 0.909810020870911 0.04502772175624004 0.9087395470979305 0.0323148394596063 0.9168023359291656 0.022302198013885645 0.9296527264612322 0.020893206942668854 0.9398976248085513 0.028814779139552438 0.9422001852726607 0.04117052152296677 0.9367028824406477 0.05116429258348399 0.9281652965088343 0.054914846660432136 0.9218106508332782 0.05352110586964677 0.9195074098617664 0.05103176792890762 
