1.0 0.0 0.9686312549863768 0.016352489575614228 0.9891838270499989 0.030577281703560333 0.948441784031613 0.041333151684874975 0.962306686953524 0.04675273341463583 0.9184420420352981 0.047183126258890665 0.9331350927859292 0.0416496740511205 0.8939065219001955 0.032463982183605355 0.916374980376417 0.019427472984782757 0.8869870288647155 0.006325011043933368 0.9200035202108231 -0.007061169565032882 0.9004522307926386 -0.0164598701671672 0.9412717949099147 -0.02314802819856387 0.9264871394140669 -0.023316604561420335 0.968440016543515 -0.02002793937542733 0.9510915281302156 -0.010341212220583675 0.987196819125131 0.0008623201053992762 0.9616017912976976 0.015993250882119336 0.9882216325356673 0.02900816997372119 0.9532395744530822 0.0426655193344088 0.9718221604023003 0.05073246655745969 0.9312228264506957 0.057243955591009484 0.9472696517320083 0.05653273430150519 0.9074724944158385 0.05438813959890574 0.9273943693876051 0.045847831637334815 1.0 0.0 0.9754955405211794 0.05292419083275741 0.9354601920180676 0.06501896759768006 0.9190573789598142 0.05933085021154578 0.9085050763889726 0.0654926056099945 0.884483503492379 0.061821688618410656 0.8787391946687275 0.03283886713266311 0.9115237333827246 0.019289502087120904 0.9402030207190353 0.05079057748622244 0.9282157830174647 0.090779456795776 0.902799601610484 0.10332508964718035 0.8919402549256292 0.11006512645958992 0.8716096248421137 0.12931189790011047 0.828054572113669 0.1283662765843089 0.8025246469356064 0.09008896402900764 0.8202147595987175 0.05816456971268818 0.8421248891212683 0.06405285110100585 0.8367912741821335 0.07635941643750331 0.8307202882508917 0.06945399020682635 0.8420452227203084 0.07070782772247035 0.8377583473309196 0.09370956966849361 0.8035760255808277 0.09878735330618472 0.7828031361635892 0.0667716708932334 0.800097665954461 0.03956225134394113 0.8187297703591645 0.04402542470230938 
1.0 0.0 0.9693264248137329 0.012344223918500239 0.9918784654699022 0.022087279777950025 0.9542986002212178 0.030983379759344183 0.972053555877797 0.03296174681286709 0.9326582582806459 0.034882994574196816 0.9515853570444257 0.027728696702838215 0.9164923433610321 0.023656512745719237 0.9418198919988753 0.010568062494589197 0.9147461548988449 0.005435560684477398 0.9479936370109865 -0.007624513063197254 0.9281811730896857 -0.007717334904580413 0.9662822095182398 -0.015382300869525772 0.9489463171790318 -0.006611889969951787 0.9859569099048882 -0.0071340068278910995 0.9650043174659189 0.009885944551377356 0.995433445627371 0.013653060710588832 0.9669180023567052 0.03421141665187607 0.988803102677623 0.0364250155082386 0.9531709953802351 0.05436205551533511 0.9691646727866344 0.049488232251656855 0.9310234906441035 0.06066038545374327 0.9468788975277347 0.0465987047113159 0.9124207027415354 0.0512060626501252 0.9337294235755269 0.03047943911928243 1.0 0.0 0.9792281819712578 0.045473510387850545 0.9434126156846945 0.05585726420239291 0.9291035218563235 0.046385654283711435 0.9288472979899796 0.04866343616921189 0.917360695179438 0.05637213330843156 0.9047599956798948 0.04661136944189869 0.9176177591894723 0.03344175576057425 0.9423999183743111 0.05125002068798823 0.937347962473848 0.09339002538285694 0.8978476887976103 0.11590150339120545 0.8629841011729684 0.10363327570637845 0.8526189562133843 0.0864412230707613 0.8445448506525184 0.08185786391223641 0.8266109677180845 0.06899846554419406 0.8244672816967804 0.03796420297674393 0.8524239007369363 0.020365323525382055 0.8772930947849115 0.040080913944199305 0.8653954744635104 0.06909938675613601 0.8347013166736883 0.06853642076787607 0.8227176780966539 0.04605966016068427 0.8276657251452153 0.03305086936265009 0.8242408174495846 0.02719417836216518 0.8193974439411496 0.004244049053462486 0.8428508080277106 -0.025697211945239412 
1.0 0.0 0.9682748755890727 0.01718943603962206 0.9878434164409305 0.03234441205790598 0.9457382277496786 0.042474044770789636 0.9582051562625739 0.04783234003632494 0.9133269683799152 0.04560902275247578 0.9277225751375425 0.03912149597886945 0.8892160932768937 0.026040193648658297 0.913445357640185 0.012526075530526991 0.8868319273513259 -0.003975819701612947 0.9232093529811447 -0.015551673848934699 0.9072718757292508 -0.026295206881081577 0.9512129169497122 -0.02788577474371533 0.938685519220358 -0.027134566205576572 0.981293440591539 -0.016155883874395312 0.962966486731795 -0.004856464056591026 0.9960540522814132 0.014351713113350633 0.9659767164194435 0.029102934964598832 0.9866873517627832 0.047725752258338944 0.9455302646252344 0.05668791744649255 0.9579494885449821 0.066410773383564 0.9126288434571772 0.06341484793320218 0.925476130057274 0.061116289628883914 0.8852514964372902 0.046546968254416045 0.9069558022224069 0.03605943062275817 1.0 0.0 0.9728087993309855 0.054120075083809435 0.9300198344584055 0.0626648215257553 0.9135690052700712 0.05367091680737763 0.9010931946200034 0.055883880260118465 0.8792943459739555 0.04253242534676667 0.887311052968569 0.009777921828099074 0.9293338572531922 0.00988485186119585 0.9466788297406117 0.05472073370231091 0.919455165108042 0.08927313583349622 0.8915965812377995 0.09266737333048129 0.8746975782123017 0.0978251911917202 0.8390418380805931 0.10032809041154742 0.8033115251077448 0.06334617708295799 0.8167887687350909 0.010503169995914583 0.8612360036575526 -0.00018355101890447486 0.8800789510510294 0.022510120929378357 0.8772763864289412 0.03302227511835683 0.8845307324070568 0.04021142628688658 0.8798606174615067 0.06703676476610632 0.8396551045864586 0.07676796966205292 0.8094404226026413 0.03746153189967455 0.8304688809854963 -0.0066014789441166686 0.8675936654843226 -0.011676030017371511 0.885143573758919 -0.0033982832614343076 
1.0 0.0 0.9693233211178063 0.012406154773692758 0.9918665857188189 0.022209681588795112 0.9542736395730975 0.031161502401282373 0.9720133855077747 0.03319302147478115 0.9326026519856867 0.035161178081844824 0.9515163344076729 0.02805411964713645 0.9164122663572571 0.02402537387223449 0.941731872670629 0.010986554260495286 0.9146507519802355 0.005903652677587636 0.9478904838816943 -0.007095531162742828 0.9280648891372345 -0.007126533334425201 0.9661464578468032 -0.014717825309378846 0.9487792582145053 -0.005877272453346788 0.9857482968877584 -0.0063222446617409115 0.9647400171130548 0.010762590853347064 0.9951052969379028 0.014594434569422256 0.9665161423320864 0.0351969068827555 0.9883277496999621 0.0374504209132837 0.952621110691305 0.055404079839007 0.9685510114143917 0.050545918486108066 0.9303527136648898 0.06171566870735712 0.9461681127354993 0.04766093342746694 0.9116772078799582 0.05226748940803488 0.9329680058428116 0.0315616323236947 1.0 0.0 0.9790231826356345 0.04592642348260373 0.9427699242933129 0.05648653622126233 0.9280538984274003 0.04695098287320128 0.9274780912945193 0.04907690843766345 0.9157590234742972 0.0566133020218304 0.9030195855698129 0.04682185745452924 0.9155326653816505 0.033959346537099006 0.9392557658971135 0.05210857475568673 0.9324848010019948 0.09381298122140978 0.8914645859775554 0.11471733523460986 0.8560354050681187 0.10020868232894455 0.8460087760347719 0.08086986918550064 0.838869859845705 0.0744428417546777 0.8224669853906148 0.060211638060932327 0.8221395760185156 0.028830619950625906 0.8511096011724448 0.011940745198231599 0.8754877574673567 0.0321560953979711 0.8625345712421346 0.060094649060176676 0.8318930583353767 0.057092530887711795 0.8215944714426869 0.03219658187599413 0.8292453914338282 0.017582877175078736 0.8292199253973298 0.011014651548789446 0.8283917505987154 -0.011157708185369071 0.8552616091110641 -0.038079069348791565 
1.0 0.0 0.9682818074361176 0.01708532151731754 0.9878700001563219 0.032139496955967545 0.9457939175159791 0.04217907096048359 0.9582949364128552 0.047453165569945145 0.913450736603279 0.04515980483167562 0.927876466560694 0.03860159816877516 0.8893935634101019 0.025458352000416472 0.9136408209836021 0.01186847789578311 0.8870420377228249 -0.004708804872498831 0.9234373277413479 -0.01638532232430392 0.9075266123768104 -0.027231131533511182 0.9515122499609933 -0.028950536156692724 0.9390514722890159 -0.02831950485922118 0.981754014809412 -0.017476718283317524 0.9635471709884622 -0.00628464089100664 0.9967797210699363 0.012816396394435204 0.9668613044299139 0.02750806726837024 0.9877386929541617 0.046080305528155834 0.9467403095081464 0.05504577151943807 0.959304481056585 0.06477314886443934 0.9141011474646417 0.06182417367234775 0.9270401333847096 0.059550097113105716 0.8868757254497472 0.04502495728305215 0.9086225652162805 0.03453115762109962 1.0 0.0 0.9732215596431442 0.05379377349890311 0.9312403078569482 0.06261198870077313 0.9154888079833281 0.05435319348029714 0.9035123027910407 0.05760401466397651 0.8816914872207564 0.04542442849944349 0.8892376819488443 0.01312225371775242 0.9316931445519374 0.012713684897695794 0.9511819211159123 0.057669190938194795 0.9264624549372579 0.09434061750434052 0.9000474249420698 0.10120996754022252 0.8835648383883692 0.11054341943526505 0.8466860338856088 0.11814240552888296 0.8067302676161987 0.0856516231621361 0.8143830737915894 0.033881799554350917 0.8550183682138224 0.02121414406281151 0.8728433877783079 0.042139350762823206 0.8697570136632733 0.052271239800550345 0.8770147234152863 0.05971412321009064 0.8727796861859978 0.08860804522220433 0.8304502761085579 0.10295005366533082 0.7931644441443537 0.06680593878144427 0.8056245087024039 0.020257399166340683 0.8374846053385213 0.008672558810187856 0.8531759120142711 0.009868026108496372 
1.0 0.0 0.9693264430062449 0.01233890911890032 0.9918785371883044 0.022076653905396714 0.9542987580317002 0.030967452366144666 0.9720538281037168 0.0329405254928825 0.932658669255872 0.03485649198786447 0.9515859268879023 0.027696916372808057 0.9164930910164415 0.02361946265791012 0.94182083542855 0.010525736229230104 0.9147473162354445 0.005387958930467582 0.9479950410998822 -0.00767740516828232 0.9281828533195424 -0.007775518401254465 0.9662842025341879 -0.015445790118194845 0.9489486685316367 -0.006680677015079397 0.985959663946099 -0.007208094853075982 0.9650075235488094 0.009806580922860565 0.995437143940841 0.01356843397657512 0.9669222329682645 0.03412156883596404 0.9888078891738601 0.0363299685570957 0.9531763594559076 0.054261856868585125 0.9691706171901227 0.049382898823152784 0.9310300208601197 0.06054995443865355 0.9468860037789231 0.04648317398298763 0.912428388207353 0.05108544912862987 0.9337376831243538 0.0303537178325592 1.0 0.0 0.9792472269619588 0.04539257347800055 0.9434828371377626 0.055708760096060086 0.9292465874675794 0.046186627910881635 0.9290791678751228 0.04842890979076056 0.9176947285240556 0.056115410919220544 0.9052088760534551 0.04634225906875089 0.9182013949370705 0.033167987994480855 0.9431484677350956 0.05099145592158709 0.9382844238299883 0.09319086755948225 0.8989649386657157 0.11581707913991426 0.8642466079805478 0.10370193208112363 0.8539855117134303 0.08667440345623768 0.8459810869911006 0.08225048257339415 0.828088149670418 0.0695324092275392 0.8259726341610039 0.03860486220437035 0.8539775654602753 0.021080137651871004 0.878933397503704 0.04087352254431804 0.8671332144807885 0.07001012322500559 0.8364991199390365 0.06959734913084303 0.824520837152229 0.04725887678113352 0.8294384613673067 0.03434281752037738 0.8259691920205477 0.028520409479017905 0.821089154454614 0.005530454380293144 0.8445608096546464 -0.024532883573452395 
1.0 0.0 0.9686322966483629 0.016335687710332593 0.9891878776453533 0.03054404658865246 0.9484504846473868 0.04128490291132993 0.9623211783020058 0.046690236353754966 0.9184628895821476 0.0471085855258767 0.9331622537663212 0.041563410297678564 0.8939394798119764 0.03236805339687213 0.9164128541196179 0.01932086542003523 0.8870288971244674 0.0062089184022719145 0.9200485803424885 -0.007189529051378675 0.900500212225519 -0.016600238743236476 0.9413230163035262 -0.023304631307293332 0.9265428813214267 -0.023489417325338 0.9685023311487491 -0.020221615926508795 0.95116348227391 -0.010554745542725962 0.9872819831037695 0.0006251192748663099 0.9617043591729433 0.01573554086669152 0.9883456252393072 0.028727894023711432 0.9533889533638836 0.04236850444519412 0.9719998762493087 0.05041844075991023 0.9314311134516005 0.05692091722812165 0.9475090905304333 0.05620119196980077 0.9077426702560892 0.05405683339802338 0.9276930714862535 0.04551633478084318 1.0 0.0 0.9755693211565628 0.053122470031141414 0.9357047982456357 0.06549447676302356 0.9195121467932288 0.06015730035711831 0.9091960044352816 0.06674886059172744 0.8853610165791268 0.0635992391856643 0.8796785479715259 0.03510626484712987 0.9125250081094941 0.021862047613119637 0.941472481322184 0.05355448337174856 0.9299652142601575 0.09380287256707678 0.9051641316286484 0.10669544791881731 0.8951463969755762 0.11388893213573414 0.8758985038500329 0.1339649476665335 0.8333055654077131 0.13441333880081985 0.8082532252360723 0.0978209056323428 0.8260193417637531 0.06749569465357765 0.8478102826131575 0.07487131941513328 0.8420955997981974 0.08855117445544639 0.8354494074553664 0.08259105024779205 0.8465466307610088 0.08427760224828754 0.8427443111207019 0.10777345097745972 0.8093950477922425 0.11396935680979339 0.7893147116735666 0.08363189784652074 0.8071137873093147 0.058503860575608635 0.8258985135818366 0.06564703907683749 
1.0 0.0 0.9694936129044118 0.014744309479272216 0.9924080173326839 0.02708388800511718 0.9550509005196002 0.03974884979684477 0.9723122618687519 0.04561366782351806 0.931277977997731 0.052909312007737686 0.946785386799537 0.05010197020766926 0.9065545235564622 0.051105943762402274 0.9247422734153764 0.04008136377323081 0.8895104390649196 0.03655309370476886 0.9137377647047561 0.020239030333724477 0.8859363797993601 0.01596476994806119 0.917276755046398 -0.0013061387817166063 0.8967419121222431 -0.0018932606640295663 0.9336074298528125 -0.015945818024672417 0.9176920041456121 -0.009364216579835759 0.9564204705463839 -0.01766641943358753 0.940998271734174 -0.0026215096778320407 0.9771786044560353 -0.005156518577985023 0.9581649386303941 0.01702948807353789 0.9882101804842469 0.017812220556750528 0.9630399303466635 0.04371951213196435 0.9854338257564399 0.04384110776439258 0.9539620014155976 0.06921571739028566 0.9697332269234837 0.06463662135440555 1.0 0.0 0.98019381997474 0.052910162956984086 0.9442997280155796 0.07405303009339358 0.9250017222093236 0.07642274579481138 0.915283733471727 0.08800413788706278 0.890916605530587 0.10122438687862868 0.8621221069418994 0.08978444884773168 0.8618851907168947 0.062399470338754204 0.8894073131571705 0.057605273934091095 0.9066910392465684 0.08546779775376563 0.8958138934428994 0.11458765649898088 0.8803791424042571 0.12555368808725192 0.8770384255405053 0.1384936214613209 0.8635598751137361 0.16889092199955238 0.8197862764038393 0.19120533502767853 0.7697039766440419 0.17633937452677848 0.7494643092215993 0.14004054311526795 0.7538780174572894 0.11884675015551104 0.7514350883891445 0.11418107517825833 0.7401170382703448 0.09916636823070361 0.7470806260242393 0.07346719336005407 0.7741852370061053 0.06859983887211919 0.7863163543608673 0.09323298813353095 0.7654846028949429 0.1136182933797987 0.7389836132601972 0.10477753942464717 
0.9999999999999999 0.0 0.9689791835499371 0.015643916223419024 0.9904852393242138 0.02906153311218676 0.951080755009962 0.04055004769246645 0.9662803676017577 0.04612877618232067 0.9234296622454019 0.049290222917701416 0.9383393977702121 0.04479288513955103 0.898451985786197 0.039574591775497575 0.9190556064585447 0.027116791330772435 0.8870239988978375 0.01751670597015764 0.9165096952903682 0.002472520427876378 0.8935141854299906 -0.005431103757865832 0.9309114260183273 -0.017016330421434602 0.9140435622624596 -0.01793575786784704 0.9548596556476197 -0.022136723391471602 0.9386691151825424 -0.013941072886996673 0.977130410888011 -0.010610464586386733 0.9562618273197798 0.0049108136609021195 0.9880056413665363 0.012340359147136363 0.959608560489543 0.030579616375384065 0.9835213607589681 0.036931001396822045 0.9483102865695718 0.0527730780974549 0.9667107982811435 0.05360176774205097 0.9282890040300631 0.06375009413339419 0.9455199789301056 0.057235597684095155 1.0 0.0 0.9776335278606351 0.052327714286367365 0.9395934880696092 0.06778713425296022 0.9224428176193727 0.06502891887766453 0.9129319521673402 0.07361353263797632 0.8882943726831217 0.07758900418432262 0.8715565952890146 0.05448035930169224 0.8920424730161741 0.03176234226919105 0.9249543956099259 0.04772136913530903 0.9273240922906492 0.08612770805510189 0.9066005774358794 0.10645422384008113 0.8964977784812611 0.1127752686786211 0.8897674472166852 0.1337215337161305 0.8566650724374374 0.1565744367881287 0.8116527164495854 0.14519974145118278 0.7971540353952379 0.10952148020190161 0.8111138200741954 0.09324944412327182 0.8137435664340835 0.10013467410114978 0.800427683825411 0.09544527696723822 0.8039078192972302 0.07698378707471844 0.8246162875831781 0.07940066383257444 0.8245582720842605 0.10455849019426264 0.7977652633695116 0.11273985906653299 0.7829018307931724 0.0936652505672894 0.7926795918212433 0.08340948230781976 
1.0 0.0 0.9693326352555219 0.012218501472574436 0.9919022382421134 0.021838752119623505 0.9543485551937017 0.030621543903664117 0.9721339641224902 0.032491737884469934 0.932769588680977 0.034317301120535194 0.9517235861366694 0.02706666435323188 0.9166527606903812 0.02290575791794794 0.9419962783326774 0.009716216850940741 0.9149373903957638 0.004482703494625367 0.9482004397788237 -0.00870094913731734 0.9284142850535597 -0.00891920569122385 0.9665542780847123 -0.01673332735361664 0.949281004483396 -0.008105034603006404 0.986374698494777 -0.008783317503831026 0.9655334890500136 0.00810493927974336 0.9960903527719911 0.011740622999937136 0.9677224345016362 0.03220873011687365 0.989754695132 0.034340464572176314 0.9542719185287777 0.052242245939906735 0.9703934923141617 0.04733512567464407 0.9323669547046098 0.05851019198909736 0.9483028113673645 0.04443283265836906 0.9139104644352853 0.049040120145597985 0.935255385783945 0.02827039485175314 1.0 0.0 0.979641676646145 0.04456007045446044 0.944715578888922 0.054581005404272624 0.9312500329154493 0.04522958775797457 0.9316766172166444 0.047815175044875945 0.9207023502521487 0.05589152722573216 0.9084125350991646 0.046231434106867676 0.9219645751702332 0.03248008837347814 0.9488559609172597 0.04959509642529892 0.9472713021448206 0.09253919285556148 0.9109264654736945 0.11818488042304287 0.8773914939404641 0.1103736700595051 0.8665781077602501 0.0975505653760508 0.8568329610788484 0.09683615687693577 0.8359397314428186 0.08698698574061832 0.8301049689337172 0.056918053385572445 0.8558321546742982 0.03803299749033308 0.8814964993645485 0.056641756936265386 0.8717411003901366 0.08755351248281493 0.8412519119569299 0.09166076116133476 0.8263715213677484 0.07404780525104247 0.8263803693428715 0.06455722515863548 0.8164560058138501 0.06069188993247299 0.803534433395654 0.03690356813769481 0.8196581359342607 0.0015003511996288608 
