1.0 0.0 0.9879201478067298 0.010215179536723346 0.9917634049553639 0.00943412123529351 0.981504601465649 0.023131192124708377 0.9740971051455499 0.01305916597559587 0.9742973701563207 0.02018120460596057 0.9617652742337841 0.010643580405150798 0.9719653651382488 0.00695502172488795 0.963990635304148 0.007513813026388105 0.9746675830691525 -0.00241865283303319 0.9764241156726763 0.008956176690457163 0.9771458183427709 0.0017107285617494195 0.9855992883079183 0.014696873868712178 0.9744164767236961 0.015863772020140762 0.9816219770092305 0.019121917366309596 0.9673196245196212 0.026999251140727164 0.9673425128429142 0.0171761610578582 0.962163242256752 0.02485599574990596 0.9556248177044544 0.010067190374233356 0.9645241804258637 0.011606424993962968 0.9573599802983875 0.004846921583731766 0.9732430963940903 -3.3405649286738506e-05 0.9713397943898706 0.007890510373678637 0.9807741336204657 0.001614140436920658 0.9852558895542562 0.0184836386920819 1.0 0.0 0.9947589033762099 0.019669855251333072 0.9820731881618691 0.03248522684315651 0.9687656226099217 0.0362262499589595 0.9604761527188601 0.034269536795954354 0.9580716387428496 0.03232328886958977 0.958152594858353 0.03388712975672312 0.9567840568880794 0.03824199534185464 0.9529198557740424 0.042318718539921044 0.9485620551414811 0.04429830824353463 0.9458759580569818 0.045402185109181994 0.9443224048978722 0.04822746902201363 0.9407842959796818 0.053367028145694294 0.9327558622355636 0.05778393534771815 0.9216231202019718 0.05686195169386759 0.912728432874315 0.048605975024723407 0.9116774073895852 0.03626667170107444 0.9197779130232071 0.026785352263474865 0.9324996777630047 0.02600114566210588 0.9424321939468114 0.03442860389031574 0.9444503131846416 0.04704460619882243 0.9389519791239493 0.05719805283877143 0.9307155944060116 0.061357064014597326 0.9246432706952599 0.060874272082434476 0.9221533817820499 0.05968076982784941 
1.0 0.0 0.9879201478067298 0.010215179536723348 0.9917634049553639 0.00943412123529351 0.981504601465649 0.023131192124708377 0.97409710514555 0.013059165975595876 0.9742973701563207 0.02018120460596057 0.9617652742337841 0.010643580405150798 0.9719653651382488 0.00695502172488795 0.9639906353041479 0.007513813026388105 0.9746675830691525 -0.0024186528330331896 0.9764241156726763 0.008956176690457163 0.9771458183427709 0.0017107285617494184 0.9855992883079183 0.014696873868712178 0.9744164767236961 0.01586377202014076 0.9816219770092305 0.019121917366309596 0.9673196245196212 0.026999251140727164 0.9673425128429142 0.017176161057858207 0.962163242256752 0.02485599574990596 0.9556248177044544 0.010067190374233355 0.9645241804258637 0.011606424993962972 0.9573599802983875 0.004846921583731764 0.9732430963940903 -3.340564928673912e-05 0.9713397943898706 0.007890510373678635 0.9807741336204657 0.0016141404369206587 0.9852558895542562 0.0184836386920819 1.0 0.0 0.9947589033762096 0.019669855251333072 0.9820731881618691 0.03248522684315651 0.9687656226099217 0.03622624995895949 0.9604761527188601 0.03426953679595436 0.9580716387428496 0.03232328886958975 0.9581525948583529 0.0338871297567231 0.9567840568880794 0.03824199534185465 0.9529198557740424 0.04231871853992104 0.9485620551414811 0.044298308243534625 0.9458759580569818 0.045402185109181994 0.9443224048978722 0.048227469022013636 0.9407842959796817 0.053367028145694294 0.9327558622355636 0.057783935347718154 0.9216231202019718 0.056861951693867575 0.912728432874315 0.04860597502472341 0.9116774073895852 0.036266671701074456 0.9197779130232071 0.02678535226347486 0.9324996777630047 0.02600114566210589 0.9424321939468114 0.034428603890315754 0.9444503131846416 0.04704460619882243 0.9389519791239493 0.05719805283877144 0.9307155944060116 0.06135706401459735 0.9246432706952599 0.060874272082434476 0.9221533817820499 0.0596807698278494 
1.0 0.0 0.988041385049639 0.009724670619368799 0.9921057282858174 0.008396939486811262 0.9825043156761571 0.02180171045307584 0.9754519700193203 0.011567742181558052 0.9766456610151405 0.01849616916165736 0.9646632813069895 0.00953663781004386 0.9756122826809718 0.005793466567661564 0.9685377971753668 0.007521482708728933 0.9792322171993874 -0.00194838820540878 0.9820432283498196 0.010580217708204076 0.9821280804578509 0.004713551267924253 0.9910770385125789 0.01831986971385701 0.9791796256031599 0.021621118810679466 0.9855433871557573 0.02505680936965229 0.9709080177178157 0.03489736334173851 0.968663368746058 0.025422491857268373 0.9632953373266012 0.03374104534299324 0.9539849539026386 0.01989734011224843 0.9620166626718245 0.020301435759703144 0.952946500565888 0.01464876363034561 0.9667076269574859 0.007591418138465253 0.9645081421354247 0.015596242229089037 0.97106805081817 0.007487102104029567 0.9763384950247327 0.02244100742561881 1.0 0.0 0.9951123742013985 0.018838853692884943 0.9831841692647435 0.03132797598056849 0.9704868934439279 0.03519802534492483 0.9625279191570766 0.03332052996968724 0.9606581993880697 0.031121172348763222 0.962012411776679 0.03254410070752542 0.9624683641042031 0.037734449635667584 0.9599709793260263 0.043994465736132 0.9555178376400677 0.0487933545159938 0.9512938380069247 0.052015533093176046 0.9479462445689442 0.05551029564532863 0.9436622118233468 0.0605310894628881 0.9360035041237125 0.0656052585398066 0.9248748972618909 0.06704626977408917 0.9138189290464394 0.06197431685069535 0.908121417629455 0.05136738918120682 0.9109352649082737 0.040381654605201114 0.9204782171520907 0.035290114760116224 0.9307119567414055 0.03918450485124774 0.9352176867115637 0.04973197991097511 0.9314269524616419 0.060771492545111244 0.9220492419837192 0.06656196736040407 0.912733889182779 0.065463609884184 0.9079242727814234 0.060381295284407464 
1.0 0.0 0.9879201478067298 0.010215179536723348 0.9917634049553639 0.00943412123529351 0.981504601465649 0.023131192124708377 0.9740971051455499 0.013059165975595876 0.9742973701563207 0.02018120460596057 0.9617652742337841 0.010643580405150798 0.9719653651382488 0.00695502172488795 0.963990635304148 0.0075138130263881055 0.9746675830691525 -0.002418652833033189 0.9764241156726763 0.008956176690457165 0.977145818342771 0.001710728561749418 0.9855992883079183 0.014696873868712178 0.9744164767236961 0.015863772020140762 0.9816219770092305 0.0191219173663096 0.9673196245196212 0.026999251140727164 0.9673425128429142 0.017176161057858207 0.9621632422567519 0.02485599574990596 0.9556248177044544 0.010067190374233355 0.9645241804258639 0.011606424993962972 0.9573599802983875 0.004846921583731765 0.9732430963940903 -3.340564928673781e-05 0.9713397943898706 0.007890510373678638 0.9807741336204657 0.0016141404369206577 0.9852558895542562 0.0184836386920819 1.0 0.0 0.9947589033762099 0.019669855251333076 0.9820731881618692 0.03248522684315651 0.9687656226099217 0.0362262499589595 0.9604761527188601 0.03426953679595436 0.9580716387428496 0.03232328886958975 0.9581525948583529 0.03388712975672312 0.9567840568880794 0.03824199534185464 0.9529198557740424 0.04231871853992104 0.9485620551414811 0.044298308243534625 0.9458759580569818 0.045402185109181994 0.9443224048978722 0.048227469022013636 0.9407842959796818 0.053367028145694315 0.9327558622355637 0.05778393534771813 0.9216231202019718 0.05686195169386759 0.912728432874315 0.048605975024723407 0.9116774073895852 0.03626667170107444 0.9197779130232071 0.02678535226347486 0.9324996777630046 0.026001145662105873 0.9424321939468114 0.03442860389031574 0.9444503131846416 0.04704460619882243 0.9389519791239493 0.05719805283877142 0.9307155944060116 0.061357064014597326 0.9246432706952599 0.06087427208243447 0.9221533817820499 0.05968076982784939 
1.0 0.0 0.9879201478067298 0.010215179536723346 0.9917634049553639 0.009434121235293509 0.9815046014656489 0.023131192124708377 0.9740971051455499 0.013059165975595876 0.9742973701563207 0.020181204605960575 0.9617652742337841 0.010643580405150798 0.9719653651382488 0.0069550217248879505 0.963990635304148 0.007513813026388103 0.9746675830691525 -0.00241865283303319 0.9764241156726763 0.008956176690457165 0.977145818342771 0.0017107285617494188 0.9855992883079183 0.014696873868712181 0.9744164767236961 0.015863772020140762 0.9816219770092305 0.0191219173663096 0.9673196245196212 0.026999251140727168 0.9673425128429142 0.017176161057858207 0.962163242256752 0.024855995749905956 0.9556248177044544 0.010067190374233356 0.9645241804258637 0.011606424993962973 0.9573599802983875 0.004846921583731765 0.9732430963940903 -3.3405649286738025e-05 0.9713397943898706 0.007890510373678638 0.9807741336204657 0.001614140436920658 0.9852558895542562 0.0184836386920819 1.0 0.0 0.9947589033762099 0.019669855251333072 0.9820731881618691 0.03248522684315651 0.9687656226099217 0.0362262499589595 0.9604761527188601 0.034269536795954354 0.9580716387428496 0.03232328886958975 0.958152594858353 0.03388712975672311 0.9567840568880794 0.03824199534185465 0.9529198557740424 0.04231871853992104 0.9485620551414811 0.04429830824353461 0.9458759580569818 0.045402185109181994 0.9443224048978722 0.048227469022013636 0.9407842959796818 0.05336702814569431 0.9327558622355636 0.05778393534771813 0.9216231202019718 0.05686195169386759 0.912728432874315 0.048605975024723407 0.9116774073895852 0.036266671701074435 0.9197779130232071 0.026785352263474865 0.9324996777630047 0.026001145662105884 0.9424321939468114 0.03442860389031574 0.9444503131846416 0.047044606198822427 0.9389519791239493 0.05719805283877143 0.9307155944060117 0.06135706401459733 0.9246432706952599 0.060874272082434476 0.9221533817820499 0.05968076982784939 
1.0 0.0 0.988041385049639 0.009724670619368799 0.9921057282858174 0.008396939486811264 0.9825043156761571 0.02180171045307584 0.9754519700193203 0.011567742181558052 0.9766456610151405 0.018496169161657364 0.9646632813069895 0.00953663781004386 0.9756122826809718 0.005793466567661565 0.9685377971753668 0.007521482708728933 0.9792322171993874 -0.001948388205408782 0.9820432283498196 0.010580217708204075 0.9821280804578509 0.004713551267924252 0.9910770385125789 0.01831986971385701 0.9791796256031599 0.021621118810679466 0.9855433871557573 0.025056809369652294 0.9709080177178157 0.03489736334173852 0.968663368746058 0.02542249185726837 0.9632953373266012 0.03374104534299324 0.9539849539026386 0.019897340112248432 0.9620166626718245 0.02030143575970314 0.952946500565888 0.014648763630345606 0.9667076269574859 0.007591418138465255 0.9645081421354247 0.015596242229089037 0.9710680508181699 0.0074871021040295626 0.9763384950247327 0.022441007425618803 1.0 0.0 0.9951123742013983 0.01883885369288494 0.9831841692647436 0.03132797598056848 0.9704868934439279 0.03519802534492483 0.9625279191570767 0.03332052996968724 0.9606581993880698 0.031121172348763222 0.962012411776679 0.03254410070752543 0.962468364104203 0.03773444963566758 0.9599709793260263 0.043994465736132006 0.9555178376400678 0.0487933545159938 0.9512938380069247 0.05201553309317605 0.947946244568944 0.05551029564532863 0.9436622118233466 0.0605310894628881 0.9360035041237125 0.0656052585398066 0.9248748972618909 0.06704626977408917 0.9138189290464394 0.06197431685069534 0.908121417629455 0.05136738918120682 0.9109352649082736 0.04038165460520112 0.9204782171520905 0.035290114760116224 0.9307119567414055 0.039184504851247734 0.9352176867115637 0.04973197991097512 0.9314269524616419 0.060771492545111244 0.9220492419837192 0.06656196736040407 0.912733889182779 0.065463609884184 0.9079242727814234 0.06038129528440746 
1.0 0.0 0.9879201478067298 0.010215179536723348 0.9917634049553639 0.00943412123529351 0.981504601465649 0.023131192124708377 0.9740971051455499 0.013059165975595876 0.9742973701563207 0.02018120460596057 0.9617652742337842 0.0106435804051508 0.9719653651382488 0.00695502172488795 0.9639906353041479 0.0075138130263881055 0.9746675830691525 -0.0024186528330331887 0.9764241156726763 0.008956176690457165 0.9771458183427709 0.0017107285617494186 0.9855992883079183 0.014696873868712181 0.974416476723696 0.01586377202014076 0.9816219770092305 0.0191219173663096 0.9673196245196212 0.026999251140727164 0.9673425128429142 0.017176161057858207 0.962163242256752 0.02485599574990596 0.9556248177044544 0.010067190374233355 0.9645241804258639 0.011606424993962972 0.9573599802983875 0.004846921583731765 0.9732430963940903 -3.34056492867374e-05 0.9713397943898706 0.007890510373678637 0.9807741336204657 0.0016141404369206566 0.9852558895542562 0.0184836386920819 1.0 0.0 0.9947589033762099 0.019669855251333072 0.9820731881618691 0.032485226843156495 0.9687656226099217 0.03622624995895949 0.9604761527188601 0.034269536795954354 0.9580716387428496 0.03232328886958976 0.9581525948583529 0.03388712975672311 0.9567840568880794 0.03824199534185465 0.9529198557740424 0.04231871853992104 0.9485620551414811 0.04429830824353462 0.9458759580569818 0.04540218510918201 0.9443224048978722 0.048227469022013636 0.9407842959796818 0.05336702814569428 0.9327558622355636 0.057783935347718154 0.9216231202019718 0.05686195169386757 0.912728432874315 0.048605975024723434 0.9116774073895852 0.03626667170107445 0.9197779130232071 0.026785352263474865 0.9324996777630047 0.026001145662105873 0.9424321939468114 0.034428603890315754 0.9444503131846416 0.047044606198822427 0.9389519791239495 0.05719805283877142 0.9307155944060116 0.061357064014597326 0.9246432706952599 0.060874272082434476 0.9221533817820499 0.05968076982784941 
1.0 0.0 0.9879201478067298 0.010215179536723348 0.9917634049553639 0.00943412123529351 0.981504601465649 0.023131192124708377 0.9740971051455499 0.013059165975595876 0.9742973701563207 0.020181204605960575 0.9617652742337841 0.010643580405150798 0.9719653651382488 0.0069550217248879505 0.963990635304148 0.0075138130263881055 0.9746675830691525 -0.00241865283303319 0.9764241156726763 0.008956176690457165 0.977145818342771 0.0017107285617494199 0.9855992883079183 0.014696873868712181 0.9744164767236961 0.015863772020140762 0.9816219770092305 0.0191219173663096 0.9673196245196212 0.026999251140727164 0.9673425128429142 0.017176161057858207 0.962163242256752 0.024855995749905956 0.9556248177044544 0.010067190374233356 0.9645241804258639 0.011606424993962972 0.9573599802983875 0.004846921583731765 0.9732430963940903 -3.340564928674034e-05 0.9713397943898706 0.007890510373678638 0.9807741336204657 0.0016141404369206594 0.9852558895542562 0.0184836386920819 1.0 0.0 0.9947589033762099 0.019669855251333072 0.9820731881618692 0.03248522684315651 0.9687656226099217 0.0362262499589595 0.9604761527188601 0.034269536795954354 0.9580716387428496 0.03232328886958975 0.958152594858353 0.03388712975672312 0.9567840568880794 0.03824199534185464 0.9529198557740424 0.04231871853992103 0.9485620551414811 0.04429830824353461 0.9458759580569818 0.04540218510918201 0.9443224048978722 0.04822746902201363 0.9407842959796818 0.053367028145694315 0.9327558622355636 0.05778393534771813 0.9216231202019718 0.056861951693867575 0.912728432874315 0.048605975024723407 0.9116774073895852 0.036266671701074435 0.9197779130232071 0.02678535226347486 0.9324996777630047 0.02600114566210588 0.9424321939468115 0.03442860389031574 0.9444503131846416 0.04704460619882243 0.9389519791239493 0.05719805283877142 0.9307155944060117 0.061357064014597326 0.9246432706952599 0.06087427208243447 0.9221533817820499 0.05968076982784938 
1.0 0.0 0.988041385049639 0.009724670619368799 0.9921057282858174 0.008396939486811264 0.9825043156761571 0.02180171045307584 0.9754519700193203 0.011567742181558052 0.9766456610151405 0.018496169161657364 0.9646632813069895 0.00953663781004386 0.9756122826809718 0.005793466567661565 0.9685377971753668 0.007521482708728933 0.9792322171993874 -0.001948388205408782 0.9820432283498196 0.010580217708204075 0.9821280804578509 0.004713551267924252 0.9910770385125789 0.01831986971385701 0.9791796256031599 0.021621118810679466 0.9855433871557573 0.025056809369652294 0.9709080177178157 0.03489736334173852 0.968663368746058 0.02542249185726837 0.9632953373266012 0.03374104534299324 0.9539849539026386 0.019897340112248432 0.9620166626718245 0.02030143575970314 0.952946500565888 0.014648763630345606 0.9667076269574859 0.007591418138465255 0.9645081421354247 0.015596242229089037 0.9710680508181699 0.0074871021040295626 0.9763384950247327 0.022441007425618803 1.0 0.0 0.9951123742013985 0.018838853692884943 0.9831841692647435 0.03132797598056848 0.9704868934439279 0.03519802534492483 0.9625279191570766 0.03332052996968724 0.9606581993880698 0.031121172348763226 0.962012411776679 0.03254410070752543 0.9624683641042031 0.037734449635667584 0.9599709793260263 0.043994465736132006 0.9555178376400678 0.04879335451599379 0.9512938380069247 0.05201553309317607 0.9479462445689442 0.05551029564532863 0.9436622118233466 0.0605310894628881 0.9360035041237125 0.0656052585398066 0.9248748972618909 0.06704626977408917 0.9138189290464394 0.06197431685069535 0.908121417629455 0.05136738918120683 0.9109352649082736 0.040381654605201114 0.9204782171520907 0.035290114760116224 0.9307119567414055 0.039184504851247734 0.9352176867115637 0.04973197991097512 0.9314269524616419 0.060771492545111244 0.9220492419837192 0.06656196736040407 0.912733889182779 0.065463609884184 0.9079242727814234 0.06038129528440746 
1.0 0.0 0.9879201478067298 0.010215179536723348 0.9917634049553639 0.00943412123529351 0.981504601465649 0.023131192124708377 0.9740971051455499 0.013059165975595876 0.9742973701563207 0.02018120460596057 0.9617652742337842 0.0106435804051508 0.9719653651382488 0.00695502172488795 0.9639906353041479 0.0075138130263881055 0.9746675830691525 -0.0024186528330331887 0.9764241156726763 0.008956176690457165 0.9771458183427709 0.0017107285617494186 0.9855992883079183 0.014696873868712181 0.974416476723696 0.01586377202014076 0.9816219770092305 0.0191219173663096 0.9673196245196212 0.026999251140727164 0.9673425128429142 0.017176161057858207 0.962163242256752 0.02485599574990596 0.9556248177044544 0.010067190374233355 0.9645241804258639 0.011606424993962972 0.9573599802983875 0.004846921583731765 0.9732430963940903 -3.34056492867374e-05 0.9713397943898706 0.007890510373678637 0.9807741336204657 0.0016141404369206566 0.9852558895542562 0.0184836386920819 1.0 0.0 0.9947589033762099 0.019669855251333072 0.9820731881618691 0.032485226843156495 0.9687656226099217 0.03622624995895948 0.9604761527188601 0.03426953679595435 0.9580716387428496 0.03232328886958977 0.9581525948583529 0.03388712975672311 0.9567840568880794 0.03824199534185465 0.9529198557740424 0.042318718539921044 0.9485620551414811 0.04429830824353462 0.9458759580569818 0.045402185109181994 0.9443224048978722 0.048227469022013636 0.9407842959796818 0.05336702814569429 0.9327558622355636 0.057783935347718154 0.9216231202019718 0.056861951693867575 0.912728432874315 0.048605975024723434 0.9116774073895852 0.036266671701074456 0.9197779130232071 0.026785352263474865 0.9324996777630047 0.02600114566210587 0.9424321939468114 0.034428603890315754 0.9444503131846416 0.04704460619882242 0.9389519791239495 0.05719805283877144 0.9307155944060116 0.061357064014597326 0.9246432706952599 0.06087427208243447 0.9221533817820499 0.0596807698278494 
