1.0 0.0 0.9996856131726367 0.0007191969283457227 0.9990406243899631 0.0009038473341458691 0.9986765094553195 0.0005268156957095621 0.9989376053132866 9.412883289091962e-05 0.999574248637717 0.00016462314096135373 0.9999797690171712 0.0008194623643972596 0.9997663710640818 0.0015850859245179687 0.9991332496171145 0.0018827290677349586 0.9986775048480124 0.0015778080397665587 0.9988273460216337 0.001107666660657264 0.9994356149821432 0.0010664209241015574 0.999919477011118 0.0016409876982645159 0.9998136775737061 0.0024336470293089274 0.9992121862376803 0.0028395707021322716 0.9986789974755989 0.00262094824537046 0.9987127606477133 0.0021327215330965684 0.9992734389106436 0.0019856495168903456 0.9998203158672135 0.002466538739976437 0.9998252721619099 0.0032659855561323024 0.999274104446507 0.0037720706300610695 0.9986800099150652 0.0036512163499438323 0.9985964362190383 0.0031648285189975053 0.9990917237586143 0.002921150345931032 0.999684235915877 0.0032978812227746775 1.0 0.0 0.9999996723021255 0.0003317753530173762 0.9999986892265482 0.0006635464937667741 0.9999970508274058 0.0009953092103245655 0.999994757194922 0.0013270592914557864 0.9999918084553977 0.001658792526958378 0.9999882047711993 0.001990504708007316 0.9999839463407422 0.0023221916274985986 0.9999790333984719 0.0026538490803930466 0.9999734662148421 0.002985472864059887 0.9999672450962878 0.0033170587786200854 0.999960370385196 0.003648602627289375 0.9999528424598729 0.003980100216720972 0.9999446617345069 0.004311547357347915 0.9999358286591293 0.004642939863725009 0.99992634371957 0.00497427355487033 0.9999162074374119 0.005305544254606259 0.9999054203699392 0.005636747791900008 0.9998939831100849 0.00596788000120359 0.9998818962863726 0.006298936722793229 0.9998691605628569 0.006629913803108114 0.9998557766390581 0.006960807095088561 0.9998417452498967 0.007291612458513409 0.9998270671656201 0.00762232576033677 0.9998117431917308 0.00795294287502395 
1.0 0.0 0.9996856528933484 0.0006609187366057031 0.9990408109534706 0.0007872554855108875 0.9986769936931692 0.0003518943661680791 0.9989385295806483 -0.00013908256651979248 0.9995756878076664 -0.0001268248251231736 0.9999817468953349 0.0004697642926727609 0.9997689524471981 0.001177034077394147 0.9991366110895513 0.0014162109278271395 0.9986818914081126 0.0010528153823763232 0.9988329373239252 0.000524313642547248 0.999442435703066 0.0004248248304922209 0.999927461831136 0.000941118692768002 0.9998228483493817 0.0016753074773388748 0.9992227681090643 0.002022549440180084 0.9986913392029606 0.0017452124975079687 0.998727114236191 0.001198448197580223 0.999289810696648 0.000993040108724087 0.9998385542130025 0.0014155824671652354 0.9998453306215321 0.0021564097386514783 0.9992962301227793 0.0026035518013563853 0.998704655698876 0.002423665006334397 0.998623957124309 0.001878465032447548 0.9991221439403102 0.001576273883655943 0.9997173289568309 0.001894535857429839 1.0 0.0 0.99999987135214 0.00019715775412328573 0.9999994854125662 0.00039431429361114174 0.999998842193299 0.0005914684038886169 0.9999979417143704 0.0007886188705017138 0.9999967840038237 0.000985764479177855 0.9999953690977123 0.0011829040158863357 0.9999936970400961 0.0013800362668987636 0.9999917678830401 0.0015771600188494734 0.9999895816866103 0.0017742740587959162 0.9999871385188712 0.0019713771742790286 0.9999844384558794 0.002168468153383553 0.9999814815816818 0.002365545784798338 0.9999782679883079 0.0025626088578765815 0.9999747977757665 0.0027596561626960386 0.9999710710520372 0.002956686490119179 0.9999670879330658 0.0031536986318532784 0.9999628485427557 0.003350691380510474 0.9999583530129619 0.003547663529667733 0.9999536014834808 0.0037446138739267755 0.9999485941020436 0.003941541208973912 0.9999433310243068 0.004138444331639816 0.9999378124138412 0.004335322039959214 0.9999320384421242 0.004532173133230491 0.9999260092885279 0.004728996412075214 
1.0 0.0 0.9995381513236972 0.002260678401049542 0.9985831872327401 0.0038145914740342437 0.9979397626460726 0.0047284374526117305 0.9978792928210952 0.005737030352555904 0.9978441861060543 0.007379920094550044 0.9970995961388684 0.009362931329078903 0.9955907296114785 0.010871627084904153 0.9940297984448949 0.011480777871904735 0.993112863282032 0.011625818634381162 0.9927564729688908 0.012100332321329869 0.9922214518715058 0.013151289188596874 0.9909820777939661 0.014201130459217033 0.9893510656287107 0.014512585109567705 0.9881486080092439 0.014039604660519362 0.9877911886386862 0.013495947702049958 0.9878360065147935 0.013562727114673446 0.9874987502855114 0.01413554755478187 0.9865554606960159 0.014466764334508478 0.9856024969934971 0.014040185375943974 0.9853789344835922 0.013182405536511536 0.9859223460684886 0.01271457504605433 0.9865185921076718 0.013039956451117182 0.9865032075781883 0.013704497814931813 0.9860034102010771 0.013929723164918422 1.0 0.0 0.9999936348359719 0.001448395761361407 0.9999745445175544 0.0028964776754203834 0.9999427445580408 0.0043439322810252074 0.9998982607872329 0.005790446888685286 0.9998411293129614 0.007235709964802146 0.9997713964673087 0.008679411513984278 0.9996891187376284 0.010121243458812596 0.9995943626824864 0.011560900016427946 0.9994872048326691 0.01299807807131807 0.9993677315774377 0.014432477543688333 0.9992360390362245 0.015863801752808628 0.9990922329160006 0.017291757774738317 0.9989364283545675 0.01871605679384112 0.9987687497500479 0.020136414447513636 0.9985893305768752 0.02155255116356338 0.9983983131886083 0.022964192489685894 0.9981958486079188 0.02437106941450497 0.9979820963041172 0.025772918679655598 0.9977572239586148 0.02716948308240561 0.9975214072187283 0.028560511768329366 0.9972748294402628 0.029945760513565227 0.9970176814193243 0.03132499199620747 0.9967501611138306 0.03269797605640335 0.9964724733552104 0.03406448994474666 
1.0 0.0 0.9996576050383895 0.0009039841755703735 0.9989518791386729 0.001240032370434253 0.9985313769325803 0.0009931735611788438 0.9987351888099015 0.0007102380694413292 0.9992622675265503 0.0009561367623766769 0.9994720538288975 0.0017531401187286847 0.9990202291541378 0.0025554143779290355 0.9982034394231922 0.0027840464814956195 0.9976733326933415 0.002395915051402978 0.9978011685551723 0.001926382934991822 0.9983182773493241 0.0019637660515637177 0.9985860731291876 0.0025729080783364337 0.9982295293678575 0.003235240186737197 0.9975102188840662 0.0033641566305296724 0.9970714714621605 0.0028880760916486937 0.9973064263990872 0.002326887328305345 0.9979710879712599 0.0022862375683996993 0.998423339118033 0.0028672680970100914 0.9982526527029435 0.003572652196432348 0.9976806432742615 0.003801182594008677 0.9973382708792676 0.0034437392127824006 0.9976392612736311 0.00299369701778226 0.998366881187647 0.0030629341416024145 0.9988811760626675 0.003779863824881485 1.0 0.0 0.9999993220256123 0.000264537678370986 0.999997288283117 0.0005290558257141265 0.9999938993144357 0.0007935349185035021 0.9999891560224939 0.0010579554482132217 0.9999830596708057 0.0013222979288078746 0.9999756118828939 0.00158654290422152 0.9999668146415425 0.001850670955821398 0.9999566702878866 0.0021146627098525554 0.9999451815203352 0.0023784988448596047 0.9999323513933329 0.0026421600990818267 0.9999181833159559 0.0029056272778178504 0.999902681050347 0.0031688812607561794 0.9998858487099875 0.0034319030092678144 0.9998676907578108 0.003694673573657279 0.9998482120041537 0.003957174100368365 0.9998274176045507 0.004219385839140933 0.9998053130573699 0.004481290150115144 0.9997819042012941 0.004742868510879518 0.9997571972126462 0.005004102523459257 0.9997311986025608 0.0052649739212412795 0.999703915214006 0.005525464575832496 0.9996753542186528 0.005785556503847841 0.9996455231135976 0.006045231873624637 0.9996144297179371 0.006304473011859932 
1.0 0.0 0.9996854001325106 0.0007268237362981331 0.9990399412616802 0.0009188887327624969 0.9986753657493509 0.0005491842073932235 0.9989359574944028 0.00012407928707182898 0.9995716389096844 0.00020250095127972948 0.9999754253951088 0.0008652073528564806 0.9997597699213779 0.0016380912565407064 0.9991245479522325 0.0019423383973965322 0.9986672742596557 0.0016440071349944894 0.9988157542516644 0.0011811934322279412 0.9994218777993578 0.0011480356828015095 0.9999022557860462 0.0017305544544348856 0.9997921623894664 0.0025300076845189215 0.9991868047207861 0.0029414888230857084 0.9986509261887587 0.0027282820380861075 0.9986825768533654 0.002246613670659401 0.9992402106677726 0.0021073943118467566 0.9997821394633198 0.002596133621121364 0.9997808813911627 0.0034018294317276006 0.9992240205223053 0.003912255925719278 0.9986260022105312 0.0037952693385217015 0.9985396643011601 0.003314170753553658 0.9990313142740225 0.0030776832264638953 0.9996177762141006 0.003461944560185729 1.0 0.0 0.9999996706603573 0.0003331404006534566 0.9999986826603637 0.0006662765023206731 0.9999970360568234 0.0009994040063914422 0.9999947309444012 0.0013325186150075796 0.9999917674556149 0.0016656160314388214 0.9999881457608211 0.0019986919604585915 0.9999838660681952 0.0023317421087195884 0.9999789286237124 0.0026647621851291505 0.9999733337111185 0.0029977479012243536 0.9999670816519028 0.003330694971546793 0.999960172805262 0.0036635991140170163 0.9999526075680637 0.003996456050308553 0.9999443863748034 0.004329261506221493 0.9999355096975591 0.004662011212055586 0.9999259780459416 0.0049947009029828 0.9999157919670403 0.005327326319419304 0.9999049520453656 0.005659883207396832 0.9998934589027868 0.005992367318933377 0.9998813131984676 0.006324774412403185 0.9998685156287945 0.006657100252905977 0.9998550669273054 0.006989340612635392 0.9998409678646105 0.007321491271246589 0.9998262192483125 0.007653548016222944 0.9998108219229196 0.007985506643241855 
1.0 0.0 0.9996370075420955 0.0010042335397267496 0.998888793696711 0.001414106005670186 0.9984335984631152 0.0012264521274588098 0.9986034625427258 0.001022093286360574 0.9990533453302353 0.0013679891649173213 0.9991179749281416 0.002234798244082273 0.9984946020631468 0.0030202220613474557 0.9975596166642162 0.0031547597852995637 0.9969978401276062 0.002676416437345739 0.9971195491217716 0.002192257809991681 0.9975566147152719 0.002265734873970692 0.9976451087144745 0.0028503025425633466 0.9971063666031508 0.0033428651055643264 0.9963362142444114 0.0032026021544901404 0.9960090771266532 0.002507920193731877 0.9963978138125889 0.001886903496519248 0.9970981879280011 0.0018912619210990956 0.9974370887466731 0.0024475106270539495 0.9971510623465607 0.002940892678966519 0.9966479804852949 0.002846611595948467 0.9965870459004782 0.002268561146310236 0.997202937908835 0.0018395164878511686 0.9980591441529648 0.0020836831916084962 0.9984807847343368 0.002887232098121807 1.0 0.0 0.9999993051855969 0.0004422843124500934 0.9999972208312593 0.0008845547303149701 0.9999937472035855 0.0013267973614960362 0.9999888847468434 0.0017689983188673877 0.9999826340828821 0.002211143722760759 0.9999749960110004 0.002653219703448808 0.9999659715077851 0.003095212403626169 0.9999555617269088 0.003537107980887727 0.9999437679988921 0.003978892610203547 0.9999305918308311 0.004420552486389926 0.9999160349060864 0.004862073826575983 0.9999000990839366 0.005303442872665267 0.9998827863991961 0.005744645893791812 0.9998640990617974 0.006185669188770091 0.9998440394563347 0.006626499088538332 0.9998226101415757 0.007067121958594641 0.9997998138499337 0.007507524201425386 0.9997756534869067 0.007947692258925304 0.9997501321304808 0.008387612614808804 0.9997232530304963 0.008827271797011883 0.9996950196079812 0.009266656380084176 0.9996654354544476 0.009705752987570575 0.9996345043311554 0.010144548294381887 0.9996022301683383 0.010583029029153987 
1.0 0.0 0.9980322810677406 0.0011446575090270905 0.9980104543614898 -0.0010966413271367272 0.9999084814330508 -4.0902904186555675e-05 0.9981397230179047 0.0010324423897373864 0.9980874345638953 -0.0009010575767060018 0.9996469676181445 -6.451370036645638e-05 0.9983078508062031 0.0007704265206081604 0.9982614318358333 -0.000591052046523207 0.9992526738881391 -5.7564446692038406e-05 0.9985049001288112 0.00039133031875449405 0.9985147427166756 -0.00021471139691957156 0.9987815446019599 -1.4043151047746982e-05 0.9986979398970103 -5.402789138321166e-05 0.9988154206285189 0.00017248894912305906 0.9983000904534296 6.301466580342813e-05 0.9988583268722223 -0.0005037586125783664 0.9991214151959243 0.0005160506351425918 0.9978757279085286 0.0001615586625239771 0.9989660487470642 -0.0008937614259301405 0.99938662782909 0.0007703466466191024 0.9975670595461265 0.0002624278586318281 0.999012285525831 -0.0011671156528652703 0.9995679883528727 0.0009048710620394975 0.997415533629439 0.000342823067927038 1.0 0.0 0.9980272801694843 0.0011535449257437673 0.9979893638315223 -0.0011313734044665939 0.9999992712346689 -4.391689812489805e-05 0.9980659112656407 0.0011744462043847348 0.9979522040039422 -0.0011079560550821827 0.9999970857411683 -8.778543644842429e-05 0.9981052145807355 0.0011940542246109246 0.9979158416058868 -0.0010833186639853608 0.9999934459260936 -0.00013155730842154842 0.9981451468352865 0.0012123473947384354 0.9978803166783944 -0.0010574883610416184 0.9999883557974922 -0.00017518431394129367 0.9981856640572441 0.0012293055709541385 0.9978456683403079 -0.0010304935897125183 0.9999818209604502 -0.00021861841242720153 0.9982267216304114 0.0012449100794974235 0.9978119347451975 -0.0010023640757346195 0.99997384861092 -0.00026181177572219815 0.9982682743435743 0.0012591437372231687 0.997779153039348 -0.0009731307943863745 0.9999644475277967 -0.00030471684075945935 0.9983102764402875 0.001271990870523281 0.9977473593208537 -0.0009428259363791067 0.9999536280632507 -0.0003472863619374396 
1.0 0.0 0.9996845542754469 0.0007566550104853097 0.9990372554046957 0.0009776620380132811 0.9986709462007823 0.0006365104132993531 0.9989296940636412 0.0002409651951219047 0.999561718681842 0.0003503095899212006 0.9999587506849815 0.0010436132783230685 0.9997342807340446 0.0018445045821845326 0.9990910005633259 0.0021739601107847654 0.998628137035463 0.0019006785250554952 0.9987718323754007 0.001465839084287735 0.9993700657426074 0.0014636464122004035 0.9998371940665806 0.0020764065363769353 0.9997107078552115 0.0029011655662935986 0.9990909355233077 0.0033327128557630176 0.9985457019311942 0.003138856101975904 0.9985705751097325 0.0026810971813205136 0.9991178044452722 0.0025709287001909028 0.9996417537245263 0.003088484701900153 0.9996176391346607 0.003916191219493591 0.9990404464438236 0.004440615403757905 0.9984297437640975 0.004335567769675765 0.9983358146645769 0.0038721456509125955 0.9988165941016901 0.0036609826592369026 0.9993826452233231 0.004071728518754223 1.0 0.0 0.9999995668062558 0.0003859786890697518 0.9999982672529766 0.0007719513013523089 0.9999961014240183 0.001157911760632054 0.9999930694591315 0.001543853991836456 0.9999891715539441 0.0019297719216074345 0.9999844079599414 0.0023156594788725123 0.9999787789844365 0.002701510595415689 0.9999722849905371 0.0030873192064479536 0.9999649263971047 0.0034730792511773784 0.999956703678708 0.0038587846733787196 0.9999476173655698 0.004244429421962442 0.9999376680435085 0.004630007451543121 0.9999268563538724 0.005015512723007129 0.9999151829934688 0.005400939204079552 0.9999026487144858 0.005786280869890253 0.9998892543244094 0.0061715317035390205 0.9998750006859328 0.006556685696659739 0.9998598887168612 0.006941736849983492 0.9998439193900089 0.007326679173900538 0.9998270937330916 0.0077115066890211074 0.9998094128286124 0.00809621342673492 0.9997908778137402 0.008480793429769368 0.9997714898801848 0.008865240752746306 0.9997512502740634 0.009249549462737367 
1.0 0.0 0.9996852043719522 0.0006631463049399418 0.9990393818104846 0.000791249073849258 0.9986746275008659 0.00035745804298993925 0.9989351561552503 -0.0001314097797130979 0.9995703443315599 -0.00011631242476974154 0.9999727948342388 0.0004829677424368211 0.999755292130603 0.0011915974226692863 0.9991186141261821 0.0014306941457338028 0.998660825639475 0.001067161819692373 0.9988092006378562 0.0005400858978001873 0.9994143752274854 0.00044362878439375123 0.9998922346975465 0.0009626221108411526 0.9997787598645533 0.0016969718490898737 0.999170798872979 0.0020416692260716283 0.9986340869910817 0.0017614451851730446 0.9986658839411523 0.0012142193966341837 0.9992226552953478 0.0010110955626581942 0.9997614408339744 0.0014358644950966618 0.9997556151383347 0.002175413632193184 0.9991951330855309 0.0026171198783330207 0.9985960902916248 0.002430740226843061 0.9985105172668017 0.0018820777252933085 0.9990020407890505 0.0015804798311059324 0.9995854678257762 0.0019000138029256943 1.0 0.0 0.9999998658194643 0.00019846410595628457 0.9999994632819615 0.0003969269520360733 0.9999987923998046 0.0005953872784245041 0.9999978531935136 0.0007938438254299779 0.9999966456918158 0.0009922953335457785 0.9999951699316427 0.0011907405435116814 0.9999934259581286 0.0013891781963755441 0.9999914138246065 0.001587607033554875 0.999989133592607 0.001786025796898376 0.9999865853318526 0.0019844332287474575 0.9999837691202546 0.002182828071997715 0.9999806850439071 0.0023812090701603706 0.9999773331970835 0.0025795749674236705 0.9999737136822293 0.002777924508714233 0.9999698266099561 0.0029762564397583487 0.9999656720990354 0.0031745695071432227 0.999961250276391 0.003372862458378158 0.9999565612770908 0.0035711340419556682 0.9999516052443392 0.003769383007412539 0.9999463823294681 0.003967608105390791 0.9999408926919275 0.004165808087698588 0.999935136499276 0.0043639817073710535 0.9999291139271707 0.004562127718731005 0.9999228251593552 0.004760244877449591 
1.0 0.0 0.9995186122424353 0.0011022759313317415 0.9985587157293265 0.0014020412036619685 0.998024861367298 0.0009596656704195574 0.9982370614415486 0.0005670880535185603 0.9986367610005856 0.0007934832083255762 0.9985273638175163 0.0013382398341464867 0.997954163962959 0.0014471900897868946 0.9976706236564121 0.0008846244522151213 0.9982253665274401 0.0002928594715052095 0.9992526521189012 0.0004932412156203786 0.9998196849014576 0.001536413684791796 0.9994443915448428 0.0026160255737846744 0.9986066082103018 0.002954819936209817 0.9981658713806432 0.0026364575808165546 0.998376487183199 0.0024258388844347533 0.998652888304392 0.002811817714620604 0.9983440078098823 0.0034156484967759228 0.997581095782418 0.00346646712698219 0.9971778844952262 0.0027755028459730733 0.9976857672109255 0.002042988206436541 0.998713532731198 0.00211298333745661 0.9993216432866073 0.0030323325821456693 0.9990447144963432 0.004007999040046024 0.998360494839139 0.0043096105964666185 1.0 0.0 0.999998519199972 0.00042629689205548314 0.9999940785651804 0.0008525017571554352 0.999986683388676 0.0012785227089602929 0.9999763424827969 0.0017042681421349161 0.9999630681650636 0.0021296468722823906 0.9999468762384663 0.002554568275196774 0.999927785966172 0.00297894242520949 0.9999058200406976 0.0034026802324055427 0.9998810045475941 0.0038256935784875662 0.9998533689237048 0.004247895451067922 0.9998229459100634 0.004669200076171595 0.9997897714995074 0.005089523048735564 0.9997538848790943 0.00550878146089359 0.9997153283674131 0.005926894027838894 0.9996741473468906 0.0063437812110612455 0.9996303901912068 0.006759365338759128 0.9995841081879318 0.007173570723232341 0.9995353554565156 0.007586323775065193 0.999484188861759 0.007997553113915822 0.9994306679229077 0.008407189675732443 0.9993748547185184 0.008815166816223408 0.9993168137872492 0.009221420410413841 0.999256612024737 0.009625888948128039 0.9991943185767282 0.010028513625243492 
1.0 0.0 0.9996816708027088 0.0007540087339906908 0.9990281874184865 0.0009691152409375778 0.9986562864973414 0.0006204529181917651 0.9989092957167152 0.00022057385523094631 0.9995294939354729 0.0003298621994203388 0.9999042097151087 0.0010212981290726303 0.9996507527032158 0.0018104657442819362 0.9989818510004632 0.002117615632954453 0.9985027778751914 0.0018207384037770774 0.9986338122946264 0.0013717340147576874 0.9992093022246371 0.0013647934164848139 0.9996360294312627 0.0019689806981165394 0.999459712469779 0.0027666265055683015 0.9987989102241116 0.003151790244539225 0.9982321564573576 0.0029084541404965337 0.9982460551536415 0.0024165552373481528 0.9987711360291609 0.0022891956687845407 0.9992485010769863 0.0027873204635877336 0.9991636447234612 0.0035705626306059965 0.9985379057126492 0.004022078230739452 0.997908449970589 0.0038373116620010303 0.9978158887464602 0.003314705733295821 0.998288606043102 0.00307086920038584 0.998816010398113 0.0034520784657678036 1.0 0.0 0.9999997452787588 0.0002819690730450331 0.9999989811251913 0.0005639353555452226 0.9999977075697651 0.0008458960571212734 0.9999959246632577 0.0011278483877249742 0.9999936324767524 0.0014097895578047083 0.9999908311016333 0.001691716778470923 0.9999875206495792 0.0019736272616615535 0.9999837012525553 0.0022555182203073745 0.9999793730628039 0.0025373868684972828 0.9999745362528345 0.0028192304216434864 0.9999691910154104 0.0031010460966465914 0.999963337563536 0.0033828311120605733 0.9999569761304413 0.003664582688257621 0.9999501069695663 0.003946298047592843 0.9999427303545416 0.00422797441456881 0.9999348465791709 0.004509609015999947 0.9999264559574087 0.004791199081176734 0.9999175588233398 0.005072741842029714 0.9999081555311541 0.005354234533293312 0.9998982464551223 0.005635674392669417 0.999887831989571 0.005917058660990748 0.9998769125488516 0.006198384582383973 0.9998654885673148 0.006479649404432576 0.9998535604992779 0.006760850378339445 
1.0 0.0 0.9996683855485022 0.0008710208589423816 0.9989867780508515 0.0011867030519854757 0.998590504178886 0.0009288239557944527 0.9988198495149456 0.0006311178033733461 0.9993903305506021 0.0008574890043727084 0.9996710050191533 0.0016511243188085908 0.9993001107251912 0.002490325032513309 0.9985392519444767 0.002794074085190714 0.9980216119432819 0.002485712112686997 0.9981389869740335 0.00206657218744601 0.9986636865873618 0.002127987140813202 0.9989729287825522 0.0027762659648345655 0.9986574168882384 0.0035298614855784663 0.9979221605705705 0.0037887201319094016 0.9973896548324886 0.0034193302120544234 0.9974967582425461 0.0028864528760949356 0.9980717570470753 0.002803370564792038 0.9985028765621708 0.003337983640501528 0.9983343158395739 0.004052268891750198 0.9977101174644927 0.004331152570589971 0.9972341818091014 0.003983626793948231 0.9973825626344085 0.003431425681545483 0.998039612151471 0.0033016864817263 0.9986091107217598 0.003819663033944451 1.0 0.0 0.9999994269056743 0.00043271878923010777 0.9999977076768896 0.0008654279319663698 0.9999948424762141 0.0012981177830824232 0.9999908315745638 0.0017307787001866123 0.9999856753511575 0.0021634010449886965 0.9999793742934503 0.002595975184665782 0.9999719289970534 0.0030284914932272285 0.9999633401656309 0.003460940352878253 0.9999536086107814 0.0038933121553819962 0.9999427352518994 0.004325597303419781 0.9999307211160191 0.004757786211949309 0.9999175673376413 0.005189869309560541 0.9999032751585392 0.005621837039829003 0.9998878459275481 0.0060536798626662554 0.9998712811003366 0.006485388255667302 0.9998535822391599 0.00691695271545463 0.9998347510125929 0.0073483637590186866 0.9998147891952494 0.007779611925054491 0.9997936986674792 0.008210687775294174 0.9997714814150505 0.008641581895835145 0.9997481395288116 0.009072284898463684 0.999723675204338 0.009502787421973689 0.999698090741559 0.009933080133480307 0.9996713885443683 0.010363153729728253 
1.0 0.0 0.9996722196481119 0.0011391348384148091 0.9989975734262201 0.0017297749514346608 0.9986041008983108 0.001751739336267121 0.9988328832268805 0.0017312792594521393 0.9994090075894189 0.002231519895833421 0.999707555910359 0.00330733928690782 0.999357736730324 0.004451142347412143 0.9986017204859595 0.005081911958970661 0.9980616285732423 0.005105256108572567 0.9981396921250628 0.005003605407298255 0.9986308562411697 0.005369464477364641 0.9989219381618671 0.006332481915134651 0.9985849909130701 0.007433645097503355 0.9977918249590976 0.008068099983208522 0.9971493539736672 0.00806895284788936 0.9971147613320952 0.007868257777940065 0.9975552659525216 0.008079718673224545 0.9978776215092521 0.008906103566622437 0.9976022715759539 0.009943648813218103 0.9968276637454231 0.010572341676735781 0.9961363039327661 0.01055516451482323 0.9960332644292497 0.010267580528638517 0.9964593864868814 0.010335628494659074 0.9968492843417395 0.011032119979068066 1.0 0.0 0.9999969343590601 0.0010414062736530424 0.9999877389086175 0.0020826974431295635 0.9999724180644892 0.003123758489426628 0.9999509791819887 0.004164474563804155 0.9999234325493565 0.005204731072705655 0.9998897913785749 0.006244413762426391 0.9998500717935742 0.007283408803445208 0.9998042928158426 0.008321602874336632 0.9997524763474563 0.009358883245180302 0.9996946471515472 0.010395137860385375 0.9996308328302284 0.011430255420848094 0.9995610637999994 0.012464125465361622 0.9994853732646619 0.013496638451197765 0.999403797185766 0.01452768583378149 0.9993163742506279 0.015557160145379787 0.9992231458379438 0.01658495507272769 0.9991241559810431 0.017610965533515422 0.999019451328813 0.018635087751661807 0.9989090811043428 0.019657219331300484 0.9987930970613239 0.020677259329406762 0.9986715534382558 0.021695108326994585 0.9985445069105061 0.022710668498814555 0.9984120165402723 0.02372384368148547 0.9982741437244984 0.024734539439993857 
1.0 0.0 0.9984755698540279 0.0013650809219543075 0.9974711382553344 -0.00023967429189102537 0.9992069643976413 -0.0008514047131063636 0.9995668673551339 0.000918296591169221 0.9980007434729469 0.0010542000456796525 0.9981783329742916 -0.0002254539778249376 0.9992530015477041 0.00019121448786850226 0.9988314540269789 0.0010262823901402668 0.9983867242365723 0.0006993799506276804 0.9986669517371604 0.0006250716576408883 0.9985637603265846 0.000776770598856218 0.9987494276073847 0.0005714251870171281 0.9991112299533548 0.0011382783610046367 0.9982940596788327 0.0015627077558299709 0.9980464972934376 0.0005160195643732196 0.9994205094110099 0.0005358089785131776 0.9992073110820285 0.0021719348220800992 0.9975389222186999 0.0017243262258184908 0.9983812173206246 0.00012455441455631514 0.9999582953091674 0.0013539226361304326 0.9985257256247929 0.002824428926819677 0.9973773283572567 0.0012596051194323937 0.9991329270010283 0.0004885041454902871 0.999647476921228 0.002345340129412613 1.0 0.0 0.9994819793896667 0.0013389842559298226 0.9983329338558496 0.0018565508766607878 0.9974510716031605 0.0013738664727047513 0.997525132383893 0.0004945781089448788 0.9984955925234266 0.0001325819000943753 0.9996012299244781 0.0007970864988981322 0.9999746216438067 0.0021942600604114596 0.9993207214850692 0.0034570887691289746 0.9981476722940865 0.0038236305972118596 0.9973692905342172 0.0032330723019014947 0.9975901960025119 0.002373299496645645 0.9986328234622631 0.0021427661713736236 0.9996763308354396 0.002947638451643604 0.9998987372590062 0.004384050884143964 0.9991199520014082 0.005554043348047936 0.9979426583555756 0.0057680238747066835 0.9972808403105723 0.005084226844901681 0.9976447814982825 0.00426315316110805 0.9987418754858183 0.004172633497181255 0.9997055299906685 0.005108928472954109 0.9997730952016224 0.006564963136038127 0.9988824787878753 0.007627003837094118 0.9977207209226788 0.007689460597837332 0.9971865295670839 0.006928631324047985 
1.0 0.0 0.999680051705134 0.0007910414579434243 0.9990230341555603 0.0010414291593074474 0.9986477700437357 0.0007271723139368916 0.998897185370568 0.0003633740820817992 0.9995103838956106 0.0005109774323559748 0.9998723784257164 0.0012396734615209308 0.9996025863981107 0.002060754342343407 0.9989191372866811 0.0023941471662210015 0.9984304958631482 0.0021228710495112034 0.9985537306826032 0.0017045311839496066 0.9991159054333545 0.0017331986553179202 0.9995198964469993 0.002370781743358132 0.9993160132668472 0.0031918376715664083 0.998632610557546 0.0035902792109555226 0.9980537673355061 0.003358925507468412 0.9980610408783315 0.002887504575991399 0.9985733056581405 0.002789701024081196 0.9990248600849719 0.0033160135564810683 0.9989070805329064 0.0041140793048086415 0.9982554759796017 0.004565737295676392 0.9976162259809896 0.00437839833853398 0.9975242073549504 0.0038650204785634938 0.9979918215172958 0.0036448665289338586 0.9984976026879068 0.004051295655991296 1.0 0.0 0.999999650562623 0.0003403579337532733 0.999998602268431 0.000680711497625221 0.99999685517124 0.0010210563220628842 0.9999944093607378 0.001361388038170004 0.9999912649624763 0.0017017022780352906 0.9999874221378602 0.0020419946750605948 0.9999828810841322 0.0023822608642889488 0.9999776420343561 0.0027224964827324456 0.9999717052573958 0.003062697169699922 0.9999650710578905 0.00340285856712442 0.9999577397762286 0.003742976319890372 0.999949711788517 0.0040830460761605205 0.9999409875065477 0.0044230634877024866 0.9999315673777599 0.004763024210215 0.9999214518852018 0.0051029239036537305 0.9999106415474869 0.0054427582325567 0.9998991369187471 0.005782522866369246 0.9998869385885838 0.006122213479768493 0.9998740471820154 0.006461825752987305 0.9998604633594219 0.006801355372137706 0.999846187816485 0.007140798029533682 0.9998312212841268 0.007480149424013418 0.999815564528445 0.007819405261260843 0.9997992183506436 0.00815856125412653 
