1.0 0.0 0.9682748755652979 0.017189659610566215 0.9878434163462648 0.03234485919799477 0.9457382275382288 0.04247471547585585 0.9582051558901552 0.047833234302493186 0.9133269678042361 0.045610140574144295 0.9277225743178134 0.03912283735345958 0.8892160921732905 0.026041758572432242 0.9134453562127046 0.012527864004701135 0.8868319255590443 -0.003973807677804992 0.9232093507809687 -0.015549438271107852 0.9072718730758061 -0.026292747749399936 0.9512129137946896 -0.02788309205440604 0.9386855155136216 -0.027131659962759066 0.981293436281261 -0.016152754079419337 0.9629664817666963 -0.004853110721111688 0.9960540466111436 0.014355289980973792 0.9659767099972021 0.029106735345497292 0.986687344544932 0.04772977613981522 0.94553025657337 0.0566921648072214 0.9579494796239314 0.0664152442126824 0.9126288336360773 0.0634195422135594 0.9254761193058454 0.06112120735742093 0.8852514847263709 0.04655210942239312 0.9069557895192861 0.03606479523656125 1.0 0.0 0.9728083428080617 0.05414275699929802 0.9300180574813486 0.06271004649312949 0.9135651286101532 0.05373848095379152 0.9010865023416226 0.05597355083742877 0.8792841827979994 0.042643964424238366 0.8872967741892142 0.009911128860455766 0.92931473724458 0.01003949941394674 0.9466541204081476 0.05489642089622765 0.9194242820742335 0.08946930405001545 0.8915591499163293 0.09288347379043974 0.8746533516011887 0.09806074877566454 0.8389907081593253 0.10058271276177276 0.8032535002024206 0.06361970507440766 0.8167237116366477 0.010795742136806036 0.8611634421375369 0.00012822662899268682 0.8799982746226827 0.022841024708047983 0.8771870871779863 0.03337207862229812 0.884432370289889 0.04057988966770786 0.8797528308373207 0.06742357186643004 0.8395377983503501 0.07717285167518971 0.8093136354307691 0.03788463576775832 0.8303322847646466 -0.0061596012084614874 0.8674463983482202 -0.011214899902981964 0.8849845387189682 -0.00291774439360213 
1.0 0.0 0.9693264195230036 0.01234608021531447 0.9918784446119526 0.0220909912867401 0.9542985543220652 0.03098894370005519 0.9720534766944415 0.03296916096983285 0.9326581387282035 0.034892255254449035 0.9515851912631167 0.0277398028607314 0.9164921258353745 0.02366946203247848 0.9418196175034548 0.010582856739597014 0.9147458170036233 0.005452199648539442 0.9479932285051965 -0.007606025103739143 0.928180684287554 -0.007696997686261087 0.9662816297922749 -0.01536011025631448 0.948945633315991 -0.006587848302359936 0.98595610903663 -0.00710811320684751 0.9650033852653206 0.009913682731506536 0.9954323704204279 0.013682639793435569 0.966916772496085 0.03424282439759069 0.988801711296674 0.03645824549482961 0.9531694361607082 0.05439709389890425 0.9691629449190411 0.049525074034559184 0.9310215925380511 0.06069901972901617 0.9468768320468971 0.04663913197841143 0.9124184690131829 0.05124827786975591 0.9337270231698268 0.030523449422495567 1.0 0.0 0.9792224756396433 0.04553167796082176 0.9433915025271677 0.055969713419438766 0.929060312845577 0.046547381448713246 0.9287769946662982 0.04886992752635783 0.9172591963646289 0.05661931274793305 0.9046235850410493 0.04689626519365741 0.9174406928646909 0.03376224937581114 0.9421733092862121 0.051600727327299235 0.9370646578518247 0.0937585437751619 0.8975089704071528 0.11627195333255322 0.8625994553377743 0.10399423780141237 0.8521998854813978 0.08678864319382518 0.8441015922084718 0.08219240592343711 0.8261528445059707 0.06932512090093514 0.8239991714814534 0.03829383080627757 0.851940442184879 0.020709261933175724 0.8767822829127073 0.04044038064470305 0.8648519077785282 0.06946429711958875 0.8341329126178212 0.06889760450767875 0.822137896749807 0.046419052226818795 0.8270841516802458 0.03341922136272823 0.8236627200498241 0.02758646174136456 0.8188230575232975 0.00468175630724897 0.8422661060159831 -0.025187643884709277 
1.0 0.0 0.9686289318879695 0.016396782982940263 0.9891749213229231 0.03066477461291775 0.9484231003872244 0.041460281480829204 0.9622765633952819 0.046917573883725756 0.9184004189788536 0.04738098432198207 0.9330833077899374 0.04188079443573306 0.8938465952193815 0.03272548002918728 0.9163089137380354 0.01972399275903167 0.8869156940794412 0.006656467451830902 0.9199261097254592 -0.006686283611089649 0.90036542222271 -0.016040946770382845 0.9411700448600021 -0.02267609444835931 0.9263625814168847 -0.02279442893545491 0.9682838450169179 -0.019450106235020005 0.9508944857332785 -0.009717088986357302 0.9869512625344008 0.001532868649070031 0.9613020317763502 0.016694495139333312 0.987865855986112 0.02973729492702015 0.9528291367167412 0.04340462481843344 0.9713626709086309 0.051481255096298466 0.9307219274681913 0.05798824977696258 0.9467372340439133 0.05728008236547752 0.9069172780832703 0.05513188988581126 0.9268240081589036 0.046604886040313535 1.0 0.0 0.9753447027395261 0.053199002106057235 0.934993895565496 0.06536794024300564 0.9182841445521364 0.05959011698325548 0.9074635599787814 0.06556264611358481 0.8832937324668055 0.06163810247118323 0.8775450965714412 0.03257315270343281 0.910098573200478 0.019276485387763383 0.9379389789422512 0.05095439800719777 0.9247839203819708 0.0904654524234558 0.8984585927884131 0.10190326657750641 0.887088070432636 0.10724398156825567 0.8666500151137928 0.12480509892426618 0.8237981459603715 0.12203946422925438 0.7998413797145965 0.08263762802266303 0.8189997608068851 0.0507890046910622 0.8413838041159494 0.05718988865247693 0.8358868527648661 0.06947183748829946 0.8297210185162087 0.062029636553855065 0.8410142292039373 0.062458104917448486 0.8369445864976502 0.08395112346306688 0.804269364569365 0.08704016762782403 0.7865823405705789 0.05409801982078294 0.8070408498855215 0.028038364945569837 0.8274860837525058 0.03483172630278277 
1.0 0.0 0.9693295337623 0.01228152703981098 0.9918903659154146 0.02196334700536176 0.9543236064285303 0.030802963995332253 0.9720938047843635 0.03272741908949791 0.9327139831975755 0.03460100175220297 0.9516545440300459 0.027398709258467272 0.9165726360990235 0.02328233426551178 0.9419081833184624 0.010143498746332589 0.9148418928000497 0.0049606422807857995 0.9480971947867286 -0.008161079972453626 0.9282979415416135 -0.008316480426370084 0.9664185353987227 -0.016055883281928075 0.9491140540158483 -0.007356375051917855 0.9861663162784244 -0.007956397900669883 0.9652695420041193 0.008997915134135887 0.9957626596456939 0.012699553572322542 0.9673210818398181 0.033213054806630976 0.9892798344105461 0.035386007114018514 0.9537224261443742 0.05330571007343909 0.9697800463001949 0.048415512500392166 0.9316961495326647 0.059589366371189126 0.947591728681126 0.04552003833837422 0.9131664118362649 0.05012750037046151 0.9344932189695249 0.029379406694145883 1.0 0.0 0.9794381139710855 0.04503459104852699 0.9440734928128001 0.055259858239867184 0.9301896893129276 0.04587533454719433 0.9302745043317487 0.04833239038724725 0.9190450017733811 0.056244308873745 0.9066109407417617 0.04654920198331089 0.9198441402182598 0.033111522656217966 0.9457206527218333 0.050622072396230566 0.9424294720811011 0.09325010088373828 0.9044914913932419 0.11743809703504408 0.8702229507004073 0.10749536698190731 0.859529567603112 0.09253700761041089 0.8505201123525219 0.08987548010904572 0.8310534335133392 0.07846105768660112 0.8270860912238606 0.04784586212584115 0.8540143241879106 0.029600448584389337 0.8793669142931745 0.04886432504924561 0.8685351778002262 0.07901531867832623 0.8377964877147608 0.0809673894081215 0.8241059355943854 0.06099179423840026 0.8263082542384528 0.04964162043937644 0.819453948113277 0.04452065493883436 0.8105841402465109 0.02081415470687922 0.8306072432045382 -0.012127947713255711 
1.0 0.0 0.9686289319058029 0.016396619871581634 0.9891749213939293 0.03066444839154808 0.9484231005458363 0.04145979215257087 0.9622765636746335 0.04691692145148273 0.9184004194106989 0.04738016878995591 0.9330833084048434 0.04187981580586104 0.8938465960472786 0.03272433830428119 0.9163089148088592 0.019722687938188814 0.8869156954239772 0.006654999535638809 0.9199261113759014 -0.0066879146259136695 0.9003654242132211 -0.016042740883711087 0.9411700472266229 -0.02267805166303271 0.9263625841974119 -0.02279654924839782 0.9682838482499723 -0.019452389645254507 0.950894489457609 -0.009719535485169538 0.9869512667874669 0.0015302590679048805 0.9613020365936603 0.01669172248994798 0.9878658614000281 0.02973435921890876 0.9528291427565917 0.04340152606760885 0.9713626776003308 0.05147799331091596 0.9307219348355102 0.05798482496995418 0.9467372421089477 0.057276494539177644 0.9069172868685853 0.05512813904687372 0.9268240176882335 0.04660097218398466 1.0 0.0 0.9753450466635689 0.053183012300486374 0.9349952359048842 0.06533606387610248 0.9182870701850245 0.05954250733443617 0.9074686125044245 0.06549947662486623 0.8833014116821878 0.061559553742267854 0.8775558864533219 0.03247938469989602 0.9101130049816705 0.01916766527508332 0.9379576168879593 0.0508308017594399 0.9248072336175881 0.0903274901101596 0.8984868792225829 0.10175136870067693 0.8871215120110272 0.1070785065036652 0.8666887203892282 0.12462633264203478 0.823842143560628 0.12184757266165287 0.7998907274040321 0.08243257082913034 0.8190547320096535 0.05057062927849485 0.8414448709694395 0.05695817104979062 0.835954464027586 0.06922694850349127 0.8297954953774784 0.0617717915699964 0.8410958337994381 0.06218748976161059 0.837033503918942 0.08366792032808734 0.8043656386940092 0.0867444231616599 0.7866860687954683 0.053789458930594676 0.807152509009453 0.02771653570553158 0.8276065293587892 0.034496377640553674 
1.0 0.0 0.9693264353672391 0.012341518358527244 0.9918785070722972 0.02208187083360057 0.9542986917584169 0.03097527299920943 0.9720537137685701 0.032950946677871594 0.9326584966238535 0.03486950845367793 0.9515856874894925 0.027712526687195076 0.9164927768746356 0.023637663521647475 0.9418204389797239 0.010546530392507974 0.9147468281697754 0.005411346170515695 0.9479944509727831 -0.0076514185380374055 0.9281821471038234 -0.0077469318490235115 0.9662833648337781 -0.01541459750521122 0.948947680206301 -0.00664688154311763 0.9859585063436486 -0.007171695031864275 0.9650061758986601 0.009845574618111561 0.995435589292308 0.013610016481655182 0.966920454396418 0.03416572270126066 0.9888058766449819 0.036376684746821 0.9531741037141144 0.05431111563800684 0.9691681169209414 0.0494346932139896 0.9310272736057235 0.060604268966980776 0.9468830134984145 0.04654000964760515 0.9124251534467499 0.051144798936548115 0.9337342059408256 0.030415592375467284 1.0 0.0 0.979239046048903 0.04542057966378453 0.9434525505604348 0.05575933280503025 0.9291845219832267 0.04625285816497745 0.9289779486476194 0.04850469988796019 0.9175480997324142 0.0561953496231236 0.9050109409095879 0.04642252523178821 0.9179431311301566 0.0332459264177437 0.9428161264925048 0.051059572186858825 0.937866586581275 0.09323135217511269 0.8984622250356007 0.11580683917874947 0.8636714180150057 0.10362398198667817 0.853353196697298 0.08652201926015242 0.845305320567393 0.08202337833773088 0.8273815395735898 0.06923619473221507 0.8252417319356564 0.038253313319562665 0.8532145965958438 0.02068750187429757 0.878121508779818 0.04043932291529791 0.866265628372989 0.06951754460708884 0.8355888708955477 0.0690309597399538 0.8235895988508204 0.04661946057102994 0.8285029706408547 0.03364423883610778 0.8250405700766086 0.027783156981985812 0.8201717907567772 0.004785129970157216 0.8436389217255437 -0.02524767533025158 
1.0 0.0 0.9682818145079821 0.017082744316849252 0.9878700280497776 0.03213434400588281 0.9457939788650531 0.042171345976321724 0.9582950423034304 0.047442871512315826 0.9134508963909533 0.045146946634335994 0.9278766882593049 0.038586177220135756 0.8893938541424367 0.025440371438396614 0.9136411880917648 0.01184793525478738 0.8870424893673369 -0.004731909260559911 0.9234378741521263 -0.016410994203798164 0.9075272658233562 -0.027259371210244444 0.9515130255199191 -0.028981349193770146 0.9390523866321987 -0.028352888030616946 0.9817550863236706 -0.017512672843582974 0.9635484174488824 -0.006323156804920268 0.9967811596213407 0.012775323911163337 0.9668629488202541 0.02746445477009426 0.9877405543151607 0.046034161401418236 0.9467423939857984 0.05499711449475943 0.9593067921817798 0.06472198529471719 0.9141036845724964 0.06177051840831423 0.9270428956836915 0.05949394902391172 0.8868787108089505 0.0449663234730199 0.9086257752318256 0.03447002798411876 1.0 0.0 0.9732295392688624 0.053706210408622425 0.9312696882510056 0.062442255324867 0.9155491584754958 0.05410804615962462 0.9036109637967393 0.057290329884089455 0.881833190321195 0.04504841461285565 0.8894270511761388 0.012686563674918695 0.9319405333324465 0.012220791418802801 0.951500451819475 0.05713027345227422 0.9268572163453648 0.09377471969977783 0.900513628589888 0.10063417637125319 0.8840936473647525 0.10997061262210017 0.8472628682624782 0.11758289986635112 0.807333732734338 0.08510451430312944 0.8149994189130977 0.03332970031942062 0.8556529514580253 0.020638791602571198 0.8735085385661931 0.04153697437288665 0.8704576647869112 0.051645431413375145 0.8777527059611355 0.059067040589332716 0.8735549583552495 0.08794655762177216 0.8312478491043775 0.10228122410158456 0.7939591519856035 0.0661145218753087 0.8064101149330194 0.019504485323812746 0.8382835720853747 0.007823580518872717 0.8540199620632882 0.00890598138864406 
1.0 0.0 0.969326435359309 0.012341601479057362 0.9918785070407248 0.02208203707406194 0.9542986916878852 0.03097552235821495 0.9720537136443574 0.032951279154130604 0.9326584964318188 0.03486992404532519 0.9515856872160754 0.02771302539336882 0.9164927765064801 0.023638245341103283 0.9418204385035804 0.010547195325644286 0.914746827571872 0.0054120942170815065 0.9479944502389066 -0.007650587376590286 0.9281821462186545 -0.007746017572734427 0.9662833637814434 -0.015413600112832366 0.9489476789698104 -0.006645801035988846 0.9859585049060413 -0.007170531410446579 0.9650061742424574 0.009846821349985515 0.9954355874011355 0.013611346321176974 0.9669204522541628 0.034167135642206546 0.9888058742376142 0.03637818078490985 0.9531741010281851 0.054312694766202325 0.9691681139453752 0.04943635542858138 0.931027270329449 0.06060601426233104 0.9468830099121501 0.046541838022561316 0.912425149539858 0.05114671038829801 0.933734201703401 0.030417586905973057 1.0 0.0 0.9792388909813274 0.04543115129848685 0.9434519454502981 0.05578043067118001 0.9291832010642691 0.04628441451776627 0.9289756673936114 0.048546641343810704 0.9175446266723628 0.056247600615456715 0.9050060503036566 0.04648501230561837 0.9179365851782519 0.03331857272125854 0.9428076710983022 0.05114226512718713 0.9378559919446614 0.09332391723086769 0.8984493388016399 0.11590906954438676 0.8636561664453465 0.10373570324202698 0.8533355377351547 0.08664312019142047 0.8452852104591404 0.08215379901962895 0.8273589226405711 0.06937592188129844 0.8252165080838123 0.03840238131937258 0.8531865818490294 0.020845943587481864 0.8780904684733053 0.04060708869037378 0.8662313799783357 0.06969449465293213 0.8355513383672871 0.06921695756401851 0.8235487580214342 0.0468144569849883 0.8284587725072763 0.03384826688921754 0.8249929195102811 0.0279963003808013 0.8201205260508733 0.005007525902301896 0.8435837468709334 -0.025015868339901454 
1.0 0.0 0.9686289248472166 0.016399134240042065 0.9891748935569863 0.030669475681324564 0.9484230393090369 0.04146732865458341 0.9622764579929957 0.046926964210844586 0.9184002599050327 0.04739271287627344 0.9330830871344377 0.04189485982837749 0.8938463058194447 0.03274187911695095 0.9163085484181857 0.019742727994052037 0.8869152445886554 0.006677538487213741 0.9199255660956372 -0.006662871044394024 0.9003647720312481 -0.01601519237281133 0.9411692734025064 -0.02264799264722676 0.9263616717726055 -0.022763982935367952 0.9682827792762367 -0.019417314735463292 0.9508932457282103 -0.009681961974196641 0.9869498316916172 0.0015703264594069282 0.9613003957700396 0.01673426724013914 0.9878640043597152 0.029779372989752993 0.9528270625509264 0.04344899011521902 0.9713603714963919 0.051527901285697494 0.930719402529403 0.05803716194151474 0.9467344854133449 0.05733126159855055 0.9069143068095402 0.055185328964065083 0.926820813970405 0.04666059502736511 1.0 0.0 0.9753373300560744 0.05326322325271201 0.9349667702619261 0.0654912355451428 0.9182286587513872 0.059765972399282746 0.9073732364213494 0.06578463252916297 0.8831642686405958 0.06190023272984058 0.8773728542409382 0.0328723023494617 0.9098753835348146 0.01961069872126964 0.9376527106745056 0.05131489919810421 0.9244281442550206 0.0908345303219509 0.898037752811979 0.10226298738979812 0.8866122252504498 0.10758214209974801 0.8661321004624154 0.12511311621500967 0.8232567049177364 0.12231527978567372 0.7992936612268791 0.08289354318231325 0.8184472957048692 0.05104545699067246 0.8408138540626573 0.05745711746104264 0.8352899040208608 0.06974586005019667 0.8290974182097806 0.06230514533771277 0.8403666648788427 0.06273300040774353 0.8362799060841513 0.08422157370727189 0.8036064700385395 0.08730998669310712 0.7859389158355459 0.0543948039379324 0.8064082411828382 0.028403575933091285 0.8268301625042487 0.03529234237158855 
1.0 0.0 0.9693264353513753 0.012341684613584874 0.9918785070091383 0.022082203342517228 0.9542986916173233 0.030975771759208782 0.972053713520094 0.03295161168637138 0.9326584962397086 0.03487033970694626 0.9515856869425555 0.027713524183510668 0.9164927761381898 0.023638827258522878 0.9418204380272648 0.010547860370745763 0.9147468269737498 0.005412842389616584 0.9479944495047531 -0.007649756075164634 0.9281821453331358 -0.00774510314245966 0.9662833627286713 -0.015412602552462138 0.9489476777327791 -0.006644720346874724 0.9859585034677802 -0.007169367593059743 0.9650061725854806 0.009848068291792616 0.9954355855090704 0.013612676384582176 0.9669204501109034 0.03416854882096819 0.9888058718291466 0.03637967707474169 0.9531740983410755 0.05431427416006384 0.9691681109685664 0.049438017922776044 0.93102726705188 0.060607759851235454 0.946883006324544 0.046543666705054075 0.912425145631565 0.05114862216159164 0.933734197464495 0.03041958177206249 1.0 0.0 0.9792387346420145 0.04544188199815988 0.9434513357248934 0.055801845780019205 0.9291818710134753 0.04631644537467285 0.9289733715953368 0.04858921443443801 0.9175411318691937 0.05630064082858312 0.9050011275299342 0.04654844586562037 0.9179299929576663 0.03339232008079681 0.9427991535915285 0.05122620827856857 0.9378453218818303 0.09341787544995568 0.8984363708910539 0.11601283275423568 0.8636408355786007 0.10384910000746474 0.8533178068725674 0.08676604881518608 0.8452650328413589 0.08228621168916718 0.8273362311116357 0.06951781339296526 0.8251911873956908 0.03855378442658675 0.8531584374745846 0.02100687894987069 0.8780592671973032 0.040777489629104574 0.8661969542611025 0.06987420999052069 0.835513633791185 0.0694058547966981 0.8235077655593858 0.04701250889212481 0.8284144391692447 0.034055538625963735 0.8249451226294358 0.028212902136044493 0.8200690607560286 0.005233599709197785 0.8435282763394425 -0.024780188010830474 
