1.0 0.0 0.9686289248293873 0.016399297276308258 0.9891748934859965 0.030669801752509405 0.9484230391504618 0.04146781775756506 0.962276457713709 0.04692761634271903 0.9184002594732885 0.04739352803284001 0.9330830865196766 0.04189583800769858 0.8938463049917442 0.03274302031621581 0.9163085473476174 0.0197440322141625 0.8869152432444422 0.006679005727583372 0.9199255644455924 -0.006661240780483924 0.9003647700412172 -0.01601339908548706 0.9411692710364568 -0.02264603633364895 0.9263616689927487 -0.022761863598610325 0.9682827760439607 -0.019415032376505232 0.9508932420047745 -0.009679516601749098 0.9869498274395703 0.0015729348391176614 0.9613003909538815 0.01673703861298401 0.9878639989470919 0.029782307346236544 0.952827056512517 0.043452087439332765 0.9713603648062884 0.05153116156928433 0.9307193951638432 0.05804058517164676 0.946734477350239 0.057334847772890996 0.9069142980263301 0.05518907807596402 0.9268208044433632 0.046664507081572645 1.0 0.0 0.9753369881144158 0.05327809297554811 0.9349654377890776 0.06552087197894393 0.9182257506476244 0.05981022263952391 0.9073682147599189 0.06584332358805547 0.8831566372066185 0.06197318450931395 0.8773621325952274 0.03295935539314145 0.9098610440290875 0.019711686426642425 0.9376341926480998 0.0514295463615669 0.9244049820035829 0.09096242789359976 0.8980096515247615 0.10240370595737287 0.8865790058241685 0.10773532426999241 0.8660936570193594 0.1252784768523 0.8232130113676901 0.12249265356787252 0.7992446623874773 0.08308297071808739 0.818392721074682 0.05124709094180246 0.8407532347725154 0.05767098205107972 0.8352227945864549 0.06997178506008662 0.8290235005051187 0.06254291609885217 0.8402856796920177 0.06298243176556066 0.8361916711230171 0.08448248409599747 0.8035109440418817 0.08758232986778765 0.7858360041277308 0.05467885489795578 0.806297470315994 0.02869978620869787 0.8267106809519715 0.035600962956090075 
1.0 0.0 0.9693264353592997 0.012341601647899492 0.9918785070406879 0.022082037411746032 0.9542986916878027 0.030975522864740025 0.9720537136442113 0.03295127982949641 0.9326584964315914 0.03486992488953022 0.9515856872157495 0.027713026406413294 0.9164927765060382 0.023638246522985566 0.9418204385030058 0.010547196676365406 0.9147468275711468 0.005412095736640069 0.9479944502380134 -0.0076505856881925365 0.928182146217575 -0.007746015715499148 0.9662833637801596 -0.015413598086757593 0.9489476789683029 -0.006645798841077293 0.9859585049042918 -0.007170529046696865 0.9650061742404461 0.009846823882569357 0.9954355873988443 0.013611349022595379 0.9669204522515726 0.03416713851245402 0.9888058742347086 0.03637818382398639 0.9531741010249457 0.05431269797410174 0.9691681139417867 0.049436358805304156 0.9310272703254947 0.06060601780787129 0.9468830099078159 0.04654184173692108 0.9124251495351267 0.05114671427147227 0.9337342016982585 0.030417590957965736 1.0 0.0 0.9792388866536477 0.04543268571494482 0.943451928275443 0.055783498994837505 0.9291831628011473 0.046289015925971566 0.9289756000346023 0.04855277486304112 0.9175445223689382 0.05625526517618185 0.9050059012898899 0.04649420677468943 0.9179363836365751 0.0333292958393045 0.9428074091551284 0.051154515251307306 0.9378556620139114 0.09333769214765229 0.8984489340179355 0.11592436672606196 0.8636556806908576 0.10375252038865139 0.8533349652680822 0.0866614555342839 0.845284545593266 0.08217365128366 0.8273581595777681 0.0693972902404205 0.8252156406170237 0.03842526533751924 0.8531856030758898 0.020870342778222327 0.8780893710911868 0.04063300187492242 0.8662301571046376 0.06972191990728109 0.8355499839853004 0.069245892956975 0.8235472665754954 0.04684490127928772 0.8284571382624464 0.03388021957695516 0.8249911362672846 0.02802976145172857 0.8201185868869656 0.005042495766712837 0.84358164362129 -0.024979389240236474 
1.0 0.0 0.9682818145079822 0.017082744316895472 0.9878700280497776 0.03213434400597506 0.9457939788650531 0.042171345976460425 0.9582950423034304 0.04744287151250036 0.9134508963909533 0.04514694663456721 0.9278766882593048 0.03858617722041264 0.8893938541424365 0.02544037143872037 0.9136411880917645 0.011847935255156596 0.8870424893673364 -0.004731909260143596 0.9234378741521259 -0.016410994203336703 0.9075272658233555 -0.027259371209735726 0.9515130255199183 -0.02898134919321655 0.9390523866321978 -0.028352888030015927 0.9817550863236696 -0.0175126728429373 0.9635484174488813 -0.006323156804227086 0.9967811596213396 0.012775323911901117 0.9668629488202529 0.02746445477087993 0.9877405543151597 0.04603416140224816 0.9467423939857971 0.05499711449563764 0.9593067921817787 0.06472198529563966 0.9141036845724948 0.061770518409285 0.92704289568369 0.05949394902492658 0.8868787108089484 0.04496632347408343 0.9086257752318236 0.0344700279852261 1.0 0.0 0.9732295392308826 0.05370644291046115 0.9312696880994764 0.062442720326840534 0.9155491581356303 0.05410874365885791 0.9036109631944851 0.057291259876929825 0.8818331893831537 0.0450495770951374 0.8894270498292076 0.012687958642195168 0.9319405315033233 0.012222418865915251 0.9515004494350935 0.05713213337248292 0.9268572133341224 0.09377681208486674 0.9005136248821313 0.10063650121264822 0.8840936428923916 0.10997316991160581 0.8472628629588266 0.11758568959656648 0.8073337265336051 0.08510753646840981 0.8149994117486015 0.03333295491614386 0.8556529432609045 0.020642278627385952 0.8735085292664426 0.0415406938208951 0.8704576543149805 0.05164938327835956 0.8777526942481402 0.05907122486457804 0.8735549453331588 0.08795097430011754 0.8312478347068231 0.10228587317644373 0.7939591361467689 0.0661194033428313 0.8064100975844091 0.019509599182763165 0.8382835531544 0.007828926767558388 0.85401994147483 0.008911560022724968 
1.0 0.0 0.9693264353672391 0.012341518358506737 0.9918785070722971 0.022081870833559548 0.954298691758417 0.0309752729991479 0.9720537137685701 0.032950946677789555 0.9326584966238535 0.03486950845357538 0.9515856874894926 0.027712526687071998 0.9164927768746357 0.02363766352150389 0.941820438979724 0.010546530392343871 0.9147468281697755 0.005411346170331073 0.9479944509727832 -0.007651418538242527 0.9281821471038236 -0.0077469318492491435 0.9662833648337782 -0.015414597505457359 0.9489476802063013 -0.006646881543384272 0.9859585063436488 -0.007171695032151424 0.9650061758986603 0.00984557461780391 0.9954355892923084 0.01361001648132701 0.9669204543964185 0.034165722700912 0.9888058766449821 0.03637668474645182 0.9531741037141147 0.05431111563761715 0.9691681169209418 0.04943469321357937 0.9310272736057239 0.06060426896655006 0.946883013498415 0.046540009647153914 0.9124251534467505 0.05114479893607634 0.9337342059408262 0.030415592374975018 1.0 0.0 0.9792390460658672 0.04542045909030031 0.9434525506281293 0.05575909165880335 0.9291845221350689 0.04625249644726842 0.9289779489167049 0.04850421760034557 0.9175481001516006 0.05619474676740949 0.9050109415115888 0.04642180180997338 0.9179431319476765 0.03324508243209951 0.9428161275582154 0.05105860764020074 0.9378665879274273 0.09323026707097733 0.8984622266935491 0.1158056335210964 0.8636714200151654 0.10362265577927833 0.8533531990695432 0.08652057250620607 0.8453053233414529 0.08202181103985244 0.8273815427793096 0.06923450689248527 0.8252417356033546 0.03825150493964983 0.8532146007565988 0.020685572955973962 0.8781215134651292 0.0404372734611274 0.8662656336138967 0.06951537462047841 0.8355888767221464 0.06902866922436858 0.8235896052926688 0.046617049529213986 0.8285029777276922 0.03364170726998177 0.8250405778387666 0.027780504892882463 0.8201717992255444 0.004782357358997648 0.8436389309337046 -0.02525056846241501 
1.0 0.0 0.968628931905807 0.016396619796449886 0.9891749213939456 0.03066444824128479 0.948423100545873 0.041459791927176214 0.9622765636746986 0.046916921150957205 0.9184004194108002 0.04738016841429968 0.9330833084049885 0.04187981535507464 0.8938465960474751 0.032724337778364546 0.916308914809115 0.019722687337142424 0.8869156954242998 0.006654998859462252 0.9199261113762989 -0.006687915377220046 0.9003654242137015 -0.016042741710147742 0.9411700472271943 -0.02267805256459921 0.9263625841980829 -0.022796550225094463 0.9682838482507511 -0.019452390697080157 0.9508944894585042 -0.009719536612124291 0.9869512667884868 0.0015302578658227962 0.961302036594813 0.016691721212738955 0.9878658614013215 0.029734357866574954 0.9528291427580333 0.04340152464015067 0.971362677601928 0.051477991808335684 0.93072193483727 0.05798482339225176 0.9467372421108768 0.05727649288635503 0.9069172868706908 0.0551281373189304 0.9268240176905225 0.046600970380921536 1.0 0.0 0.9753450486727422 0.0531816589076731 0.9349952438783797 0.06533335732215309 0.9182870879551055 0.05953844799234568 0.9074686437983162 0.06549406494652896 0.8833014601370159 0.06155279022600396 0.8775559556643684 0.03247126984964199 0.910113098596144 0.019158199650808755 0.9379577385728066 0.05081998613469224 0.9248073868514818 0.09031532550801177 0.8984870671629706 0.1017378562105431 0.8871217375651571 0.10706364711263555 0.8666889862910919 0.12461012719694102 0.8238424523984176 0.12183002177849976 0.7998910818200519 0.08241367477393416 0.8190551349980977 0.050550388132568354 0.8414453258539756 0.056936585096105184 0.8359549741164507 0.06920401834993069 0.829796063776195 0.06174751793309494 0.8410964634836182 0.06216187332973544 0.8370341977137568 0.08364096175415747 0.8043663992222909 0.08671612284044034 0.7866868988179473 0.05375981673260624 0.807153411945116 0.02768555122929331 0.8276075092997126 0.03446405082790495 
1.0 0.0 0.9693295337702394 0.012281443750401633 0.9918903659470237 0.02196318042714199 0.9543236064991445 0.030802714129690375 0.9720938049087222 0.0327270859377245 0.9327139833898376 0.03460058531616519 0.9516545443037888 0.027398209539026126 0.916572636467621 0.023281751263913936 0.9419081837951805 0.010142832462177941 0.9148418933986784 0.004959892714327477 0.9480971955214983 -0.008161912822670038 0.9282979424278619 -0.008317396560302516 0.966418536452341 -0.016056882700827464 0.9491140552538467 -0.007357457754440403 0.9861663177177812 -0.007957563886357311 0.9652695436623336 0.00899666586912159 0.9957626615391574 0.01269822103078791 0.9673210839846639 0.03321163899480675 0.9892798368208194 0.03538450803618436 0.9537224288335433 0.05330412773663905 0.9697800492793494 0.04841384690833429 0.931696152812894 0.059587617529519014 0.9475917322717246 0.04551820624824071 0.9131664157478889 0.05012558503468369 0.9344932232120919 0.029377408110755645 1.0 0.0 0.9794382733912244 0.04502223920085685 0.9440741152104672 0.055235200449098035 0.9301910487587847 0.04583843938841542 0.9302768534091235 0.048283332214643475 0.9190485798802552 0.05618316431392654 0.906615981458867 0.0464760456777922 0.9198508891189872 0.03302643276550217 0.9457293717064554 0.0505251630133439 0.9424403987207571 0.09314154850372926 0.904504785286684 0.11731811102447165 0.870238691842713 0.10736412436259894 0.8595478036501936 0.09239462147270668 0.8505408928037481 0.08972201151934087 0.8310768201207996 0.07829652092428327 0.8271121900936815 0.04767022369968548 0.8540433255108375 0.029413675962088652 0.8793990599791088 0.04866646811014438 0.8685706582860464 0.07880651866388236 0.8378353858853264 0.08074778550265185 0.824148280803489 0.06076143767794343 0.8263541007301307 0.049400478456040925 0.8195033976900548 0.044268643635181924 0.8106373617570852 0.020551137458383856 0.830664539380751 -0.012402129196942358 
1.0 0.0 0.9686289389643893 0.016394105503035876 0.9891749492308723 0.030659421101601223 0.9484231617826359 0.041452255650302326 0.9622766693562717 0.046906878691780084 0.9184005789163654 0.047367624703211667 0.9330835296752495 0.04186477178283335 0.8938468862751128 0.03270679749101404 0.9163092811995331 0.01970264788164395 0.8869161462592992 0.006632460583295751 0.9199266566561661 -0.006712958208285301 0.9003660763951947 -0.01607028939554958 0.94117082105074 -0.02270811067986098 0.9263634966222192 -0.022829115562536976 0.9682849172237086 -0.019487464556238423 0.9508957331870086 -0.009757108997422435 0.9869527018833175 0.001490191675039789 0.9613036774172822 0.016649177738306046 0.9878677184403419 0.029689345446531082 0.9528312229622583 0.04335406201837709 0.9713649837042713 0.051428085334430364 0.9307244671416193 0.057932487996601174 0.9467399988045523 0.05722172747793024 0.9069202669276326 0.0550709491277194 0.9268272214060643 0.04654134933855932 1.0 0.0 0.9753527633280609 0.053102335541948244 0.9350237017968539 0.06517996058567263 0.9183454821835535 0.059317644846106785 0.9075639895870011 0.0652124574686138 0.8834385563585135 0.06121654568091667 0.877738921045762 0.03208367231089896 0.9103506294124801 0.01872137142789758 0.9382625267384213 0.0503429778829674 0.9251863278132428 0.08981625723856355 0.8989360120264709 0.10123509148893353 0.887630806569405 0.106569746649936 0.8672453497759061 0.12413395871987566 0.8244275941280444 0.12137380945199132 0.8004878077512363 0.08196507777515348 0.8196621834067861 0.05008881615736593 0.8420759037988503 0.056451773007348265 0.8366190422632266 0.06870011872753058 0.8304935934523253 0.061230054080691015 0.8418250254301454 0.061633129693965796 0.8377871272336214 0.08310495053255154 0.8051248378084175 0.08616907748263289 0.7874332562523745 0.05317386908892067 0.807896811952686 0.027018787675159417 0.8283829316064049 0.03368923893972996 
1.0 0.0 0.9693295337781695 0.012281360629895793 0.9918903659785963 0.02196301418672927 0.9543236065696763 0.03080246477075773 0.9720938050329349 0.03272675346156281 0.9327139835818724 0.03460016972463945 0.951654544577206 0.02739771083299838 0.9165726368357765 0.02328116944462825 0.941908184271324 0.01014216752923634 0.9148418939965817 0.004959144667980439 0.9480971962553746 -0.008162743983873847 0.9282979433130305 -0.008318310836324196 0.9664185375046752 -0.016057880092914326 0.9491140564903371 -0.007358538261253238 0.9861663191553878 -0.007958727507434498 0.9652695453185356 0.008995419137611971 0.9957626634303294 0.012696891191655213 0.9673210861269186 0.0332102260542737 0.9892798392281863 0.035383011998533054 0.9537224315194718 0.05330254860890484 0.9697800522549149 0.048412184694228644 0.9316961560891677 0.059585872234678636 0.9475917358579882 0.04551637787381941 0.9131664196547801 0.05012367358349258 0.9344932274495158 0.02937541358083378 1.0 0.0 0.9794384284324837 0.04501178830621237 0.9440747202288651 0.05521434405297577 0.9301923694828982 0.045807245239444676 0.9302791343147206 0.0482418736887936 0.9190520524173711 0.056131516962932254 0.9066208713433672 0.04641428300366407 0.9198574340086327 0.03295463166227344 0.9457378255301059 0.05044343592382219 0.9424509913650151 0.09305006970077248 0.9045176693876871 0.1172170873348161 0.8702539411849539 0.10725373049461344 0.8595654600587146 0.09227496873745104 0.8505610000017861 0.08959315970096889 0.8310994339707063 0.07815848346843639 0.8271374104049345 0.04752296667078577 0.8540713354833825 0.029257166337359194 0.879430094125838 0.04850075458948737 0.8686049000602828 0.07863174055809305 0.8378729120584013 0.08056408004898738 0.8241891150868784 0.060568854860767865 0.8263982915469765 0.04919898499474746 0.8195510405494856 0.044058155618920146 0.8106886184902484 0.0203315186630564 0.8307197044672021 -0.012631036627464272 
1.0 0.0 0.9686289389643893 0.016394105503082013 0.9891749492308723 0.03065942110169338 0.9484231617826359 0.041452255650440736 0.9622766693562717 0.04690687869196444 0.9184005789163654 0.047367624703442406 0.9330835296752493 0.041864771783109926 0.8938468862751127 0.03270679749133704 0.916309281199533 0.019702647882012723 0.8869161462592989 0.006632460583711058 0.9199266566561657 -0.00671295820782439 0.9003660763951944 -0.016070289395041973 0.9411708210507395 -0.02270811067930789 0.9263634966222186 -0.022829115561937178 0.9682849172237078 -0.01948746455559315 0.9508957331870078 -0.009757108996730364 0.9869527018833166 0.0014901916757771182 0.9613036774172814 0.01664917773909038 0.987867718440341 0.02968934544736061 0.9528312229622573 0.043354062019253646 0.9713649837042702 0.05142808533535194 0.930724467141618 0.0579324879975701 0.946739998804551 0.057221727478944114 0.9069202669276312 0.055070949128780626 0.9268272214060627 0.04654134933966549 1.0 0.0 0.9753527632900681 0.05310256973297958 0.9350237016452592 0.06518042896605206 0.9183454818435202 0.059318347412978915 0.9075639889844197 0.06521339421835567 0.8834385554199058 0.06121771660937075 0.8777389196980023 0.03208507741358664 0.9103506275823303 0.018723010699734206 0.9382625243527491 0.0503448513174506 0.9251863248001547 0.08981836482761295 0.898936008316073 0.10123743322389428 0.8876308020934922 0.1065723225225865 0.867245344467503 0.12413676872280378 0.8244275879210837 0.12137685357915055 0.8004878005793641 0.08196835602242562 0.8196621752017551 0.050092328521610385 0.8420758944906095 0.05645551948432143 0.8366190317817195 0.06870409931114557 0.8304935817285755 0.061234268764070884 0.8418250123960154 0.06163757847025034 0.8377871128218783 0.0831096333951363 0.8051248219527865 0.08617399442640089 0.7874332388855864 0.05317902011151681 0.807896793003692 0.027024172775528828 0.8283829110002385 0.03369485811474848 
1.0 0.0 0.9693295337702301 0.012281443919264248 0.9918903659469871 0.021963180764867106 0.954323606499062 0.03080271463627692 0.9720938049085761 0.032727086613172356 0.9327139833896102 0.034600586160472666 0.951654544303463 0.027398210552193648 0.9165726364671791 0.0232817524459396 0.9419081837946058 0.010142833813063147 0.9148418933979532 0.004959894234070423 0.9480971955206051 -0.008161911134067204 0.9282979424267824 -0.00831739470284186 0.9664185364510571 -0.016056880674506616 0.949114055252339 -0.007357455559262571 0.9861663177160314 -0.007957561522320423 0.965269543660322 0.008996668402012702 0.995762661536866 0.012698223732534483 0.9673210839820734 0.03321164186540251 0.9892798368179134 0.03538451107563006 0.9537224288303033 0.053304130944927704 0.9697800492757607 0.04841385028546721 0.9316961528089392 0.05958762107548955 0.9475917322673899 0.045518209963051566 0.913166415743157 0.05012558891832921 0.9344932232069492 0.029377412163240475 1.0 0.0 0.9794382690466523 0.0450238943760609 0.9440740979681008 0.0552385102895927 0.9301910103441275 0.04584340307027496 0.930276785781558 0.04828994876282292 0.919048475158297 0.056191432657183904 0.9066158318438221 0.0464859646806431 0.9198506867613834 0.03303800116604409 0.9457291087009724 0.050538379167025964 0.9424400674480964 0.09315641019548156 0.9045043788476621 0.11733461572243369 0.8702382040882963 0.107382269760887 0.859547228809987 0.09241440579847618 0.8505402251617953 0.08974343349562008 0.8310760538477613 0.07831957972151354 0.8271113189542724 0.04769491887686167 0.8540423425771673 0.02944000703231687 0.8793979579179019 0.048694433899176624 0.8685694301765234 0.07883611724792954 0.8378340256748407 0.0807790149416031 0.8241467829095703 0.06079429672562373 0.8263524593920999 0.04943496660361901 0.8195016066758816 0.044304760871949865 0.810635414112514 0.020588884186606055 0.8306624269198517 -0.012362752540942275 
