1.0 0.0 0.9682818512974789 0.017059978954921815 0.9878701731683107 0.032088820619965874 0.9457942980771192 0.04210308348016466 0.9582955933630088 0.04735188470131318 0.9134517281021151 0.04503326038356617 0.9278778424990844 0.038449797793857154 0.8893953682034144 0.025281314029757147 0.913643100454649 0.011666185743397282 0.8870448428179176 -0.004936350628180949 0.9234407222950027 -0.016638158976219238 0.9075306729438306 -0.027509262862275227 0.9515170706016831 -0.02925399876099524 0.9390571570884702 -0.028648281062514602 0.9817606786560014 -0.01783081840296759 0.9635549251810943 -0.006664005430589151 0.9967886732283227 0.012411794219171962 0.9668715413514726 0.027078327111324515 0.987750285448711 0.045625476331403625 0.9467532976831196 0.05456596633328985 0.9593188889799529 0.06426840398474525 0.9141169733210955 0.06129457808271568 0.9270573746658243 0.0589956406808839 0.8868943714063219 0.04444568087658448 0.9086426282656586 0.0339269952797548 1.0 0.0 0.9732714380582991 0.053015442484566654 0.9314245742977746 0.06108714802485846 0.9158692814036246 0.052121112761681056 0.9041382365835012 0.05470446806248627 0.8825968268479898 0.0418931153291359 0.8904564452820382 0.008972586917130076 0.9332962888954105 0.007957403532869048 0.953260209946913 0.05237202121555991 0.9290603125119093 0.08861884910499711 0.903150930123459 0.095172144717256 0.8871353414627329 0.10427853709091162 0.8506457143019458 0.11173031574966472 0.8109519796854542 0.07910671779413657 0.8187790423002771 0.027115926941472187 0.8596136019853833 0.014129521723886753 0.8777046922793178 0.034722866222706567 0.8749075103449305 0.04455288143091402 0.8824607464544828 0.051717469274966746 0.8785139282052282 0.08039267523331038 0.8363629006488017 0.0945832822505297 0.7990658137977905 0.05821657505827418 0.8114245804435581 0.011216176031435831 0.8432602594155092 -0.0010447867832914669 0.8590631559976636 -0.0006674174217624586 
1.0 0.0 0.9695933120160897 0.01170720145528506 0.992864571358015 0.0207472464675622 0.9563106898589824 0.030108461382433793 0.9750252775424042 0.03213115853282789 0.9364052904885394 0.03602096750628608 0.9553512374110185 0.029547844783797773 0.9197806604191368 0.02830012221911154 0.9434744326833842 0.015450187946361181 0.9145331968786103 0.01264443816093413 0.9449054715362888 -0.001985400214670141 0.9228868477780097 -0.0013938135059631516 0.9583250585710288 -0.013092956032193931 0.9401922667458152 -0.005310782469623768 0.9764084581698579 -0.011625641087798186 0.9574468759386867 0.004090110257291163 0.9896840734877548 0.0021968907465465463 0.965958479192598 0.02325390027606544 0.9913668366730439 0.022017485139670726 0.9616991851650225 0.04390472774248073 0.9806580467102743 0.038773401552200486 0.9471284083730693 0.05739420058102951 0.9628758945381165 0.04536085590155571 0.9296483612318095 0.05905031991659325 0.9464798707718305 0.040091827272839275 1.0 0.0 0.9811044921689727 0.044291469282678964 0.9476838135980874 0.05691332728924397 0.9332717868190104 0.05028557468054168 0.9331016381513741 0.05412144457642229 0.9221499280015051 0.06557753275189783 0.9048639992472765 0.06058410961425173 0.9090741734194645 0.044043520036601995 0.9340706474794382 0.049375390356020524 0.9434303460310651 0.08476239993396155 0.9186612853902905 0.1163114959811872 0.8861269742339057 0.11825474633112586 0.87333375015314 0.10823161718451955 0.8682195069622498 0.11137468716281222 0.8478687771459399 0.11663375782441839 0.8242852609644307 0.09965998099840634 0.8267215613700758 0.07121676731146176 0.8499320732995264 0.06560329506087156 0.8577900252713946 0.08601245439549954 0.8388630708807991 0.09861101415353744 0.8221159611890487 0.08627866271211164 0.8274091687419478 0.0728906942283732 0.8345363374093488 0.07929773658513607 0.8216330037695678 0.08729748432744072 0.805486272691972 0.07272630271092541 
0.9999999999999999 0.0 0.9692679242293584 0.017419145894634027 0.9915180665214357 0.032665096612960305 0.9530287641439593 0.04752711134068722 0.9687795153392778 0.05627432323386192 0.9257256759465862 0.06502199766764459 0.9389715972694667 0.06478382900014928 0.8959276144571179 0.06619342947310532 0.9112994457263107 0.05710496221043358 0.872683582176309 0.05262377903457647 0.8938902283252592 0.03730859174613325 0.8625281961528157 0.030469765647741037 0.8911706204641774 0.013063616783308305 0.867462713641747 0.00821513220022314 0.9026225343764126 -0.007077506773940254 0.884580693506242 -0.0062528464909149175 0.9232902680014683 -0.01653922549562393 0.9073851124578817 -0.008181266037885703 0.9457617464975479 -0.012715972985764976 0.9282294675148117 0.0027645964755563515 0.9628281099872185 0.00254554361509581 0.9409418414484225 0.022833674123327097 0.9698307205888834 0.024028581195686335 0.9426889722930836 0.04588723536858589 0.965891025618866 0.04527277551584184 1.0 0.0 0.9790795622453977 0.05920017873499818 0.9415681206626711 0.08538191337731839 0.9205612675333299 0.09389130983279216 0.9052706980981771 0.11241269965185345 0.871444534878866 0.12776042063959156 0.8360084988315429 0.11228916996177209 0.8343531590915534 0.08128164374513264 0.859350071696037 0.0754102882761762 0.8717516362550748 0.09710049233380492 0.864191332875316 0.1131105592668992 0.8653253372368801 0.11696912823488237 0.8792659721232186 0.1381446759998572 0.8720538541906263 0.1824141250766413 0.8310095218350481 0.21315226241876029 0.789906771857954 0.20965936474107413 0.7734893977780211 0.19911157879940133 0.7598068065223159 0.20549670221495833 0.7264899611902076 0.20779522588356883 0.6958520716564608 0.18204128738278888 0.6965917687667504 0.14984769179926447 0.7113852711621109 0.14428110359870042 0.7058021519632961 0.15368586446225688 0.6873568974036016 0.1445190870358441 0.6889649844721322 0.12212874308023605 
1.0 0.0 0.9696765685450979 0.01409776201804898 0.9930984596535004 0.02571712497891415 0.9565186021438992 0.038400792966405355 0.9746175595893811 0.043979563459427065 0.9344615270026886 0.052303573513935706 0.9504912442525575 0.049777791114565394 0.9106123269187876 0.052702433411412015 0.928401232486926 0.04217471793554188 0.8925811125775708 0.04088776794952221 0.9152511295456229 0.024576049516232688 0.8859908211982781 0.022074911504809544 0.9149240695225245 0.0035656342194397114 0.892672573027733 0.0036476761890191483 0.9270665687466446 -0.013288807869988407 0.9101369755186097 -0.007283120962306797 0.9472861764183362 -0.01991410047505854 0.9324741152349045 -0.00618349280364925 0.9686695678700501 -0.013666575440512302 0.9523532623454556 0.007498037399391079 0.9840875590173523 0.0039044181378373286 0.9634329367178749 0.030265302701589673 0.9885037115027919 0.027685059356451606 0.962373369952537 0.05583246405088616 0.9805245191703531 0.05076705586142452 1.0 0.0 0.9816717967114511 0.05136138097588894 0.9481547988394133 0.0733099221977371 0.9302002502109917 0.07726857712470865 0.9224585178541602 0.09036681392766839 0.9004854783961925 0.10787531545792939 0.869551293221133 0.10313190472834247 0.8616261374873985 0.0777322112052248 0.8840648518725462 0.06655598389008266 0.9051908651320587 0.0870673922763554 0.9015508010413174 0.11543663122949803 0.8896135540916212 0.12792788439768002 0.8911145016352211 0.13810012567541416 0.8918686917420504 0.16847300803791895 0.8641014350265767 0.2055761389316804 0.8153102967669477 0.2154358998566224 0.7813325483696145 0.1955014113757894 0.7736221996456047 0.17751495892956273 0.7668374449493743 0.17674898856853086 0.7457552353904108 0.1715792102135472 0.732156689222372 0.14601158461094405 0.7466603860684029 0.12242902571845082 0.7699473203293424 0.1283707288644547 0.7694586948897882 0.15188952853983337 0.7485688849872632 0.1599184497854951 
1.0 0.0 0.9691930514494742 0.01752236077630472 0.9912294409245973 0.032921783832224404 0.9524001584719682 0.04763866987756103 0.967742661731624 0.056407844421592926 0.924216071500912 0.0646130009128838 0.9370450649845142 0.06416063852196949 0.8935953787417776 0.06458229402993695 0.9087650744173359 0.0550553644561714 0.8700147870778239 0.04921770416558378 0.8914273056613853 0.03337470007332653 0.8603427067942104 0.025000918528178335 0.8896984354249129 0.007205873948895271 0.8667023381936846 0.0009011680137349259 0.9030472595551517 -0.014379447181506055 0.8860312794250454 -0.01467752046046882 0.9262209960884495 -0.024330377250592727 0.9114064231321455 -0.01658509646732491 0.9512738925221094 -0.019756768393710437 0.9345703671787586 -0.004341989022608455 0.9703458408877357 -0.002520405933866897 0.9487016091521936 0.018116528610075323 0.9781739559590829 0.021809171989677544 0.9504514228638427 0.04414333361234654 0.9734923462899449 0.046130437002175506 1.0 0.0 0.9788682932419479 0.058136239242138996 0.9413630172655233 0.08276957480720126 0.9208629294930597 0.09004425273435074 0.905537471991286 0.10767103907337183 0.8713380387853492 0.12100232424880561 0.83722417763324 0.10263095836343068 0.8385955499869574 0.07040033382032367 0.8654847280455663 0.06536994387691299 0.8780286360826968 0.0870492933052496 0.8719542408235456 0.10158775811481864 0.8765482486290983 0.10611523924266342 0.8916300821525716 0.13114037848894763 0.8813546587134573 0.17769396081198116 0.8377361907543698 0.20634926155719838 0.7979038403665727 0.20073424707923104 0.7824629714491803 0.19152541944059318 0.765798354044309 0.1982890751712497 0.7304732065728918 0.19565263506003547 0.7044139251266406 0.1647110593678679 0.7118962047205097 0.1339796346367691 0.7280274821664093 0.1332162762608298 0.720849351726991 0.1432312105931575 0.7053333587612856 0.13285135671119674 0.7117798752496912 0.11552047385453028 
1.0 0.0 0.9697993825230136 0.01110767758659303 0.9936189834023219 0.019447665279078964 0.9578573659454523 0.029114164407744062 0.9772762476513415 0.03096336000205372 0.9392539099320553 0.03635883290334997 0.9581304678782686 0.030131611632646348 0.922207665837438 0.03105524974708711 0.9445237373005282 0.01800897025595572 0.914230887959018 0.01696970049422787 0.9422840403291215 0.0006514314445236922 0.9188012424684684 0.0017443825709352852 0.9521463637710688 -0.013574501258342628 0.9338263481064614 -0.006495899868016564 0.9694353294193296 -0.017701487903481958 0.9525798371906603 -0.002745812717111995 0.9861467153025106 -0.009244582894291578 0.9666895778492377 0.012667792015878759 0.9945002036674981 0.008708335363258034 0.9698486464387006 0.03424106315377663 0.9903846241486198 0.028878145097210255 0.9606018000694507 0.05374185824876309 0.9751683640841325 0.04302925031246841 0.9429745347426803 0.0638601504911453 0.9550770243029396 0.04561818709870745 1.0 0.0 0.981822187234401 0.04290014137556642 0.9489732314236518 0.05539948963578141 0.934005895267667 0.04791627302627887 0.934791298002318 0.049353146312806906 0.9272282177196438 0.06030833679208818 0.9115007372325106 0.058079604284080114 0.9133315755756897 0.04254475664053672 0.9377121890933783 0.04394344092085206 0.9528975309377454 0.07659002760241532 0.9343860562869937 0.1130924503978313 0.9002819184799208 0.12249128192496624 0.8820231657060581 0.11284017926035263 0.8780628567441855 0.11192625521868203 0.8640020645771639 0.12011747427640107 0.8393106898896315 0.11295098242747792 0.8314210188115567 0.08751213618205927 0.8495313743927045 0.07372386050416614 0.8648509557769681 0.08932472158174463 0.8520719062806407 0.11092318727543103 0.8267253989689264 0.109012226752313 0.8188302032017367 0.09149193735675931 0.8260033061059875 0.08675521819123874 0.8214085566961242 0.09573389198666256 0.8014605731090214 0.09177587533983653 
1.0 0.0 0.9692731871388146 0.012129770361826267 0.9886095629274192 0.03556097241570919 0.9536678649636274 0.03042930195224492 0.9592769893492344 0.057212502443986485 0.9303183356952653 0.03375645833151022 0.9243776158115642 0.05709137299065674 0.9111836381344762 0.02045048348952078 0.8983662726466033 0.03672366152796597 0.9065546173433034 -0.002830602134550006 0.8914610275260633 0.006186804312471204 0.9199904651681647 -0.024107471770249474 0.9052988562084515 -0.020495669627561254 0.9463544577739995 -0.03167856811072014 0.9324834518031633 -0.03161760100126877 0.9739209897316639 -0.019729741419022208 0.9601689398221435 -0.022874304618524875 0.9896403578781388 0.008670891254102565 0.9759944436264758 0.0010042692742444482 0.9851699668037135 0.04263676664979864 0.9736375788614835 0.02874756354636955 0.9608950266726268 0.06817035054829249 0.955463666942356 0.04795181397050428 0.9260525863441873 0.07441517437440445 0.9311087433424343 0.05086877886228236 0.9999999999999999 0.0 0.9683298840176466 0.050977317108436566 0.9383255317097614 0.051267377353288825 0.9287622592346223 0.06391487656105589 0.8883356479767114 0.06562934369433394 0.8786031038402209 0.02084157437817413 0.917109210325614 0.011875917814774423 0.9250316597746506 0.034707293316520726 0.931962140010494 0.03539307153201836 0.9560189045443014 0.06947924607249849 0.9234264227486468 0.12083502063978029 0.8743346752309074 0.1145935271679963 0.8625348026812144 0.1029982216562733 0.8321547502721959 0.10063173022314552 0.8131442093011813 0.05300862892745763 0.8530627788919685 0.024369146700455462 0.8740787859250853 0.046126510894294134 0.8722804071653935 0.04856158287346806 0.8945781638519011 0.06289754566324375 0.8769134626980042 0.10835978119055108 0.8252132022952938 0.10258764085594414 0.8170243215237634 0.07162086353821567 0.8100124085314548 0.06504836082194226 0.7961884979618203 0.02697279647099553 0.8396340184292109 -0.010153836360680282 
1.0 0.0 0.9695300227478388 0.011784831672308106 0.99262688591605 0.020867266440526156 0.9558239376457012 0.030106416872596624 0.974282866080471 0.03194630033398711 0.9354522805502945 0.03540779898951473 0.9543235416018003 0.02852709341133511 0.9188241548159447 0.026660327478508192 0.9428119083277484 0.01339466125225057 0.9143068926188168 0.01006858400284713 0.9453056726613736 -0.0046692203268492135 0.923917003967196 -0.0042057560138598704 0.960032014971814 -0.015488475816355691 0.9423542366948658 -0.007342472250075988 0.9789012699996822 -0.012765597044079405 0.9598449331723642 0.003604102330375389 0.9917818663704265 0.0027337032525336573 0.9672584408239109 0.024289592280314378 0.9917582139564659 0.023710682634947095 0.9607932723047553 0.04546560490925058 0.9786164135813609 0.04023376799703752 0.9438033863524259 0.05784977892845782 0.95878297091079 0.04490793881270681 0.9248808103176568 0.056890965202616765 0.9418351310128402 0.03659578031108035 0.9999999999999999 0.0 0.97980430663145 0.04425830335328146 0.9441362046071337 0.05450713476436518 0.9288897194485215 0.04378495799851658 0.9295854796461397 0.04333122983558609 0.92123767492961 0.05070430075808012 0.9091470598317655 0.043474177007941775 0.9190344175177388 0.029942128577214445 0.9440883740046365 0.043024210184220354 0.9449693610438766 0.08371181337407692 0.9087424106696059 0.11174522498179203 0.8693494710918778 0.10333760428451513 0.8553021160560828 0.08180815923323541 0.8522423758244178 0.07324790640656458 0.8395690724847109 0.06601182138394895 0.8320799448936017 0.041993719871112556 0.8517236240494629 0.020140643067072504 0.8798456102791579 0.03096910465463578 0.8775842200729471 0.06278732051810702 0.8450344894935577 0.07342735383833567 0.820743845363582 0.05153364502702645 0.8226169960086429 0.02718651079208815 0.8288534763101528 0.018096914783338306 0.8260431572749991 0.005629446128847187 0.8359456479581194 -0.02091041475825786 
1.0 0.0 0.9682862782354609 0.01696866439919159 0.9878871413601469 0.031908301389371646 0.9458298095389392 0.0418402700984229 0.9583527593471863 0.04701046504802758 0.9135303685663116 0.04462231504645477 0.9279753438662985 0.03796874213497152 0.8895073812877845 0.024735674873745218 0.9137658995463014 0.011046771579056872 0.8871761523681579 -0.005629489120760922 0.9235825271546194 -0.017421730523556226 0.9076886471031388 -0.02838457709053744 0.9517027048702122 -0.030238704950014215 0.9392846858991708 -0.029737117978031784 0.9820482609656886 -0.019034511049375747 0.9639191405728145 -0.00796446113483774 0.9972457701806308 0.011014110836266387 0.9674307282965787 0.025613843342421155 0.9884168753071263 0.04409941864879434 0.9475223321539707 0.053012897108607925 0.9601817358333435 0.06268857578585138 0.9150559830890952 0.059715202481210455 0.928056196986057 0.057401643071088145 0.8879328037058793 0.04284955097750249 0.9097093799380567 0.03229546030520975 1.0 0.0 0.9735227334769314 0.05253123423718562 0.9321747930922312 0.060462824743347944 0.9170784276534758 0.05160547221113574 0.9057282661183257 0.054455315399811334 0.8842930757571738 0.04197653971712913 0.8920157574167052 0.008922202572773989 0.9353141300534089 0.007115694772665431 0.956888617050847 0.051035008588731924 0.9347079847332819 0.08794580045870404 0.9104167187629794 0.09600777960325338 0.8956595225439222 0.10717961038311895 0.8596439744622633 0.11752838558233865 0.8186447624638632 0.08779404633578593 0.8240497021337044 0.03690054340506603 0.8634921328448681 0.023256596307000922 0.8817997644779506 0.043303199294310084 0.8797069190540113 0.053412227468315476 0.888297736964845 0.061302005642486154 0.8858903191670568 0.09207201706067786 0.8438243098935002 0.11049020969263781 0.8032557312813514 0.07820543197480943 0.8106159870572807 0.032318827077155075 0.8385009243005642 0.018689163738796814 0.8516074579627477 0.01688512050453196 
1.0 0.0 0.9693264480183137 0.01233553892324075 0.9918785569403747 0.022069914563348617 0.9542988014724507 0.030957346568222376 0.9720539029872293 0.03292705537637039 0.9326587822138102 0.03483966111826932 0.9515860833665618 0.02767672573988438 0.9164932961340608 0.023595914512181324 0.941821094029587 0.010498828763566828 0.9147476343418768 0.0053576923482458036 0.9479954254979724 -0.007711035040822248 0.9281833132007224 -0.007812511832144323 0.9662847480007453 -0.015486151123196429 0.9489493121859229 -0.006724403311873815 0.9859604180387707 -0.007255187297999143 0.9650084017256269 0.009756129523516467 0.995438157249445 0.01351462717668582 0.9669233924111712 0.03406441850070519 0.9888092011013204 0.036269480872984546 0.9531778296868019 0.05419804519090425 0.9691722462112572 0.04931576788253817 0.9310318099472081 0.060479514671882784 0.9468879499268205 0.046409424735565204 0.9124304920881908 0.05100839512299552 0.9337399430878308 0.030273351996931715 1.0 0.0 0.9792527110490736 0.045163204349613975 0.9435031158354881 0.055253683493302355 0.9292880509463818 0.045510460126408595 0.929146635059056 0.047535593245634215 0.9177924161137789 0.05500831608397725 0.9053409776459952 0.045023859884765906 0.918374088347245 0.03164042061627842 0.9433704529945941 0.049260365862157554 0.9385619787281688 0.09126845462331934 0.899295730362847 0.11371809838728292 0.864620519472195 0.10143574493638566 0.8543913793222632 0.08424227875129002 0.8464105999156939 0.07964885413196067 0.8285355900596812 0.06675460459849895 0.8264370989626839 0.03564084305411083 0.854466563760441 0.01792158871161829 0.8794580390956547 0.03752236063224623 0.867695763387919 0.06647741075249454 0.8370882778583909 0.06589008118490117 0.8251215991827046 0.04337010543074565 0.830043367593777 0.030255385728791728 0.8265796323127885 0.02421443550058763 0.8217143626546624 0.0009845184252964467 0.8452226049912256 -0.029338831416483885 
