1.0 0.0 0.9690121458078322 0.017779940320294882 0.9905517894359119 0.03349499455007684 0.9510046881638146 0.04772740056550561 0.9656210657416573 0.05630656683415695 0.9214789884150842 0.06294717178563441 0.9341301022119806 0.0617566026421456 0.8909105879396773 0.05981969858803306 0.9070808798712492 0.049598585788673294 0.8697590905449972 0.041446973198723834 0.8933887922466264 0.025927250366201093 0.8645617949330742 0.016266709322709294 0.896630167871566 0.0006515185061529379 0.8756580599482016 -0.0053451515700520735 0.91396213057757 -0.016415261357121954 0.8973969535243553 -0.015089208983151949 0.937575439423865 -0.019261931723738912 0.9206636219754734 -0.009765512120791294 0.9580131378928849 -0.007719927325438491 0.9366303347885182 0.007859933275217963 0.9679545105068901 0.012909151588842321 0.9401771448218597 0.030599942786372816 0.964921597121492 0.03438130598605315 0.9316155427792001 0.05006666070868105 0.951860966634734 0.04906472490976902 1.0 0.0 0.9778783217544437 0.05750173099811803 0.9394520963821371 0.07957006525579166 0.9195044872303139 0.08434510200816542 0.904061787491387 0.09988487582554373 0.8701383235134378 0.10854777587621871 0.8415451733336937 0.08510310610246642 0.8515278328364371 0.05473346373602436 0.8807567895549638 0.05778770976355185 0.8880497926031786 0.08391682243157829 0.8780290452784393 0.0969170340100327 0.8813938065463447 0.10194990711716351 0.8887523488583556 0.12889812306660756 0.8655959642645507 0.1659859852226847 0.8206573103619957 0.1726590018576756 0.7969416994960807 0.15048476228137808 0.7994900079416929 0.13970820534231457 0.7932021905179463 0.1477013107493309 0.7724134648232945 0.14255225369532096 0.7698999355737467 0.12094686065160676 0.7893419186421211 0.11921012837416602 0.7913583547640208 0.14501012959651266 0.7623831346819078 0.1589466767383027 0.7383966846923559 0.14257672095120044 0.7394134628594591 0.12696408945697502 
1.0 0.0 0.9698624392435322 0.011008958171466424 0.9938554811988115 0.019285305080562063 0.9583423451877287 0.029052168645511703 0.9780146975382917 0.031062301952321507 0.9402034374598549 0.03686348172635692 0.9591514655264227 0.031021802219843464 0.9231602184222694 0.0325414625920894 0.9451776716972238 0.019889988873775646 0.914453834853727 0.01934837206842637 0.9418729686269015 0.0031195306264263927 0.9177671044703808 0.004318322494234327 0.9504229307863944 -0.011432854439147613 0.9316553832797232 -0.00474139999203382 0.9669144437746504 -0.01685300191626746 0.9501617426778026 -0.0025783669099950857 0.9840032935804341 -0.0101143801666603 0.9653543818849009 0.011265394371252211 0.9940435381172772 0.00663298930136408 0.9707053061684277 0.032256334723634456 0.9923455070118636 0.026978859252870618 0.9638709138898031 0.05279880331443251 0.9791744805666345 0.04298395779450288 0.9476899325251629 0.06546899822556732 0.9596385873208935 0.04856253175407678 1.0 0.0 0.9830712405890298 0.042416146045787695 0.952425689947551 0.05668904319674994 0.9382789940926042 0.052736077825514774 0.9380936730824099 0.05785368730943196 0.9279766017238371 0.07209804135066532 0.9074836730304119 0.07161891297274191 0.9036592619830144 0.05335374133413209 0.9267044686135273 0.047024867679021795 0.9488385577236425 0.07267679791985597 0.94199397361807 0.11010779151173944 0.9162210946772336 0.12870607070230974 0.8994556097650142 0.13062704657748045 0.8926133813351813 0.139986012328214 0.8722182077094478 0.15793977791377323 0.8349819350700312 0.15793530927450108 0.8104048664471275 0.12974462363994146 0.8186888697866515 0.10105977309804139 0.8398109190021659 0.10017538859492736 0.8429771227798313 0.11725091192076112 0.8301310707296117 0.12409121035474804 0.8257269468014665 0.11932434718854441 0.831696117498155 0.1264691796540569 0.821981024381587 0.1494620744412767 0.7862685345260851 0.15944052411848628 
1.0 0.0 0.9694562427173934 0.01675780520516354 0.9922361999394764 0.03125038177860092 0.9545696782432971 0.04610936332196526 0.9712557924155851 0.05451207726580749 0.9292207534054893 0.06428753554976067 0.9432195710191587 0.06431540076209467 0.9007859690931385 0.06777669655409255 0.9161041591475044 0.059348456816634344 0.8771871778896074 0.057517433720951174 0.8971437708319396 0.04266830767853698 0.8644143728470722 0.038362980132071636 0.8906542004946773 0.02047018331558128 0.864837628185674 0.01729182141264653 0.8969684417401739 -7.688174645765449e-05 0.8768389610859988 0.001076265861873356 0.9127686745868675 -0.01310987731976847 0.8957812354517594 -0.00574023372490193 0.932570178365103 -0.015665004425160355 0.9158406995508814 -0.0018837659281273629 0.9507100492710918 -0.008102833245207856 0.9319539947451463 0.01083939335994208 0.9630697192983835 0.006633212595640409 0.9411668466639072 0.028721920800828457 0.9679480912169105 0.02448124307892704 1.0 0.0 0.9804099201419246 0.05724101414309825 0.9448785497561616 0.08357085467185459 0.9250000827034818 0.09257752491995942 0.9121227567152088 0.11164730953604118 0.8812321215473632 0.13117721380365874 0.8434960921342229 0.1227289587471752 0.8337850074290165 0.0939255744086557 0.8533274944526525 0.08293394615866374 0.8667964046111818 0.10005595213261805 0.8594499801162546 0.11612411976783077 0.8562578619828491 0.11651789425745747 0.8715401766678134 0.1262937640883288 0.878507293492771 0.16317539520712696 0.8528646286993633 0.20146354680554274 0.8148855432602523 0.21119367736213057 0.7962535679752069 0.20567762163983666 0.7884539796361741 0.21545328317103307 0.761489446235094 0.23415709568758075 0.7194763393065158 0.2301768967164281 0.6959056814104208 0.20313160887367554 0.6968629778670329 0.1862113726208861 0.6914046238576236 0.189955104222746 0.6662122047381838 0.185368022425347 0.6495155101924056 0.15604512511012805 
0.9999999999999999 0.0 0.9691939296297061 0.017479964583259542 0.9912329170512966 0.03283711966740658 0.9524078689189936 0.04751253688296463 0.9677560572341011 0.056240573393956786 0.9242364469295477 0.06440608175762466 0.9370733703059547 0.06391444666496184 0.8936324023669074 0.0642988011893793 0.9088111104313652 0.05473474156791186 0.8700700493359588 0.048862114585333905 0.8914913945439645 0.03298379732037988 0.8604153298045287 0.02457672323934576 0.8897786147328866 0.00674719365504222 0.8667895087791935 0.00040956233590040453 0.9031401529791373 -0.014906288542652418 0.8861294612039492 -0.015238717767028913 0.9263233506952618 -0.024929482125556998 0.9115131783779438 -0.017221933114528 0.9513846169756056 -0.020436012161553257 0.9346865134417236 -0.0050639152458103725 0.9704681534070477 -0.0032903930302565164 0.9488332056986156 0.017298315753701717 0.9783170375043649 0.020937367685200634 0.950610910160885 0.04321869778938437 0.9736717908221906 0.045148517912728225 0.9999999999999999 0.0 0.979002573493085 0.05788038437046022 0.9418543908375495 0.08235082921246854 0.9218775941079347 0.08957321609418428 0.9072302825954751 0.10728507750805243 0.8737938298344624 0.12090277358135723 0.840390067801601 0.10297683540932996 0.8424030894320497 0.07118965955050145 0.8700060851183278 0.0665457410773589 0.8833904202442495 0.08866213013478147 0.8781842769729334 0.10370300954469112 0.8837028633192374 0.10864931852682987 0.9000084946299414 0.13401760670148222 0.8913542337415991 0.1811300323515294 0.8495283551576557 0.21075717908469022 0.8114871250348039 0.20640669241711695 0.7979678493141256 0.19869639816390441 0.7833923495311677 0.20747825457449726 0.7499254857232875 0.20758437260276227 0.7250842965899295 0.17981109659369218 0.7332182011759926 0.15225694513401825 0.7496548413026861 0.1546726943991082 0.7422623099881407 0.16795054481874894 0.7257839433535652 0.16050647649632363 0.7309171962487986 0.14522108117759985 
1.0 0.0 0.9691571773479051 0.015144364113357267 0.9911612512441818 0.027988168479340506 0.9525039803664592 0.03963860078814117 0.9685286957283079 0.04507105085141504 0.926492152458419 0.04939585902669902 0.9419230403797396 0.04530480012638586 0.9022852395795409 0.04213050709157923 0.9225200169615715 0.030271564221839953 0.8897612459301909 0.02302687821195834 0.9177745739102512 0.008063228652443716 0.8931480402421947 0.002051359203842743 0.9282984807357768 -0.010708488349887755 0.9095044106149766 -0.010809667894769061 0.9480918244066145 -0.017828751277284772 0.9306196609953187 -0.009999173315687612 0.9678150606174646 -0.010917293327125354 0.9471936227016 0.0035809098122519287 0.9793099433572428 0.006149930032461611 0.9531075513606597 0.02373847657189043 0.9790854274354538 0.025774297328267845 0.9477161560557246 0.04249313604732811 0.9691838206614174 0.040597297019479915 0.9352576330267899 0.053954693077420006 0.9553023655027518 0.04678795903204176 1.0 0.0 0.9788599890222867 0.051397361330053765 0.9423694570707346 0.06802078675038922 0.9256289531082011 0.06656494826909118 0.917529310384826 0.07639292212039756 0.8939989624932733 0.08472673972684379 0.8729237870701431 0.06676589514499584 0.88584832556335 0.04248500978331376 0.9172593527758498 0.05114277394343858 0.9247630147196474 0.08629508479288484 0.9065189790096397 0.1086258978469196 0.8958171622647396 0.11312516657146787 0.8958501982152987 0.12933872573186533 0.8757606155070252 0.1578654406245335 0.8338663812227819 0.16335100953954157 0.8087069361841045 0.13853834749014526 0.8144958844571695 0.12096265843165624 0.8178980977207223 0.12949060543108365 0.7986517545253686 0.1350130137207278 0.7836635688524131 0.11730509324201659 0.7938122110802656 0.10270316751417932 0.8031909539354154 0.11399192227374405 0.7865237875546242 0.12639781222804466 0.7668291872952065 0.11218200592663972 0.7742175162197973 0.0922072971780037 
1.0 0.0 0.9695961893151597 0.01167842259687595 0.9928753844004272 0.02069143879159299 0.9563327419239194 0.03003056894579297 0.9750591962495583 0.03203382765904503 0.9364495826925722 0.035909497068411594 0.9554022119302321 0.02942036565552724 0.919835177392976 0.028157402945824556 0.9435297622953192 0.015282896813971039 0.91459127100838 0.012448739171102332 0.9449707866178823 -0.0022229937338117596 0.9229710313106195 -0.0016754571055387084 0.9584410703863593 -0.013427929596632391 0.9403588649114027 -0.005690834757662065 0.9766402661440596 -0.012048474992389745 0.957759929467275 0.0036472106272524897 0.990082943726651 0.0017473609783295015 0.9664453735828546 0.02282919475634391 0.9919276945884389 0.021631709685222263 0.9623187322872433 0.04358397718897779 0.9813059018281789 0.0385171099588108 0.9477808464621493 0.05720895254949369 0.9635008857468819 0.045221460228905545 0.9302324886800215 0.05894016972354582 0.9470091851382041 0.03996544084188299 1.0 0.0 0.9813142292980567 0.043961983371235164 0.9483286534494892 0.05655573739923153 0.9342647974002598 0.05015289709552874 0.9342878607108684 0.05422335498547909 0.9235016559143452 0.06577675092364979 0.9065318885515402 0.06068172258914205 0.9115379861604813 0.04389315369085535 0.9381629471908645 0.049332904512267406 0.9497076950860857 0.08610204162245831 0.9264746989489226 0.12075450090021779 0.8935502885489824 0.1267223252166135 0.878243622180521 0.12009983544943967 0.8693985356374888 0.12491951108994331 0.8452623007283612 0.12987190282083022 0.8189160617166316 0.11082969358482514 0.8207429278468095 0.07939226965267296 0.8459973723145549 0.0717821282698759 0.8571405619709335 0.09339487002509128 0.839628994601989 0.1107944142871838 0.8199065906944533 0.104540223203384 0.8178393646429329 0.09509908103039796 0.8153106895153469 0.1010188767529387 0.7931228562912325 0.10338280106629305 0.7708485977145815 0.07848886864120858 
1.0 0.0 0.9685334311762254 0.019249958407585088 0.9887174252843085 0.036659493630988395 0.947128892695964 0.05063942729811422 0.9593900226192486 0.059839452685269925 0.9128851158449269 0.06358445397841646 0.923728051038796 0.06152838850941993 0.8794285011781178 0.054221478092516984 0.8958472149283343 0.04239785666537907 0.8598908151030298 0.027666299914142108 0.8865318698621687 0.011450192943196333 0.8615992857809713 -0.004155815608327491 0.8989125636642492 -0.01773192366322087 0.8831948334720415 -0.02743645245602025 0.927322678878806 -0.03255934849630172 0.9153380034385099 -0.032110628707957806 0.9597665935559204 -0.02651844146295947 0.9446646210605409 -0.01585846585046201 0.9829308815183837 -0.0016755822083126916 0.9593106463833599 0.015141344295776597 0.9876298994283197 0.0323850154825655 0.953698660840097 0.04895893515531131 0.9724287870196112 0.06268377024310559 0.9306222840216918 0.07295566297368421 0.9439830188296268 0.07825810263066663 1.0 0.0 0.9747043883740375 0.06011264385531856 0.9325360088738379 0.07955105224556436 0.9111160830126125 0.08205551750796579 0.8900915378010545 0.09422635459033946 0.852831611861364 0.08899941882289317 0.837775338597276 0.05092881536902644 0.8678266435391455 0.025306040245683798 0.900348491231718 0.043729782552519844 0.9019633534831234 0.07264561716016639 0.8990020589544642 0.08603738159725292 0.906375674624053 0.11148368357615744 0.887342769592252 0.15759273812704766 0.8303122608209753 0.17792464181508075 0.7840241899341099 0.1522000363804435 0.774541839641581 0.12260198983298062 0.768758514638658 0.11213259286261022 0.7535867340852509 0.09096812935860883 0.7642036273752536 0.054978056553882285 0.8031916579389943 0.04861234104840816 0.8205187707414038 0.0800815849928358 0.8011920101503377 0.10144291692517123 0.7857861251118182 0.09618860465988145 0.7851954504961607 0.09853618651951246 0.7654056781944963 0.110388705153092 
1.0 0.0 0.96958842760713 0.011836092535526695 0.9928456869154536 0.021003148329352128 0.9562702875939105 0.030484478451510106 0.9749587060121774 0.03262354537353076 0.9363102967728175 0.03661945518066644 0.9552293394050153 0.03025137553622472 0.9196342651656607 0.029099991736779223 0.9433089897176017 0.016352457158550358 0.9143515056643088 0.013645267562821813 0.9447118567537601 -0.0008714061857192092 0.9226787323642855 -0.0001662554527983207 0.958100679059509 -0.011731606607642591 0.9399396687228152 -0.0038157186269132622 0.9761180862855569 -0.009977196102333842 0.9570977743007663 0.005884803059973606 0.9892621029140296 0.004150593552086602 0.9654388559567071 0.025347562131899717 0.9907380253700635 0.024254047780009277 0.9609403237762997 0.04625317512943835 0.9797680947109184 0.04122951922646596 0.9460968140957964 0.059920638697965926 0.9617166029803588 0.04795388170754168 0.928362431283756 0.06167548205589774 0.9450944850310392 0.04275513533333857 1.0 0.0 0.980800845975798 0.04498257522969764 0.9466904618675864 0.0579249155980802 0.9315376916255644 0.05125705320903608 0.9306742899483478 0.054831379797156146 0.919171214990891 0.0658321725816026 0.9016850516916796 0.060436646168948116 0.9058308322666541 0.044098482596585026 0.9300472033566171 0.05032024258760335 0.9373299179885749 0.08641271180342663 0.9096758995137303 0.11751462798394885 0.8743476581243231 0.11780069148979279 0.8591214873274341 0.10531114500891216 0.8519630824232827 0.10506446445867286 0.8307328582256731 0.10587016970699153 0.808346105329141 0.08444281671614659 0.8134496430158145 0.05327359319810381 0.8388338749741241 0.04700937840843822 0.8472195238256234 0.06739268860842512 0.8277605726817168 0.07931238841549226 0.8101169754161747 0.06569953288540398 0.8138214044234475 0.05037444047077856 0.8188536743220939 0.052912369763618246 0.8054410245813811 0.0544111783237123 0.7924936589892301 0.03260447756410259 
1.0 0.0 0.9682855393094448 0.016999013978087715 0.9878843178234389 0.031968633869117434 0.9458239334341697 0.04192935631774698 0.9583433792021661 0.04712767748923906 0.9135176217708707 0.04476604339509847 0.9279598018686479 0.03813914486020318 0.8894899266876154 0.024931785120645342 0.91374730096543 0.011270310389325928 0.8871569200057808 -0.0053784995303391885 0.9235624042468088 -0.01714019953224276 0.907666717477469 -0.028072227945004066 0.9516770032081827 -0.029892252987407913 0.9392527557152226 -0.029357451046173832 0.9820069309042933 -0.01861955946723149 0.9638655214828318 -0.007517401218765374 0.997177016263931 0.011493531433850528 0.9673452553883026 0.02612024222898597 0.9883137795318883 0.04463204175077011 0.9474025548423675 0.05356561755316671 0.9600468600766014 0.06326153809534209 0.9149092197590394 0.0603035905625971 0.9279005094494612 0.058008356442536546 0.8877718642408763 0.043472410874071575 0.9095452478465448 0.03294064537539307 1.0 0.0 0.9734819561809525 0.052920446051317946 0.9320471773312242 0.061197858568086155 0.9168550289195506 0.05266175754511054 0.9054000996496957 0.055822790947812014 0.8838769232455531 0.04365808556094145 0.8915222723794815 0.01100080572414171 0.9346261762543455 0.009707379693865464 0.9557968262346626 0.054119542449435204 0.9330974871976779 0.09137446099779814 0.9082758583062859 0.09966854531264727 0.8929585443579122 0.11098372832273595 0.8564152249236708 0.12132092915582743 0.8150820158260099 0.09152230706179552 0.8202706886117569 0.04076873787022035 0.8593118221234876 0.027471702173041988 0.8769466933690838 0.047807577567813175 0.8740625159425877 0.05804492285826499 0.8817489295173173 0.06594516708456365 0.8782888695378412 0.0964380324350023 0.8353273030891349 0.11413122561051918 0.7943535783111767 0.08097509931232771 0.801627350120331 0.034491208221220926 0.8293887534284579 0.020507745916825675 0.8423274366257554 0.01840646723972455 
1.0 0.0 0.9693264203559204 0.012338922041573991 0.9918784478917486 0.02207667518642755 0.954298561525337 0.030967470260176492 0.9720534890876406 0.032940530760276254 0.9326581573757144 0.034856469141592406 0.9515852170160986 0.027696861359897348 0.9164921594702307 0.02361936592259184 0.9418196597316332 0.010525606209309445 0.914745868704707 0.005387795275258806 0.9479932906575673 -0.007677583374659145 0.928180758225404 -0.007775709203980959 0.9662817169547311 -0.015445974889692763 0.9489457354885833 -0.006680864823945694 0.9859562278774587 -0.007208280813043732 0.9650035225710989 0.0098063662095822 0.9954325274733604 0.013568175996934165 0.9669169504684754 0.03412121634301967 0.9888019105117916 0.03632949530709047 0.9531696567635932 0.05426120486000657 0.9691631861192973 0.04938204803474897 0.9310218536111176 0.06054885956746007 0.9468771115361925 0.04648183867016116 0.9124187660214048 0.051083853307807285 0.9337273363985219 0.030351893639689674 1.0 0.0 0.9792235845691546 0.04530782793148845 0.9433954222818814 0.05552305553685727 0.9290676962817687 0.04587923689998765 0.9287876625604452 0.04798126359336159 0.9172724733834665 0.055510606942899554 0.904638477198207 0.04556754063847074 0.9174560061643855 0.03221329754558836 0.9421872440731215 0.049831586709074754 0.9370735369182546 0.09176928371599281 0.8975063487537183 0.11406081279442033 0.8625773361210041 0.10155522583255391 0.8521515839194361 0.08411089320173067 0.8440239553774038 0.07926171295447634 0.8260467798544892 0.06612598644348726 0.8238693027729027 0.03481103523488508 0.851794109500732 0.016929289499148525 0.8766272335682598 0.0363519063537584 0.8646940275506887 0.06505591768089257 0.8339773057510816 0.0641537115825939 0.8219939387865105 0.041318126575444834 0.8269705199732024 0.027937141110661104 0.8236084853057255 0.021702436543680714 0.8188651462906059 -0.0016168123719863359 0.8424451219931449 -0.03190224202594366 
