1.0 0.0 0.9879431323855852 0.010148728911009854 0.9918255273862164 0.00929133332464913 0.981689250825022 0.022967737649348816 0.9743333710259822 0.012904323743712863 0.974705494639556 0.020032034899287985 0.9622378817988243 0.01065749077298433 0.9725298662714211 0.006999016550448006 0.9646564053408891 0.007832636190269983 0.9752396385476542 -0.001987105307390486 0.9770973343856655 0.00963040461109996 0.97755897625592 0.0026416143277866963 0.985982807054131 0.015708482172140378 0.9745093339131269 0.0172287326667939 0.9814181135896192 0.02040361317190933 0.9669229418727865 0.02853519159566922 0.9663914640381613 0.018584341732254796 0.9611147567624516 0.02618537283904114 0.9539857603983227 0.011331406559442798 0.9627575277233583 0.012381601884013766 0.955284350090436 0.005578516418665565 0.9709126771952096 -1.3848067142052975e-05 0.969164646280548 0.007709415272048089 0.9783067586554856 0.0008478858344935275 0.9833013504522046 0.017221344735888013 1.0 0.0 0.9947917481475667 0.019408290174507334 0.9821543933461869 0.03202950288162665 0.9688225141787099 0.035615783108053974 0.9604253464659898 0.03343907912919469 0.9579291832384873 0.031144537759428954 0.9580454688660391 0.03229585930722218 0.9568324370121672 0.03631084540404285 0.9531084800586587 0.040178796699763965 0.9487520066144719 0.041974206776068286 0.9459726638825828 0.042737854984198 0.944439045269301 0.045011143126460575 0.9412113705842663 0.049560607916661496 0.9337222465498445 0.05362598964102895 0.9230569561746057 0.052701154741613014 0.9142696211401817 0.044577123272242246 0.9129836444311665 0.0321055665562063 0.9208790160286406 0.021992853819658473 0.9338678754935325 0.02025833887688771 0.9446618057772307 0.02790994421814537 0.9477962516917513 0.04032961485214386 0.9431332933975607 0.050826538073899426 0.9351781434282013 0.05540677641912391 0.9290639660188282 0.05494454798352251 0.9267320151344192 0.05331035671390695 
1.0 0.0 0.9879206088422151 0.010206022386472748 0.9917650316733166 0.009416110123052568 0.9815079919631007 0.023105021930146005 0.9741019799279991 0.013025381891849406 0.97430376732149 0.020139933842819868 0.9617724582262258 0.010594981573516647 0.9719732928970009 0.006897864394929684 0.9639997336316221 0.007447790041218408 0.9746783024905111 -0.00249508840319468 0.9764387342990692 0.008869151244560065 0.9771651667321507 0.0016132923470547297 0.9856259762869525 0.014589473769138286 0.9744509883062065 0.015749000471843716 0.9816647355288644 0.01900049906909754 0.9673703744286015 0.02687424764830965 0.96739870834423 0.017047692291924276 0.9622245138632108 0.024724566654659403 0.9556879531571838 0.00993203815779916 0.9645897754171154 0.011464530333443147 0.9574277052311637 0.004697595234631733 0.9733146754434793 -0.00019412044227848122 0.9714190171365359 0.007719123839638864 0.9808625175992476 0.0014312619105882238 0.9853585568066765 0.01829145818543124 1.0 0.0 0.9947687288572278 0.019582761567865994 0.9821052639118377 0.032325376803003646 0.9688169480217756 0.0360105976676918 0.9605330257264898 0.034004634520965624 0.9581222420074809 0.03200182336216788 0.9581962179187025 0.03349535319364425 0.9568306446245115 0.03776981148180768 0.9529836675263086 0.04176398576393818 0.9486575224372663 0.04366533567946908 0.9460180333744164 0.044701351765639136 0.9445250008553803 0.047479918694773776 0.9410500342915131 0.05260830860499741 0.9330609520833979 0.05705530413032989 0.921912475278222 0.05618652124145663 0.912934254027957 0.04796358572320333 0.9117567696213005 0.035590109898814434 0.9197452016393333 0.02598941217708944 0.9324271099734289 0.02503085040504337 0.9424122443979932 0.03329439893878395 0.9445428068040689 0.045818299955556974 0.9391515863990112 0.055971259721196605 0.930960312112393 0.06019149106193703 0.9248532871902726 0.05977708717710625 0.9222690577961379 0.058615528243662465 
1.0 0.0 0.9880421371654926 0.009708869402426287 0.9921083701925811 0.008365841668532926 0.982509815239031 0.021756471002134393 0.9754598179502442 0.011509278600057075 0.9766558821440515 0.01842466958685645 0.9646746238439552 0.00945238635397366 0.9756245951462998 0.005694379200289306 0.96855180640426 0.00740703140667493 0.9792485680482135 -0.00208077076141955 0.9820657362629398 0.010429502359876556 0.9821580902675155 0.0045448860350707 0.9911188282754615 0.01813384140279474 0.9792341140796068 0.02142213173989027 0.9856110780292726 0.02484601497353894 0.9709886840667178 0.034679799012224975 0.9687525522389888 0.025198531954974287 0.9633924782775931 0.03351125504680227 0.9540846896927299 0.019660764186737407 0.9621197062471272 0.020052715497556446 0.9530526026708478 0.014386887027873706 0.9668191502809957 0.007309723805167799 0.9646318094328674 0.015295600463955018 0.9712060726394637 0.007166504140700966 0.976499504182357 0.022103421413606248 1.0 0.0 0.9951252362995048 0.01873284608019542 0.9832255877213317 0.031135806879308194 0.9705508027881933 0.034943261464237985 0.9625924366413043 0.0330118308209397 0.9607034047471601 0.030746153287731712 0.9620349830162879 0.032079052918621856 0.9624828058169913 0.03715994658629223 0.9600002501078377 0.043304186992964545 0.9555843787937015 0.047992887873033366 0.9514175610075893 0.05111882759033322 0.9481445333174867 0.05454185024665768 0.9439419416741773 0.05953106819912062 0.9363439540806295 0.06462457934658057 0.9252157991534093 0.0661226228138403 0.9140730964411397 0.061098264413062514 0.908216652656781 0.05046459311440356 0.9108642786463328 0.03933446917527645 0.9203203321442139 0.03399603599524889 0.930603092167091 0.03761827333021082 0.9352801085381415 0.04796849908805636 0.9317015298211375 0.05894969221963184 0.9224744627638564 0.06481033102608141 0.9131842020530546 0.06383515402094986 0.9082792391229292 0.0588375003401278 
1.0 0.0 0.9879551819362274 0.010098760195212587 0.9918545765197476 0.00918217117527882 0.981785779354596 0.02283055041584262 0.9744486723409213 0.012751285304476518 0.9749188896495505 0.019852317270618917 0.9624830995521437 0.010545872747260012 0.9728310464634536 0.006859783945173879 0.9650309187465964 0.007819623194873683 0.9755709724670412 -0.0019830566491071764 0.9775284496407455 0.009734828225626862 0.9778678711217945 0.0028619196851406665 0.986333424537367 0.01593502939013088 0.9747454433529763 0.017654735513619155 0.9815406157527562 0.02075817029245829 0.9670089149426174 0.02905668285447771 0.9661995699957286 0.019046006217245042 0.960940428783916 0.026633235212953302 0.9534955453914924 0.011799287870414515 0.962234122722828 0.01260045201715441 0.9545963168635396 0.005854740577996498 0.9700628998156223 -0.00011311347648060199 0.9684065523323006 0.007563886012649675 0.9773159307931987 0.00040582816973378026 0.9825843884042811 0.01651436285001003 1.0 0.0 0.9947800433481355 0.019406729795641876 0.9820904731618865 0.03203354329540456 0.9686401436182926 0.03560227128209671 0.960071336341 0.033326721657903194 0.9574151855706947 0.030817377604164448 0.9574573917110921 0.03166546209201611 0.9562822264219232 0.03535931215450385 0.9526745148109577 0.03893994512951901 0.9484705336398799 0.04047495381716111 0.9458903808343029 0.04096934160979242 0.9446656130325417 0.04297424203270273 0.9418968215080621 0.04735015380686487 0.9349525991001197 0.05146182981453834 0.9247519777951339 0.05084722313444234 0.9161871207826929 0.04319285961088495 0.9148515050847063 0.031152075296010554 0.9225569685192465 0.02128585022218436 0.9353989294316312 0.019635143711674317 0.9461597963940189 0.027367781210474895 0.9492632086496624 0.04000503165719854 0.9443743710780604 0.050822089385882785 0.9359055762008959 0.05561402593770373 0.9291138255696776 0.05502799150407119 0.9262087316956452 0.05288064933973289 
1.0 0.0 0.9879208970549468 0.010200125363392862 0.9917660366635173 0.009404517243870895 0.9815100740336267 0.023088198843491246 0.9741049010127898 0.01300368948244348 0.9743075132965898 0.020113447237989086 0.9617764834618783 0.010563802321907057 0.9719775260603778 0.006861141622995448 0.9640044203631999 0.007405311138252238 0.9746836960708298 -0.0025443931594945944 0.9764463399370666 0.008812886482340784 0.9771754888503126 0.0015501666026147042 0.9856407483831332 0.014519756625677427 0.9744704884923144 0.01567442833027184 0.9816892141847474 0.018921515040750004 0.9673996295599808 0.026792906537068586 0.967430971972966 0.01696403069913059 0.9622595233290014 0.024638900298638196 0.9557234835498349 0.009843824085577572 0.9646262141309551 0.011371681297045333 0.9574647849990634 0.004599632475659931 0.9733535263114765 -0.0002999349204891345 0.9714621797982681 0.00760592295102181 0.9809109635993871 0.0013100577340490482 0.9854157501744534 0.0181636842718367 1.0 0.0 0.9947709311502815 0.019577052849330825 0.982110728650765 0.03231973243824637 0.9688197466308819 0.03601097491034313 0.9605228290491097 0.03401111920474443 0.9580905304872473 0.03200735786683333 0.9581405550244775 0.03348970093640942 0.9567540723917118 0.03774449319214481 0.9528914074173173 0.041714018653527314 0.9485552166938112 0.04358803684095192 0.9459126038547875 0.04459603549429932 0.9444245863045604 0.04735068868347838 0.9409591889051182 0.0524667900101939 0.93297276378279 0.05691729543767378 0.9218052444112578 0.056060695282463976 0.9127797164635283 0.04783891359197316 0.9115380679316312 0.03543336134129956 0.9194728026635351 0.025758770803451046 0.9321393231802206 0.02469915005353935 0.9421571137660849 0.0328661524927663 0.9443525515613673 0.04532756077146162 0.9390272168315605 0.05546126590686828 0.9308764152115517 0.05969073742660332 0.9247773652518583 0.05928822897366852 0.9221796153017168 0.05812189799110872 
1.0 0.0 0.9880418467610809 0.009715089253491668 0.9921073569894794 0.008378080180769434 0.9825077129180709 0.021774264827164942 0.975456859249586 0.01153226229100078 0.9766520785363116 0.01845277396886433 0.9646705070006383 0.009485499979067892 0.9756202493714412 0.005733354378883872 0.9685469617497533 0.007452083824382159 0.9792429935847576 -0.0020285911419595138 0.982057911388862 0.010488980085449486 0.9821475052018928 0.004611520331863393 0.9911037738860496 0.018207416327028516 0.979214246779038 0.021500880213401925 0.9855862148149883 0.024929501988536197 0.9709589304355618 0.034766002282991024 0.9687197334243194 0.025287327444040303 0.9633568241394073 0.033602432144437686 0.9540483928980671 0.019754723592818955 0.9620824862816819 0.020151648895452783 0.9530145825113325 0.014491209595115837 0.9667793978022152 0.007422161855035849 0.9645876204156676 0.015415816124514425 0.9711565872710508 0.007294941239690605 0.9764412352394909 0.022238915301623603 1.0 0.0 0.9951222038753296 0.018747425631264934 0.9832166145674066 0.031159294187872905 0.9705396984494288 0.034969533582797516 0.9625874987686369 0.03304021421026878 0.960711445223179 0.030783069942517508 0.9620566492037408 0.032134449932104826 0.9625125116808839 0.037242013363976305 0.9600295358698155 0.04341663104113328 0.9556048052172399 0.04813566807847581 0.9514209444510195 0.05128945849237447 0.9481224448706053 0.054734337908973967 0.9438882046683409 0.05973346752488682 0.9362607585837994 0.06481985198701155 0.9251185780066998 0.06629625437536062 0.9139872790307217 0.06124981705180914 0.9081643012739835 0.050614378488356336 0.910847511314018 0.03951722337801363 0.920313734325908 0.034242094398977116 0.9305632158969115 0.03793320411141652 0.935168406680505 0.048325564670093676 0.9315064856867495 0.05930185895412741 0.922218133785801 0.0651148853354242 0.9129091004921809 0.0640748980209628 0.908025316326043 0.05902541972340742 
1.0 0.0 0.9879431461228014 0.010144799812824637 0.9918254577805931 0.00928369241162419 0.9816887109443804 0.022956672801210103 0.9743316000739578 0.01288991529971493 0.9747015637888582 0.020013897336970555 0.9622309077215769 0.010634666131016388 0.9725194417312649 0.006969936013796344 0.9646428792004703 0.007795507526262585 0.9752242193063131 -0.00203403001650606 0.9770821033210413 0.009572579469872297 0.9775463595307726 0.002572725547862093 0.9859752797916049 0.015629450940177807 0.9745086615772423 0.01714156201542528 0.981425062529473 0.020310763079523456 0.9669370783196468 0.02843928166145978 0.9664111875618624 0.018487258827432816 0.9611379949554772 0.026088031589881357 0.954010260007786 0.011233498026062246 0.9627818589473685 0.012281702998644662 0.9553080588425117 0.005474855995638089 0.9709365698691972 -0.00012307529935732503 0.9691905431553304 0.007593903021088385 0.9783366327498304 0.0007265172077238044 0.9833369256889029 0.017096016243462162 1.0 0.0 0.9947901042665648 0.01939670117853493 0.9821443651742106 0.03200956005647959 0.9687896371233067 0.03558789799475083 0.9603496467330332 0.03339239247503124 0.9577941939591319 0.031051550391881524 0.9578504599027213 0.03211458611262044 0.9566019404206404 0.03599553220296411 0.9528936219687576 0.03969601905981268 0.9486212641909904 0.041318084126899156 0.9459941781521339 0.04193762985826793 0.9446606252562442 0.04412687370207558 0.9416460420336319 0.04866734192202077 0.9343456871261071 0.05279172826593122 0.9238187437142499 0.051967080748236874 0.9151144999587728 0.04394838691683826 0.9138743538892863 0.03155708833397678 0.9218108292232619 0.021488399946338863 0.9348678631430908 0.019775087115521523 0.9457721180083208 0.027457647680442593 0.9490478667616391 0.0399549875538388 0.9445215480548574 0.05059933379139211 0.9366515859898294 0.055391908191181956 0.9305332725103919 0.05517115698320817 0.9280976835184017 0.053751094113966634 
1.0 0.0 0.9879464103665282 0.010139338524316954 0.9918376959702058 0.00927359455047622 0.981716751451819 0.022945217510293946 0.9743781236995863 0.012880605573004389 0.9747727687598332 0.02001010064486152 0.9623269041771442 0.010643772992747973 0.9726423973320152 0.006992837130913029 0.9647936421306438 0.007841524067880155 0.975398076542196 -0.00196517283828817 0.9772824990290188 0.009669983565578718 0.977763532931081 0.0027010698151150227 0.986212522396474 0.015785807169455525 0.9747580928764099 0.017332286958035723 0.981684613089082 0.02052502711045317 0.9672078133073887 0.028682805789371706 0.9666841854753219 0.01874864667270699 0.9614240621912576 0.026364750270823113 0.9542998905268923 0.011522038544258564 0.9630885562229348 0.012568247260387005 0.9556324668201763 0.005765823574640082 0.9712857710048282 0.0001540874566393975 0.9695813964305275 0.007866819273331455 0.9787672205811355 0.0009861916928400047 0.983834594317292 0.017345479344791102 1.0 0.0 0.9948445749549312 0.0195081329817397 0.9823348145596462 0.032299451555167606 0.9691418056968288 0.03614671767079123 0.9608548515005122 0.034294796811711104 0.9584465301340297 0.03236347684005275 0.9586456617510735 0.0339333862887025 0.9574860234958322 0.03846496242204346 0.9537123424226781 0.04295626070172217 0.9491356112811971 0.04541992580523878 0.9459692058970233 0.046799237209267666 0.9439576769788832 0.04958345898702007 0.9402326557753853 0.05457677965107261 0.9322095127885864 0.059096659613936106 0.9208691300007532 0.05864568652531996 0.9111807107915815 0.050892711560872765 0.9088263486958015 0.038500820337398656 0.9157061810415048 0.028077782174152032 0.9279839159260814 0.02575022292818843 0.9384700003062048 0.03279905826276243 0.9415651179442079 0.044863204951517174 0.9368650586836114 0.055314987136755894 0.9286831720671399 0.06000936817618386 0.922167973299773 0.059612481532007856 0.9194253814535056 0.05792475822717291 
1.0 0.0 0.9880451294156773 0.009689696766690601 0.9921170319882984 0.008325954050890844 0.9825348097314264 0.021701232707894102 0.975494817789115 0.011441071814181495 0.9767167562960701 0.018341575266049643 0.9647529338852043 0.009371458852631034 0.9757268837303968 0.005599771639864114 0.9686853008538154 0.00732644570562882 0.979395947473142 -0.002163177714545253 0.9822558607116568 0.010361571701955237 0.9823562240196975 0.004500358528647694 0.9913547898941071 0.0180976880990058 0.9794847871665316 0.021435790937609132 0.9858737571429108 0.024870271171228614 0.9712782531761769 0.03476250505009314 0.9690213748510661 0.025311890506768468 0.9636870159662041 0.03366649919806363 0.9543416029399243 0.01987557469380404 0.9623750309640626 0.020282123561032837 0.953279556849901 0.014690081969431525 0.9669999434884929 0.007615369167107202 0.9648045485026 0.015656541195693117 0.9712980877888246 0.007545573814567171 0.9765853699595993 0.02249279595949619 1.0 0.0 0.995141598960994 0.01870138695069553 0.9832800440449935 0.031093462445960906 0.9706431280539694 0.0349122242307471 0.962711431954991 0.03299719442560453 0.9608484709759855 0.030736463452752993 0.9622259900637569 0.032065580764645746 0.9627477535464952 0.03715473818577438 0.9603533341270125 0.043337738620578076 0.9560179400530224 0.048093442742754317 0.9519176789126867 0.05129585096971996 0.948714051517626 0.054794184185342105 0.9446029418990489 0.05987502078582199 0.9371089458988364 0.06511243950756143 0.9260498410179583 0.06682434336170935 0.9148861116352576 0.062051140962178127 0.9089057031217076 0.05163069954363626 0.9113817828431952 0.040609096205514894 0.9207140428882203 0.03527316668036424 0.930987828928934 0.03886928071812463 0.9357535255988885 0.049271565517657066 0.9322647277507987 0.06044078966263941 0.9230198727059031 0.06658835384128083 0.913562282710828 0.06589285678602698 0.9083922896182225 0.06107102004043083 
1.0 0.0 0.9879427287819352 0.010150558821992783 0.9918239830044036 0.009294938375363132 0.9816856339980378 0.022972783596386905 0.9743271609504809 0.01291040029057357 0.9746957203133727 0.02003864216546061 0.9622243056268975 0.010663524781386722 0.9725121149203757 0.007004006354230091 0.9646344308852641 0.007835063346156223 0.975214242582803 -0.0019876146388539627 0.9770685479795351 0.009626018656130352 0.9775284706968006 0.0026330112444607028 0.985950721848525 0.01569619012628368 0.9744769755329001 0.017212420934697558 0.981385880869597 0.020385086286713847 0.9668905981641862 0.028514332521329542 0.9663596945621584 0.018562898461092166 0.9610818057002166 0.026163829569990377 0.9539522311630502 0.011310091946971634 0.9627214785167292 0.012361813355438366 0.9552455735558849 0.005559073949182175 0.9708704803393062 -3.1225011811348015e-05 0.9691174065168577 0.007692765203274496 0.9782551133437939 0.0008330632614124731 0.9832424290335331 0.0172083416943578 1.0 0.0 0.9947792197077177 0.01941379300851843 0.982107720245804 0.03202975572627504 0.9687271137623652 0.035594395951669515 0.9602714299970979 0.03337810119667484 0.957708627648841 0.031022588689067713 0.9577548355712892 0.03208319993087322 0.9564825230961507 0.035970006832520364 0.9527317895764872 0.03967576735182456 0.9483982140406165 0.041294508763484734 0.9456915576175926 0.04189465163061146 0.9442624673598856 0.04403720599291824 0.941148236851268 0.048489606509292446 0.9337699429768214 0.05247857549659681 0.9232174925360467 0.05148730857940339 0.914554256627916 0.04331082799420294 0.9134008122200503 0.03081534686828612 0.9214175355994106 0.02071483463260555 0.9344939583484022 0.019015519067782528 0.9453365951182549 0.026696537794480578 0.9485005026738857 0.03911705939893972 0.9438766244618828 0.04958837277692356 0.9359825895763005 0.05414042782847317 0.9299357572124873 0.05366823028555432 0.9276492150296143 0.052035046880072086 
