1.0 0.0 0.9692370420385115 0.011912743328571968 0.9916126242274993 0.021149742213298503 0.953983725555533 0.028964447564596194 0.9721270725148835 0.03003703122911188 0.9337068029007863 0.030569197111169937 0.9543137958367007 0.02315374110527965 0.9212345833413849 0.018909528103126686 0.9486195957296986 0.007761696747829764 0.9227353905874423 0.0047165086285150285 0.955959503728643 -0.004188391805219633 0.9339972377396462 -0.00125374496268258 0.9681664759652079 -0.005198993086511421 0.9448375662564116 0.003941718293595082 0.9753145331371331 0.0028488573197259608 0.9476916930258342 0.014374373074291565 0.9736860761486338 0.011606750983829007 0.9432458750708878 0.021364529409843805 0.9679015175171504 0.014141622198622365 0.9386874571351445 0.021318066394945507 0.9657810780203933 0.010957786201492214 0.940420134081265 0.018594850723626533 0.9706251347551955 0.009096194209751149 0.9477075554602384 0.02107973035488294 0.9777044450321227 0.015218177683592786 0.9999999999999999 0.0 0.9791711442805235 0.04278066340462677 0.944408218660883 0.04969765616091395 0.9332572129797666 0.037821872690269216 0.9363933444340544 0.040511707352565575 0.9262496087004688 0.05050751918878266 0.9123860836605436 0.04328023711532321 0.9207049841219086 0.03150114112765522 0.9376921035756338 0.045690228558488706 0.9274184259537054 0.07498539894286765 0.8951336770154897 0.07951244466837631 0.8819616644995638 0.057518334036965234 0.8963509946374218 0.0486878156967395 0.9019330191168918 0.0667839184861868 0.8814114298107334 0.07977121925333133 0.8621893397347944 0.06888724783735461 0.8621748066829976 0.05777391989617828 0.858840013005979 0.06192461065936535 0.8381252226073933 0.056277770649543424 0.8296608562340468 0.024125544557206526 0.8577612862891045 -0.002364248087473705 0.8934123161402231 0.010773378989556126 0.8959703484056287 0.0434549638794536 0.8747082046804597 0.05472022545635307 0.865279730405106 0.04623719188582986 
1.0 0.0 0.9688075881036787 0.013132598148748773 0.9900064799076899 0.023710221631577603 0.9506991034140134 0.031012532803264055 0.9671572837497817 0.032257557158753045 0.9273564256393421 0.02984923181001934 0.9475706824378968 0.02149748184692383 0.9150313032761233 0.012739708801267123 0.944527937827546 0.001083591493384333 0.9215485032702726 -0.00605387945755422 0.9590105022150178 -0.012923111861739753 0.9410136619614794 -0.011775882351700052 0.9795504791599026 -0.009853238597457348 0.9587363190388944 0.00024010003937528342 0.9911445380366667 0.00826148125865571 0.9622781608799517 0.02189406532633794 0.9861966182945383 0.029043163660403406 0.9501299668361162 0.039087072925395906 0.969285841654721 0.03945928149699974 0.9317654951041909 0.04230557849685267 0.9526804993531619 0.03515616628949933 0.9197035754015711 0.03289075199206994 0.9466970259092147 0.022543436066804323 0.9201900020553841 0.020717836787883175 0.952578047229745 0.012762149370084415 1.0 0.0 0.9759962347668385 0.04547947744214354 0.9375297303523578 0.049339761733110936 0.9265935739747798 0.033937769198043914 0.9287762773968318 0.03422384921351049 0.9190354504856872 0.03655321945737799 0.9170650577598907 0.02312736571940293 0.9396390410838964 0.022882212321399135 0.9501538105753558 0.05823875214107211 0.9164541031103783 0.09053127017987556 0.8721340035221834 0.0785931941140843 0.8617363777195213 0.046103923701080414 0.8709316192896457 0.03340583876386999 0.8684549471962888 0.0296973634847629 0.8689355446919574 0.012018640807116726 0.8925235958523324 0.00320969942062585 0.9088170537022459 0.027143862810755762 0.8861588721693978 0.05041352144198848 0.8552154443801274 0.03351200657620774 0.8597964405244197 8.057660198673631e-05 0.8842109532855893 -0.007227851285458337 0.8916808604364412 0.0008313245035444331 0.8935151193103427 -0.0053207800312733405 0.9150280079863462 -0.009051162402812032 0.9330848326062396 0.015981319909894782 
0.9999999999999999 0.0 0.9672544208745593 0.018534925209490002 0.9841611590022654 0.03502807327636891 0.9390873079237783 0.041554856409897284 0.9494727755044085 0.04514673449506549 0.9053521866238937 0.03441348381613942 0.9229797740555439 0.026448422343052325 0.8913059108445563 0.005852377882665099 0.9225809629044386 -0.0022611044730685968 0.9039336029493261 -0.02007641096178878 0.9436021650852956 -0.01747404948483409 0.9289867434218643 -0.025628598615997582 0.9664336837537022 -0.010621998152395576 0.9465940392778953 -0.012243035914498103 0.9755490645787874 0.008555812079134629 0.9485108851877551 0.0056418898581410935 0.9706459711606675 0.025220551111656636 0.9408095776774739 0.01656085005420065 0.9610885243764208 0.033475417272889135 0.9326183454094742 0.020370143581392563 0.9529553580262388 0.0372366076942088 0.9256869196806629 0.02225721553805866 0.9442420328371063 0.04009229422225092 0.916338948500334 0.022326505116731156 0.9323888551562006 0.03839889986767255 1.0 0.0 0.9665458475755608 0.05316486664397613 0.9226651611703669 0.048587551256027116 0.9143401748379111 0.0336451046920435 0.9034409258809393 0.03035891967911282 0.8977372895262173 0.004552730174939878 0.9332517463526759 -0.008666084098743095 0.9562512304831288 0.03059169721036727 0.9263915222567354 0.06078623988594816 0.9042732616266633 0.048707963000343135 0.9076632268123582 0.049873408588564934 0.8860085141195536 0.061678878163891934 0.8614900814630887 0.037255791940506475 0.8760602503155759 0.013050204660999733 0.884907704632615 0.021202900440195845 0.8717678775563653 0.011577304198256188 0.8921314167561549 -0.013035448825006202 0.9261614829208622 0.008477718046173414 0.9098952988752169 0.045434322728074836 0.8777817426970946 0.0381484944117044 0.8751376921251326 0.020449152771601798 0.868341274080771 0.013724084293304874 0.8646891607300944 -0.02012070791378377 0.9122026825001903 -0.04810179192688606 0.9623522698577218 -0.011008841968521864 
0.9999999999999999 0.0 0.9693195897059133 0.012417318497760507 0.9918523145136497 0.02223013243573259 0.9542436951872696 0.03118530070561987 0.9719652923844093 0.03321675220921959 0.9325362649859584 0.03517694122085654 0.9514342392530303 0.028061849634923895 0.9163174764637727 0.024019991509879098 0.9416282975081482 0.01097491627243115 0.9145392194194336 0.0058850586521490954 0.9477706935389261 -0.007108310242188238 0.9279305257906383 -0.007133319814519409 0.9659900991494572 -0.0147055088784995 0.948586974643431 -0.005851410490098491 0.9855082274492413 -0.006275927953176486 0.9644358524598633 0.010813002117885436 0.9947281485611417 0.014647035270357517 0.9660553459712738 0.03522523560434646 0.9877849799449099 0.03744780267472779 0.9519967169649199 0.055341064238759965 0.9678595896275898 0.0504200659314918 0.9296039409576655 0.06150418358525804 0.9453840970796381 0.04737406949860596 0.9108681106373843 0.05189501447513927 0.9321527715311636 0.031128430806982608 1.0 0.0 0.9787720804407112 0.045735194508618945 0.9420201458916567 0.05569448431460708 0.926958369602314 0.04518396667578064 0.9263039735086529 0.046202994308808795 0.9147424056428021 0.05263595521137655 0.902340142520126 0.04191024026571273 0.9150183805190846 0.028393629695140848 0.9382998400223612 0.04567999096808139 0.9308703150358275 0.08538931877051385 0.8902967697236476 0.10303612613633287 0.8573311600191111 0.08521857134695052 0.8513157783559866 0.06390790238372297 0.8486616821382436 0.057259642328266046 0.8365322231385772 0.0444224026545602 0.8395946939188514 0.015989404925545285 0.8700706740928318 0.002896755156564528 0.8940263107777863 0.02597239232654297 0.8806348443700366 0.054698708575057355 0.8516724633842483 0.05177190571862608 0.8449393452644163 0.02890631788950417 0.8557337659009889 0.019413899361111053 0.8565096158994976 0.020142528710115855 0.8533851216047564 0.00618003851573135 0.8741714548230324 -0.012894708061804275 
1.0 0.0 0.9689106431670734 0.015479313962026594 0.9902533617565268 0.02869994081963302 0.950697048554171 0.03960602284407113 0.9659214636298917 0.04466335169155242 0.9234031863289082 0.04681442184163014 0.9390951983407131 0.04180267811953677 0.9004058910460129 0.0357996693619968 0.9226003529432704 0.023707684242133983 0.8922388129266126 0.014473224473285121 0.9232796909858395 0.001441389081553056 0.9011933277530695 -0.004547122111884375 0.9386684464168868 -0.012614018104623726 0.9205216726300928 -0.010841580365967298 0.9588112347246711 -0.011416020904940113 0.9385760529596424 -0.0016487349592679147 0.9720981807772663 0.0032485653032917647 0.945475513404696 0.01709576974905223 0.9717824464275823 0.022295774815488667 0.9385236923806113 0.03460617878220613 0.9595161112189674 0.03491341597262431 0.9233626993942095 0.04169641325702573 0.9439759426437762 0.03492672499328286 0.910298706834382 0.03611495758490221 0.9354558861823876 0.024313417951777973 1.0 0.0 0.9771393443383913 0.05116611750921272 0.938742216658399 0.06436601072031915 0.9224187568133602 0.0592975852025617 0.9141761856893464 0.06632645865752662 0.8912181284267436 0.06912145801364576 0.87711721290885 0.046600147582464155 0.8983082458582285 0.028142293522414367 0.9256001102401054 0.048774155761682106 0.917641521499802 0.08555839288391077 0.8888404552933048 0.09658473021490564 0.8762977889314726 0.0903695430563302 0.8718018653861453 0.09761875744849255 0.8479899005017186 0.1056574017969828 0.8228366748709071 0.08499887597705988 0.8321202484717689 0.05546793034018442 0.8594626025192487 0.05941371991287431 0.8595210087804508 0.0877267792017938 0.8339809125557068 0.09731399644346203 0.8197783338120048 0.08613480106361629 0.8170209930052494 0.0849218612176497 0.7967172012951333 0.08773472750389416 0.7700735103437064 0.06079498796874335 0.7794571090966887 0.014564318485905314 0.8223316336849136 -0.0025294177703794915 
1.0 0.0 0.969332004666421 0.012212067009355216 0.9918998234651781 0.021825576221621214 0.9543434777412662 0.03060064502400473 0.9721257836584842 0.03246255769838689 0.9327582490683933 0.03427852889785905 0.9517094858267041 0.02701829371164529 0.9166363718777688 0.022846938424713515 0.9419782305965951 0.00964808985164969 0.9149178082098036 0.00440514856839311 0.9481792705240609 -0.008785791822553752 0.9283904773789196 -0.009011285172646195 0.96652659671084 -0.016830409047113793 0.9492471152025436 -0.008207980455918555 0.9863325926425646 -0.008890884237490224 0.9654803809955084 0.007990118554722899 0.9960246606798123 0.011618331786386263 0.9676422385868133 0.03207463200133864 0.9896601077274276 0.03419349917166935 0.9541628087169924 0.052077502236021915 0.9702721131393895 0.04715215687249477 0.9322347551199219 0.05830510101098901 0.9481633629837429 0.04420720959950507 0.9137653940569617 0.04879211556023505 0.9351078535474195 0.02800403865253303 1.0 0.0 0.9795884291244794 0.044351728467699754 0.9445411514620161 0.05409735419206323 0.9309460500697574 0.044402739220970336 0.9312541513862456 0.046601980403473756 0.920183406452165 0.05425872825890315 0.9078334912694064 0.04418107172768603 0.9213093950322336 0.03006350465147516 0.9480046915401767 0.04681067967587366 0.9461118483407642 0.08922042099381246 0.9095265745812222 0.11407885326973304 0.8759875874768499 0.10533599079192525 0.8654139749084616 0.09159374021805586 0.8561065175325215 0.09003257768314926 0.8358639564824477 0.07947296264039821 0.8308305978493744 0.04899034023751552 0.8572546991529825 0.030046540776220054 0.8833031900364335 0.048716056248194896 0.8737494908285376 0.07950483743348828 0.8435957939664206 0.08330367467885962 0.8292991216574186 0.06544310602341051 0.8300330265877158 0.05591365112661918 0.8209322104143301 0.0522388270241904 0.8089348313473925 0.02902794012514332 0.8258115480214524 -0.005188134582099232 
0.9999999999999999 0.0 0.9686247492733479 0.016336428080639478 0.9891586626805144 0.030542473014008836 0.9483881983806903 0.04127012346250957 0.9622184825020523 0.046656168807977925 0.9183169583129186 0.047039090913645526 0.93297472856788 0.04145663574315856 0.8937150748099582 0.032210250483302415 0.916158095787927 0.019121110197160833 0.8867493825017689 0.00596042770666873 0.9197476247773719 -0.007465169218238751 0.9001759533021644 -0.01690465782370509 0.9409684309430064 -0.02360880456460868 0.9261438497920104 -0.023797488503263853 0.9680399989711912 -0.020506300499338978 0.9506135774362157 -0.01083203159684013 0.9866194663355593 0.0003727085375160098 0.9609032029034231 0.015474635395317878 0.9873847247690362 0.02846406481557623 0.9522508677381419 0.04205277017744786 0.9706766357122416 0.050049966828395735 0.9299205082667159 0.05644367096277133 0.9458195057903248 0.055618427043118535 0.9058863390105337 0.0533164995747745 0.9256901072915904 0.04463586355049292 1.0 0.0 0.9750368162985676 0.05262404623558843 0.9339954845311438 0.06381483612390147 0.916511746729811 0.05663150858481736 0.9049516984567686 0.06074857364189528 0.8804182774962694 0.05448677805262152 0.8749896711829346 0.023101190952726284 0.908053068342912 0.008065600776205847 0.9358523144442819 0.038206314629293 0.9222896814250048 0.07560480560674267 0.8957643566880918 0.08437324261203756 0.8842610058990037 0.08666624953290836 0.8638054205955424 0.10010988488940453 0.8223962166523875 0.09186369584843909 0.8024225565420914 0.04709165312112196 0.827241832201512 0.011576816685987621 0.855715020235867 0.015896660976086857 0.8568353314817201 0.027341943021320047 0.8576111607181003 0.02125185176582164 0.874272928738401 0.025389737053780937 0.8729236763623577 0.0507986047952485 0.8419604100113699 0.05630869940982248 0.8265959806471253 0.025225600695924052 0.8493858412373594 0.0014546607753682488 0.8719143549158034 0.010075714812808915 
1.0 0.0 0.969317110496544 0.012478975528000999 0.9918428241784869 0.022352295638086644 0.9542237517891602 0.03136420339578395 0.9719331889495204 0.033450385506552396 0.9324918111721013 0.03546036883021097 0.9513790363247487 0.028395401755838108 0.9162533982083039 0.024400702673661692 0.9415578170647907 0.011407822988682693 0.9144627709857218 0.0063702330208458375 0.9476879717777906 -0.006561726995946875 0.9278372172042672 -0.006524451776406412 0.9658811190288065 -0.014024719848051726 0.948452829998337 -0.005101344816260699 0.9853406791361474 -0.00545078085261078 0.9642235334534689 0.011703648931238202 0.9944644363193346 0.015603293696695492 0.9657322322876783 0.036230862588424353 0.9874024870509979 0.03849967562345603 0.9515538468987281 0.05642077612950943 0.9673647584928787 0.05152706096485702 0.9290622973853696 0.06262420594814669 0.9448091463861312 0.0485147786391263 0.9102655389166748 0.05305039375268292 0.9315342659248288 0.03231592457016202 0.9999999999999999 0.0 0.9786112736154011 0.04619387079408652 0.9415135316046701 0.0564028771522982 0.9261201800677632 0.04596610232879318 0.9251861258644707 0.04699935497405315 0.9133994135410641 0.05343603437963823 0.9008374605810257 0.04283977441507524 0.9131763459794372 0.029750947094186325 0.9355111591800113 0.047532836923718576 0.9265382613569308 0.08715752866576863 0.8844710723694819 0.10380197784856271 0.8506358520354468 0.08443833965317288 0.8443524434443519 0.061540319726324545 0.8418624573095544 0.05338286066105244 0.8304129834588592 0.03927487741110566 0.8344506939971845 0.010323368501928087 0.865293557296381 -0.0024574313955145165 0.888390885801889 0.02076002922073027 0.8736049526092051 0.048335460004411815 0.843993405362685 0.043052147612954526 0.8378008694788643 0.01756664700810006 0.8500127319359889 0.005694411317438258 0.8530850178251002 0.004388876973349228 0.8532283557015966 -0.010566708855482233 0.8772542788700646 -0.028751886955296995 
0.9999999999999999 0.0 0.9672590594908012 0.018467498175934655 0.9841789828005594 0.03489546073219441 0.9391245378263394 0.04136427175694989 0.9495329097447109 0.04490214718695422 0.9054347731549632 0.034124350227963916 0.9230827077181115 0.026114367703412984 0.8914240471447656 0.005479126372030453 0.9227115969139235 -0.002682687965512281 0.9040732547735953 -0.020546301330648872 0.9437547583116885 -0.018008843025916522 0.9291563401471828 -0.026229654496311827 0.9666347966281903 -0.01130638870984216 0.9468385858647993 -0.013005334613496936 0.9758591564137247 0.007706254046348951 0.948899542901507 0.004723537048485992 0.971134040651684 0.024235126828092767 0.9414009703825607 0.015538968696138047 0.9617936955771281 0.03242500714843861 0.9334251478119789 0.019325136061558456 0.9538611502975572 0.036200115100297865 0.9266652522342187 0.021254466666888468 0.9452840409588856 0.039111179730225334 0.9174145258180981 0.021376062156712183 0.9334963478533477 0.03744938745444096 1.0 0.0 0.9668422260252754 0.052979297954894825 0.9235110189995297 0.04864129301555333 0.9156841678993151 0.034240859908196405 0.9051103399489131 0.03178362681816068 0.8992120481469423 0.006747828929026712 0.9345452422421474 -0.006488681009050157 0.9584598867360702 0.032568993052090114 0.9301469915398424 0.06362762939486394 0.9092383774042025 0.053287403818473016 0.9136127913663399 0.05689450182184715 0.8918906668167821 0.0723928487709527 0.8648417782952598 0.05145816475388015 0.8758048804430109 0.028381536417814955 0.8821538488914629 0.03614197907462898 0.867239398462404 0.025946547326158496 0.8865669805732069 0.0001074537441874317 0.9214789015979512 0.021062563894969435 0.9059025769337621 0.06033166043540733 0.8712314670262187 0.05611856034122837 0.8641901659257498 0.03911227795333995 0.853184632330275 0.03126215391844756 0.8450911691050897 -0.0056081003056671335 0.8901564265457972 -0.03997776490798101 0.9430622507006319 -0.009375460999994877 
1.0 0.0 0.9693171104584615 0.012479331841254757 0.9918428240268675 0.022353008261719234 0.9542237514504472 0.03136527232313534 0.9719331883530149 0.0334518107314267 0.9324918102498907 0.03546215034365186 0.9513790350117098 0.028397539553709144 0.916253396440293 0.024403196749985572 0.9415578147781763 0.011410673345372855 0.9144627681143644 0.0063734396566933315 0.9476879682534313 -0.006558164073971329 0.9278372129533385 -0.006520532568497542 0.9658811139750803 -0.014020444348217568 0.9484528240602226 -0.00509671303094072 0.9853406722321983 -0.005445792784016069 0.9642235254997502 0.011708993264699777 0.9944644272372114 0.015608994281543605 0.9657322219997746 0.036236919394771534 0.987402475489937 0.03850608863075249 0.9515538339999208 0.05642754530396565 0.9673647442031288 0.05153418628866429 0.9290622816515055 0.06263168739422784 0.9448091291635683 0.04852261620195282 0.910265520154321 0.053058587418740796 0.9315342455751059 0.03232447434887676 1.0 0.0 0.9786105227729027 0.04624307004670365 0.9415106014507979 0.056501056028715586 0.9261137828727797 0.04611293297509561 0.9251750760902886 0.047194481418223584 0.9133825889904665 0.0536790892502163 0.90081376662245 0.04313040048926672 0.9131446284031738 0.030088769624311697 0.9354701855318406 0.04791730527852199 0.9264869205752182 0.08758779203673328 0.8844086295393094 0.10427703365754591 0.8505619474611873 0.08495734482891473 0.8442668659479302 0.06210273233548637 0.8417649902634835 0.05398838181122276 0.8303033553694306 0.03992343626079722 0.8343284125904962 0.011015125978078095 0.8651577206391989 -0.0017223324989210501 0.8882403592233813 0.021538203116748405 0.8734388693019909 0.049156016417988925 0.843811407923659 0.043914428545913896 0.8376028325204675 0.01847041532812315 0.849798408323404 0.006639810732900392 0.8528539508523458 0.005376295138345722 0.8529797624729946 -0.009536612536449909 0.8769867069234485 -0.02767835943415878 
