1.0 0.0 0.9879430762431868 0.010146086260322464 0.9918252069101667 0.009286225224830493 0.981688182956123 0.02296036107424213 0.9743308139795865 0.012894688027089138 0.9747004987454938 0.020019739865897144 0.9622296426995148 0.01064156169280601 0.97251796592271 0.006978050644164165 0.9646411171195839 0.007804889715090386 0.9752220910570173 -0.0020231716530951047 0.9770792879417485 0.009584946464649104 0.9775427217406335 0.002586581983564054 0.9859704546504493 0.01564474349312882 0.9745025572915825 0.017157953362181 0.9814176032430219 0.020328157481287405 0.9669282734596911 0.02845728189006188 0.9664013524739834 0.018505846326178223 0.961127161525368 0.026107149500039176 0.9539988280548821 0.011253249131994884 0.9627697374688771 0.012302496584486964 0.9552952620985213 0.005496795876701467 0.9709228532563077 -9.945940970866627e-05 0.9691753747789227 0.007619121858865732 0.9783197821210032 0.0007534488145313564 0.9833176886934034 0.01712439131432393 1.0 0.0 0.9947848364484013 0.01935726409879156 0.9821252297530754 0.031926379734857686 0.9687522250948934 0.03545547897907793 0.9602925778551862 0.033207640287560715 0.9577156725830933 0.030814962241835088 0.9577453784838514 0.03182842002106579 0.9564614004899558 0.03566078239656788 0.9527063736711994 0.039310381818212815 0.9483753206272507 0.04087535895411822 0.9456778774574599 0.04142736548532369 0.9442642209220089 0.04353352201026534 0.9411650041326176 0.0479702372525979 0.9337846054250523 0.051968238478709794 0.9231922703674249 0.05099929591916319 0.9144423007660012 0.042829850833979055 0.9131712457732611 0.030294031222515717 0.921078066492953 0.020092539429361744 0.9340923866085887 0.018251167502619806 0.9449358005303519 0.0257936922253692 0.9481415864546989 0.0381223166828226 0.9435550846921658 0.04856286095271675 0.9356532367619685 0.05312406902716472 0.9295404848742923 0.05266083375427452 0.9271458047445682 0.05100352075487146 
1.0 0.0 0.9880395258627928 0.009719496633400828 0.9921012917782402 0.008389228884437674 0.9824873953204609 0.02178760568123425 0.9754288323015736 0.011546255909898813 0.9765988917369729 0.018469717040643978 0.9646001868170053 0.009486720070855227 0.9755255520916385 0.005733776042160961 0.9684210874843667 0.00742016849620391 0.9791063278134122 -0.0020784538690113022 0.9818835617168071 0.010402511720246624 0.9819762197948042 0.004479146474927901 0.990908166921233 0.018046682486655197 0.9790217000590274 0.021271524321547892 0.9854006839997604 0.02467690022507417 0.9707640769407982 0.03444361450081692 0.968563182652622 0.024927117901284785 0.9631865153500621 0.03319298741200543 0.9539283023132068 0.019275938838958315 0.9619734439852032 0.019647287764679514 0.9529463538434091 0.013894931049752578 0.9667744732494334 0.006805700545530693 0.9646121725958245 0.014722102191329597 0.9712938275841109 0.006565116669111114 0.976618671081922 0.021485883208364018 1.0 0.0 0.995131411247581 0.018682317992382413 0.9832490500314429 0.03104112495860639 0.970597346462867 0.03481709967351571 0.9626569733616137 0.03286885662809474 0.9607688378240078 0.030592696131025533 0.9620816342084917 0.03190273201720169 0.9625062350375069 0.03693007154168442 0.9600251434674011 0.04298841156259516 0.9556607055119719 0.047582319308852754 0.9515965160514688 0.05064374190423875 0.9484481292026758 0.054063729626301946 0.9443475405185936 0.0591131532715157 0.936795793197933 0.06429984656821867 0.925655988896366 0.06588080831256657 0.9144705467885084 0.06089925576005413 0.9085756922040962 0.05026588711907362 0.9112122622668926 0.039112031605441355 0.9206896027133595 0.03374748445448402 0.9310229815387645 0.03735525472733788 0.9357796727381832 0.04771405057756999 0.9323087300647959 0.05874727552291276 0.9231987229402546 0.06473275983188181 0.9139878567193978 0.06397303291082329 0.9090626033213767 0.059259960148279264 
1.0 0.0 0.9879634875911099 0.010073509322697457 0.9918838690925751 0.009133811228010557 0.9818550729408585 0.0227716860429528 0.9745570633642802 0.012693955673975554 0.9750847332052952 0.019806355968270354 0.9626958181422021 0.010540596080328113 0.9730922661575099 0.006891078575659792 0.9653378778851736 0.007926231821285332 0.9758942069280223 -0.001809943965181532 0.9778814377529295 0.009996912669469298 0.9781978903506778 0.0032211242203012205 0.9866535435944438 0.016373866227081948 0.975011974368188 0.01820529744557444 0.9817366464388578 0.02136680273607383 0.9671324193958954 0.02975428365136442 0.9661942012618769 0.019777889148107245 0.960847722143994 0.027387473062952177 0.9532516271129967 0.01255943132154917 0.9618883693889969 0.01329381266492839 0.9541331535060903 0.006509662843736756 0.969495574696971 0.0004033212486532872 0.9677999901680063 0.007977957263131987 0.9766379076128826 0.0006582129380639981 0.9819526901330922 0.016599354725727256 1.0 0.0 0.9948710409061428 0.019250772711155807 0.9824049226669426 0.031833147051712675 0.9692096561730719 0.03550034530356304 0.9608664961258342 0.03342250986001637 0.9584193515826597 0.031173661849052882 0.9586783101905914 0.03238016189343819 0.9576745721435231 0.03660317251228332 0.9540546824051647 0.04088804582167749 0.9495340032215108 0.043174324250636116 0.9463488410041361 0.04427073510788336 0.9443914880138959 0.0466135150207847 0.9409332751044849 0.05112053215566936 0.9333652861386859 0.055312127613964715 0.9224627418086451 0.05479189957014064 0.912974900514966 0.04709961551993647 0.9105662787382293 0.034616292061780476 0.9173814107792249 0.0237567616298325 0.9299097673125825 0.020742066024729645 0.9410860457885106 0.027194037982901736 0.945101085507988 0.039067904432561376 0.9411629032278477 0.04975323743506341 0.9333458118461375 0.05479719072840957 0.926918381355368 0.05449732947390163 0.9243595764533916 0.05255469526573149 
1.0 0.0 0.9879434900773127 0.010137010857034381 0.9918266707683927 0.009268340601937188 0.9816912389898904 0.022934276186180644 0.9743352322200263 0.01286088071714614 0.9747063265239939 0.019978315764922674 0.9622362508294929 0.010592655131252649 0.9725253274827645 0.006920569872598296 0.9646496299415925 0.0077385508169642665 0.9752321646532883 -0.002099737158637377 0.9770929503640997 0.009497973922577941 0.9775607294919612 0.0024893569450273223 0.9859951211826001 0.01553763248991665 0.9745343519487855 0.017043232372778765 0.9814569058370123 0.020206452696021806 0.9669749079179324 0.02833126704364858 0.9664530868621145 0.018375639921751882 0.961183698591545 0.025973154891565698 0.9540573706656101 0.01111481595185722 0.9628308012938404 0.012156920853116569 0.9553586184129422 0.005343462480226662 0.9709899944679008 -0.00026405604603220515 0.9692497109679157 0.0074438296743681845 0.9784026577002667 0.000566756704271801 0.9834136600934333 0.016928130413411756 1.0 0.0 0.9947969858152961 0.019325033003841308 0.9821666806912035 0.03187647612353943 0.9688247962881088 0.03540544917557481 0.9603872996677061 0.033164981523382084 0.9578253696853853 0.030773328063385817 0.9578743977467261 0.031774777920271655 0.956625939508045 0.03558585684485285 0.9529284628047463 0.03921402852131622 0.9486780436996515 0.040766181588144886 0.9460844615986117 0.04132267261365024 0.9447955135833146 0.043463454922905695 0.9418290866860658 0.04798070280910111 0.9345618668851977 0.05211217387612039 0.9240300488644165 0.05131325149908852 0.9152720876365045 0.04330861198630946 0.9139451667987456 0.030885030004266872 0.9218021216883464 0.020722313292730263 0.9348299347386746 0.01887235635203387 0.9457731099603688 0.02642204467003976 0.9491353343974442 0.03883664923344433 0.9446964498374291 0.04946652271988826 0.9368713575353311 0.054294231908412205 0.9307387039941214 0.05411888110002952 0.9282418507486587 0.052720488347234126 
1.0 0.0 0.9880423309783725 0.009706107045713838 0.9921090705009393 0.008360419476594657 0.9825113110696583 0.02174863268042927 0.9754620912005358 0.011499225993059494 0.9766590424143101 0.01841246640485668 0.9646785008972821 0.009438145748812037 0.9756292440037033 0.0056777244286520855 0.9685574456428162 0.007387945189589409 0.9792553627445821 -0.0021027479028687757 0.9820745114873158 0.010404634511887265 0.9821691089036302 0.004517270684764125 0.9911329910401974 0.01810363097517876 0.9792516031919607 0.02139028221839897 0.9856320162962819 0.024812753965143142 0.9710130715473273 0.03464620817287968 0.9687794936915345 0.025164699345129445 0.9634219429358348 0.03347735241497157 0.9541155828601467 0.01962667707992947 0.9621522229302735 0.020017402444220518 0.9530866708230197 0.014350270253595154 0.9668552082703213 0.007270472352227862 0.9646712011443062 0.015253982496685262 0.9712491341944884 0.007122307702607059 0.9765479913246208 0.02205722934150775 1.0 0.0 0.9951304140232045 0.018676249624462276 0.9832430132280585 0.031029752912914616 0.9705803198469123 0.03479687699961436 0.9626283208625813 0.03283021236537209 0.9607398287300457 0.030528219875555998 0.9620705969477401 0.031820391842909274 0.9625211655153361 0.03685758364095375 0.9600468861658504 0.04295930762996095 0.95564389844805 0.04761041511664507 0.9514928710548822 0.05070615462140202 0.9482367553499282 0.05410921457753385 0.944048016634633 0.059092757189092175 0.9364516239081472 0.06419706680390017 0.9253003367921251 0.06571694982249467 0.9141017055257679 0.060709571244734695 0.9081618659028836 0.050066875993489114 0.9107196531669086 0.03888769786815702 0.9201071466170903 0.03346473562442613 0.9303607676176002 0.03699113130945383 0.9350440069070219 0.047265582834503286 0.9314815574460233 0.0582110541672259 0.922248403219146 0.06407249044911756 0.9129098065147934 0.06311047934372734 0.9079161902614318 0.0581090142865037 
1.0 0.0 0.9879431308579355 0.01014472865268617 0.9918253988684588 0.009283546104798977 0.9816885820882277 0.02295644329065229 0.9743313832461044 0.01288959552829699 0.9747012397822474 0.02001348432256232 0.9622304635506398 0.010634158120179016 0.9725188583745084 0.0069693433977710256 0.9646421321173045 0.007794834504659859 0.9752232815089017 -0.0020347702032673808 0.9770809316565994 0.00957177328412972 0.9775449207846995 0.002571848760020695 0.985973527652795 0.015628493816265743 0.9745065677991995 0.01714049541691217 0.9814226029004008 0.02030957069677392 0.9669342370801347 0.028437929763552028 0.9664079697479692 0.01848573812044939 0.9611343901023195 0.026086333885394004 0.9540062784583162 0.011231628192797416 0.9627774791983292 0.012279686759788707 0.955303261284435 0.005472701995475551 0.9709313150509777 -0.00012533481614464888 0.9691847711352166 0.007591530863232664 0.9783302999447323 0.0007240306393592707 0.9833299619604136 0.0170933854186655 1.0 0.0 0.9947849120062542 0.01936404549154006 0.9821248482484315 0.0319409438539894 0.9687494398925729 0.03547864666651221 0.9602846227236694 0.03323874759742114 0.9577003800865123 0.0308515533856829 0.9577222741718867 0.03186711005631708 0.9564317854191373 0.035698479367143356 0.9526727151264557 0.03934499145529369 0.948340738635898 0.040905902438029634 0.9456459840408056 0.04145414460854134 0.9442387171684365 0.04355870797538386 0.9411483791047076 0.04799827473483747 0.9337763207336798 0.05200492045854162 0.9231879765569767 0.051049176213815245 0.9144355184880931 0.042893359903165215 0.9131572048912884 0.030366649270793813 0.9210573253293437 0.02016739522301864 0.9340713869348127 0.01832391139038457 0.9449234176923247 0.025866447157213365 0.9481436909109242 0.0382038262764346 0.9435707166081273 0.048664608327587025 0.9356747969152224 0.05325504472320182 0.9295573136634112 0.05282437687436894 0.927148222644623 0.051197673840036255 
1.0 0.0 0.9879431823088619 0.010142987201276342 0.9918255806116951 0.009280096143089936 0.9816889613151436 0.02295136045253571 0.9743319300477492 0.0128829385467647 0.974701959385151 0.020005264771970094 0.9622312759160726 0.010624391019380447 0.9725197592544083 0.006957888957116154 0.9646431705676402 0.0077816543768077446 0.9752245078332171 -0.0020498517375840113 0.9770826001520477 0.009554763563526447 0.9775471256604662 0.002552925361037987 0.9859765599469102 0.01560769710743615 0.974510486839673 0.01711810587150836 0.9814274576016206 0.020285660528505133 0.9669400070112425 0.028412829426131887 0.9664143757106283 0.01845945625879289 0.9611413967979078 0.026058915427229642 0.9540135350128984 0.01120298534165984 0.9627850517759262 0.012249472497100695 0.9553111216390928 0.005440831781862411 0.9709396517610153 -0.00015931126284022225 0.9691940149813425 0.007555509883600448 0.9783406224317478 0.0006858650305076854 0.9833419412529838 0.017053293853330903 1.0 0.0 0.994786358716728 0.019354204043350098 0.982129826480872 0.03192289411971833 0.9687583065771753 0.03545434312050883 0.9602965329210005 0.033209003745015654 0.9577146991349981 0.030815642859598324 0.9577396241527989 0.03182358816828898 0.9564540161198605 0.035646309454516516 0.9527022199458002 0.03928403019594701 0.948380028481635 0.04083674270421195 0.9456977824022539 0.04137811385381959 0.94430583218131 0.04347850080373068 0.9412325187058697 0.04791853486553858 0.9338762058755256 0.05193142596631214 0.9232984669884712 0.050986161016639525 0.9145493998374317 0.042840421678431974 0.9132693721913381 0.030317848871319077 0.9211687758845702 0.02011410384305358 0.9341898799068773 0.018260178290470535 0.9450597440279291 0.025793382944510206 0.9483057648018172 0.038129836146488474 0.9437594430156042 0.04860124752766643 0.9358843168169422 0.0532114695429696 0.9297788558176053 0.05280414212987024 0.9273742771713889 0.05119936571658752 
1.0 0.0 0.9880451140423516 0.009689624056142324 0.9921169726667566 0.008325804607751341 0.9825346799738972 0.02170099842628724 0.9754945994579571 0.01144074553599175 0.976716430095165 0.018341154044156056 0.9647524866924193 0.009370940844470444 0.9757262965837512 0.005599167364999392 0.9686845488793843 0.0073257594715403235 0.9793950037407725 -0.002163932682748821 0.9822546816299029 0.010360749574102419 0.9823547760817444 0.0044994642692256 0.9913530266456336 0.01809671242258969 0.9794826795295787 0.021434704202865213 0.9858712813281987 0.024869056983275028 0.9712753924430263 0.03476112965677096 0.9690181348558184 0.02531034366725575 0.963683385978009 0.033664773557245335 0.9543375932270528 0.019873673828050543 0.9623706210120128 0.020280074357698397 0.9532747257380285 0.014687892651121295 0.9669946533937438 0.007613072235071122 0.9647987376022285 0.01565413081463991 0.971291713151538 0.007543046764184342 0.9765783606480558 0.022490124733157042 1.0 0.0 0.9951366582360394 0.01866623815366661 0.9832614696628457 0.031019987745994865 0.9706049053274678 0.034795882324789355 0.9626497722542089 0.03283430051267578 0.960759892443121 0.030525183193517786 0.9621054337601105 0.03180512971016285 0.9625879683239646 0.03684357487899242 0.9601456073027657 0.04297201823312791 0.9557533651590238 0.04766635564615823 0.9515882888742906 0.050797551435556525 0.9483139285103945 0.05421184612044835 0.9441297607527952 0.05919326419485212 0.9365657051254221 0.0643149993838791 0.9254454093897106 0.06589734234032112 0.9142330471257623 0.060986726179884494 0.9082153372238944 0.050428489420858695 0.9106589479963828 0.03927341890149082 0.919955049957597 0.03380664814281737 0.9301839131675735 0.037266259629783055 0.9348985268722143 0.04751568417864483 0.9313626747138178 0.058508868486284095 0.9220878503784207 0.06445866618119823 0.9126268938930571 0.06355307310540007 0.907482067012499 0.0585215201879056 
1.0 0.0 0.9879431822601382 0.010143083545458072 0.9918255804176686 0.009280288828576073 0.9816889608788049 0.022951649472279772 0.9743319292764174 0.012883323891602131 0.9747019581842478 0.020005746431154738 0.9622312741974267 0.010624968977354201 0.9725197569294757 0.006958563202719454 0.9646431675503828 0.007782424890985818 0.9752245040436259 -0.0020489849662267035 0.9770825955044095 0.009555726575442887 0.9775471200812132 0.0025539845997639824 0.9859765533521635 0.015608852563958208 0.9745104791554218 0.017119357529300005 0.9814274487490449 0.02028700838590941 0.9669399969086659 0.0284142734677625 0.9664143642843147 0.018460996483826868 0.9611413839567078 0.0260605518271872 0.954013520681923 0.01120471790840837 0.9627850358598412 0.012251301230360171 0.9553111040524667 0.005442756662990033 0.9709396324121239 -0.00015729023331713214 0.9691939937695998 0.007557627036515638 0.9783405992721689 0.0006880782951393928 0.9833419160360108 0.01705560320522841 1.0 0.0 0.9947860720881176 0.019361509386193347 0.982128694779531 0.03193741829266691 0.9687558074770322 0.03547592935166583 0.9602921854414781 0.03323744306935328 0.9577080619869118 0.030850681054744977 0.9577303025944572 0.03186492474630381 0.9564416804589035 0.03569360497103952 0.9526866205826592 0.03933693261693059 0.9483609885978361 0.04089492328320568 0.9456751667944256 0.04144128870601544 0.9442795136030953 0.043546423033840674 0.9412023675711445 0.0479909680903055 0.9338421077730833 0.052008128486414736 0.9232603438634217 0.05106690044151347 0.9145072035794035 0.042925008477268434 0.9132230440484125 0.030406153416116254 0.921118200821841 0.020206030561614474 0.9341348771950964 0.018355608093615975 0.9450001086158135 0.0258921276774919 0.9482413295679938 0.038231643912901965 0.9436901106131363 0.04870585576654844 0.9358100341958577 0.05331865996514751 0.9296995555678857 0.052913748464003145 0.9272898413737729 0.05131122777423943 
1.0 0.0 0.9879431306865419 0.01014483920667214 0.9918253982057723 0.009283767171050774 0.9816885806367693 0.022956774784944865 0.9743313807965257 0.012890037377877554 0.9747012361130988 0.020014036498993512 0.9622304585067762 0.010634820609339943 0.9725188517368551 0.006970116315779311 0.9646421236081009 0.007795717903340893 0.9752232708240792 -0.002033776174922054 0.9770809183201455 0.009572877964041479 0.9775449044256264 0.0025730640528980778 0.9859735077609969 0.015629819629513035 0.9745065440564135 0.017141931452379217 0.9814225750318246 0.020311116792790712 0.966934204901716 0.02843958557433222 0.9664079332976121 0.018487503560694334 0.9611343492548158 0.02608820888343564 0.9540062333102104 0.011233612818031478 0.9627774295087039 0.012281781305847946 0.9553032068320547 0.0054749065779284055 0.9709312554029107 -0.00012301982851189248 0.9691847056393752 0.0075939562093705094 0.9783302281206215 0.0007265663554516076 0.9833298830441888 0.017096031218726073 1.0 0.0 0.9947847840521535 0.01936958553686223 0.9821243551243811 0.03195197183184828 0.9687483867182315 0.0354950862789649 0.9602828510175827 0.03326053224743109 0.9576977404923672 0.030878641489328014 0.957718600706878 0.03189947492375988 0.9564268876323496 0.03573608683909787 0.9526663863127498 0.039387782609697976 0.9483327679067024 0.04095378632942133 0.9456361667233386 0.04150699384189452 0.9442268706880079 0.04361635316214988 0.9411343712856182 0.04806050875863027 0.9337600994365777 0.05207152986149815 0.9231695713757644 0.0511200000374915 0.9144149911989452 0.0429683454708243 0.9131345602580483 0.030445858975482097 0.9210324326679088 0.020250940553433735 0.9340439696023313 0.0184118405556675 0.9448931288964351 0.02595865239966985 0.9481102353964423 0.03830003077953685 0.9435339449931175 0.048764440841593905 0.9356347201094997 0.05335815185606429 0.9295140422714214 0.05293050429878026 0.9271018831240763 0.05130668092037373 
