1.0 0.0 0.9693319529032696 0.014704327284610004 0.9918233902463951 0.027031764010029248 0.9539026939739101 0.03889514652801398 0.9707324906692077 0.04422927407168291 0.9295068434549423 0.04975703427937587 0.9454376916995701 0.04611487297806086 0.9060662044130439 0.045021648583983366 0.9259100440675266 0.03381362234832915 0.8924608183020951 0.028973441042013142 0.9189643336580147 0.014166658407351585 0.8927493454764026 0.010114848880730122 0.925575375373205 -0.0037172084431554343 0.9048851039922359 -0.002923391300120317 0.9411049874405938 -0.012649032202438175 0.92236190245089 -0.005128380556972208 0.9580890813785972 -0.010202763253881341 0.9377224801362922 0.0032780936980282937 0.9699674251448739 0.0010381501814201522 0.9460014751017701 0.017913995974738292 0.9737950360404288 0.015647166096867123 0.9463844258713259 0.03312518098456838 0.9706932238348467 0.028511062174031043 0.9414768808233474 0.04494186675056028 0.9641338538488489 0.03717230554260912 0.9999999999999999 0.0 0.9798963873205567 0.05115068322559424 0.9446569965231155 0.06932933982907594 0.928106216878243 0.06944769602223401 0.9212177207779643 0.0805998031072304 0.8991055655530402 0.0931875710643046 0.874594752246054 0.08113792283703276 0.8798019053797322 0.0573475026519325 0.9074841788617865 0.059996527144485334 0.9178952948245948 0.09082637711490578 0.9016866461357521 0.1135832080212776 0.889815984569333 0.11558425031642397 0.8949889317261083 0.12453340829198634 0.8895489697070167 0.15322391543439967 0.8580960225239611 0.17286534444852805 0.8289872089014196 0.16340537389248028 0.8267205629508539 0.15046471918771445 0.829321401293069 0.16148298826189517 0.8072207634666159 0.17779365023932134 0.7756430557304672 0.1675153938285537 0.7683731904151011 0.14125374021624196 0.7800501588334695 0.13274627776388986 0.7789932878444382 0.14034569336947703 0.7658942914088941 0.13408586292486843 0.7719217221525486 0.11470717119653713 
1.0 0.0 0.9693357377804239 0.012142242318285992 0.9919141162504534 0.021687673075472175 0.9543735222083516 0.030400356872761564 0.9721741678236497 0.03220296159564335 0.9328252839053712 0.033967122257587856 0.9517927860802609 0.026654694535655686 0.916733135251133 0.022435739584625105 0.9420847368056453 0.00918189571803552 0.9150333830261972 0.0038840362610936016 0.9483043244788629 -0.00937534638371425 0.9285314260850657 -0.00967039092234837 0.9666909920861589 -0.017573323494514466 0.9494491299796551 -0.009030526083735559 0.9865845080539999 -0.009801564530606368 0.9657991955843248 0.007005904896898923 0.9964202486383178 0.010560654168212693 0.9681265828363579 0.030968139279253633 0.990233122006224 0.03304318978796797 0.9548259517919209 0.05091136662188544 0.9710126633891892 0.04597144856154159 0.93304487849038 0.05713168536966116 0.9490225909753198 0.043030102220651296 0.9146649536719034 0.0476208753168894 0.9360298507293269 0.026813015359653386 1.0 0.0 0.9798426153859414 0.04394828928996123 0.9453525785522054 0.05361666213327893 0.9323136796747825 0.044137106200391234 0.9331072729294078 0.046683187765004665 0.9224268696466963 0.054755393673540875 0.9103235127991438 0.04495771033268293 0.9242361822130295 0.030696753204560893 0.9522036283106975 0.0471697665459592 0.9524551358285114 0.09012477389581558 0.9179556135479802 0.11689949147381591 0.8855501060160924 0.11093930913953308 0.8751274877180116 0.10009349141613834 0.8652035835459466 0.10133658457154043 0.8433991072794687 0.09322887792888565 0.8360980073121993 0.0639835094920019 0.8609083228767512 0.04472697525352519 0.8871498378330964 0.06285843595615584 0.8788629157639621 0.0946514889859857 0.8492232949644658 0.10112910916763736 0.8339100881526846 0.08637334608373352 0.8324738922170108 0.07964212450427842 0.8199891052862643 0.0783554884950417 0.8030501375666773 0.0561047332894195 0.8146999889534217 0.019872420250742883 
1.0 0.0 0.9686310662654687 0.016337588803214023 0.9891830922008734 0.03054741470150776 0.9484402008858427 0.041288133839952994 0.9623040326538187 0.04669243867960897 0.9184381769076826 0.047107311506670295 0.9331299488909689 0.04155830815465642 0.8939000668875003 0.03235691529223055 0.9163671796342195 0.019304883381571065 0.886977789981227 0.006186891958066834 0.9199926622820166 -0.00721446103028743 0.9004394449380502 -0.016628309078689202 0.9412566564078023 -0.023331255208063756 0.9264691082606592 -0.02351477527319627 0.9684185046482066 -0.02024090161821591 0.9510659323104482 -0.010569467838842305 0.9871666212640744 0.0006186297886729197 0.9615665852328203 0.015733294604942306 0.9881812133134434 0.02873163942012067 0.953193912358004 0.042371477291314484 0.9717714429762616 0.05042072695141399 0.9311673557137532 0.05691378518784784 0.9472098375478321 0.05618434765486556 0.9074086925701623 0.05402120382324794 0.9273268663701177 0.045463036055829756 1.0 0.0 0.975476078415211 0.05241127976031902 0.935401964790288 0.06395995730958183 0.9189682598706139 0.05769247683619195 0.90840181707743 0.06324862852693502 0.884395746116645 0.0589508494687572 0.878699573932398 0.02934895019845594 0.911517685630256 0.015204183331110684 0.9401717797169986 0.0460727680160524 0.9281480918312712 0.08531045381782724 0.9027779230481006 0.0969883991761999 0.892084648147085 0.10279797918877463 0.872053571204138 0.12107346724509818 0.8289830614952503 0.11916073316843 0.8041161589723198 0.080047175063789 0.8225010298617963 0.04748955343189655 0.8450042781137088 0.05284121010198782 0.8402025880999091 0.0645628371561294 0.8347080038254548 0.05700904691451899 0.8466834736638458 0.0575788902911203 0.8431749161386668 0.079834855516018 0.810044437212424 0.08417665981535169 0.7906171370945441 0.0516856431224153 0.8093099570528066 0.02443280715393533 0.8291404163159057 0.029178602301469812 
1.0 0.0 0.9695349703015459 0.011683365437848044 0.9926458684454693 0.020666565643572558 0.9558640336121114 0.029813897270905606 0.974347784601506 0.0315660438702079 0.9355429312268817 0.0349498939336229 0.9544370180919532 0.027991570532247476 0.9189570725655458 0.02605398930157905 0.9429588407881915 0.012708780811059653 0.91446644282942 0.009304129413151976 0.9454765963381628 -0.005529331903667414 0.9241063929839173 -0.005163068777845131 0.9602471870943032 -0.01656241015280235 0.9426126866488059 -0.008529503204593147 0.9792171268052159 -0.014079376554481306 0.9602413352123242 0.002179110166608617 0.9922719618252441 0.0011943434672608462 0.967861930773305 0.022664616699537534 0.9924777517570627 0.02200495993809685 0.9616373578759441 0.04371474443927047 0.979572034108786 0.03844157072724155 0.9448668759447418 0.056047809214682984 0.9599287744942919 0.04308829041256903 0.9261006167080901 0.055072091687862285 0.9431012936847403 0.03475258202920277 1.0 0.0 0.9801308434847191 0.043702228054684863 0.9451577646464816 0.05384684293974983 0.9305309890530462 0.043422901760899656 0.931655324610937 0.043392957430953685 0.9235770723664879 0.051166208286863246 0.9116248930035464 0.04407799317871861 0.9219603618305792 0.030130084690344238 0.948587287804855 0.0426304409608686 0.9522524251262641 0.08383650754426838 0.9187636753821965 0.11434581780890099 0.8806379632467082 0.10972559195932023 0.866194458652675 0.09196466428198738 0.861696729901974 0.08653871078098026 0.8468168331929715 0.08167117873367669 0.8366571528304645 0.05866104118908463 0.8545399759469096 0.036138604731542526 0.8832545425108017 0.046119208840579226 0.883185358580527 0.0793861918468559 0.8516526965440636 0.09437267715889873 0.8253534303759744 0.07769510462998401 0.8227885251418001 0.057268712312703265 0.8234127376833786 0.050278127286901564 0.8142222327840705 0.037886399667838105 0.8179373759208192 0.00842447210566152 
1.0 0.0 0.9695305508001018 0.011545797990799805 0.9897439938840018 0.03431747903300092 0.9556740640609505 0.029609757563387275 0.9629643439884468 0.056636463435431876 0.9343738968590128 0.034880105353670976 0.9299735375824649 0.05978492779215861 0.9155638195644001 0.02543172519410361 0.9031615946333622 0.044204610074194475 0.9082101526463042 0.006111118153878967 0.8919759414166062 0.0175481916780392 0.9162360619074121 -0.013573576007310817 0.8992572822984795 -0.008682348258964965 0.9366813189995801 -0.023663437354025443 0.9204404547703781 -0.02396014566841304 0.9609193103976135 -0.018184812428929494 0.9458625608747078 -0.02293192285956631 0.9783891731200591 0.0021596771816005614 0.9650749328050121 -0.007231992300327572 0.981186306354504 0.030230912071118977 0.9712254098562112 0.015756039757761662 0.9674856938508243 0.05550296716305619 0.9636190731733364 0.03650452735856086 0.9423076829095584 0.06856136453209086 0.9474402051706868 0.04761925592091589 0.9999999999999999 0.0 0.9700512500749786 0.05120698688271609 0.9403172663455587 0.05396978417634374 0.9324839572455944 0.06766667473764307 0.8937574609758452 0.07754880502410857 0.8733562502958878 0.03912182992482909 0.9047056009526253 0.02277099306125676 0.9146086299829609 0.04430942925929029 0.9130302457667262 0.04334200582717373 0.9394742900726908 0.0599831615661117 0.9280341474244121 0.11209415005929398 0.8799517834518543 0.12197542413210731 0.8655783867233203 0.10860850449356578 0.8472794586672328 0.11853732882018753 0.8097812855018065 0.09563862996278283 0.8217255229020775 0.053595809114839355 0.84816378962367 0.06045437642676061 0.8379394780580811 0.06779015154544549 0.8472362837338776 0.054184124432592844 0.8632163861678653 0.07863316681020742 0.8305122588405627 0.09865005769092997 0.8102334504514832 0.07123855140087426 0.8234112045982926 0.0629676946427487 0.809387367302983 0.0656548319617375 0.806865803585652 0.032119353941532584 
1.0 0.0 0.9695318576659717 0.011748202341457075 0.9926339587576458 0.020794780128721383 0.955838989518256 0.030000739427270676 0.9743074877776503 0.03180894211767951 0.9354870828065622 0.03524260394676586 0.9543676991224255 0.028334407314512616 0.9188765137433402 0.026443152848777064 0.9428702993673853 0.013150428682182731 0.9143702709705765 0.009798250497009255 0.9453726844961945 -0.004971502523901167 0.9239890540617851 -0.004540538347927432 0.9601104677506975 -0.01586339990601507 0.9424443040004374 -0.007757414166238411 0.9790073462171245 -0.013227317822781385 0.9599754021051778 0.0030990877535331156 0.991942358833942 0.0021818979509488157 0.9674579676946113 0.023699420718183623 0.9920004432019517 0.023082500870045746 0.9610846314761032 0.04481207911285993 0.9789556394338217 0.039557258326018946 0.9441922581287334 0.05716422552596217 0.9592142905289062 0.044214109439237134 0.9253521916165255 0.05620015083191303 0.9423352557246854 0.035903599063615586 1.0 0.0 0.979916778543678 0.04423658720693217 0.9444761492647852 0.054634568391162486 0.9293983114442865 0.04420934185253457 0.9301556827664198 0.04408287922254464 0.9217808608520702 0.05173859209241612 0.9096055014039452 0.044644944823794566 0.9195426372705746 0.03099290881232617 0.9451070843290016 0.04386344772288378 0.9469975617947257 0.08474762582506853 0.9117993933023087 0.11372884231245182 0.8729024665973094 0.10678947428857216 0.8587267432650403 0.0867461835471182 0.8551388330049492 0.07944060710521929 0.8416546865198856 0.07315782605641437 0.8332204975916655 0.04956864049063739 0.8523300209043798 0.027533868262158378 0.8808713584105261 0.03818412001866126 0.8796684484574057 0.07080188445897262 0.8477238995124208 0.08346914228771138 0.8228311856498345 0.06406847092261525 0.8230618962782563 0.04183611553867628 0.8270553118620894 0.03422353167346276 0.8215702616604704 0.022453799928327984 0.8287796907467521 -0.004560944445048753 
1.0 0.0 0.9682769856436158 0.017139446863897376 0.9878514966982073 0.03224546034266666 0.9457551100376557 0.04232950069377286 0.9582322656785961 0.047643997512911304 0.9133641276658416 0.04538131467586692 0.9277684238624895 0.03885413617095796 0.8892684255027619 0.025735892718000364 0.9135022732798064 0.012180359457055251 0.8868922298884105 -0.0043628955052598985 0.9232739219776127 -0.01598823757932452 0.907343380467735 -0.02678185195228544 0.9512968589558515 -0.02843108045686165 0.9387887242583866 -0.0277359144933513 0.9814246441847638 -0.016818479770350617 0.9631336397600754 -0.005571436476563853 0.9962649451722752 0.013584148958268639 0.9662356954594296 0.02829765145327602 0.9869968735715131 0.046885290088838655 0.9458877712782088 0.05582915119768675 0.9583506497749658 0.06553380437424047 0.9130649285577445 0.06253296330067422 0.9259390657607618 0.06022211906604346 0.885731323237886 0.04564663642737065 0.9074469273637571 0.03513671530722356 1.0 0.0 0.9729158279519605 0.05364009520057068 0.9303314176970747 0.061857895965833604 0.9140528052533039 0.0526417339754715 0.9017022519762885 0.05469223009203082 0.8798947787150178 0.04119292709005337 0.8877897033983675 0.008060544738748423 0.9299644359175265 0.007479541851327774 0.9479783723231066 0.05175903778633495 0.9215875984578281 0.0862678185153182 0.894360843700843 0.08996721367002267 0.8779230735411347 0.09563904002426445 0.8423705100490944 0.09897754416700885 0.805960651149034 0.06274948660726726 0.818330487503075 0.009783699108035658 0.8622310519579857 -0.001822482601570101 0.881303994722666 0.020036090691069496 0.87896727411981 0.03009973792676099 0.8868565231071954 0.037043096796529576 0.8830430028242251 0.06424082850292535 0.8430129999704175 0.07524018601335627 0.8115249381775924 0.03699455912227547 0.8307015355646745 -0.007427634945571077 0.8666596990201969 -0.01391982607619145 0.8837482678851474 -0.0073047255235534295 
1.0 0.0 0.9693264163108745 0.012345718497586743 0.9918784319426985 0.02209026719435669 0.9542985264227686 0.030987855562724254 0.9720534285166487 0.032967707425331796 0.9326580659071186 0.034890434056346994 0.9515850901582414 0.027737613290736585 0.9164919930166672 0.02366690259323976 0.9418194497199532 0.010579928360540265 0.9147456103093191 0.0054489020365644835 0.9479929785055314 -0.0076096896143803515 0.9281803851472209 -0.007701029118208341 0.9662812751292715 -0.015364506380585825 0.9489452152387837 -0.006592610689261162 0.9859556198562054 -0.0071132415499743605 0.9650028164411144 0.009908183870238568 0.9954317149661497 0.013676768011948415 0.9669160234489027 0.03423657224806948 0.9888008645021131 0.036451608899132334 0.9531684878062868 0.054390064410011714 0.9691618944412709 0.04951764834827241 0.9310204389528448 0.060691191065225615 0.9468755770139389 0.046630900210649105 0.912417112049841 0.051239639630876625 0.9337255652602623 0.030514408466053657 1.0 0.0 0.9792192003945968 0.045488759750005305 0.9433794835078958 0.05588121415117375 0.9290360297775775 0.04640966993532593 0.9287381734085296 0.04867939434061237 0.9172044725960163 0.05637242589130918 0.9045522655866585 0.04659020063239759 0.9173511510162374 0.03339497044525702 0.9420620459932956 0.051168505856943026 0.9369291284167961 0.0932534997259793 0.8973517334121897 0.11568402232333586 0.8624282239401995 0.10331594390425633 0.8520239998033861 0.08601696003615626 0.8439302331614792 0.08132747936898538 0.8259951562397065 0.06837063141124095 0.8238614414541973 0.03725844162851667 0.8518215418321863 0.019603199378987357 0.8766751474999808 0.03926807150340765 0.8647516935232821 0.06822248808642391 0.8340418558108615 0.06758199836052739 0.8220616386666337 0.04503032940468596 0.8270270091001092 0.031962159723680945 0.8236278792915283 0.026068336466824233 0.818811473086571 0.0031151101925184087 0.842269133578087 -0.026785500872191885 
0.9999999999999999 0.0 0.9686253757039065 0.016436252343869355 0.9891613542573876 0.03074187228424462 0.9483948710892747 0.04156926651491597 0.9622315875328226 0.04705529474377835 0.91833924227703 0.04754018975136324 0.9330086607445971 0.042062186065467994 0.8937620990000381 0.03292523622088211 0.9162177859763121 0.01995022474487749 0.8868188552713033 0.00691003137103357 0.9198212462987709 -0.006391423045747942 0.9002457408525513 -0.015703558716673557 0.9410249240478252 -0.02228278515072336 0.9261777564867266 -0.022351028415148216 0.9680439903616022 -0.018950834013796394 0.9505844462202269 -0.009180030453502717 0.986559667409336 0.0021037584975111857 0.9608220996999427 0.01727058065814193 0.9872984156088429 0.030310519931619564 0.9521813242191335 0.043944756507502646 0.9706491118767502 0.05198713239691173 0.9299605830498577 0.058439329879399954 0.94594886309767 0.05769171215079059 0.9061192670823837 0.055499317871699164 0.9260297645247715 0.046961164611414245 1.0 0.0 0.9751693518591069 0.05334770050869672 0.9345102429761896 0.06535849051003659 0.9176433344389963 0.05919031702399919 0.9068626998950979 0.06468740468789022 0.8829974500207973 0.06029738008356995 0.8777700084623292 0.031102365557373102 0.9104753742758664 0.018145507627381968 0.9376141842006482 0.049895284847507305 0.923513554180915 0.08830689082703365 0.8971003874273515 0.0976288587994401 0.8868458682912128 0.10063392396246308 0.8686557909168762 0.11603949761738677 0.8294279216192799 0.11183227244512753 0.810027226481195 0.07294946860173805 0.8327815905551823 0.04398024637067136 0.8563623266764755 0.05392313522725644 0.8504657326169849 0.06845161986575049 0.8439078501847832 0.06177806814784144 0.855414957648994 0.062052987775729145 0.8527634833615994 0.08253568199650363 0.8240051773277351 0.08484707574420623 0.8123577281333272 0.05410067416652162 0.8377742640821926 0.03451599312082568 0.8592924467524699 0.04993870669461782 
1.0 0.0 0.9694974057211552 0.014637267096690918 0.9924227814017379 0.026871044064609554 0.9550828293025421 0.03943524081716368 0.9723656930275433 0.04520195976659318 0.9313556760076753 0.0524075810455113 0.9468874140003362 0.049511652890554814 0.9066800722670916 0.05043513210659334 0.9248878505478606 0.03932732363058298 0.8896736696439365 0.03572138099303985 0.9139141997240006 0.01932102107509807 0.8861254479858878 0.014962742799622885 0.9174763267692608 -0.002406188884887361 0.8969564628124271 -0.0030907165437464895 0.9338394870426328 -0.017257318745371626 0.9179526568953228 -0.010787373896017312 0.9567170052349067 -0.019216564855993996 0.941347388868063 -0.004290675563473566 0.9775898444820714 -0.00695527795067886 0.9586572516510377 0.015117122700808052 0.9887910357821146 0.015781787972966463 0.9637260972451366 0.04159480823167973 0.9862262268850397 0.04162223131575962 0.9548716008791079 0.06693118451112424 0.9707516552325564 0.062287034547862045 1.0 0.0 0.9804009873446927 0.05220314995970518 0.9449772288120759 0.07289513181212039 0.9261987495352286 0.0750689985926107 0.9169952740210907 0.0866618007501333 0.8930140085472282 0.10015036014796147 0.8642065399295241 0.0890553844662701 0.8636217565117549 0.061595370455244144 0.8910570344211284 0.056112102612040526 0.9089691393933594 0.08315173851208714 0.8992217818829328 0.11183695312566375 0.8850921000615447 0.12271866223493642 0.8834093374799049 0.13585758619590968 0.8720308784178564 0.16729958895980837 0.8299866303132047 0.19201975591764767 0.7802159485079322 0.18031285763541502 0.758927455747352 0.14669623909493498 0.7618664870536498 0.12733529190883383 0.7578582478652257 0.12415911380661415 0.7444690962015615 0.11024773320505189 0.7491541839005552 0.08447259681651838 0.7750949715307236 0.07842872386373279 0.7877248166734435 0.1023211812758446 0.7678287026980333 0.12356066091630934 0.7413689249693021 0.11655049160151401 
