1.0 0.0 0.9667998979286743 0.015156450218635249 0.9830495256086178 0.027447079602066857 0.9391008836118729 0.026505492339891426 0.953918092333053 0.023962222586870984 0.9188466084310402 0.006248265695741936 0.9479216867844349 -0.0007338723598653991 0.9285961938374936 -0.018021208511600918 0.9673306235286844 -0.012337971903205215 0.9509395906429081 -0.01837763440442965 0.9832166777141199 0.0008395113443487836 0.9574636582974536 -0.0021252645826733965 0.9785350922923853 0.017425050657442202 0.9477650644106432 0.005495774864018998 0.9674414051952687 0.019084420355440824 0.9424660658100096 -0.00011254500369545387 0.9668882267282479 0.015041533828044039 0.9472515030455646 -0.002089435551978764 0.9696215923960776 0.020389026704468176 0.9466734952860163 0.004870120363018323 0.9608283278386563 0.027703351385248168 0.9351254226651314 0.004246020536792034 0.9483273084038105 0.019832163439245303 0.9314341932124074 -0.012305623102610857 0.9538085463281867 0.003069828699208129 1.0 0.0 0.9644021690762346 0.042741179465133464 0.9289690790744061 0.02032386739693797 0.9426366097732816 0.0006692434064257759 0.9485058811316427 0.008522795983976338 0.9498675038751838 0.003049872542428326 0.9687132645756837 0.014394943926999235 0.9539861237640471 0.044702691080914014 0.9231788668083234 0.03152937796809507 0.9390088262412056 0.011122540550515684 0.9479485353877544 0.03634558978245896 0.9138410297536379 0.03917927879176525 0.9140151734817015 0.0027543059244664095 0.9472235606148304 0.005690031888144884 0.943651397298718 0.03220849261699651 0.9289776273209963 0.03180876358197105 0.9254316069275507 0.03553915982933809 0.9001896676584044 0.03191038820776956 0.8987172712995368 -0.011236834665025716 0.9505894423916768 -0.020125572734781074 0.9644123854701419 0.02982851457648595 0.9239098856608287 0.04296650968941704 0.9158237050961007 0.014921027273682594 0.9299785355635297 0.012775237420707923 0.9258537101782214 0.0113127126074605 
1.0 0.0 0.9690521980190989 0.012740192461821473 0.9909171996844651 0.022845832860204324 0.9525420744787978 0.030809288687995862 0.9699012156876736 0.03227615850074545 0.930761516622181 0.031986399795249386 0.9510020305618818 0.024479937450845476 0.9178545687263203 0.018725995905802574 0.9457783018009556 0.007532261674681014 0.920693242467149 0.002988126713312993 0.9553059479213104 -0.005168699299533455 0.9346392829339324 -0.0030346499655829013 0.9704531953080893 -0.004926307409912598 0.9481363434048685 0.004378581432374863 0.9796954861688523 0.006615587283084725 0.9520047796687288 0.018956001902831084 0.9778845315442335 0.02021928292507681 0.9458530879360135 0.030681839480319655 0.9690359762919275 0.02730911991778203 0.9368038042309668 0.034176725073275016 0.961460722318179 0.026627132907229886 0.9322794044571694 0.03222002077973286 0.9599423954532316 0.023957492981958612 0.9333979030150927 0.03188982826793221 0.9618541274344199 0.02570984641580433 1.0 0.0 0.97657624438619 0.04596071392321328 0.937974139815306 0.05146734722935119 0.9259871132503059 0.036453790485800136 0.9291955205858344 0.0371672100879289 0.9190795991104961 0.044203109232054054 0.9082651230796012 0.03409073409019968 0.9197208399009351 0.02422632073669051 0.9326944943082769 0.04052991725342165 0.9168365962714532 0.06123362539217603 0.8928975306126421 0.05132032302189943 0.9003226914817498 0.028775850415378123 0.9257005332305589 0.03670615191070239 0.9240424031387267 0.06790921480272616 0.8957538877646919 0.07835424589713011 0.880832101808988 0.06293279075430247 0.886744116954939 0.055688194067768426 0.8850052302317886 0.062454481798818746 0.8745788292909715 0.05733382718413136 0.8834683589985015 0.04480005538975064 0.904357151673195 0.05950167935454802 0.8940159512485719 0.09683434704194188 0.8483135190137718 0.10749193058262285 0.8161890904291158 0.075706565849513 0.822492165602305 0.04311982185832233 
1.0 0.0 0.9689959623445635 0.017944760355856237 0.9904884877855791 0.03381995234007367 0.9508670610665955 0.048191928280294304 0.9653883715944545 0.056900304116049426 0.9211369456823105 0.06363591923846766 0.9336735616769889 0.06253362027012742 0.8903395143561817 0.06064772203963644 0.9064038073939704 0.05048496072494028 0.8689842774666658 0.042360528287610937 0.892530197175109 0.026896034153661548 0.8636253703760144 0.017269016326828396 0.8956246585572956 0.0017356666551282393 0.8745766935714092 -0.004195452754963832 0.9128005096022941 -0.015138785690923402 0.8961300708130646 -0.01370644165232978 0.936184325463766 -0.017709654799238014 0.9191068225299169 -0.00807911446325944 0.9562628815372898 -0.005843677249621146 0.9346367433190741 0.009868845193889319 0.9656912960787342 0.0150951523450306 0.9375963024089331 0.03288396666991219 0.9620083864856228 0.03679975741777427 0.9283314900843043 0.05252505080734806 0.948208250400365 0.051599831032806846 1.0 0.0 0.9768401830986574 0.05858315267166136 0.9359805384237887 0.08056292761736887 0.913033037153168 0.08404628415151805 0.8941852749069686 0.09696290923133115 0.8573944660810262 0.10115590558202928 0.8279971081900803 0.07247769870056878 0.8386211426865657 0.03837353811678399 0.8674904848864244 0.03922283242466626 0.8729930817763741 0.0625290623365477 0.8614410745094859 0.07180681588781354 0.8631202943530669 0.07381905035637897 0.8663380221579293 0.0973057754509046 0.8377183088866547 0.1269412268883936 0.7904225277128978 0.12234333148447359 0.7683989897720164 0.08933254573356823 0.7732247004067241 0.06934372039235694 0.7692528881618121 0.06655137013376602 0.7547241278528608 0.04901435535843407 0.7627913566297313 0.018269237869300986 0.7919421550859287 0.011814940747059983 0.8011696013658827 0.03222355747556733 0.7821689700594481 0.038321609345490865 0.7732025766010981 0.01734238592932137 0.7886819836274875 0.0035175743514439034 
1.0 0.0 0.9695971511039841 0.011620515525861816 0.9928791886602737 0.020575808512008208 0.9563411789946938 0.029858314294002045 0.9750737634593615 0.031805536618963376 0.9364715001425128 0.03562736600346804 0.9554319490126412 0.02908524106343064 0.919872732535708 0.027772148447520083 0.9435739251855597 0.014847833915731789 0.9146405010953453 0.01196622832329176 0.9450222866996911 -0.002754585594911018 0.9230225259095118 -0.002255786419280499 0.9584896261096925 -0.014061844644626743 0.9404036274252248 -0.006380723157469118 0.9766806656812527 -0.01280220950119292 0.9577991281969018 0.0028257618760504657 0.9901248255455599 0.0008497113984720238 0.966498330037487 0.021853336052517304 0.9919998504964327 0.020572494305656972 0.9624219292188312 0.042445181383423805 0.9814490226130099 0.03730021812683312 0.9479743792538361 0.05592541978937388 0.9637487877337358 0.04387941218197239 0.9305382266821447 0.05755643718064766 0.9473669499984928 0.038550255705459426 1.0 0.0 0.9813581534608012 0.043468276932627746 0.9484767503325546 0.05561607246741527 0.9345401626970935 0.048817905701974786 0.934699643745558 0.05254789434140423 0.924005271163686 0.06383498042043642 0.9069817638004192 0.05847959601324175 0.9117902559061611 0.041245507797111246 0.9382773332535579 0.045912753807828034 0.9500064639838031 0.08165793854980452 0.9274075837326021 0.11525559071329225 0.8955730546698406 0.12035082856168823 0.881773873324275 0.113271491335495 0.8746450056339206 0.11835352856664538 0.8519164656352944 0.1244196866947844 0.8261047810216378 0.1069755254455579 0.8274921712258316 0.07687316730582133 0.8518306916983135 0.06975807421995714 0.8622837622894286 0.09096572805259386 0.8448500885992958 0.10737715511895768 0.8263437445446913 0.10007536891762796 0.8267567818725567 0.09034737932834556 0.8274489825524188 0.0977374296076605 0.8078962009224825 0.10380819704461651 0.7862217818351293 0.08419527275045371 
1.0 0.0 0.9689129720322254 0.015431182518496098 0.9902622855850498 0.02860477086801992 0.9507157870361268 0.03946737625798257 0.9659516662935927 0.04448315474334583 0.9234449726557907 0.046597369733790944 0.9391471749676357 0.0415485327513612 0.9004661498605675 0.03551132196264419 0.9226667642908959 0.02338050493259157 0.8923106846081947 0.014107302625174125 0.9233576043741742 0.0010282486814172421 0.901280874226257 -0.005008100548967608 0.9387708287189546 -0.013131795637104648 0.9206471483561104 -0.011413427139961461 0.9589681475792716 -0.012047344210666906 0.9387742113851779 -0.0023302323903517273 0.9723446372510668 0.0025167807052195426 0.9457766971538595 0.016329350466113928 0.9721394291213974 0.021497600121394005 0.9389360577858913 0.03379407628832255 0.9599773127303068 0.03408781244443262 0.9238662254283444 0.04087141869200061 0.9445107171049694 0.03409498602699343 0.9108573233894535 0.035283036119218576 0.9360292167698396 0.023464646965028042 1.0 0.0 0.9772959512210084 0.0507695593559396 0.9392356251064276 0.06377545467001365 0.9232494886462436 0.05868654495629783 0.9153101104676562 0.06579209121723945 0.8925633802164872 0.06873142202326214 0.8785396658364315 0.04623036268733566 0.899972046338372 0.02747612620580779 0.9280857681074206 0.04780063335643047 0.9213872510245065 0.08488058715978247 0.8936639829193207 0.09694050748156853 0.881707233095959 0.09211811540737644 0.8773704554241232 0.10093497095364591 0.8530920088998843 0.11068957061713487 0.8266043623920122 0.09133858718248358 0.8342934078345299 0.061988311752107096 0.8608740437836266 0.06529281114634325 0.8611605427467358 0.09328532468828987 0.8359844168551569 0.10337078076770537 0.8217780656588805 0.09310584340424836 0.8187344524238067 0.09309847914381984 0.797420366916056 0.09759693830914552 0.7682738946605381 0.07203758656647236 0.7742177492285841 0.025389595712161313 0.8145336414693134 0.005896345191537019 
1.0 0.0 0.9693196055969576 0.012412353001759397 0.991852377157268 0.02222020471600389 0.9542438330223876 0.03117041913180591 0.9719655301383332 0.0331969234563701 0.9325366238962202 0.03515217638424409 0.951434736878212 0.02803215184352874 0.9163181293407769 0.023985367779377695 0.9416291213333544 0.01093536106324262 0.9145402335431889 0.005840572631484659 0.9477719197005431 -0.007157739936852855 0.9279319931895276 -0.007187693958094446 0.965991839829225 -0.014764839803386548 0.9485890283882845 -0.005915691019326288 0.9855106329628617 -0.006345160565132411 0.964438652738198 0.010738839878699264 0.9947313785432554 0.014567954648312372 0.9660590404052378 0.03514127356524207 0.987789159154656 0.037358978637308825 0.9520013995745609 0.055247419772564 0.9678647777510916 0.05032161591196405 0.9296096391184994 0.06140096048674287 0.9453902965850268 0.04726607145830374 0.9108748141781522 0.05178225621488874 0.9321599746824745 0.03101089055978312 1.0 0.0 0.9787895403813289 0.045587004573018515 0.9420844352439816 0.05541048970083546 0.9270890814631786 0.044779870438965884 0.9265154708498098 0.045692360910280755 0.9150471365701343 0.052030620761846655 0.9027505503995719 0.04121945654525815 0.9155532385296765 0.027626142987531268 0.9389854260055075 0.04485659481385154 0.9317237588492631 0.08455204623384177 0.8913063414927335 0.1022340533489647 0.8584604682296393 0.08448164988610939 0.8525268426078836 0.0632394112901506 0.8499272572597885 0.05664840753277851 0.8378336537168871 0.04384913401701923 0.8409278023712485 0.015425719273687362 0.8714560418392343 0.0023208331838056083 0.895492822965513 0.02539420087268801 0.8821812127377476 0.05415326690926718 0.8532568601508188 0.05127600159443717 0.8465151489672387 0.028431049836283844 0.8572844192868811 0.01890300938232212 0.8580470958587675 0.01953926064006153 0.854941328871268 0.005429007172711868 0.8758104788245265 -0.013842322582213849 
1.0 0.0 0.9672590651688692 0.018464770377425097 0.9841790052058745 0.034890006303141985 0.9391245870738939 0.041356093680094644 0.9495329947797917 0.044891247841609305 0.905434901385022 0.034110733554571414 0.923082885710621 0.026098034810178344 0.8914242804140522 0.005460079719464047 0.9227118916444614 -0.0027044503566933113 0.9040736171907313 -0.020570779286899783 0.9437551971285021 -0.01803604110549471 0.9291568647185874 -0.026259573054074593 0.9666354197850537 -0.01133903205072434 0.9468393202453156 -0.013040700275543726 0.9758600177202983 0.007668165350287963 0.9489005443172963 0.004682733175574868 0.9711351970939204 0.024191612026464394 0.9414022914095146 0.015492755886191494 0.9617951915407147 0.03237610354283251 0.9334268217917259 0.019273556055931746 0.9538630069146368 0.03614586434149158 0.9266672887903014 0.02119755611627501 0.9452862591026607 0.039051609167682425 0.917416921420185 0.021313836037265717 0.9334989250510883 0.03738449864688156 1.0 0.0 0.9668490605526798 0.052866325777834816 0.9235360201188395 0.04841985941064501 0.9157356691126717 0.03391641743520737 0.9051945391218352 0.031362117092854525 0.8993324337175703 0.0062333771806741475 0.9347078661753325 -0.007095586992457618 0.9586764043312519 0.03187417718564952 0.9304259121912272 0.0628576277386183 0.909580977645905 0.05245563150789778 0.914017470372003 0.05601383357952114 0.8923480210338798 0.07147729619337438 0.865332851631704 0.05051071356270724 0.8763179425376053 0.027389816759040553 0.8826908834870333 0.03509484176398278 0.8678036251896539 0.02483914755609777 0.8871636975835971 -0.0010661120176061808 0.9221193834861595 0.01982566823828184 0.9065851499410859 0.05904642475052754 0.8719358871420297 0.05478724081977617 0.8649024801728777 0.03771621127713628 0.8539042122118264 0.02978024989688877 0.8458212985028523 -0.007200412531805895 0.8909191958848657 -0.041712044499995486 0.9439027595836678 -0.0112618608421904 
1.0 0.0 0.9693171105029084 0.012478892673703309 0.9918428242038249 0.022352129929974058 0.9542237518457611 0.0313639548349725 0.9719331890491933 0.033450054094080035 0.9324918113261871 0.035459954567572956 0.9513790365441226 0.028394904643720385 0.91625339850368 0.02440012271305186 0.9415578174468043 0.01140716017924789 0.9144627714654352 0.006369487362773434 0.9476879723666292 -0.006562555503829942 0.9278372179145493 -0.006525363134068415 0.9658811198732979 -0.014025714056479711 0.948452830990695 -0.005102421874352289 0.9853406802899939 -0.0054519407599550734 0.9642235347828241 0.011702406177763343 0.9944644378373124 0.015601968099391687 0.9657322340071602 0.03622945415232132 0.987402488983179 0.038498184352006914 0.9515538490543283 0.05641920202834873 0.9673647608807197 0.05152540403692164 0.9290623000142861 0.06262246619788975 0.9448091492635549 0.048512956067382866 0.9102655420511625 0.053048488361611155 0.9315342693243949 0.032313936358100835 1.0 0.0 0.9786114065804836 0.04617932943007214 0.9415140495521445 0.056373834129436425 0.9261213083568509 0.045922615377933095 0.9251880719204786 0.04694148369558259 0.9134023773528324 0.05336383839171943 0.900841642182989 0.042753314617174 0.9131819560444506 0.029650295485994186 0.9355184137259167 0.04741810334492082 0.9265473410566761 0.08702887382272337 0.8844820808713784 0.10365957538715763 0.8506488282951439 0.08428231414697018 0.8443674177898159 0.06137072523373731 0.8418794896949914 0.05319970702811682 0.8304321682847203 0.039078155759545104 0.834472167024907 0.010113065931077496 0.865317498681041 -0.0026812942829399188 0.8884174710477417 0.020522699539578974 0.8736342738324987 0.0480847964262834 0.844025463755994 0.04278822004725221 0.8378356679890133 0.017289403226241232 0.8500503671740378 0.0054037237457835695 0.8531256904850273 0.004084622207803701 0.8532723447520849 -0.010884612970598511 0.8773019326211202 -0.02908345156260331 
0.9999999999999999 0.0 0.9686247492733677 0.016336427669614757 0.9891586626805937 0.03054247219196007 0.9483881983808682 0.04127012222943834 0.9622184825023672 0.04665616716388575 0.9183169583134084 0.04703908885853455 0.932974728568582 0.041456633277029996 0.8937150748109093 0.03221024760615774 0.9161580957891642 0.019121106908999885 0.8867493825033295 0.0059604240074921 0.9197476247792937 -0.007465173328432244 0.9001759533044866 -0.016904662344915125 0.9409684309457688 -0.02360880949683609 0.9261438497952534 -0.023797493846506878 0.9680399989749562 -0.020506306253596694 0.9506135774405435 -0.010832037762107862 0.9866194663404907 0.0003727019612417219 0.9609032029089974 0.015474628408044432 0.9873847247752915 0.028464057417308914 0.9522508677451149 0.04205276236819475 0.9706766357199671 0.050049958608161575 0.9299205082752278 0.05644366233156292 0.945819505799656 0.05561841800093798 0.9058863390207175 0.05331649012162553 0.9256901073026604 0.04463585368637447 1.0 0.0 0.975036825909459 0.05261907544804809 0.9339955226703514 0.06380489564620086 0.9165118317242309 0.0566166001757258 0.9049518481300012 0.060728699421485885 0.8804185092408041 0.05446194034508621 0.8749900021959629 0.023071392088467063 0.908053516081519 0.008030843338685777 0.9358528964662782 0.0381666022176341 0.9222904143836049 0.07556014300276716 0.8957652556999574 0.08432363489325607 0.8842620848920473 0.08661170126882206 0.8638066926704552 0.1000503999623212 0.8223976942147301 0.09179927700392032 0.8024242522853706 0.04702230139399685 0.8272437605445591 0.011502532221432823 0.8557171971882273 0.015817444895846675 0.8568377729774241 0.02725779798924916 0.8576138817441372 0.02116278094226618 0.8742759436876478 0.025295743469111825 0.872926998899447 0.05069969131267826 0.8419640528304276 0.05620486761055995 0.8265999571632624 0.025116849607050414 0.8493901680869522 0.0013409881461109734 0.8719190519636284 0.009957120076364814 
1.0 0.0 0.9693320046984417 0.012211802353790083 0.9918998235926659 0.021825046912854165 0.954343478026078 0.030599851067528303 0.9721257841600842 0.032461499099253895 0.9327582498439144 0.034277205663394636 0.9517094869309448 0.027016705845078166 0.9166363733647154 0.022845085930773907 0.9419782325198118 0.00964597272838988 0.9149178106249743 0.004402766816439645 0.948179273488661 -0.008788438209501058 0.9283904809549055 -0.00901419619492283 0.9665266009624249 -0.016833584710313057 0.9492471201984841 -0.008211420755245995 0.9863325984515324 -0.0088945891717601 0.9654803876883219 0.007986149000257025 0.9960246683228838 0.011614097622291028 0.9676422472455617 0.03207013325193744 0.9896601174589141 0.03418873585342194 0.9541628195759921 0.05207247437650132 0.9702721251711293 0.04714686448584186 0.9322347683696455 0.058299544119123504 0.9481633774894797 0.044201388206228966 0.9137654098622316 0.048786029676031496 0.9351078706927828 0.027997688268572546 1.0 0.0 0.9795890553148963 0.04432054942361987 0.9445435978573241 0.054035169258998546 0.9309513994214662 0.04430980504014567 0.9312634077825184 0.04647857340733297 0.9201975269913268 0.054105132291394645 0.907853414894171 0.043997559588901204 0.9213361170796561 0.02985035767656289 0.9480392887418528 0.04656831870045814 0.9461553234909543 0.08894952143439831 0.9095796412822488 0.113780242253462 0.8760506516412083 0.10501039931360344 0.8654873052139673 0.09124167968581906 0.8561903652432825 0.08965437847051094 0.8359585889410184 0.07906877708796958 0.8309364329373445 0.04856011858131911 0.857372485245137 0.029590215778791118 0.883433901018283 0.048233880839872956 0.8738939199179299 0.07899745227969716 0.8437543058944481 0.0827717647440688 0.8294718257107248 0.06488706245407033 0.8302200504479649 0.055333561679537235 0.8211337712823583 0.05163456026504645 0.8091513248944018 0.02839908278831467 0.8260438637869876 -0.005842198118102469 
