1.0 0.0 0.9879426762489375 0.010152730841205753 0.9918237970970607 0.009299249128284786 0.9816852456910841 0.022979156755836325 0.9743265989524892 0.012918776465484175 0.9746949781257108 0.02004900939070839 0.9622234625010972 0.01067586770687479 0.9725111738802524 0.0070184653133154645 0.9646333412596114 0.007851676731267637 0.9752129522854781 -0.0019686704215166485 0.9770667997500733 0.009647320221501797 0.9775261681394796 0.0026566549195407452 0.9859475707982152 0.015722134375868273 0.9744729149498987 0.017240382637136134 0.9813808604778474 0.020414991506691908 0.9668846377504582 0.028545847757272248 0.966353074290554 0.018596013854283486 0.9610745607510446 0.02619849904324226 0.9539447139115412 0.011346403159641192 0.962713621958007 0.01240011473602981 0.9552374053154111 0.005599450197696536 0.9708618097484784 1.1678316747434297e-05 0.9691077992639414 0.007738132886091871 0.9782443956500722 0.0008809948062666317 0.9832300185590004 0.01725861570100426 1.0 0.0 0.9947777296943372 0.01942881649454864 0.9821026609501309 0.03205797748486638 0.9687183441405153 0.03563361575998229 0.9602601946250255 0.033427379060013675 0.9576960067414368 0.031082731675086444 0.9577405557740122 0.03215590176934102 0.9564649241212702 0.03605660836054712 0.9527085333745029 0.039776664921623725 0.9483667787775045 0.04140925000859192 0.9456492238450057 0.042021909639355974 0.9442065513166555 0.04417414923236584 0.941077407451002 0.048631392169469156 0.9336861998459524 0.052619362553308784 0.9231269663338318 0.05162322360952658 0.9144651103948653 0.04344327467441368 0.9133186006238228 0.0309518548303677 0.9213408594074932 0.020865817844433057 0.9344138075118585 0.01918832863696628 0.9452404896488154 0.02689063330235625 0.9483790054775673 0.03932372884449422 0.9437279254040608 0.04979524300710895 0.9358123249932749 0.05433754520651413 0.9297528685910472 0.053851640440502516 0.9274613722269485 0.05220622050507969 
1.0 0.0 0.9880423134078873 0.009707987686419825 0.9921090045948661 0.008364181715703184 0.9825111510239095 0.021754263381742293 0.9754618162190032 0.011506711335352039 0.9766585957187245 0.01842179159893861 0.9646778675129657 0.009449256515349324 0.9756283917428966 0.005690610686656893 0.9685563515513544 0.00740252129715956 0.9792540553443616 -0.0020864993069107307 0.9820729571592975 0.010422490074321143 0.9821673849499993 0.0045366870937833415 0.9911310759556601 0.0181246101447446 0.9792495601200125 0.021412745083386888 0.9856298714702052 0.024836757178996808 0.9710108174881572 0.03467167096853642 0.968777218508789 0.025191659691081406 0.9634195835591528 0.03350577979308246 0.9541132570416313 0.019656524636352136 0.9621498993148963 0.02004872008277178 0.9530844325004411 0.01438294360604523 0.9668531371331925 0.00730460597084215 0.9646692994067345 0.015289498817687215 0.9712475833535503 0.007159295333139151 0.9765467297899877 0.022095751886009846 1.0 0.0 0.995133393176209 0.018732219650903624 0.9832541937031136 0.03114361930343483 0.9706032157776348 0.03497137760449888 0.9626649295215162 0.03306740756997326 0.9607918845285548 0.03082859630967146 0.9621411460120535 0.032183122736650666 0.9626155989918515 0.03728182101947077 0.9601729443245617 0.043445890149821566 0.9558106659682302 0.04816331152225699 0.9517090981859515 0.051333185146621614 0.948508928227154 0.054821820514073805 0.944378655087927 0.05990472494097099 0.9368384126873557 0.06512231696195153 0.9257367154246989 0.06676693684617784 0.9145791404357 0.061891357089691255 0.9086731560172874 0.05138307382699977 0.9112617260967828 0.0403388290136555 0.9206816071561428 0.03505323670992757 0.9309713736044136 0.038725040859651644 0.93569191304835 0.049159725905335704 0.9321605811055993 0.060284667551508915 0.9229427587106497 0.06634410784622413 0.9135955314711945 0.06559236815177169 0.9085656129786064 0.06080361345729017 
1.0 0.0 0.987946361263957 0.010140754025907143 0.991837523303279 0.009276393210490194 0.9817163920982059 0.022949324905079893 0.9743776104142787 0.012885964036447565 0.9747720993356498 0.020016699084555143 0.9623261607403478 0.010651596687672066 0.9726415871240646 0.0070020243906591985 0.9647927198705912 0.007852112682146103 0.9753969960907591 -0.0019530090550768265 0.9772810126073318 0.009683749221144178 0.9777615513831239 0.0027164235556717486 0.9862097616891772 0.015802710178270007 0.9747544979504841 0.017350463120556346 0.9816801387970957 0.02054440671106224 0.9672024824750076 0.028703063466788893 0.9666782767340216 0.018769775185384387 0.9614176124870378 0.026386706076371093 0.9542932493053926 0.011544908719297925 0.9630816606845756 0.01259237520991456 0.9556253481079803 0.005791292619490327 0.9712782466117156 0.00018134322084550902 0.9695730444011836 0.007895801305970222 0.9787578760277784 0.0010170003370939369 0.98382368950146 0.01737790064522524 1.0 0.0 0.9948443356689295 0.019509013366206744 0.9823344438856367 0.032300223214093066 0.9691426439502044 0.03614637840908142 0.9608590335982836 0.034293400390742516 0.9584559051550186 0.03236238265148864 0.9586610281461057 0.03393459731610144 0.9575071992356975 0.038470278890486743 0.9537387034537059 0.04296697582875982 0.9491663589600623 0.045437027292983254 0.9460031611892037 0.04682343723155864 0.9439932277154992 0.049614631927533265 0.940268586092142 0.05461333686293147 0.9322465087769347 0.05913597108966522 0.9209106336537781 0.0586860204129936 0.9112317578216718 0.05093565205722629 0.9088904644284208 0.03855213951857099 0.9157822491967638 0.02814545421859911 0.9280654728190689 0.025840389973904126 0.9385478891332375 0.03291258151670691 0.941631922926416 0.04499528384859429 0.9369183148602473 0.05545813178418472 0.9287252979710631 0.06015751945708161 0.9222034491991102 0.0597633960351914 0.9194576845569178 0.058079472343195486 
1.0 0.0 0.98794365579144 0.01013771611902927 0.9918273755134797 0.009269649598177122 0.9816931041383943 0.022936164611416326 0.9743389203076356 0.01286347524469372 0.9747127859351896 0.019982047809650433 0.962246094733345 0.010598538661588247 0.9725389530701739 0.006929702196170996 0.9646668636574605 0.007752598329790566 0.9752519820434907 -0.002079615996186338 0.9771141511138429 0.009525196360494922 0.9775812245769683 0.002523915651967075 0.9860134388745485 0.015578774299978525 0.9745489359950303 0.017089945287694714 0.9814671553444578 0.020256562815893744 0.9669811781102843 0.02838331810232627 0.966456013714502 0.01842780983624259 0.9611852173420806 0.026024711054646387 0.954058526667165 0.011165792656664264 0.9628332402704833 0.012207582703188972 0.955362696492744 0.005395317190096566 0.9709955499754086 -0.000210702888353548 0.969256393195806 0.007499651747384801 0.9784090767405444 0.0006243331930957546 0.9834200472112729 0.016986372238295893 1.0 0.0 0.9948044505205751 0.01936169647117404 0.9821965576759548 0.03195342347100803 0.9688923694918358 0.035530392846349006 0.9605081617799555 0.0333517830740262 0.9580126332319259 0.031045343760150727 0.9581315887016457 0.032166094542542205 0.9569381595709061 0.03613597319157264 0.9532583435383668 0.03995516956010178 0.9489721752606519 0.04170877947892002 0.9462895439567066 0.042448091641529455 0.9448760629943949 0.04472972758425285 0.9417765208907455 0.04933861022105248 0.9343904455112781 0.0535220602781048 0.9237640894707064 0.05275328532456949 0.9149337506858759 0.04477236816971026 0.9135492137947837 0.0323738636226078 0.9213567982583936 0.022239531612375386 0.9343387232005074 0.020421212279540822 0.9452344999915607 0.028004015100889457 0.9485436697851117 0.04044669764316463 0.9440489332933473 0.05108817352305337 0.9361806314604557 0.05590245041879314 0.9300415699787341 0.05569571433906644 0.9275920583208026 0.05427739891359072 
1.0 0.0 0.9880418138159588 0.009716635088137436 0.9921072318366417 0.008381169319720168 0.9825074219559529 0.0217788759565744 0.9754563631669275 0.011538374190928355 0.9766512982787339 0.018460368086642098 0.9646694139630538 0.009494516238306591 0.9756187912647906 0.005743791179671979 0.9685450910181789 0.007463852761947176 0.9792407162464489 -0.0020154971050066733 0.9820551518885298 0.010503330054182742 0.9821443162626642 0.0046270721962918355 0.9911000904519716 0.01822416391935136 0.9792101102608494 0.021518712279989586 0.9855816315229602 0.02494846504005079 0.9709538766575618 0.034785979620906286 0.9687143080340006 0.025308350970851812 0.9633509488381705 0.033624462565583976 0.954042202502709 0.01977771377524565 0.962075927875307 0.020175676363064797 0.9530077260190927 0.014516158655081565 0.9667722967880233 0.007448173851692498 0.9645802215560824 0.01544280251002634 0.9711490467410466 0.007322994701219168 0.9764334228466851 0.022268080034139024 1.0 0.0 0.9951214770432011 0.018758452085645336 0.9832138995893026 0.031180839845253487 0.9705340896871483 0.03500091171942362 0.9625782094258954 0.03308079835790828 0.9606974973735332 0.030832090705367538 0.9620369996816343 0.032190504723887854 0.962486724815355 0.037302878124144935 0.959998486594932 0.043479814330382095 0.9555706861496389 0.04819947173742703 0.9513863593004208 0.05135372516529106 0.948089202109982 0.05480019066528351 0.9438568016022031 0.059802170034628885 0.9362310344909643 0.06489173696244253 0.9250909929039736 0.06637069782475759 0.9139636517485833 0.0613263588059109 0.9081472429636072 0.05069403762037951 0.9108389370231467 0.03960279944890691 0.9203137181603537 0.034337093291721896 0.9305702236784474 0.03804028088590544 0.935180714065733 0.04844589135680904 0.9315234354937191 0.059436047718010476 0.9222399036718104 0.0652646351477025 0.9129349499683531 0.06424369734737795 0.9080517820742632 0.059217289057254686 
1.0 0.0 0.9879206044957384 0.01020683447867609 0.9917650149008795 0.009417733089471391 0.981507955291112 0.023107453309766823 0.97410191825131 0.013028619427292326 0.9743036752276908 0.020143976344065236 0.9617723321147967 0.010599828129462887 0.9719731274820732 0.006903517459294457 0.9639995221371825 0.007454250236873416 0.9746780374743274 -0.002487817938972156 0.9764384038178164 0.008877231587107782 0.9771647617261231 0.0016221805309677602 0.9856254840345235 0.014599166181286467 0.974450401353369 0.01575948799070292 0.981664047572465 0.01901177613765558 0.967369581771645 0.02688630370510274 0.9673978132026861 0.01706052375148308 0.9622235142328304 0.02473817009839069 0.9556868530593228 0.009946414023183203 0.9645885698734278 0.01147968482075429 0.9574263900808161 0.004713529828602881 0.9733132407898087 -0.000177397571266582 0.9714174476122446 0.0077366319370607475 0.9808608023981878 0.0014495539248286868 0.9853566777887723 0.018310524590379625 1.0 0.0 0.9947671129950003 0.019598120311558914 0.9820991899284057 0.032355038356562164 0.968804451730162 0.036053032633866215 0.960512889737154 0.0340585369865863 0.9580934306872482 0.032066407341360875 0.9581573682307611 0.03357012022292203 0.95677994793049 0.037854087109000366 0.9529190785268831 0.041856593992310016 0.9485770195912944 0.043764498155760924 0.9459198177662894 0.04480463637845154 0.9444078022114135 0.04758414660755182 0.9409136793253414 0.052709659937967356 0.9329069515840542 0.05714999223478279 0.9217440040840212 0.05627202363675129 0.9127550560774422 0.04803975995641642 0.9115692888409631 0.03565923119980446 0.9195490425073332 0.02605469798457238 0.9322189998409885 0.02509412257999998 0.9421877700547814 0.03335432024683946 0.9442989468888965 0.045870377782440686 0.9388884635887026 0.056009630247369616 0.9306811629755499 0.06021129153133811 0.9245629316555186 0.059775957959095925 0.9219720799540783 0.058593625300466426 
1.0 0.0 0.9879426736229506 0.010153335848142618 0.9918237869563106 0.009300458354001744 0.9816852235119392 0.02298096861088098 0.9743265616171433 0.012921189404222032 0.9746949223630265 0.02005202242579351 0.9622233861292825 0.01067947994033179 0.972511073779132 0.007022677757611815 0.9646332134662496 0.007856489266144304 0.975212792513217 -0.001963256509233116 0.9770666011145264 0.009653334699131605 0.977525925506946 0.002663268105179346 0.9859472769627485 0.01572934347695485 0.9744725658256428 0.017248181556347473 0.9813804527770172 0.02042337620810901 0.9668841697313275 0.028554811243642942 0.9663525478227084 0.018605553140702624 0.9610739752899593 0.026208611292255525 0.9539440725439844 0.011357087688143423 0.9627129226466266 0.012411374330952591 0.9552366465071692 0.005611284825465917 0.9708609867519016 2.409190201846287e-05 0.9691069041337963 0.007751122846910961 0.9782434233090873 0.0008945594950753262 0.9832289596605118 0.01727274884241724 1.0 0.0 0.9947765067670755 0.019442448215275316 0.9820980505315703 0.03208439716161568 0.9687088406350064 0.03567152427305543 0.9602449312468393 0.03347550463821929 0.9576744473267487 0.031140081297691014 0.9577121996108731 0.032221695579186214 0.9564292297583301 0.0361300772048264 0.9526650181426493 0.039856935057353576 0.9483151186286479 0.04149535919434782 0.9455892848600864 0.04211282980238338 0.9441384721357693 0.04426874347639255 0.9410018548772237 0.048728453022642323 0.9336046683378605 0.05271798102724357 0.9230417305401577 0.05172351453803155 0.9143785080129376 0.043547060492521404 0.913231791555635 0.031062690791626407 0.9212527355938477 0.020988034303461616 0.9343208238870386 0.01932544205803054 0.9451376647498486 0.027044014356820748 0.9482615477658983 0.03949233007418445 0.9435925061415238 0.04997648747208033 0.9356573086922774 0.054528698794707696 0.9295775924470067 0.05405075658597629 0.927265185578714 0.052412216464770685 
1.0 0.0 0.9880418415387191 0.009716306304371066 0.9921073367662102 0.008380512893059619 0.9825076684405414 0.021777910297053258 0.9754567838983973 0.011537117644682243 0.9766519651809589 0.01845883730061942 0.9646703506884244 0.009492769191375122 0.9756200434743872 0.00574183102344925 0.9685466981611661 0.007461766921495161 0.9792426641440656 -0.002017699709108048 0.9820575028965116 0.01050107786840583 0.9821470083546127 0.004624820589885279 0.9911031751683307 0.018221914147575048 0.9792135385088369 0.021516564145034178 0.9855853907921868 0.02494636525487578 0.9709579865021121 0.03478403205057077 0.9687186727853915 0.025306518426445726 0.9633556444809257 0.03362277932804604 0.9540470995103102 0.019776224974691028 0.9620810748161828 0.020174309834196474 0.9530130496342977 0.014515028935876887 0.9667777355844123 0.007447147023405463 0.9645858137841694 0.015441962281634376 0.9711546281353975 0.007322245604584766 0.9764391060118626 0.022267368017644486 1.0 0.0 0.9951203801009348 0.018769915744296553 0.9832097613421781 0.03120296127196787 0.9705256456693885 0.03503236547990566 0.9625650732315676 0.033120270057254986 0.9606799577601419 0.03087888253653442 0.9620153893497212 0.032244894970057995 0.9624606196010577 0.03736591878479503 0.9599662266847612 0.04355252711196874 0.9555296440410155 0.0482818287358694 0.9513339597007973 0.05144406248311341 0.9480241743144804 0.05489554232544262 0.9437799038550617 0.059899469602419764 0.936144748682949 0.06498927156414161 0.9249982917325723 0.0664690186857071 0.913866467368817 0.0614281811779395 0.9080453617532219 0.05080324499010402 0.9107297029137247 0.039723078495106985 0.9201924697210823 0.03447072864005609 0.9304311684622311 0.03818735772615058 0.9350180263141812 0.04860392470415247 0.9313325042640326 0.05960008241025761 0.9220185753890003 0.06542800589663737 0.9126843092952452 0.06439957006412507 0.9077758421070495 0.05936066007204809 
1.0 0.0 0.9879206043345483 0.010206949564333932 0.9917650142772976 0.009417963206120986 0.9815079539264006 0.02310779834762582 0.9741019159489446 0.013029079270107673 0.9743036717854854 0.020144550898473598 0.9617723273958587 0.010600517299379638 0.9719731212992742 0.006904321248592396 0.963999514260274 0.007455168576961616 0.9746780276582296 -0.00248678504511253 0.9764383916767064 0.00887837890871882 0.9771647469801673 0.0016234420879808753 0.9856254662944742 0.014600541718146535 0.9744503804185228 0.0157609770595132 0.9816640232952369 0.0190133784010485 0.9673695541064129 0.026888018653843732 0.9673977823154353 0.01706235110380625 0.9622234801643552 0.024740109575322012 0.9556868160645883 0.009948465471578306 0.9645885299226271 0.011481848276568712 0.9574263471854374 0.0047158051688226624 0.9733131947862325 -0.00017501025056681108 0.9714173981722765 0.007739130959436199 0.9808607493640039 0.0014521644264705955 0.9853566207800404 0.01831324607698955 1.0 0.0 0.9947669222688942 0.0196046442673825 0.9820984573620571 0.032367982241860306 0.9688028996057048 0.03607222732188333 0.9605103182801321 0.034083798641888964 0.9580896930088934 0.032097568123080976 0.9581523431029111 0.03360702939206229 0.9567735307651974 0.03789659724637311 0.9529111892339817 0.041904552827058655 0.9485676131105394 0.043817752494892316 0.9459088899363148 0.044863040315541634 0.9443953975132968 0.04764756919203034 0.9408999063837337 0.05277800310746996 0.9328919924942105 0.05722323493963378 0.9217280858260767 0.05635028702713032 0.9127383636251535 0.0481233544186099 0.9115518425320074 0.03574863352007981 0.91953060478501 0.02615043919981168 0.9321990770544504 0.02519662839336925 0.9421657221169026 0.03346378859945667 0.9442741463329498 0.04598676251829542 0.9388604119005315 0.05613273173890239 0.9306495047729518 0.060340885692778116 0.9245273807770069 0.05991187842485252 0.9219323264854942 0.05873575978961126 
1.0 0.0 0.9879426141542512 0.010155669482006694 0.9918235760004229 0.00930508859923721 0.9816847819692136 0.022987810392287766 0.9743259191224041 0.012930176263044374 0.9746940691289487 0.020063140300137193 0.9622224081582367 0.010692710362040905 0.9725099725177364 0.0070381753520581914 0.9646319312332123 0.007874294625441546 0.9752112709480192 -0.0019429487481121197 0.9770645537839354 0.009676172833840873 0.9775232458928566 0.002688618915395889 0.9859436379047434 0.015757160998098756 0.9744678996541688 0.017278151293992842 0.9813747028352082 0.0204554176063112 0.9668773563358619 0.028588554236447707 0.96634498066827 0.018640988146230757 0.9610656901139247 0.026245687324796426 0.9539354588223141 0.011395901762241617 0.9627039025360595 0.012452313303372396 0.9552272486776373 0.0056544407639508186 0.9708509974477364 6.996686574668837e-05 0.9690958386800296 0.007799645129038091 0.9782310879645932 0.0009458394473112184 0.9832147045069204 0.01732653998714199 1.0 0.0 0.994774034683195 0.01946394612953121 0.9820892107062609 0.03212504803797849 0.9686920005165134 0.03572829844194624 0.9602201171176665 0.03354653523073597 0.9576416466537564 0.03122517499418749 0.9576701567140247 0.03232134378868346 0.9563755953705053 0.03624416305029015 0.9525972516299961 0.03998432824265914 0.9482309344627655 0.041634334777059544 0.9454863232819473 0.042261205865393565 0.9440142190205486 0.04442307197261176 0.9408549675640605 0.04888314975157855 0.9334373102948023 0.05286618104996932 0.9228607218424079 0.051860327388262684 0.9141931415621933 0.043673419963375926 0.9130486051728827 0.031186480115810537 0.9210705120867864 0.02112048907647851 0.9341298075401181 0.01947438773755401 0.944924310747092 0.027208394697675647 0.9480159528195866 0.03966201740639562 0.9433134866191357 0.05013758450969163 0.9353518919818327 0.054670472635343845 0.9292560375979768 0.054169436655829815 0.9269358183876766 0.05250988284243513 
