1.0 0.0 0.9667964133455677 0.015215328565761068 0.9830363997682285 0.027562729210280877 0.9390744342999076 0.026672077841954293 0.953877247422734 0.024177005162796462 0.9187936214785111 0.006505669626797474 0.9478589797413306 -0.00043064070501613633 0.9285271791932408 -0.01767241572162296 0.9672537549962518 -0.011932933226201396 0.9508522334232783 -0.017913870949631237 0.9831078767237711 0.001373567898359026 0.9573236989444589 -0.0015243889205463887 0.9783470513385831 0.018096349721708486 0.9475203111538737 0.006222092755809727 0.9671274483636279 0.01985982509240228 0.9420860278485292 0.0006889301596237177 0.9664414530757977 0.015862706387277246 0.9467552796144107 -0.0012666189793698538 0.9690827786287532 0.02121909773619405 0.9461134627907885 0.005704077645276806 0.9602471488746526 0.028562291255977697 0.93453372616874 0.0051378217171778925 0.9477063152630713 0.020782441213365147 0.9307781312474102 -0.011293345754505834 0.9530821971021514 0.004156612813355796 0.9999999999999999 0.0 0.9641501461139874 0.043208538920062586 0.9282958566363839 0.0209019351325518 0.9416281114731072 0.0012097488951642373 0.947230713854882 0.008985298705224456 0.9483862340792008 0.003663451074141953 0.9663922997837477 0.015455587529392587 0.9499619620887478 0.04535265042827868 0.9179712027850627 0.030416059096692007 0.9338018349711368 0.008056952396277834 0.9433850874280739 0.031614281642950104 0.9107058386379197 0.03327221005348931 0.9122957494999777 -0.002847136528335841 0.9451217688593772 0.0007469598290575563 0.9405434984606567 0.025965169110071237 0.9266327490574234 0.023206587996921695 0.9252611242398872 0.02533513161436156 0.903131464801706 0.021020420475030582 0.9054756845979884 -0.02053783804923096 0.9588402955302181 -0.025269968080958615 0.9707197649388496 0.027506268951570396 0.9286011385337548 0.04044110195722736 0.9209033828837042 0.011961909585198969 0.9361567722277473 0.010150959030703958 0.9341477828418845 0.010213442731630178 
1.0 0.0 0.9687867542586126 0.013335347918990138 0.9899293422004434 0.02410122308123636 0.9505462697835719 0.03155434895228974 0.9669300105029754 0.03293331714485356 0.9270718755440582 0.030628345015757116 0.9472525688615668 0.022407368280354157 0.9146922597022008 0.013788738102391531 0.9441585557688291 0.002347626296165509 0.9211035872887041 -0.004556694324955765 0.9584158274640849 -0.011126206473655004 0.9401693243669953 -0.009723119304213108 0.9783609161576574 -0.007552618089394604 0.957123236730291 0.0026452597478939127 0.9890834806760637 0.010694700178634768 0.9597959105100577 0.024167478469249413 0.9833900160133335 0.0311074803716094 0.9471280945058652 0.04082604721428799 0.9662448995806371 0.04095885833455664 0.9288031478113526 0.04359127560471101 0.9498702652795175 0.036457800014936675 0.9170133946929656 0.03431254701393754 0.9440194513050891 0.0243310844055334 0.9173136921897669 0.02288549441503978 0.9492699262464769 0.015398477441255103 1.0 0.0 0.9746828094072713 0.046857898726490876 0.9340971330203794 0.04979079778895391 0.9226087029929262 0.032287831743924196 0.9253133722703217 0.03140739719412739 0.9154538124967072 0.03365960193016554 0.9116183524791923 0.020212643228251656 0.9299704162125267 0.017738923511194295 0.9364883314085112 0.044944524455969546 0.906511556169094 0.06368501391584497 0.878038944200966 0.04245518939075714 0.8877051296183927 0.015316800301174497 0.9072120443371481 0.02051603484369581 0.9002765741936062 0.0347178881389755 0.8878640715914135 0.025495186002737282 0.8988003589330106 0.014032083180682392 0.910420602095477 0.02690740026430606 0.8974094119032411 0.039899510779335026 0.8856593406159567 0.028825888399661777 0.898455726654308 0.022295380196283406 0.9031467006270323 0.044425282723595715 0.8714892577568816 0.0588668100427888 0.8401158742779475 0.030463378876499685 0.8505193976923744 -0.009229520573975272 0.8800518594981632 -0.017244334109431884 
0.9999999999999999 0.0 0.9686200706255281 0.016414861520334192 0.9891407262486129 0.030697113550178134 0.9483505670195532 0.04149376776199917 0.9621578040378738 0.04694486537737622 0.9182331052154359 0.04738332604100144 0.9328703821757723 0.04185677227935142 0.8935942908398125 0.0326603697167621 0.9160248902465495 0.019630361384855823 0.8866055050621771 0.0065284650414312966 0.9195914515861903 -0.006821537844646486 0.9000008246916519 -0.016184459647180578 0.9407632410303333 -0.02279435919912147 0.9258928669097285 -0.02289468887972887 0.9677256421902529 -0.019504696752339082 0.9502174235181495 -0.009750828942282056 0.9861263826698214 0.0015333145055065587 0.9603020538159928 0.016682664102733096 0.9866721908734258 0.029713423260448218 0.9514300451008684 0.04330718347458327 0.9697591563668613 0.05130847010362292 0.9289220962753155 0.057677544896145225 0.9447603484628331 0.056842511907333367 0.9047842553941681 0.05451720636632368 0.9245607061093943 0.045846770348496324 1.0 0.0 0.9746991326489025 0.05322882553336095 0.9329423421619527 0.06457360766640907 0.9147537513138482 0.057154347854476206 0.9025877173783882 0.06078502676136583 0.877723070583573 0.053874767040684696 0.8722745497908477 0.02216664464056312 0.9048621142028478 0.007433696606830723 0.9310034944624714 0.03760706008191782 0.9152891810920428 0.07359359498498574 0.8874143216592937 0.07966597775817108 0.8756589739898839 0.07882328101543329 0.8559986841171241 0.08885316166009641 0.8171076292627506 0.07735961007765445 0.8012333231880562 0.031212995638446366 0.8295317565166846 -0.0029833735999221555 0.8590912704193125 0.0035032743878109633 0.859859772845434 0.01587749621929037 0.8604488082698604 0.009639268672298626 0.8771164790686898 0.013174262018675031 0.8762927990131353 0.036939471333658484 0.8482012621843947 0.040429065410927965 0.8380541080348692 0.010034131617866636 0.8649013431005927 -0.008882381158347408 0.8875616340473695 0.006143212461303564 
1.0 0.0 0.9693319940482379 0.0122153164406424 0.9918997816030923 0.021832072909548743 0.9543433856163867 0.030610383397648957 0.9721256247168073 0.03247553331384431 0.9327580090746964 0.03429473435178153 0.951709152999098 0.027037726897750865 0.9166359351235248 0.02286959462655062 0.9419776794044432 0.009673972714413774 0.9149171296560616 0.004434257595066042 0.9481784501228924 -0.008753448092395711 0.9283894956881193 -0.008975706233995701 0.9665254324041822 -0.01679158664637579 0.949245741775279 -0.008165919306264402 0.9863309842830107 -0.00884558257157208 0.9654785089690421 0.008038645900353032 0.9960225015667352 0.0116700774529 0.9676397690185721 0.032129571446094615 0.9896573139110078 0.034251619493322685 0.9541596779545268 0.052138775676100486 0.9702686437671111 0.047216573376513145 0.9322309439069151 0.05837263869694396 0.9481592156222411 0.04427786941445097 0.9137609087536532 0.04886588736684046 0.9351030334061273 0.02808093667095927 1.0 0.0 0.9795762838219259 0.044466445260947646 0.9444960750267968 0.05431867156000165 0.9308534608597958 0.044720069222988344 0.9311030180980705 0.04700558930076779 0.9199646094207281 0.054739661196762275 0.9075387896455696 0.04473247777305805 0.9209265979494236 0.030680153128271943 0.9475153812510448 0.0474806912560203 0.9455011920530518 0.08991763696507321 0.9087969955156158 0.11476990639999539 0.8751584982704774 0.10599653386570536 0.8645091404770642 0.09221465916788639 0.8551470164256093 0.09061464122783326 0.834868794374769 0.08002567011849648 0.8298098744589802 0.04953494990865981 0.8561979061676168 0.03060551078820023 0.8821860158955602 0.04929159602066579 0.8725605563764546 0.08007590148160745 0.842350954964468 0.08385048142901563 0.8280260834532697 0.06596852919345944 0.8287514903136963 0.056439105387454024 0.8196522770168196 0.05279420127835467 0.807656206545381 0.02965541702502019 0.8245057241050008 -0.004436715975738395 
1.0 0.0 0.9689106431670673 0.015479314256443671 0.9902533617565022 0.028699941408467662 0.9506970485541162 0.03960602372732338 0.9659214636297948 0.04466335286922408 0.9234031863287577 0.04681442331372179 0.9390951983404978 0.04180267988605219 0.9004058910457216 0.03579967142293778 0.9226003529428914 0.023707686597506692 0.8922388129261342 0.01447322712309279 0.9232796909852492 0.0014413920258042044 0.9011933277523538 -0.004547118873185619 0.938668446416032 -0.012614014571467347 0.9205216726290835 -0.010841576538349159 0.9588112347234923 -0.011416016782849727 0.9385760529582776 -0.0016487305427019326 0.9720981807756999 0.00324857001434398 0.9454755134029114 0.017095774754593205 0.9717824464255644 0.022295780115529493 0.9385236923783442 0.03460618437674921 0.9595161112164371 0.03491342186168236 0.9233626993914001 0.04169641944060236 0.9439759426406741 0.03492673147139362 0.9102987068309705 0.036114964357552945 0.9354558861786515 0.024313425018987003 1.0 0.0 0.9771393386353786 0.05117036008611495 0.9387421936440288 0.06437449739627245 0.9224187041656713 0.05931031900111944 0.9141760898051383 0.06634344383499026 0.8912179740268331 0.0691426996092926 0.8771169827152349 0.04662565096316732 0.8983079202207536 0.028172063696779475 0.9255996671112718 0.04880819628300241 0.917640937113378 0.0855967048205872 0.8888397051553448 0.09662731168573856 0.8762968486631686 0.09041638907866649 0.8718007116721266 0.09766985981406119 0.8479885123071802 0.10571274942737145 0.8228350342153047 0.08505845599107921 0.8321183403064243 0.05553172896585557 0.8594604145736516 0.059481722548280894 0.8595185322483427 0.08779897036796906 0.8339781430704567 0.09739036055343442 0.8197752719176442 0.08621532363247272 0.8170176445211802 0.08500653001140793 0.7967135778578149 0.08782353438174924 0.7700696288395958 0.06088793187817731 0.7794529889091362 0.014661408060471314 0.8223272929868969 -0.0024281637406322705 
1.0 0.0 0.9693196003013109 0.012414332621560595 0.9918523562791455 0.022224162871944335 0.9542437870762 0.031176353045353038 0.9719654508678578 0.03320483091306388 0.932536504202335 0.03516205369027272 0.9514345708867388 0.028043997950378097 0.9163179115236528 0.02399918033226885 0.9416288464553938 0.01095114188450192 0.9145398951692969 0.005858321474020351 0.9477715106187588 -0.007138018801390924 0.927931503717022 -0.0071660002673453954 0.9659912593417423 -0.014741169414663483 0.9485883436748362 -0.005890046260574117 0.9855098311507445 -0.006317540516689507 0.9644377194883941 0.010768427845281196 0.994730302157506 0.014599506901323769 0.9660578092030038 0.03517477788236261 0.9877877662253765 0.0373944286064667 0.9519998385542294 0.055284801543330556 0.9678630477838657 0.05036092446723139 0.9296077385794361 0.06144218488211014 0.9453882283155712 0.047309212148243136 0.9108725773068931 0.05182730810728905 0.9321575707990101 0.031057860741433407 1.0 0.0 0.978783730874307 0.04566006313556655 0.9420628869725771 0.05555274423813686 0.9270448271263428 0.04498631761958152 0.9264432278866823 0.045958399874136226 0.9149426241417213 0.0523520208906669 0.902610014471847 0.041593167080560434 0.9153709124348692 0.02805016010106945 0.9387522413406957 0.04532580195739488 0.9314321330814586 0.08505432908441136 0.8909568489041859 0.10275366888146747 0.8580616946463104 0.0850069110358579 0.8520895826922494 0.06376540108687684 0.8494617691332925 0.05717460353554621 0.837350103718243 0.04437974657826244 0.8404321412257317 0.01597175336758277 0.8709434875964879 0.0028945418248564115 0.8949511440680538 0.025997981629341266 0.88160391242391 0.0547780236437682 0.852649949598044 0.0519127406819719 0.8458900851551086 0.029080321322847442 0.8566501673181262 0.019572728864152046 0.8574106397970078 0.02024168218779946 0.8543061483994038 0.00618484686334424 0.8751654749569053 -0.013005056092655445 
1.0 0.0 0.9672590651629094 0.0184648312370136 0.9841790051821415 0.034890128021866224 0.9391245870208914 0.04135627625690909 0.9495329946864337 0.044891491275540034 0.9054349012407354 0.034111037844219115 0.9230828855051492 0.026098399954897218 0.891424280137466 0.0054605057183337935 0.9227118912866599 -0.0027039635033676264 0.9040736167415383 -0.02057023157928401 0.9437551965769848 -0.018035432542504084 0.9291568640534944 -0.026258903635721892 0.9666354189940844 -0.011338301776110397 0.9468393193160884 -0.013039909145672967 0.9758600166395782 0.00766901733499062 0.9489005430725069 0.004683646012229474 0.9711351956721496 0.024192585712856964 0.9414022897994165 0.015493790417678205 0.9617951897310006 0.0323771989160972 0.9334268197732563 0.01927471226579237 0.9538630046781521 0.036147081385084566 0.9266672863286284 0.021198833989557745 0.9452862564076316 0.039052947869720904 0.9174169184851053 0.021315235566205674 0.9334989218670195 0.037385959004081364 1.0 0.0 0.9668489387381427 0.0528760716732205 0.9235355468188883 0.04843931486439921 0.9157346359506301 0.03394553029732074 0.9051927553675814 0.03140082639143428 0.8993297261568803 0.006281626731212398 0.9347040510602596 -0.007037841165400761 0.9586712729497453 0.031941347291506626 0.9304192765690669 0.0629340995442422 0.9095726968305318 0.05254126859874199 0.914007435091908 0.05610849855029154 0.8923361762580001 0.0715808527489765 0.865319197241869 0.050623091722637265 0.8763024429253816 0.027511034228426 0.8826734280586538 0.03522491881894467 0.8677840858456932 0.024978072174165616 0.8871419316483337 -0.0009183576401814743 0.9220952261969024 0.01998218243086054 0.906558511378101 0.05921156933559419 0.8719067771788458 0.05496095719428028 0.8648708795467749 0.03789855921396279 0.8538700230029215 0.029971318717098898 0.8457843762268628 -0.0070005120590161014 0.8908792781723747 -0.041503182713245754 0.9438594582296125 -0.011044039014978423 
1.0 0.0 0.9693171105029053 0.012478892730146162 0.9918428242038125 0.02235213004285954 0.9542237518457335 0.031363955004300594 0.9719331890491444 0.03345005431985014 0.932491811326111 0.03545995484978518 0.9513790365440136 0.028394904982374004 0.9162533985035325 0.02440012310814727 0.9415578174466123 0.01140716063078439 0.9144627714651932 0.006369487870751804 0.947687972366331 -0.006562554939410459 0.927837217914189 -0.006525362513206745 0.9658811198728693 -0.01402571337917697 0.9484528309901917 -0.005102421140607333 0.9853406802894096 -0.005451939969769617 0.9642235347821524 0.011702407024390135 0.9944644378365467 0.015601969002457564 0.965732234006295 0.03622945511182697 0.9874024889822076 0.03849818536794954 0.9515538490532459 0.05641920310072897 0.9673647608795202 0.05152540516573672 0.929062300012965 0.06262246738314069 0.9448091492621061 0.04851295730906726 0.9102655420495821 0.05304848965973081 0.9315342693226766 0.0323139377126535 1.0 0.0 0.9786114049997823 0.04618075003984417 0.9415140432817032 0.05637667516317937 0.926121294393895 0.045926876541725135 0.925188047345232 0.04694716465259456 0.9134023392890974 0.053370938777668755 0.9008415877666278 0.042761834033958335 0.9131818823922786 0.029660233461043975 0.9355183179664428 0.04742945924260588 0.9265472204750627 0.08704164681152811 0.8844819330512597 0.10367376457797228 0.8506486510789362 0.08429791881318816 0.8443672090853341 0.061387744902322426 0.8418792473235958 0.05321814140540993 0.8304318899365357 0.039098004634522274 0.8344718502305057 0.010134329097384695 0.8653171408211373 -0.0026586171668210945 0.8884170695332595 0.020546790007791114 0.8736338263651768 0.048110299519228766 0.8440249683466337 0.04281513525548266 0.8378351226421195 0.01731773046477305 0.8500497695581584 0.005433463209141749 0.8531250378594118 0.004115774088735557 0.8532716340382643 -0.010852048656258667 0.8773011604665306 -0.02904947512030485 
0.9999999999999999 0.0 0.9686247492733512 0.016336428020486474 0.9891586626805275 0.030542472893702988 0.9483881983807197 0.041270123282051034 0.9622184825021044 0.046656168567367075 0.9183169583129998 0.047039090612882514 0.9329747285679963 0.0414566353822438 0.8937150748101157 0.03221025006223591 0.916158095788132 0.01912110971594284 0.8867493825020276 0.005960427165299007 0.9197476247776906 -0.00746516981975995 0.9001759533025494 -0.01690465848537811 0.9409684309434645 -0.023608805286433124 0.926143849792548 -0.023797489285239972 0.9680399989718155 -0.02050630134146601 0.9506135774369332 -0.010832032499117895 0.9866194663363768 0.00037270757508867173 0.960903202904347 0.015474634372741543 0.9873847247700728 0.028464063732852467 0.9522508677392975 0.04205276903457716 0.9706766357135217 0.05004996562537961 0.9299205082681262 0.0564436696996101 0.945819505791871 0.055618425719813507 0.9058863390122212 0.05331649819132524 0.9256901072934248 0.044635862106900355 1.0 0.0 0.9750368179655643 0.05262246504305087 0.9339954911469082 0.06381167393323173 0.9165117614736692 0.05662676571097392 0.9049517244184393 0.06074225046870572 0.8804183176867768 0.0544788750047987 0.874989728573331 0.0230917084610598 0.9080531459399417 0.008054539317167889 0.9358524152634011 0.03819367485072818 0.9222898083222439 0.07559058835344362 0.8957645122553732 0.08435744877462689 0.8842611925247015 0.08664887991101247 0.8638056405283591 0.10009094016045171 0.8223964720271543 0.0918431764927562 0.8024228495474864 0.04706955932771825 0.8272421653226089 0.011553148492795666 0.8557153962321989 0.01587141858516465 0.8568357531082191 0.027315126895602643 0.8576116305792897 0.02122346245546224 0.8742734493483791 0.025359775092771403 0.872924250123791 0.05076707069788629 0.8419610391758134 0.05627559348862707 0.8265966675970071 0.025190922854791294 0.8493865889001659 0.0014184107295323659 0.8719151667577024 0.010037892589120157 
1.0 0.0 0.9693320046664271 0.012212066896704394 0.9918998234652028 0.02182557599632005 0.9543434777413212 0.030600644686053103 0.9721257836585817 0.03246255724778613 0.932758249068545 0.03427852833460863 0.9517094858269217 0.027018293035746998 0.9166363718780635 0.022846937636166104 0.9419782305969787 0.009648088950455127 0.9149178082102875 0.0044051475545493326 0.9481792705246571 -0.008785792949044477 0.9283904773796398 -0.009011286411786553 0.9665265967116969 -0.016830410398900895 0.9492471152035493 -0.008207981920355172 0.9863325926437325 -0.00889088581457245 0.9654803809968504 0.007990116864992576 0.9960246606813418 0.011618329984013104 0.9676422385885413 0.03207463008632045 0.9896601077293672 0.03419349714401231 0.9541628087191535 0.052077500095723504 0.9702721131417846 0.047152154619561674 0.9322347551225598 0.05830509864541777 0.9481633629866361 0.044207207121302036 0.9137653940601181 0.04879211296939551 0.9351078535508524 0.02800403594906295 1.0 0.0 0.979588432091983 0.04435037697316193 0.9445411632428218 0.054094651544226796 0.9309460763262916 0.04439868597464709 0.9312541976247425 0.04659657722124716 0.9201834780675636 0.054251975873463934 0.9078335935936532 0.04417297091447841 0.9213095334276441 0.03005405626269959 0.9480048714138483 0.046799884809780076 0.9461120749269796 0.08920828112943063 0.9095268526517459 0.11406537011463262 0.8759879213066062 0.10532116593370522 0.8654143685012715 0.09157757491959684 0.8561069748185919 0.09001507289136407 0.8358644814255154 0.07945411899064864 0.830831194659175 0.048970158064254456 0.8572553725148429 0.03002502039219894 0.8833039449599375 0.04869319839572578 0.8737503321141086 0.07948064337716958 0.8435967258704198 0.08327814576479943 0.8293001480986083 0.06541624321942292 0.83003415152358 0.055885454963835346 0.8209334380087614 0.05220929769453716 0.8089361661558339 0.028997077463638922 0.825812995401738 -0.005220330898201442 
