1.0 0.0 0.9879449446284405 0.010091156243987274 0.9918318212174325 0.009177555979794881 0.9817019995120789 0.022800678547284268 0.9743508236800026 0.01268612673275465 0.974726937657464 0.0197627609697949 0.9622597089973224 0.010336752948758979 0.9725515597114913 0.00662049208579628 0.9646800436233355 0.0073932831721117325 0.9752682064998066 -0.0024949999541124647 0.9771417157917275 0.009052048043697972 0.9776248801751082 0.001993261347970936 0.986082757169226 0.014992593094646213 0.9746471460350681 0.01645713445067902 0.9815962244627356 0.01958142363906055 0.9671401834570238 0.027676580599518646 0.9666365782840085 0.017691656982041642 0.9613844138405262 0.02526123068842343 0.9542655894135225 0.010372628225729085 0.9630483567948339 0.011374973048285764 0.9555847450935427 0.004519536153513927 0.9712299332050234 -0.0011422806265149756 0.9695154058496059 0.006513184903240806 0.9786988592424319 -0.00041887818588337507 0.9837563477594674 0.015893776794891897 1.0 0.0 0.9948477208808926 0.018938490150864552 0.9823435309703746 0.031158090013412538 0.9691468226594655 0.034422813772948584 0.9608328064479077 0.03195125592681742 0.9583764629234256 0.02931281316523536 0.9585515491692673 0.03002751165623374 0.9574892707673608 0.03352374419507729 0.9540569560082091 0.03683875192731026 0.9501539817832602 0.0381069085487143 0.9479921885711977 0.03843601818180799 0.947214006815857 0.040449681157387764 0.9447949667300575 0.04499637876653925 0.9380144264840573 0.04934045299702207 0.9277897356213973 0.04887961963552613 0.9191008682721522 0.04118737965032106 0.9176787325231333 0.02887584214805727 0.9254735004672836 0.018543074896448627 0.9386877259252184 0.01632946419477321 0.9501620389313221 0.02354879982365348 0.9543079192936731 0.035900906550358685 0.9506795116525903 0.0468392244691154 0.9434707482448397 0.05227061571139905 0.9376614169578272 0.05281092454445572 0.9352343121028825 0.05207161567300751 
1.0 0.0 0.988044163359099 0.009652508958138054 0.9921155475782877 0.00825440831261922 0.9825248206869404 0.021592894783261818 0.9754815977637132 0.011295889702524662 0.9766846992221578 0.018161947233309002 0.9647075347154299 0.00914101570571554 0.9756614286307866 0.005329072859912139 0.9685946276492539 0.0069863766140115646 0.9792992820024629 -0.002563302948987019 0.9821342401848608 0.00988401248849146 0.9822481175009776 0.003937368011921815 0.991241467165164 0.01746578863078553 0.9793920066603138 0.02070465737777631 0.985805772470689 0.024082107697180742 0.9712198355901743 0.03388218548524832 0.9690091507660443 0.024368214304707037 0.9636732549122475 0.03264964482899532 0.9543763425169856 0.018765384984055195 0.9624242083518932 0.01910997829139295 0.9533696002806982 0.013394057114393045 0.9671549307287862 0.006249906457245917 0.9650036832982021 0.014170827764084888 0.9716200950044029 0.0059741917225198385 0.976977837490318 0.02085105793523795 1.0 0.0 0.9951919878133775 0.01825969176196881 0.9834579932107193 0.030263673555495387 0.9709716418767034 0.03376590277440387 0.9631661057697791 0.03157820369071849 0.9613948969333225 0.02903634209581687 0.9628613219621294 0.03003346949983923 0.9635218720391558 0.034731158242442245 0.9613632912266761 0.04049031528331021 0.957385616270756 0.044839938352328544 0.9537620107763818 0.047713499572525714 0.951120287263097 0.05101846316414353 0.9475878877531569 0.05608318630664201 0.9405918689304782 0.06148127332756118 0.9298536504957187 0.06346284694068842 0.9187916739215839 0.0589352433246274 0.9127533143692412 0.04858591439267454 0.9151733670223952 0.03737403695055062 0.9246507156397298 0.03163038126709329 0.9354035187638282 0.03477909965906714 0.9409663903136947 0.044929555726842416 0.938423357894979 0.056217854909447994 0.9300292200964307 0.0628821430064534 0.9211265814461944 0.06297167353795094 0.9161424943761628 0.05898995906452557 
1.0 0.0 0.9880470452794422 0.009637891641586259 0.992123835343935 0.008223503873004915 0.9825491335626403 0.02155084598043774 0.9755158027372877 0.011244914297361306 0.9767448973693984 0.018100134664099637 0.9647856369630374 0.009085584413967512 0.9757641430381303 0.005264697672196345 0.9687291050319571 0.006941252381175021 0.9794479082535092 -0.0026043499507987585 0.9823251201890772 0.009863705879697742 0.9824458462116076 0.003946831527592786 0.9914749445072544 0.017489818176944234 0.9796376264007214 0.020783990293814593 0.9860605888628606 0.024176981665814414 0.9714988423012626 0.03403960551285086 0.9692653723042705 0.024560123233326556 0.9639535855673125 0.03288725641035176 0.9546181972439229 0.019066831538269487 0.9626635906461515 0.01943131820895005 0.9535794406140858 0.013795243157716554 0.9673164887341483 0.0066607117801967776 0.9651534895014627 0.0146442251072809 0.9716841247600391 0.00647288115922498 0.9770288997668248 0.02136619173225131 1.0 0.0 0.9952002336517798 0.018242167138860964 0.98348420967385 0.03023987730512001 0.9710131233392936 0.0337459116540667 0.9632170515863943 0.03156029032438833 0.9614609798829002 0.02901136964926494 0.9629624151869036 0.030001634334685185 0.9636768062172821 0.03471370862788976 0.9615697401189571 0.040521382828938905 0.957616099989874 0.04494271185679632 0.9539836901882208 0.04788262383833704 0.9513226224833073 0.05122809507215043 0.9477911762788842 0.056317172260966185 0.9408242640197284 0.06175872531150747 0.9301136800653058 0.0638321895664008 0.9190306457188095 0.05943615789494077 0.9128986511435606 0.049209655510430196 0.9151784160327388 0.03805914819752813 0.9245296451224799 0.03230340041982565 0.9352178816511382 0.03540982308756948 0.9407695930705724 0.04555341506619089 0.9382077755910996 0.056902139634632705 0.929722893862114 0.06366047770054993 0.9206468175224463 0.06380153360570971 0.9154640811373531 0.05977223433527284 
1.0 0.0 0.9879449968977465 0.010089492728612382 0.9918320061092765 0.009174262113625589 0.9817023856090461 0.022795830414625858 0.974351381984246 0.012679783453104417 0.9747276743736937 0.019754934254093724 0.9622605447098178 0.0103274578775188 0.9725524911363486 0.006609588212425608 0.9646811211191992 0.007380731841055303 0.9752694818006329 -0.002509375293381468 0.9771434455826227 0.009035821756171488 0.9776271604774167 0.0019751988222384154 0.9860858815837461 0.014972735157889844 0.9746511754414071 0.0164357631932663 0.981601209036778 0.019558612130451895 0.9671461035995936 0.027652661147635843 0.9666431543515839 0.01766663871019837 0.961391611017101 0.025235158851546053 0.9542730560909212 0.010345414682494647 0.9630561601913934 0.011346269106896567 0.9555928580070474 0.004489256642267861 0.9712385462756714 -0.001174588035442186 0.9695249532647129 0.0064789114659427275 0.9787095148606262 -0.00045521778451240724 0.9837686937108554 0.015855591115501493 1.0 0.0 0.9948492104279967 0.018929318810706593 0.9823486291019822 0.031141467227266118 0.9691558064718939 0.034400783601149336 0.960844664712697 0.03192461896928347 0.9583904092247366 0.029280676897528723 0.9585681765416476 0.029988149107820748 0.9575105756905811 0.033475817868284914 0.9540856358475622 0.03678190003965378 0.9501929456564047 0.03804165292172867 0.9480445773245658 0.0383637897382672 0.947282985647476 0.04037345418705336 0.9448824492811545 0.04492122167463211 0.9381191016842002 0.049272619856085234 0.9279061716491888 0.04882370609639851 0.9192214103675628 0.041143051158374085 0.9177979324957858 0.02883685822508257 0.9255923831542221 0.018500267418838715 0.9388145742956786 0.016276429032681637 0.9503085172999653 0.02348663764245321 0.9544827836994652 0.03583862647124855 0.9508840653211943 0.04678945337417917 0.9436988868596503 0.052243653860167556 0.9379036058380453 0.05281112835879274 0.9354821139267095 0.052097829817155286 
1.0 0.0 0.9880441132387449 0.009653592645625486 0.9921153710447019 0.00825654314996623 0.9825244526811991 0.021596006287505916 0.975481069681802 0.011299919435708568 0.9766840078230427 0.018166885034180003 0.9647067599428133 0.009146846048513199 0.9756605785448818 0.005335935485956665 0.9685936526039839 0.006994310814870943 0.9792981370318723 -0.002554124256244548 0.9821326729088311 0.009894468024983161 0.9822460356965533 0.003949081804507551 0.991238586855244 0.017478728796144906 0.9793882623151727 0.020718543040475042 0.9858011256510119 0.024096869721496623 0.9712142956705758 0.033897501558919484 0.9690030033754861 0.024384066234754 0.9636665320781399 0.032666002937725695 0.954369389350073 0.018782319814165366 0.9624169738364968 0.019127848982893353 0.9533620949402678 0.013412941096256991 0.9671469934401303 0.006270250495867083 0.9649948665889951 0.014192588602887217 0.9716102433319851 0.005997448154286864 0.9769663749534335 0.020875628849182027 1.0 0.0 0.9951915336916084 0.018255023842439953 0.9834567714144928 0.030253328992737583 0.9709705960191506 0.03374886523271471 0.9631669850703275 0.03155458547755559 0.9613990701246156 0.029007706210107363 0.9628688146822317 0.030002133231474028 0.963531276824582 0.034699123622432895 0.9613723597122934 0.040458634837256986 0.957391824995965 0.04480870932613328 0.9537626943211952 0.04768197669788129 0.9511126905062597 0.05098476717428402 0.9475698202436318 0.0560438171967039 0.9405630510163019 0.06143132635326076 0.929816798037011 0.06339759257233832 0.9187519715351874 0.058852527847908294 0.9127158497247567 0.04848766825885207 0.9151398154741089 0.03726526732031448 0.9246176389065628 0.03151564488599302 0.9353639389089925 0.03465848612215853 0.9409140927752759 0.044796966342168246 0.9383572957724673 0.056063017400780006 0.9299551459895099 0.0626952343661971 0.9210549365802706 0.06274760560817715 0.9160841888934532 0.05872976974055121 
1.0 0.0 0.9880444958140631 0.00964582512476394 0.9921167305871648 0.008241239585009106 0.9825273165341206 0.021573707025268524 0.9754852716726836 0.011271058282946026 0.976689651117266 0.018131564481714876 0.9647133334798601 0.009105242118713457 0.9756680855098361 0.005287111109124916 0.9686024901852048 0.006938095164451982 0.9793086268746112 -0.0026188823949106774 0.9821466297197069 0.009821040836571034 0.9822640646103818 0.0038672042773222714 0.9912627038537583 0.017388678292427556 0.9794188870406094 0.0206224005763231 0.9858385133470638 0.023995132401668222 0.9712583917387857 0.03379254146612543 0.9690517490444547 0.024276039637164386 0.9637197582713907 0.03255520150210684 0.9544246010265629 0.01866835239779793 0.9624745585356947 0.019008240259740065 0.9534219191709982 0.013287319490641073 0.9672101175245484 0.0061355034493332785 0.965064403620798 0.014049174600847097 0.9716871163349955 0.005844847970273946 0.9770546195768723 0.020715156919515282 1.0 0.0 0.995203381036985 0.018224041949302876 0.9834980606270487 0.030204424561739274 0.971045589917515 0.03369845350518713 0.9632699799524771 0.03151111619944372 0.9615250085762435 0.02896770843971788 0.9630222791686864 0.029955828441316903 0.9637275939673361 0.03463988890931033 0.9616321570510244 0.04038878936353679 0.9577353378251152 0.04473941409404228 0.9542077900722592 0.04763140984833975 0.9516740321221568 0.05097917746540464 0.9482535927647984 0.05611993617676057 0.941356667841366 0.06163278343582692 0.9306818476096135 0.06376016129160081 0.9196317568901917 0.05938354478015895 0.9135603941663001 0.04915490228746479 0.91593599664751 0.038009111723016235 0.9254030265343081 0.03228358358553948 0.9362099355518734 0.03544256149650522 0.941884382588575 0.045648687473184645 0.939466477753753 0.05707301994562648 0.9311542741643086 0.06394885821520364 0.9222527660072858 0.06428432237361996 0.9171885380160703 0.060530734674683465 
1.0 0.0 0.9879653142180209 0.010028626627921323 0.9918903356468662 0.009045227220774119 0.9818685398132363 0.022642062112112914 0.9745765264775273 0.01252537046109527 0.9751103322711276 0.01959921503812951 0.9627248160902501 0.010295343678040187 0.9731245449477177 0.0066028115820196045 0.9653752869115348 0.007593447701553399 0.9759387484355142 -0.002193354930398479 0.9779422010670926 0.009561885383080662 0.9782785943111282 0.002735141845725281 0.9867645390248636 0.015838589798224466 0.975155710291212 0.017630789675710665 0.9819149131003322 0.020756131643450543 0.9673445818210079 0.029119262808487742 0.9664305261258658 0.019119413148877336 0.9611067354160927 0.026707323947970856 0.9535211597470146 0.011854906535675194 0.9621704146001614 0.012553045235532582 0.9544269190121231 0.00572979347444018 0.969807539381414 -0.000430890463846813 0.9681453164141238 0.007091625388346766 0.977022734885864 -0.0002829720683426899 0.9823969512684927 0.015611297672213335 1.0 0.0 0.9949377358049971 0.018842802967685913 0.9826382383552985 0.03108878793539707 0.9696369193010801 0.03450944648871066 0.9614615770602624 0.03223233118646108 0.9591594145289324 0.02976946735436973 0.9595887929544271 0.03071602912160593 0.9588317173276891 0.034648861082080526 0.9555583857649221 0.03865331571774261 0.951485738436413 0.0407061263278328 0.9488484648242688 0.041650742953019695 0.9475292624830978 0.04397556799459769 0.9447468635613102 0.048666408328071925 0.9377724217561535 0.05327777419044932 0.9272310214386145 0.053345410694985516 0.917791232060883 0.046222530878137026 0.9151998155549235 0.034066295465772244 0.9218444774038509 0.023175601848731624 0.9344932707942595 0.01986855312241631 0.9462189034613162 0.026048930159103683 0.9511100737314843 0.03797955035518728 0.9480883292915128 0.04919985405113634 0.9409301481467595 0.055172485591856064 0.9347571124331786 0.05595423540150259 0.9320913351680707 0.05500861240458105 
1.0 0.0 0.9880445218879015 0.009645112738891338 0.9921168164198708 0.00823984584359202 0.9825274722312703 0.021571689603878345 0.9754854394242496 0.011268459246789106 0.9766897739402461 0.018128380050292534 0.9647133134915257 0.00910143894895922 0.9756678767113072 0.005282549892600264 0.968602108354385 0.006932664034395037 0.9793081284094958 -0.002625360092215518 0.9821462097995586 0.00981342864924695 0.9822638662475522 0.0038584339970289144 0.9912629622502378 0.017378780655118914 0.9794197079993054 0.02061156734894432 0.9858399452068558 0.023983476871432218 0.9712604087951923 0.03378029260817681 0.9690541518584795 0.02426324712839801 0.9637224512113153 0.03254186597140994 0.954427354777084 0.018654366909406445 0.9624773820187943 0.01899331378472063 0.9534248637062096 0.013271279624953855 0.967213392958992 0.006118025135708281 0.9650684164615805 0.014030229698743159 0.9716921578061161 0.005824439713305607 0.9770611596142276 0.020693508570374733 1.0 0.0 0.9952041047888049 0.01822109718278811 0.9835003338197206 0.030199757046901466 0.9710488355468399 0.03369353687299858 0.963272465541567 0.031506454428058286 0.9615249136966855 0.02896222190306245 0.9630188321025939 0.029947193130644166 0.963721614068797 0.03462549203506015 0.9616258802872214 0.040366681984899636 0.9577318504359535 0.044708897521474764 0.9542103807539488 0.04759330542387123 0.9516854564540027 0.05093591907290749 0.9482751201688198 0.0560753285903777 0.9413871284228019 0.06159102824318963 0.9307174111311314 0.06372405307888251 0.9196672051855821 0.059352543477945635 0.9135918434188575 0.049124421251601304 0.9159638158534812 0.03797206792619943 0.925433066857259 0.03223394564329235 0.9362518589228482 0.03537913208593469 0.9419476068702595 0.045576850607108296 0.9395558671426565 0.057003227535334905 0.9312679760281661 0.06389260304500745 0.9223832647859344 0.06424985113827061 0.9173260250751925 0.060520716747844136 
1.0 0.0 0.9880469287857135 0.0096354737486749 0.9921233965995314 0.008218659410276784 0.982548107555186 0.0215434908586788 0.975514065036499 0.011234966791619989 0.9767421589287548 0.01808752629868173 0.9647818144760254 0.009070077707802953 0.9757590535365874 0.005246297575766378 0.9687225815683776 0.0069196075466281945 0.979440001512252 -0.0026292562888368598 0.9823155414957845 0.009835265111729512 0.9824348321566198 0.003914642815942153 0.9914622453503253 0.01745386337360084 0.9796234285399934 0.020743814976581648 0.986044935491781 0.024132778256599985 0.9714816517201015 0.033990892675981724 0.9692470695695308 0.024507027924464842 0.96393386632324 0.03282961312844794 0.9545976344449026 0.019004438395354407 0.9626419864354511 0.019364487143906133 0.9535571001271093 0.013723486965437445 0.9672936542057857 0.006584598412831392 0.9651299612279531 0.014563374635580524 0.971660571040668 0.006387652498063701 0.9770048139028759 0.021276746004048976 1.0 0.0 0.995199590965106 0.018226823581465244 0.9834821084134253 0.030208289251604795 0.9710095624117754 0.0336971613539468 0.9632120905270869 0.031494111834651894 0.9614537026578582 0.02892762056898264 0.9629509584152415 0.029898880300062654 0.9636598540690062 0.034588381262971826 0.9615483089103933 0.04036869427438587 0.957593831280258 0.04475888402028131 0.9539650355463829 0.04766652124564417 0.9513103127811517 0.05098057902375776 0.9477853202581444 0.0560384492892696 0.9408242161466702 0.06144595562624577 0.9301213365263831 0.06347971035162547 0.9190522959477558 0.05903853039207618 0.9129435056165849 0.04876513857088546 0.9152547989938836 0.03757054598308515 0.9246420925085915 0.03177535678221694 0.9353678473498339 0.03484484459540549 0.9409593527175066 0.0449503166321491 0.9384440575236257 0.05625872186616447 0.9300166045566043 0.06297846960514263 0.9210084153401386 0.06308945735627142 0.9158981096343218 0.05904319820138193 
1.0 0.0 0.9879449964919463 0.010089245998346388 0.9918320045486053 0.009173768555501423 0.9817023822025266 0.022795089829819936 0.9743513762816426 0.01267879569081774 0.974727665883409 0.019753699301308658 0.9622605331199651 0.010325975772880785 0.9725524759503227 0.006607859371502693 0.964681101671534 0.007378756510851227 0.9752694573480647 -0.002511596578588164 0.9771434148931436 0.009033354710077214 0.977627122605051 0.001972486058023106 0.9860858351780043 0.014969776585612155 0.9746511196722658 0.0164325581623518 0.9816011431742061 0.019555160386769247 0.9671460271444144 0.02764896192741367 0.9666430674051375 0.017662691983623552 0.9613915132021975 0.025230964625240774 0.9542729476376707 0.010340973355259662 0.9630560403705808 0.011341581704667082 0.9555927261361744 0.004484323690755445 0.9712384010696553 -0.0011797652941420106 0.9695247928114776 0.006473489984352596 0.9787093377139406 -0.00046088322966051623 0.983768497604731 0.01584968114227124 1.0 0.0 0.9948491562456655 0.018925249300065883 0.9823484302866524 0.031133300637002304 0.9691554083262797 0.034388497867070524 0.960844028312815 0.03190823397393433 0.9583894668502235 0.029260262069817976 0.9585667948266934 0.029963795423254867 0.9575085479399942 0.03344759519194993 0.9540826982009443 0.0367498248286957 0.9501887977320884 0.03800567172131006 0.9480388995204498 0.038323765561148415 0.9472754657370228 0.0403291483219758 0.9448728318389903 0.04487228724936774 0.938107247104175 0.049218635598072574 0.9278920823664212 0.04876425610839339 0.9192051866751948 0.04107781140985197 0.9177796680231058 0.028765624931246327 0.9255720661952833 0.01842288999047603 0.9387920740192897 0.01619267929039129 0.9502836822835381 0.023396103832584395 0.9544555986573555 0.03574071395506083 0.9508547655724824 0.046683502464528556 0.9436679589144046 0.05212910393994512 0.9378716837892345 0.05268763171943202 0.9354498475145141 0.05196526720775264 
