1.0 0.0 0.9682748685026714 0.017192174700865197 0.9878433884895821 0.03234988792843494 0.9457381662713311 0.04248225413250986 0.9582050501442779 0.0478432799262518 0.9133268082403446 0.045622688233432886 0.9277223529377693 0.03913788566088126 0.8892158018700396 0.026059304391557205 0.9134449896593557 0.012547909800678625 0.8868314746113912 -0.003951262236527347 0.9232088052252542 -0.015524387441859711 0.9072712206607771 -0.026265191226259695 0.9512121394616291 -0.027853024275797576 0.9386846026110447 -0.02709908415308725 0.9812923664413212 -0.016117668983765012 0.962965237235551 -0.0048155263701561484 0.996052610262079 0.014395368805968176 0.965975068102264 0.029149292097590117 0.9866854859875591 0.0477748024371819 0.9455281752248134 0.05673964192787851 0.9579471719647102 0.06646516580779327 0.9126263003458499 0.06347189343952513 0.9254733611850201 0.061175989346144426 0.8852485039203712 0.04660931507358861 0.9069525844410489 0.036124434653618115 1.0 0.0 0.9728005363383734 0.054224674780623976 0.9299893556656147 0.06286854186022668 0.9135062582474716 0.05396688061348133 0.9009903960333951 0.05626506355357343 0.8791463766166989 0.04299248495433802 0.8871128713991968 0.010314125325258034 0.9290745910211772 0.010494571627900174 0.9463449020905554 0.05539245522441022 0.9190412221062436 0.08998747420934373 0.8911071744999939 0.09340699044125815 0.874141332236873 0.09857687919971822 0.8384333843925733 0.10108124270542744 0.8026723601619872 0.06410181532466382 0.8161322987182635 0.011278958389070752 0.8605563202182265 0.0006305165694341966 0.8793635354990087 0.023365938697715576 0.8765201712698475 0.033916287032160826 0.8837313921264794 0.04114139657569111 0.8790180103897824 0.06799527646721477 0.8387847197424438 0.07774786801200465 0.8085674778212039 0.03847889515844033 0.8295986440151304 -0.005507202519174048 0.8667028820778606 -0.010470596934923934 0.8842002967240603 -0.0020647048942553994 
1.0 0.0 0.9693233211098681 0.012406237970164383 0.9918665856872149 0.022209847981138297 0.9542736395024959 0.031161751988107878 0.9720133853834408 0.033193354254796616 0.9326026517934671 0.035161594053183774 0.9515163341339961 0.028054618808938298 0.9164122659887544 0.02402595622325687 0.9417318721940365 0.010987219801141151 0.9146507513817641 0.005904401407609931 0.9478904831471106 -0.007094699241888433 0.9280648882511959 -0.007125618222778594 0.9661464567934124 -0.014716827005695305 0.9487792569767479 -0.005876190958976371 0.985748295448654 -0.0063210799771574455 0.9647400154551091 0.01076383872429264 0.9951052950447334 0.014595765623904376 0.9665161401875796 0.03519832111453356 0.988327747290094 0.03745191831806752 0.9526211080026354 0.05540566040975731 0.9685510084358542 0.05054758221912417 0.9303527103854171 0.06171741559701749 0.9461681091458054 0.047662763472646474 0.9116772039693877 0.05226940260594877 0.9329680016014288 0.03156362867633458 1.0 0.0 0.979023024214233 0.04594060010259488 0.9427693063344695 0.05651484288813607 0.9280525500870974 0.04699335050882849 0.9274757633512744 0.04913326305566652 0.9157554789424132 0.05668356800516703 0.9030145917387451 0.04690596052247586 0.9155259768726574 0.034057206481460475 0.9392471229964062 0.05222007243202022 0.9324739731231227 0.09393793438295277 0.8914514252071191 0.11485553253398355 0.8560198438201587 0.10035995167339996 0.8459907745305363 0.08103410849608106 0.838849368519102 0.07462000289121277 0.8224439341462437 0.06040171583394122 0.8221138458988819 0.0290336472196267 0.8510809933446954 0.012156741700727858 0.8754560353531862 0.032384992292135165 0.8624995657037404 0.060336293450382196 0.8318547136859864 0.057346790413102734 0.8215527760373555 0.032463430435446555 0.8292002887088055 0.017862380584765088 0.8291712890423542 0.01130692059002851 0.8283393710236773 -0.010852530401403028 0.855205142786573 -0.03776084866661421 
1.0 0.0 0.9682818074275237 0.017085422470373784 0.987870000122103 0.03213969886143057 0.9457939174395458 0.042179373816849546 0.9582949362782355 0.0474535693758159 0.9134507363951845 0.0451603095850307 0.9278764662643794 0.038602203868686236 0.88939356301117 0.025459058645538116 0.9136408204675919 0.011869285486559442 0.8870420370749417 -0.004707896336338123 0.9234373269460141 -0.016384312841168727 0.9075266114176237 -0.02723002110345252 0.9515122488204913 -0.028949324778340144 0.939051470949076 -0.028318192534053085 0.9817540132513007 -0.01747530501181295 0.9635471691936437 -0.006283126677364787 0.9967797190202106 0.012818011547204139 0.9668613021083626 0.027509783353462505 0.9877386903450103 0.04608212254099541 0.9467403065975095 0.05504768945233537 0.9593044778317463 0.0647751677134821 0.9141011439144399 0.061826293431356164 0.9270401294981964 0.05955231778098829 0.8868757212163756 0.04502727885666875 0.9086225606242234 0.03453358010277282 1.0 0.0 0.9732213901159341 0.05380351163496964 0.9312396475369611 0.06263141516629221 0.9154873662928283 0.0543822354712189 0.9035098119387351 0.05764258957206688 0.8816877010574953 0.04547245234654701 0.8892323579654933 0.013179656468404872 0.9316860106297946 0.012780387479199927 0.9511726960413678 0.05774505189598855 0.9264509160813099 0.09442543767049622 0.9000334261508669 0.1013035508939209 0.883548279977084 0.11064559740728717 0.846666865641801 0.11825303972759563 0.8067084817449869 0.08577065868132615 0.8143586115371342 0.03400929007216964 0.8549910489513135 0.02135015419651284 0.8728129780586243 0.04228385799390387 0.8697233172780129 0.05242416605944029 0.8769775710389051 0.05987538633281623 0.872738935737995 0.088777537915509 0.8304058798897496 0.1031276840631364 0.793116406307673 0.06699176344826664 0.8055727044430314 0.02045162625225563 0.8374287125901534 0.008875375796888544 0.8531155183191346 0.010079502125777202 
1.0 0.0 0.9693264353513569 0.01234168495128479 0.9918785070090648 0.02208220401791629 0.9542986916171582 0.030975772772305905 0.9720537135198015 0.032951613037164755 0.9326584962392539 0.03487034139543455 0.9515856869419036 0.02771352620969209 0.9164927761373063 0.023638829622396895 0.9418204380261153 0.010547863072311389 0.9147468269722995 0.0054128454288744285 0.9479944495029666 -0.007649752698214908 0.9281821453309771 -0.007745099427817016 0.9662833627261032 -0.01541259850012749 0.9489476777297642 -0.006644715956848064 0.9859585034642802 -0.007169362865344116 0.9650061725814578 0.009848073357195085 0.995435585504487 0.013612681787666087 0.9669204501057231 0.034168554561729236 0.9888058718233337 0.03637968315317271 0.9531740983345964 0.05431428057615998 0.9691681109613881 0.04943802467653019 0.9310272670439714 0.0606077669426444 0.9468830063158735 0.046543674134112895 0.9124251456221024 0.05114862992829997 0.9337341974542079 0.03041958987641787 1.0 0.0 0.9792387259621047 0.045444954768599354 0.9434513012812202 0.05580799029350877 0.9291817942872121 0.046325659975727594 0.9289732365375714 0.04860149717182626 0.9175409227419826 0.05631598956345816 0.905000828748594 0.04656685832433221 0.9179295888313457 0.033413793715707706 0.9427986283357956 0.05125073975092796 0.9378446603262134 0.09344546027373599 0.8984355593471094 0.11604346584170389 0.8636398618668005 0.10388277678297829 0.8533166595330006 0.08680276582432449 0.845263700453291 0.08232596648848373 0.8273347019542117 0.06956060440135278 0.8251894488967075 0.03859961075631819 0.8531564757118506 0.021055739518265885 0.8780570675543912 0.0408293819263206 0.8661945030806548 0.06992913006709256 0.8355109192043774 0.06946379882542554 0.8235047765593099 0.04707347459236533 0.8284111642179985 0.0341195252638731 0.8249415490488912 0.028279909919907673 0.8200651742810802 0.005303629491425324 0.8435240602427955 -0.02470713557693858 
1.0 0.0 0.9686289248293873 0.01639929727635451 0.9891748934859965 0.030669801752601603 0.9484230391504618 0.04146781775770381 0.962276457713709 0.04692761634290343 0.9184002594732885 0.04739352803307128 0.9330830865196765 0.04189583800797518 0.893846304991744 0.03274302031653954 0.9163085473476172 0.0197440322145313 0.8869152432444419 0.006679005727999611 0.9199255644455919 -0.00666124078002292 0.9003647700412167 -0.016013399084978414 0.9411692710364563 -0.022646036333095747 0.9263616689927482 -0.022761863598009118 0.9682827760439601 -0.019415032375859793 0.9508932420047738 -0.009679516601055451 0.9869498274395695 0.0015729348398552322 0.9613003909538806 0.016737038613770266 0.9878639989470908 0.029782307347066335 0.9528270565125159 0.04345208744021143 0.971360364806287 0.05153116157020618 0.9307193951638418 0.05804058517261793 0.9467344773502374 0.05733484777390527 0.9069142980263285 0.055189078077027456 0.9268208044433615 0.04666450708267885 1.0 0.0 0.9753369880764211 0.05327832755354216 0.9349654376374699 0.06552134113327604 0.9182257503075464 0.05981092636739022 0.9073682141572217 0.06584426188590396 0.8831566362677608 0.061974357373071366 0.8773621312469937 0.03296076281841903 0.9098610421981224 0.019713328408443028 0.9376341902611272 0.0514314228934651 0.9244049789885402 0.09096453896757269 0.8980096478115684 0.10240605156479364 0.8865790013444265 0.10773790440263065 0.8660936517059058 0.1252812915026964 0.8232130051542894 0.12249570272989692 0.7992446552076381 0.08308625438750669 0.8183927128600602 0.051250609115339275 0.8407532254530099 0.05767473472434346 0.8352227840920066 0.06997577222684319 0.8290234887668 0.06254713775208427 0.8402856666417964 0.06298688789828503 0.8361916566938263 0.08448717470152126 0.8035109281676711 0.08758725494095984 0.7858359867415041 0.054684014436462106 0.8062974513470088 0.02870518021162092 0.8267106603255736 0.03560659142055681 
1.0 0.0 0.9693264195230165 0.012346080032491701 0.9918784446120035 0.022090990921095788 0.9542985543221779 0.030988943151592053 0.9720534766946387 0.03296916023855263 0.9326581387285061 0.0348922543403539 0.9515851912635456 0.027739801763820026 0.916492125835951 0.02366946075274967 0.9418196175042018 0.010582855277045517 0.9147458170045674 0.005452198003162401 0.9479932285063669 -0.0076060269319467785 0.9281806842889835 -0.007696999697297851 0.9662816297939969 -0.015360112450178364 0.9489456333180395 -0.006587850679039317 0.9859561090390346 -0.0071081157663303515 0.9650033852681071 0.009913679989240797 0.995432370423613 0.013682636868403483 0.96691677249968 0.03424282128981237 0.9888017113006817 0.036458242204313866 0.9531694361651291 0.05439709042565757 0.9691629449238737 0.049525070378571574 0.9310215925433005 0.060699015890274065 0.9468768320525751 0.046639127956886774 0.9124184690193161 0.05124827366542358 0.9337270231764526 0.03052344503532446 1.0 0.0 0.9792224812526722 0.04553023114075957 0.9433915243537627 0.055966821207255935 0.9290603602752106 0.046543045612939433 0.9287770765692513 0.04886414916753071 0.9172593223811752 0.056612092452736976 0.9046237662272141 0.04688760442171877 0.9174409407931496 0.03375215218539828 0.942173633567781 0.051589200985154834 0.9370650633615749 0.09374559692640715 0.897509456591535 0.11625759187336837 0.8626000192832313 0.1039784608850197 0.8522005276766924 0.08677144265367848 0.8441023214463739 0.08217377041797333 0.8261536785013637 0.06930504286267655 0.8240001321575368 0.03827231240065942 0.8519415473313776 0.020686316370734634 0.8767835382065325 0.04041602680805652 0.8648533044017959 0.06943854871200561 0.8341344340343386 0.06887045920749799 0.8221395327851317 0.046390488326147616 0.8270859122921888 0.033389205942540384 0.8236646401605452 0.027554967332599718 0.818825188960799 0.004648777614463736 0.8422684992761822 -0.02522208210586109 
1.0 0.0 0.9682748826457487 0.01718698168190919 0.9878434442739196 0.03233950479218775 0.9457382889636529 0.042466688309951574 0.9582052619152386 0.04782253733850647 0.9133271277997191 0.04559677874785138 0.9277227963124139 0.039106812054190254 0.8892163833039182 0.026023072939420796 0.9134457238362402 0.012506515571885191 0.8868323778503744 -0.003997818578296163 0.923209897986157 -0.015576117385234166 0.9072725274801231 -0.026322095382957288 0.9512136904930705 -0.02791511377180127 0.9386864311951388 -0.027166352536494985 0.9812945093526175 -0.016190118763405013 0.9629677300201798 -0.0048931374759224365 0.996055487211216 0.014312605942866725 0.9659783567069047 0.029061410585187342 0.9866892085135408 0.04768181904864569 0.9455323439584241 0.05664159412317173 0.957951793971279 0.06636206629273206 0.9126313742891955 0.0633637719141731 0.9254788854870237 0.06106284354898673 0.8852544743120457 0.04649115921175613 0.9069590041210415 0.036001248515539964 1.0 0.0 0.9728164879270864 0.05404951846078153 0.9300480771664799 0.06252901357974008 0.9136268732208972 0.053476479681638066 0.9011875690190412 0.05563754682598111 0.879429519793429 0.04224024132327247 0.887491254325564 0.009442369161291961 0.9295690435453835 0.009508273723168507 0.9469816347050775 0.05431414255023018 0.9198302049009616 0.08885521719700351 0.8920388286718366 0.09225477836655768 0.8751980928242322 0.09743053219684004 0.839585847346275 0.09996148183488592 0.8038775373583915 0.06300639812435122 0.817363199043316 0.010172729764829452 0.8618241624322396 -0.0005225815180034406 0.8806925880830866 0.02215892774137275 0.8779199289291231 0.032662191533830515 0.8852059492466402 0.03984438696609653 0.8805671935365522 0.0666697883119728 0.8403774305990837 0.07640787399214818 0.81015332607916 0.03709242585970631 0.8311666772563333 -0.007018350966829045 0.8682985258941065 -0.012174313404918117 0.8858860708764118 -0.003994768654216003 
1.0 0.0 0.9693264195230072 0.012346080201333917 0.9918784446119666 0.022090991258779905 0.9542985543220954 0.03098894365811739 0.9720534766944925 0.03296916091391849 0.9326581387282787 0.03489225518455936 0.9515851912632196 0.027739802776864508 0.9164921258355092 0.023669461934632503 0.9418196175036271 0.010582856627766682 0.9147458170038423 0.005452199522721657 0.9479932285054737 -0.007606025243548992 0.9281806842879041 -0.0076969978400615955 0.966281629792713 -0.015360110424103535 0.948945633316532 -0.0065878484841266705 0.9859561090372848 -0.007108113402580472 0.9650033852660957 0.009913682521825947 0.9954323704213216 0.013682639569822061 0.96691677249709 0.03424282416006134 0.9888017112977756 0.036458245243390655 0.9531694361618896 0.05439709363355861 0.9691629449202849 0.04952507375529448 0.9310215925393466 0.0606990194358162 0.9468768320482402 0.04663913167124649 0.912418469014585 0.051248277548599716 0.9337270231713095 0.030523449087317214 1.0 0.0 0.9792224769253703 0.04553176091776608 0.9433915071804204 0.05596988025201695 0.9290603220154899 0.04654763310281759 0.9287770092162801 0.048870264129019986 0.9172592180871761 0.0566197338163258 0.904623617227009 0.0468967710542894 0.9174407392699004 0.0337628428276138 0.9421733716486258 0.051601413994125336 0.937064733461194 0.0937593300887263 0.8975090518453295 0.11627284266131108 0.8625995335741053 0.103995226998732 0.8521999552635342 0.08678972232450276 0.8441016566436824 0.08219356237084988 0.8261529155117637 0.0693263462715826 0.823999264774655 0.03829512682962313 0.8519405686534658 0.020710641333329297 0.8767824409316778 0.04044186112538992 0.8648520816482698 0.06946589046004482 0.8341330797862612 0.06889930645521018 0.8221380414874845 0.04642083983642508 0.827084278210664 0.03342106120746997 0.823662857096654 0.027588326341925637 0.8188232499925526 0.004683640778648579 0.8422663962392769 -0.025185714344921534 
1.0 0.0 0.9686289248115582 0.01639946031257444 0.9891748934150068 0.030670127823694257 0.9484230389918865 0.041468306860546644 0.9622764574344222 0.046928268474593436 0.9184002590415443 0.047394343189406336 0.9330830859049155 0.041896816187019466 0.8938463041640436 0.03274416151548021 0.9163085462770493 0.01974533643427262 0.8869152419002289 0.006680472967952325 0.9199255627955476 -0.006659610516574167 0.9003647680511866 -0.01601160579816359 0.9411692686704077 -0.022644080020071435 0.9263616662128925 -0.022759744261853305 0.9682827728116853 -0.019412750017547182 0.9508932382813393 -0.009677071229302048 0.986949823187524 0.0015755432188286128 0.9613003861377241 0.016739809985828608 0.987863993534469 0.029785241702720518 0.9528270504741078 0.04345518476344614 0.9713603581161852 0.051534421852871284 0.9307193877982836 0.05804400840177824 0.9467344692871331 0.05733843394723152 0.90691428924312 0.055192827187861615 0.926820794916322 0.04666841913577956 1.0 0.0 0.9753366461728286 0.05329296372810738 0.9349641053165104 0.0655505104722334 0.918222842544471 0.05985447596910212 0.9073631930995153 0.06590201876624342 0.8831490057741489 0.06204614143817653 0.877351410951517 0.03304641461646954 0.9098467045257885 0.01981268134206651 0.9376156746244693 0.05154420176556327 0.924381819755214 0.09109033473634044 0.8979815502408022 0.1025444348267021 0.8865457864011496 0.10788851777267525 0.8660552135794465 0.12544384985261242 0.8231693178206438 0.12267004074361487 0.7991956635508204 0.08327241267791838 0.818338146446788 0.051448740347303124 0.8406926154842489 0.05788486312539912 0.8351556851538198 0.07019772758391626 0.8289495828023702 0.06278070540354098 0.8402046945074162 0.06323188269634634 0.8361034361649154 0.08474341508682957 0.8034154180498153 0.08785469467384785 0.7857330924264774 0.054962928519115245 0.806186699457818 0.02899602017539112 0.826591199411016 0.03590960826160989 
1.0 0.0 0.9693264195150735 0.012346163335849649 0.9918784445803801 0.022091157527211594 0.9542985542515334 0.030989193059075878 0.9720534765702289 0.032969493446112066 0.9326581385361686 0.0348926708461215 0.9515851909896996 0.02774030156693544 0.9164921254672189 0.023670043851969576 0.9418196170273113 0.010583521672773703 0.9147458164057201 0.005452947695150639 0.9479932277713201 -0.007605193942241447 0.9281806834023854 -0.007696083409916552 0.9662816287399407 -0.01535911286387499 0.9489456320795007 -0.006586767795165613 0.9859561075990233 -0.00710694958535888 0.9650033836091185 0.009914929463456354 0.9954323685292559 0.013683969633038418 0.9669167703538301 0.03424423733862251 0.9888017088893071 0.036459741533009744 0.9531694334747793 0.05439867302719591 0.9691629419434753 0.049526736249252454 0.9310215892617769 0.060700765024472525 0.9468768284606335 0.04664096035347908 0.9124184651062915 0.05125018932162194 0.933727018932403 0.0305254439531226 1.0 0.0 0.9792223205793518 0.04554237125197095 0.9433908974422396 0.055991054606655086 0.9290589919722898 0.04657930279644875 0.9287747134779611 0.048912355653503777 0.9172557233981424 0.0566721720854248 0.9046186945769179 0.04695948229295512 0.9174341471236579 0.03383574741342967 0.9421648541732326 0.051684393758920255 0.9370540635336366 0.09385220413161084 0.8974960844586997 0.1163754008378512 0.8625842039322775 0.10410729801242492 0.8521822265019378 0.08691120480955557 0.8440814819202193 0.08232440890254422 0.826130227332294 0.06946655188790503 0.8239739474543575 0.03844472420861788 0.8519124274010624 0.02086965072178293 0.8767512426832884 0.04061021530266132 0.8648176594510542 0.06964343794702677 0.8340953799606878 0.06908591498777633 0.8220970554472375 0.046616482984381806 0.8270399527568554 0.03362580514826851 0.8236150686431921 0.02780228201943885 0.8187717923304336 0.004906950252450691 0.8422109313719168 -0.024952917496589577 
