1.0 0.0 0.968811241642559 0.012915556255539237 0.9900208941866768 0.023277152761568137 0.9507307367345155 0.030368293777759382 0.9672111373425891 0.03140532016855911 0.9274352721570289 0.02879837620338062 0.9476738371590772 0.020251636802776033 0.9151545101881442 0.011308928140732399 0.9446629910550475 -0.000534206601949697 0.9216854698403721 -0.007855713415113822 0.9591391551060289 -0.014924381933722943 0.9411282690979502 -0.013985788793978408 0.9796516577942654 -0.012300682642251709 0.9588359418756776 -0.0024598207682359364 0.9912643936480962 0.005280055921662657 0.9624515325200265 0.018629194529591508 0.9864609158686193 0.025486418905444067 0.9505242174880747 0.03526751452696329 0.9698386639420322 0.03539935452451939 0.932492611918393 0.03806375087538946 0.9535738055227577 0.030770297840936968 0.9207354751570829 0.028420312649132237 0.9478164178759727 0.018004514522269015 0.9213372973679954 0.016131762749153337 0.9536882268485507 0.008090502125011181 0.9999999999999999 0.0 0.9761274398078598 0.04452098863867034 0.9378975847257492 0.04763042608479887 0.9270961457844644 0.0316276908866069 0.9292269237856955 0.03136218849695834 0.9190645871194206 0.03301687263036451 0.9163128426472028 0.018200059617747476 0.938598701797017 0.01532964771083593 0.9505175530742769 0.047439016322245106 0.9200857413136146 0.0773750936859939 0.8798481441342122 0.06499728737905633 0.8730888165036712 0.034030909257607884 0.8843775094657504 0.02429374733990595 0.8815445397392649 0.023590071116795217 0.879808374332129 0.0066202096409195684 0.9023247695616641 -0.004924451462039682 0.9218432735224177 0.015126740721311644 0.9065607883741417 0.03766744720215701 0.8836377940025896 0.02572688221272185 0.8928917806469927 0.0022722746768376154 0.9159397295456166 0.007169345904900989 0.9151887787833765 0.025392357309342764 0.904631195159583 0.02264013206774766 0.9160493820231838 0.014175247990599908 0.9319453011355991 0.031244719302144855 
1.0 0.0 0.9688020371614803 0.013230448138288886 0.9899856466256249 0.023902616733393226 0.9506568491489047 0.03129022264163481 0.9670922672460361 0.032616234758164844 0.9272713197481024 0.030279889184570932 0.9474705495674922 0.02200521995728459 0.9149198741301514 0.013323731774608872 0.944405385108724 0.0017611380942049028 0.9214078353444152 -0.0052792764533191195 0.9588385541524564 -0.012032085570510354 0.9407903536969393 -0.01077434681548774 0.9792546413260148 -0.008733606816350869 0.9583469784115578 0.0014524585291157378 0.9906491310827669 0.00955953810146185 0.9616715471814328 0.023238966722661594 0.985487346433026 0.030427386406246953 0.9493330102264496 0.04047768577805648 0.9684251221253246 0.040868380882584654 0.930860608193965 0.043721852620180676 0.9517487083583447 0.03661811560911605 0.9187452941652797 0.03440401321615885 0.9457033016559145 0.02415686734790586 0.9191318084890567 0.02242961303209973 0.9514227955368291 0.014603976356029036 0.9999999999999999 0.0 0.9756250288953008 0.046290499910083334 0.9364435769620718 0.05042788135819341 0.9249639746399434 0.03497052864001424 0.9267263576525678 0.03524972176653476 0.916489258577261 0.037694393586406486 0.913739276993787 0.024593987896783118 0.9346636337684151 0.024656744382946315 0.9425358870044993 0.0591121481016777 0.9067192116465328 0.08838031799417824 0.8626134909848706 0.07251888274793239 0.854374426075082 0.03746606614744837 0.86568006098515 0.02406856619534526 0.8643208549912771 0.0203406138859002 0.8651817411227787 0.0025933276348098005 0.8883356417964797 -0.006742084679579868 0.9038845484210349 0.014933512208643406 0.8826497653462377 0.03399879068671819 0.8569994794754945 0.014017630428748883 0.8682255973615416 -0.01800673178305302 0.8963905809224361 -0.020346179356407625 0.9038745501282328 -0.007520477124762697 0.9041787145819087 -0.010855371127364068 0.9239428170419436 -0.013283461651975935 0.9406807061154271 0.011376811263748898 
1.0 0.0 0.967254402447471 0.018541629132690005 0.9841610862971895 0.035041477219018735 0.9390871481420872 0.041574950466613476 0.9494724996731666 0.04517351062126977 0.9053517707972603 0.03444692880250416 0.9229791970482122 0.02648853209441383 0.8913051549246893 0.00589914382558318 0.922580008192097 -0.002207676574434867 0.9039324294641848 -0.020016322429422535 0.9436007447994228 -0.01740728636849137 0.9289850462714376 -0.02555516073007189 0.9664316684434975 -0.010541872593432663 0.94659166522671 -0.01215623187769246 0.9755462813546998 0.008649295604453988 0.9485076506762985 0.005742025949963716 0.9706422377529653 0.025327324503218583 0.940805315330122 0.01667421726608047 0.9610837006068018 0.033595353354850074 0.9326129514973984 0.02049660026235907 0.9529493803410471 0.03736956514955768 0.9256803684562428 0.022396636710334622 0.9442349042272233 0.04023817839197275 0.9163312574728506 0.022478836372834723 0.9323805898414457 0.03855769989111261 1.0 0.0 0.9665242341802872 0.053415933249389466 0.92258665448447 0.049074068781909105 0.9141800858553925 0.03434788995651551 0.9031823876530983 0.031257264786322875 0.8973727923469221 0.005632133163328942 0.9327659366607716 -0.0074083073728177335 0.9556117868912115 0.03201190665297656 0.9255783454863096 0.062327346951130985 0.9032914557704049 0.05032876348261509 0.9065277574997839 0.05153842067625719 0.8847578340327112 0.06335390561735738 0.8601882465170387 0.03894626939653078 0.8747408091904323 0.014811066436928352 0.8835549105228477 0.02308118337343145 0.870360285218746 0.013595180281758188 0.8906412885057324 -0.01085597323249271 0.9245440262001058 0.010811347695941748 0.9081480853931733 0.047878765095597534 0.8759557333565501 0.04070534011139816 0.8732524236510965 0.023183923531136602 0.8663652487093539 0.016698621114145985 0.8625760730648053 -0.016849153655459186 0.9098519211944539 -0.04447207996284418 0.9596078564564252 -0.007042778795949285 
0.9999999999999999 0.0 0.9693170998868293 0.01248208665188642 0.9918427823559868 0.022358515696152086 0.9542236597729117 0.03137352679439336 0.9719330302418494 0.03346280778276564 0.9324915716091561 0.03547588257917954 0.9513787041975832 0.028414004895545224 0.9162529624841149 0.024422390540957656 0.9415572672582871 0.011432599301580979 0.9144620941569864 0.006398097358752161 0.9476871533734634 -0.006530766039496603 0.9278362376803808 -0.006490393689043469 0.965879956936836 -0.013987556437814457 0.9484514587348181 -0.0050610809348539095 0.9853390728388537 -0.0054074149421940556 0.9642216634346173 0.011750101779394761 0.9944622793078728 0.015652825864846256 0.9657297651880331 0.036283449321388925 0.9873996964237072 0.038555303907007975 0.9515507204607606 0.05647941823141406 0.9673612949651365 0.05158870702056701 0.9290584938508599 0.06268883441717847 0.9448050086780363 0.04858239092852834 0.9102610651979179 0.053120980227214266 0.9315294590108248 0.03238949991454368 1.0 0.0 0.9785993254586562 0.04628914850561463 0.9414696341944654 0.056584815333297206 0.9260312071435222 0.046223866397596215 0.925042534408159 0.04732383602191533 0.9131925989553369 0.05381947623487297 0.9005582977512074 0.04327583397660952 0.9128113440494108 0.030232710953191338 0.9350426114066283 0.04804432583778805 0.9259562660724678 0.08766838780944237 0.8837866463023849 0.10427847729252872 0.8498767435704844 0.08486198790336826 0.843545732792935 0.06191262910871602 0.8410250145097582 0.053715435111612655 0.8295531630345325 0.039582813352052486 0.8335663962841386 0.010624132818251713 0.8643684619752349 -0.0021543988895426905 0.8874079924785386 0.021052517495599343 0.8725721188957738 0.0485910944766314 0.8429466232174692 0.04326317818740479 0.8367751646512839 0.01776170424035172 0.8490153399657248 0.005921990655716104 0.8520966539494529 0.004693611551711166 0.8522131130614358 -0.010149844710118941 0.8761581519157624 -0.028202008391623058 
0.9999999999999999 0.0 0.9686247492614497 0.01633653054572746 0.9891586626331399 0.030542677943285825 0.9483881982748656 0.04127043085389235 0.96221848231567 0.04665657865952882 0.9183169580247915 0.04703960322256049 0.9329747281576124 0.04145725050814366 0.893715074257579 0.03221096770247906 0.9161580950734616 0.019121929871127905 0.8867493816046765 0.005961349835029545 0.9197476236761724 -0.007464144633299271 0.9001759519740656 -0.016903530782278145 0.9409684293639636 -0.023607575064804723 0.9261438479368085 -0.02379615654714101 0.968039996814066 -0.020504866087554793 0.950613574951318 -0.010830494735213272 0.9866194634978995 0.0003743478448284857 0.9609031996893138 0.015476377138883174 0.9873847211568872 0.02846590898905678 0.9522508637083875 0.04205471677015625 0.9706766312475912 0.05005201583488653 0.9299205033513109 0.05644582237441066 0.9458195004094215 0.05562068085834183 0.9058863331490776 0.053318855789132945 0.9256901009337463 0.04463832216714804 1.0 0.0 0.9750365846727389 0.05263169856805278 0.9339945819933454 0.06383006987955954 0.916509777371121 0.05665421776999158 0.9049482992504958 0.0607786374576993 0.8804131149917905 0.05452407010445564 0.874982424100355 0.023145598389763915 0.9080433853408862 0.008117005805851079 0.935839824164036 0.038264526895404445 0.9222740783774991 0.0756695465850463 0.8957454509536481 0.08444422268010796 0.8842386850812064 0.08674322955912103 0.8637796213858887 0.1001926764114001 0.8223669282337355 0.09195219403706002 0.8023897450576063 0.04718589381319574 0.827205315527659 0.011676910466074147 0.8556744818010265 0.016002631176859884 0.8567904691009736 0.02745368379408273 0.8575617532069171 0.021369228445819205 0.8742187897027516 0.025512632184394986 0.872864669170375 0.05092690033025201 0.8418964896243495 0.05644236755609229 0.8265270589303373 0.02536482555083441 0.8493115713447299 0.0015997339431788856 0.8718341401331438 0.010226782327308694 
1.0 0.0 0.9693320047044898 0.012211710744000752 0.9918998236167437 0.02182486369378319 0.9543434780798629 0.030599576240336327 0.9721257842547935 0.03246113266507845 0.9327582499903141 0.034276747623864075 0.9517094871393469 0.0270161562011051 0.916636373645262 0.02284444468361546 0.9419782328825463 0.009645239878097723 0.9149178110803198 0.00440194236361192 0.9481792740473539 -0.008789354265520915 0.9283904816285031 -0.009015203853605127 0.9665266017628806 -0.016834683972069556 0.9492471211385781 -0.008212611618467883 0.9863325995439929 -0.008895871635470863 0.9654803889462455 0.007984774939652134 0.9960246697584927 0.011612631967643249 0.9676422488708478 0.03206857600875082 0.9896601192842425 0.034187087025756714 0.9541628216112483 0.05207073397056781 0.9702721274243419 0.04714503250534938 0.9322347708487946 0.05829762056929771 0.9481633802011249 0.0441993730889044 0.9137654128139152 0.04878392299434743 0.9351078738914256 0.027995490022046734 1.0 0.0 0.9795891748688492 0.04430231652193078 0.9445440633492592 0.05399874625948182 0.9309524112817162 0.044255259652023024 0.9312651437977193 0.0464059844333465 0.9202001459584482 0.054014584806937785 0.907857060425449 0.04388913836662347 0.9213409309018206 0.02972414739889983 0.9480454155102239 0.0464244250744575 0.9461628823563941 0.08878808928321769 0.9095886870497161 0.1136014324769202 0.8760611741624451 0.10481433877862302 0.8654992654457709 0.09102843535025593 0.8562037223927259 0.08942396307256655 0.8359733117466359 0.07882114910141376 0.8309525303873097 0.048295178179619334 0.8573900459471546 0.029307841612115658 0.8834530782613697 0.04793399707652426 0.8739148590599614 0.07868004560518543 0.8437771009861125 0.08243682446566747 0.8294965549281406 0.06453452250964097 0.8302468294467281 0.05496330565976256 0.8211627667614174 0.05124644469645799 0.8091827700892751 0.027992932799460506 0.8260781153766472 -0.006266566203586444 
1.0 0.0 0.9689106770702145 0.015468085054668986 0.9902534954470203 0.02867748994913859 0.9506973427073542 0.039572367814091895 0.9659219712390855 0.04461850669632989 0.9234039526332014 0.046758410571448576 0.9390962612982716 0.041735507305669425 0.9004072855711621 0.035721354169589915 0.9226021132192471 0.023618213005549848 0.8922409792975772 0.014372598937374541 0.9232823107050254 0.0013295818505885061 0.9011964614720672 -0.004670112451620198 0.9386721637488604 -0.012748218216583021 0.9205260562282722 -0.010986974941934407 0.9588163692137867 -0.011572616120253823 0.9385820275355317 -0.0018164830316743886 0.9721050732666711 0.0030696871342909492 0.9454833952165442 0.01690584056503458 0.9717913655586812 0.022094834916804255 0.9385336853482209 0.03439431799195175 0.9595271881694458 0.03469066533914917 0.9233748655590763 0.04146284440077711 0.943989185490429 0.034682333542054994 0.9103130257304224 0.035859778181379864 0.9354712776702905 0.02404740328803008 1.0 0.0 0.9771767835610524 0.05077850375520566 0.9388807883111735 0.06361619363784883 0.9227034679893709 0.05821854851208237 0.9146412302339257 0.0649505760592511 0.8918881664655152 0.0674797054223205 0.8780120438470046 0.04471244994324897 0.8994648147035422 0.02602097036883596 0.9270766608981161 0.04645788075351397 0.9194773317624819 0.08313121070108447 0.8910205357296966 0.09414196221765264 0.8787695117190255 0.08797729324290045 0.874502053754279 0.09531563641859721 0.8508392700658236 0.10345821211699846 0.8257495852326164 0.08286442422554706 0.8350644371920415 0.05330467307948401 0.8624883611413434 0.05714777100020951 0.8626964758908622 0.08536263376990427 0.8373199450591408 0.09489529244976634 0.8232540981692069 0.0836814533163277 0.8206022873221223 0.08243423987867404 0.8003474744121852 0.08520242641608607 0.773668644089119 0.0581376691035384 0.7830006963501717 0.011601835986799664 0.8259550217044352 -0.005976759814941272 
1.0 0.0 0.9693344945325336 0.012146794138898083 0.9919093557729786 0.021696183513858627 0.9543635136173519 0.030410904731097508 0.972158046491298 0.03221448316134084 0.9328029438787937 0.033977063798960074 0.9517650226369639 0.026663110028835 0.9167008888744163 0.022441006281078358 0.9420492641110125 0.009186369265624788 0.9149949384447834 0.00388756776159628 0.9482628155364412 -0.009368382290126048 0.928484772348849 -0.009659762108897844 0.9666367450291518 -0.017554416367184914 0.9493826395533433 -0.009004869811872906 0.9865017543329669 -0.00976646132783346 0.9656945801132666 0.007045449137982078 0.9962905384157376 0.01060446681743997 0.9679678321449998 0.031007837418760068 0.9900454026330942 0.033076912439341646 0.9546088226698175 0.05092955586088238 0.970770424219994 0.04597341952659079 0.9327802264368351 0.05710984735273722 0.9487424744158249 0.04298778306074741 0.914372471324671 0.04755453889551583 0.935731195508311 0.0267308582437794 1.0 0.0 0.979761995898828 0.04372926708258339 0.9450957766015067 0.053069849121867844 0.9318827573211981 0.04315826160676728 0.9325313453604426 0.045209434643145224 0.9217583745894211 0.05273598572059356 0.909653079361775 0.04241355899458106 0.9235604722386748 0.02776484099246217 0.9513035743872258 0.04391952249170754 0.9510757292646852 0.08633058304365779 0.9161189071327265 0.11214658962301681 0.8835601702919054 0.10494778845165176 0.8733197258088198 0.0927952321705859 0.8638967506591478 0.09271885447251796 0.8430348693733216 0.083400118070191 0.8370736763314681 0.0534231001068187 0.8631405780397554 0.03413324104660793 0.8900691112906538 0.052567566769688594 0.8820006549820794 0.0844083137523475 0.852605674056647 0.09053584868646031 0.8378015355153954 0.0752977680861788 0.8370991576040171 0.06807183571890367 0.8257442486832893 0.06628230245509618 0.810585145894239 0.04395189410891874 0.8242811507764038 0.008767508989665513 
1.0 0.0 0.9689106770702309 0.015468084754283778 0.9902534954470856 0.028677489348368643 0.950697342707501 0.03957236691293858 0.9659219712393453 0.04461850549479416 0.9234039526336056 0.046758409069532395 0.9390962612988513 0.04173550550337334 0.9004072855719479 0.035721352066915665 0.9226021132202695 0.02361821060249687 0.8922409792988673 0.014372596233943944 0.9232823107066146 0.0013295788467788425 0.9011964614739876 -0.004670115755807696 0.9386721637511448 -0.012748221821149772 0.9205260562309541 -0.01098697884687789 0.9588163692168997 -0.011572620325574217 0.9385820275391099 -0.00181648753736686 0.9721050732707475 0.003069682328228237 0.9454833952211514 0.01690583545860833 0.9717913655638505 0.022094829510017622 0.938533685353983 0.034394312284812475 0.9595271881758293 0.034690659331659525 0.9233748655661098 0.04146283809294419 0.9439891854981397 0.03468232693387876 0.9103130257388385 0.035859771272865416 0.9354712776794396 0.02404739607917488 1.0 0.0 0.9771767914643393 0.050774414954670735 0.938880819681033 0.06360801694884904 0.9227035379041418 0.0582062854120696 0.9146413533552861 0.06493422833349681 0.891888357113088 0.06745927504886659 0.8780123161509114 0.04468793895408224 0.899465182938023 0.025992380977653422 0.9270771394606179 0.04642521591464522 0.9194779344509563 0.08309447438271957 0.8910212750775179 0.09410115880712044 0.8787703991408468 0.08793242673871586 0.8745031000118365 0.09526671016947574 0.850840485454047 0.10340522868864994 0.8257509800389577 0.08280738500033194 0.8350660227563851 0.053243578460651204 0.8624901503018605 0.05708262172802341 0.8626984819322727 0.08529343196713017 0.8373221804406664 0.09482204113137475 0.8232565744753176 0.08360415534123009 0.820605015735213 0.08235289767427412 0.8003504656725686 0.08511704180753463 0.773671908897047 0.0580482424427038 0.7830042470905539 0.011508365995928721 0.8259588737405201 -0.006074274171537931 
1.0 0.0 0.9693320047362286 0.012211437060043722 0.9918998237431067 0.02182431632826514 0.9543434783621542 0.030598755198807226 0.9721257847519353 0.032460037952702185 0.9327582507589074 0.034275379248104164 0.9517094882336673 0.027014514165409637 0.9166363751187697 0.022842528992965346 0.9419782347882737 0.00964305053089996 0.9149178134733904 0.004399479360873497 0.9481792769846559 -0.00879209092960697 0.9283904851713503 -0.009018214178877288 0.9665266059748016 -0.016837967963518715 0.9492471260875734 -0.008216169270728862 0.9863326052979393 -0.008899702946698345 0.9654803955750981 0.007980669984796669 0.9960246773277847 0.011608253380397185 0.9676422574450696 0.032063923814018555 0.9896601289195445 0.03418216124066774 0.9541628323614662 0.05206553462327821 0.9702721393338076 0.04713955961070558 0.9322347839618301 0.058291874149861755 0.9481633945548847 0.044193353149290515 0.9137654284509884 0.048777629545814195 0.9351078908514603 0.027988923056747456 1.0 0.0 0.9795898014041049 0.04426373537779386 0.9445465087015099 0.05392176718136325 0.9309577503939049 0.04414015664153172 0.931274366121985 0.046253054993273285 0.9202141886595383 0.05382413607538824 0.907876837565865 0.04366147048152335 0.9213674038663621 0.02945957525655228 0.9480796104104656 0.046123406741271786 0.9462057289705202 0.08845133151802256 0.9096408051484257 0.11322977413676104 0.876122865895611 0.10440849109534593 0.8655707036501483 0.09058885488181526 0.8562850883210049 0.08895089932879677 0.8360648363810997 0.07831466756027815 0.8310546195768649 0.04775515662017098 0.8575034378199123 0.028734161178564564 0.8835787174115872 0.047326865368105216 0.8740534872197129 0.07804003547803133 0.8439290303615404 0.0817645039388594 0.8296618810153815 0.06383010911975898 0.8304257472749847 0.05422667935726815 0.8213556647373939 0.05047728310473629 0.8093903030538929 0.027190709559464638 0.8263014647668161 -0.00710246199031055 
