1.0 0.0 0.9682818003470735 0.017088100473521946 0.987869972194461 0.03214505341622649 0.945793856014112 0.042187401206249336 0.9582948302531706 0.047464266637814265 0.9134505763996184 0.04517367178384823 0.9278762442697441 0.03861822961498772 0.8893932718802972 0.025477744800055737 0.9136404528439311 0.01189063451533706 0.8870415847831932 -0.004683884765486122 0.9234367797406984 -0.016357632982278835 0.9075259570128541 -0.02720067265077614 0.9515114721222085 -0.02891730216739504 0.939050555267298 -0.0282834989923501 0.9817529401804912 -0.017437939285271122 0.9635459209401983 -0.006243098805411802 0.9967782784211228 0.012860696777279048 0.9668596553987798 0.027555109380494165 0.9877368263774491 0.046130080973877934 0.9467382192121074 0.055098261552850296 0.9593021634849102 0.06482834712483365 0.9140986032599072 0.06188206529662219 0.9270373633165635 0.05961068322994073 0.8868727316280178 0.04508823078183328 0.9086193460212046 0.034597128612596235 1.0 0.0 0.9732132450836082 0.053897632831100654 0.9312096231938587 0.06281421541494309 0.9154256105957533 0.054646886399915134 0.9034087243370544 0.05798213298101452 0.8815423113659575 0.04588059695003221 0.8890378069712892 0.013653680459995009 0.9314316800297238 0.013317740144405643 0.9508451898218473 0.05833441359985855 0.9260449303248072 0.09504756765614773 0.8995536096056811 0.10194116870353431 0.8830033756127962 0.11128565855025155 0.8460714092734837 0.11888509048435505 0.8060838659719325 0.08639555048693565 0.813718532871823 0.034644464961930126 0.8543299739649133 0.02201393887572832 0.8721183515316251 0.04298000034565272 0.8689900176544073 0.05314899807015064 0.8762036033595558 0.06062666974671016 0.8719242060054636 0.08954829612298527 0.829565337187468 0.10391076371941911 0.7922752262803641 0.06780246999079073 0.8047370016684645 0.021329077660762787 0.8365757093249908 0.009854323821950674 0.852213089737258 0.011177017644395635 
1.0 0.0 0.9693233211019343 0.012406321104654856 0.9918665856556284 0.022210014249519378 0.954273639431934 0.0311620013889906 0.9720133852591772 0.03319368678688896 0.9326026516013571 0.03516200971461965 0.9515163338604762 0.028055117598857385 0.9164122656204643 0.02402653814041711 0.9417318717177208 0.010987884845945687 0.9146507507836421 0.005905149579811539 0.947890482412957 -0.007093867940834046 0.9280648873656775 -0.0071247037929114115 0.9661464557406403 -0.014715829445770484 0.9487792557397169 -0.005875110270343728 0.9857482940103928 -0.006319916160290117 0.9647400137981326 0.010765085665544214 0.9951052931526682 0.014597095686715906 0.9665161380443206 0.0351997342926655 0.9883277448816261 0.03745341460723132 0.952621105315526 0.055407239802914884 0.9685510054590452 0.05054924471257616 0.9303527071078487 0.06171916118514363 0.9461681055581992 0.04766459215432253 0.9116772000610955 0.052271314378390006 0.9329679973625228 0.03156562354153285 1.0 0.0 0.9790228679003588 0.0459510843541503 0.9427686967241575 0.0565357650929431 0.9280512203053841 0.04702464201414905 0.9274734680257584 0.049174850344780766 0.9157519848942786 0.05673537595725484 0.9030096700771997 0.04696791541490563 0.9155193860767956 0.03412922881375533 0.9392386071612787 0.05230204404873092 0.9324633051750657 0.09402967432045752 0.8914384602415028 0.11495683076170435 0.8560045168603116 0.10047063707505476 0.8459730483754778 0.08115407948690939 0.8388291964537246 0.07474921151596055 0.8224212492796443 0.06054015704462917 0.8220885327820964 0.029181354199959233 0.8510528567835687 0.012313734915299027 0.8754248421379425 0.03255120409812205 0.8624651493815594 0.06051157225114584 0.8318170206527664 0.057531004557372305 0.8215117968184986 0.03265655356323369 0.8291559697383099 0.01806447760732679 0.8291235080718004 0.011518101444342552 0.8282879233596171 -0.010632122792584225 0.8551496901855231 -0.037531079295783164 
1.0 0.0 0.968274868520508 0.01719201163722269 0.9878433885606034 0.03234956180249996 0.9457381664299677 0.042481764947407984 0.9582050504236791 0.04784262768489066 0.9133268086722397 0.04562187294001399 0.9277223535527608 0.03913690731734004 0.8892158026980058 0.026058163000696844 0.9134449907303094 0.012546605361588437 0.8868314759560357 -0.0039527297232729705 0.9232088068759198 -0.01552601797954786 0.9072712226515054 -0.02626698481476783 0.9512121418286626 -0.027854980917953007 0.9386846053919965 -0.02710120384580093 0.9812923696750733 -0.016119951726021483 0.9629652409605735 -0.0048179721532139366 0.9960526145161455 0.01439275998838282 0.9659750729204857 0.029146520259629195 0.9866854914026747 0.047771867588373325 0.9455281812656351 0.05673654408421683 0.9579471786576272 0.06646190497743099 0.9126263077140189 0.06346846963532546 0.9254733692511591 0.06117240257040638 0.885248512706361 0.04660556533286642 0.906952593971431 0.03612052194312706 1.0 0.0 0.9728008809539725 0.05420998536294546 0.9299906971813803 0.062839267704827 0.9135091851792327 0.05392317555784272 0.9009954491542904 0.056207103383527135 0.8791540509118854 0.04292044953926686 0.8871236536810403 0.010228166587993297 0.9290890286461764 0.010394861788611511 0.9463635590212567 0.05527929683812417 0.9190645390333194 0.08986128827298899 0.891135434267173 0.09326819039435097 0.8741747216822054 0.09842582288239575 0.8384719859222154 0.10091822545143396 0.8027161689325022 0.06392695692706106 0.8161814195203804 0.011092154828345904 0.860611109872258 0.0004316465870383455 0.8794244550240913 0.023155061903277867 0.876587604957814 0.03369357355946525 0.8838056736166355 0.04090702677540654 0.8790994147730093 0.06774948815917085 0.8388733223235294 0.07749086362118876 0.8086632539899246 0.03821056513800865 0.8297018452890603 -0.005787271335028109 0.8668141613049345 -0.010762761521118033 0.8843204834290812 -0.002369079119979759 
1.0 0.0 0.9693233211098773 0.01240623780130683 0.9918665856872516 0.022209847643423458 0.9542736395025784 0.03116175148153654 0.972013385383587 0.03319335357936929 0.9326026517936946 0.0351615932089016 0.9515163341343221 0.02805461779580156 0.9164122659891962 0.02402595504126655 0.9417318721946113 0.010987218450296979 0.9146507513824894 0.005904399887912459 0.947890483148004 -0.007094700930440002 0.9280648882522756 -0.00712562008018363 0.9661464567946967 -0.01471682903195463 0.9487792569782558 -0.005876193154088536 0.9857482954504042 -0.0063210823411223626 0.9647400154571211 0.01076383619147746 0.9951052950470254 0.014595762922240048 0.9665161401901703 0.035198318244023925 0.9883277472930008 0.0374519152787144 0.9526211080058755 0.05540565720156497 0.9685510084394435 0.050547578842093994 0.9303527103893721 0.06171741205115334 0.9461681091501408 0.04766275975794856 0.9116772039741198 0.05226939872241958 0.9329680016065727 0.03156362462397283 1.0 0.0 0.9790230285667572 0.04593906402646547 0.9427693236042305 0.05651177125432176 0.928052588551922 0.046988744150364886 0.9274758310525772 0.0491271229503078 0.915755583769803 0.05667589522216341 0.9030147415116245 0.046896756202076374 0.9155261794659018 0.034046471912462614 0.9392473863219457 0.05220780931299096 0.9324743047632262 0.09392414499002187 0.89145183198004 0.11484021942756029 0.8560203317842827 0.10034311712571962 0.8459913494040312 0.08101575418893738 0.8388500360376101 0.0746001299902785 0.8224447002345644 0.06038032509086286 0.8221147169284515 0.029010739083819764 0.851081976343235 0.012132316773809064 0.8754571376337124 0.032359051917131676 0.8625007940285141 0.06030883965859833 0.8318560738951175 0.057317825092301496 0.8215542735818071 0.03243295461540529 0.8292019293984905 0.017830394483337012 0.8291730793630456 0.011273423983314606 0.828341318330385 -0.010887537961708027 0.8552072556639501 -0.03779736738680712 
1.0 0.0 0.9682818074275237 0.017085422470327776 0.987870000122103 0.032139698861338474 0.9457939174395458 0.04217937381671153 0.9582949362782354 0.047453569375631686 0.9134507363951846 0.0451603095848006 0.9278764662643794 0.03860220386840986 0.8893935630111701 0.025459058645216005 0.9136408204675919 0.011869285486190973 0.8870420370749418 -0.004707896336752325 0.9234373269460143 -0.016384312841629264 0.907526611417624 -0.027230021103958717 0.9515122488204917 -0.028949324778892865 0.9390514709490765 -0.028318192534651298 0.9817540132513013 -0.01747530501245767 0.9635471691936441 -0.00628312667805489 0.996779719020211 0.012818011546467395 0.9668613021083632 0.027509783352680436 0.9877386903450107 0.046082122540166595 0.94674030659751 0.05504768945146119 0.959304477831747 0.06477516771256113 0.9141011439144405 0.0618262934303898 0.9270401294981971 0.05955231777997504 0.8868757212163764 0.04502727885561042 0.9086225606242244 0.03453358010166724 1.0 0.0 0.9732213901540745 0.0538032787495544 0.9312396476891296 0.06263094939718411 0.9154873666341224 0.054381536821327264 0.903509812543507 0.05764165804509182 0.8816877019994291 0.045471287946711035 0.889232359317963 0.013178259200216315 0.9316860124663591 0.012778757347880443 0.9511726984353348 0.05774318890833945 0.9264509191045074 0.0944233418347881 0.9000334298731614 0.10130122221876778 0.8835482844667722 0.11064303590090577 0.8466668709657779 0.1182502453973884 0.8067084879692599 0.08576763153291891 0.8143586187286194 0.0340060301091478 0.854991057179131 0.02134666142218199 0.8728129873930615 0.0422801324131156 0.8697233277889242 0.05242020767836757 0.8769775827955052 0.05987119515813266 0.872738948808674 0.08877311395434535 0.8304058943412642 0.10312302732206734 0.793116422206258 0.06698687393115611 0.8055727218576333 0.020446503960391778 0.8374287315938329 0.008870020732074251 0.8531155389874829 0.010073914292529879 
1.0 0.0 0.9693264353513569 0.01234168495130528 0.9918785070090648 0.02208220401795727 0.9542986916171582 0.030975772772367367 0.9720537135198015 0.03295161303724673 0.9326584962392539 0.034870341395537054 0.9515856869419036 0.0277135262098151 0.9164927761373063 0.02363882962254043 0.9418204380261151 0.010547863072475436 0.9147468269722994 0.005412845429058975 0.9479944495029664 -0.007649752698009877 0.9281821453309769 -0.007745099427591517 0.9662833627261029 -0.015412598499881544 0.9489476777297638 -0.006644715956581671 0.9859585034642798 -0.007169362865057284 0.9650061725814575 0.009848073357502367 0.9954355855044866 0.013612681787993837 0.9669204501057228 0.034168554562077486 0.9888058718233333 0.03637968315354145 0.9531740983345962 0.054314280576549266 0.9691681109613879 0.04943802467694004 0.9310272670439712 0.06060776694307483 0.9468830063158732 0.04654367413456389 0.912425145622102 0.05114862992877155 0.9337341974542074 0.03041958987690997 1.0 0.0 0.9792387259450686 0.04544507554050937 0.9434513012132393 0.055808231836584024 0.929181794134726 0.04632602228870127 0.9289732362673425 0.04860198025311295 0.9175409223210127 0.056316593411240325 0.9050008281440293 0.046567582936597164 0.9179295880103422 0.0334146390901679 0.9427986272655429 0.05125170588474888 0.9378446589743236 0.093446547163359 0.8984355576820929 0.11604467348314483 0.8636398598581101 0.10388410517244001 0.8533166571506313 0.08680421495858007 0.845263697667384 0.08232753636489058 0.8273346987347937 0.06956229501780126 0.8251894452133335 0.03860142211110997 0.8531564715333144 0.021057671609597456 0.8780570628490674 0.04083143475159407 0.866194497817379 0.06993130362286412 0.8355109133529341 0.06946609310819198 0.823504770090022 0.047075889599344486 0.828411157101009 0.03412206099310593 0.8249415412537522 0.028282566370022556 0.8200651657763873 0.00530640666146136 0.8435240509956491 -0.024704237688074074 
1.0 0.0 0.9686289248293833 0.01639929735149305 0.9891748934859801 0.03066980190287851 0.948423039150425 0.04146781798311888 0.9622764577136439 0.04692761664345622 0.9184002594731874 0.04739352840876154 0.9330830865195314 0.04189583845880249 0.8938463049915474 0.03274302084250386 0.9163085473473614 0.0197440328156323 0.8869152432441191 0.006679006404237508 0.9199255644451942 -0.0066612400286483004 0.9003647700407362 -0.016013398258466767 0.9411692710358845 -0.022646035431447484 0.9263616689920771 -0.02276186262122405 0.9682827760431809 -0.019415031323938757 0.9508932420038784 -0.009679515473998758 0.9869498274385493 0.0015729360420462303 0.9613003909527278 0.016737039891094777 0.9878639989457972 0.02978230869952265 0.952827056511074 0.04345208886779865 0.9713603648046897 0.051531163072922666 0.930719395162082 0.05804058675046313 0.946734477348308 0.057334849426877756 0.9069142980242226 0.055189079805127564 0.9268208044410721 0.04666450888590555 1.0 0.0 0.9753369860556842 0.05327968289245399 0.9349654296181542 0.06552405157687582 0.9182257324358375 0.059814991537961035 0.9073681826859359 0.06584968132515212 0.8831565875416978 0.06198113057512968 0.8773620616548046 0.03296888927121753 0.9098609480785179 0.01972280754374374 0.9376340679351574 0.05144225392969762 0.9244048249677755 0.09097672087456558 0.8980094589308029 0.10241958324799393 0.8865787746897603 0.10775278487263533 0.866093384536642 0.12529751991353774 0.8232126948743013 0.12251327846960072 0.7992442991641828 0.08310517719683447 0.8183923080449685 0.051270878921397596 0.840752768524933 0.05769635125284608 0.8352222717217552 0.0699987348781052 0.8290229178246925 0.06257144581714968 0.840285034124348 0.06301254069535704 0.8361909597438251 0.08451417158231343 0.8035101641258308 0.08761559551225923 0.7858351528060321 0.054713698824608935 0.806296544053867 0.028736208807827065 0.8267096755360228 0.03563896426332095 
1.0 0.0 0.9693264195150735 0.012346163335885629 0.9918784445803802 0.02209115752728338 0.9542985542515334 0.030989193059183823 0.9720534765702289 0.03296949344625567 0.9326581385361686 0.03489267084630147 0.9515851909896995 0.027740301567150887 0.9164921254672188 0.023670043852221604 0.941819617027311 0.010583521673060982 0.9147458164057197 0.00545294769547467 0.9479932277713197 -0.007605193941882372 0.9281806834023848 -0.007696083409520607 0.9662816287399398 -0.015359112863444142 0.9489456320794999 -0.006586767794697781 0.9859561075990221 -0.007106949584856444 0.9650033836091177 0.009914929463996042 0.9954323685292545 0.013683969633612627 0.9669167703538292 0.03424423733923409 0.9888017088893055 0.03645974153365561 0.9531694334747783 0.054398673027879436 0.9691629419434735 0.04952673624997024 0.9310215892617757 0.0607007650252281 0.9468768284606313 0.04664096035426881 0.9124184651062901 0.05125018932244952 0.9337270189324004 0.030525443953984325 1.0 0.0 0.979222320537236 0.045542498311120644 0.9433908972783033 0.055991308715107234 0.9290589916156354 0.046579683942528226 0.9287747128610497 0.04891286383143471 0.9172557224461948 0.05667280729375506 0.9046186932029565 0.04696024452223075 0.9174341452377401 0.03383663663169542 0.9421648517045084 0.05168540990888795 0.9370540604518487 0.09385334714887976 0.8974960807763317 0.11637667068554915 0.8625841996768782 0.10410869471210055 0.8521822216679837 0.0869127284438677 0.8440814764279951 0.08232605957899808 0.8261302210233288 0.06946832967753583 0.8239739401354105 0.038446629093349345 0.851912418920374 0.020871682586306364 0.8767512329985467 0.04061237398740624 0.8648176486431031 0.0696457233444446 0.8340953681694523 0.0690883271314967 0.8220970427505494 0.04661902207237263 0.8270399390541026 0.033628471469653975 0.8236150536150477 0.027805075808316572 0.8187717755128578 0.004909871539583512 0.8422109123231092 -0.024949868950850742 
1.0 0.0 0.9682748755652897 0.017189659760804107 0.987843416346232 0.032344859498470165 0.9457382275381552 0.04247471592656836 0.9582051558900251 0.04783323490344182 0.9133269678040337 0.045610141325328646 0.9277225743175231 0.039122838254878584 0.8892160921728972 0.026041759624086027 0.913445356212193 0.01252786520658889 0.886831925558399 -0.003973806325682586 0.9232093507801737 -0.01554943676875139 0.9072718730748455 -0.026292746096808466 0.9512129137935468 -0.027883090251580523 0.93868551551228 -0.027131658009698762 0.9812934362797034 -0.016152751976126346 0.962966481764906 -0.004853108467586222 0.9960540466091037 0.014355292384728524 0.9659767099948964 0.029106737899480088 0.9866873445423447 0.04772977884402203 0.9455302565704862 0.056692167661651006 0.9579494796207366 0.06641524721733062 0.9126288336325571 0.06341954536842574 0.9254761193019866 0.061121210662502305 0.8852514847221593 0.04655211287769047 0.9069557895147081 0.03606479884207202 1.0 0.0 0.9728083387936952 0.054145237119516736 0.9300180415558895 0.06271500626218812 0.9135650931255015 0.05374591961773497 0.9010864398632178 0.05598346747857377 0.8792840860837048 0.042656358040328836 0.8872966360589389 0.00992599845687164 0.9293145503785698 0.01005684384255565 0.9466538775005752 0.05491623851686868 0.9194239762858236 0.0894915927697779 0.8915587750202691 0.09290823147209595 0.8746529018162676 0.0980879734527003 0.8389901781329892 0.10061240273378837 0.8032528848792826 0.06365185926926231 0.8167230056048931 0.010830360228027254 0.8611626391679754 0.00016530837184189232 0.8799973681029467 0.022880569288252762 0.8771860706951291 0.03341408481099722 0.8844312376319254 0.04062435612673554 0.879751576054991 0.06747049708749696 0.839536416130236 0.0772222343379304 0.8093121207071232 0.03793647558509998 0.8303306315124042 -0.006105303546191541 0.8674445991353237 -0.011158143878450278 0.8849825853538151 -0.002858530357092801 
1.0 0.0 0.9693233052735709 0.012410716524028895 0.9918665232584642 0.022218801829026295 0.9542735021367615 0.031175172782751785 0.9720131484336386 0.033211235340893826 0.9326022940901366 0.03518392435028687 0.9515158381813564 0.028081395181890158 0.9164116153182739 0.02405717163782677 0.941731051194529 0.011022879755964648 0.9146497408145552 0.005944505197583592 0.9478892614143049 -0.00705013879276544 0.928063426321496 -0.00707660034239113 0.966144722805304 -0.014663339337478676 0.948777211324563 -0.0058182405961172984 0.9857458995803334 -0.0062586643266044 0.9647372264798157 0.010830697370075242 0.9951020780652239 0.014667056178046657 0.9665124604318052 0.035274006768862165 0.9883235843508453 0.037531979744541796 0.9526164431384532 0.055490056075944524 0.9685458394122809 0.050636297176405776 0.9303470325988749 0.061810417232007225 0.9461619312848106 0.047760053415069226 0.9116705234493556 0.05237096589118166 0.9329608230735355 0.031669486815440955 1.0 0.0 0.9790066123845254 0.04603955766160189 0.9427088823440904 0.05670098573940841 0.927929706481741 0.04725161212919257 0.9272771643047261 0.049450277795575814 0.9154701689493345 0.05704743768356807 0.9026323119919273 0.0473078237869467 0.9150303026356192 0.03448997217316668 0.9386129658301994 0.05266604891531061 0.9316828889903479 0.0943584081659397 0.8905114848761426 0.11520262139017434 0.8549637588875385 0.1006011792326481 0.8448558477283443 0.08116084055419029 0.8376665814031571 0.07463824818202051 0.8212389112842315 0.06032903377309108 0.820897711808892 0.028901885761108418 0.8498359145679293 0.011995458438350983 0.8741487470954379 0.03219190614659657 0.8611212477263647 0.06007777804531572 0.830437991074755 0.05699753538251575 0.8201439293542352 0.03203686453055324 0.8278277408986585 0.01740074523726983 0.8278434443502407 0.010862906268034543 0.827044685502881 -0.011213678424882242 0.8538901580075207 -0.03796891730275556 
