1.0 0.0 0.9879431309750311 0.010144713335363363 0.9918253993177147 0.009283515504125452 0.9816885830666655 0.02295639747573536 0.9743313848768556 0.0128895345580942 0.9747012421998873 0.020013408218669086 0.9622304668335022 0.010634066892992693 0.9725188626549484 0.006969236947520606 0.9646421375763667 0.0077947127869748166 0.9752232883482461 -0.0020349073162472956 0.977080940223085 0.00957162075485901 0.9775449313347155 0.0025716808425354527 0.9859735405620655 0.015628310581797353 0.9745065832815382 0.01714029710967708 0.9814226211354736 0.020309357443007377 0.9669342581734135 0.02843770184688159 0.9664079936181322 0.018485495603827104 0.9611344168087288 0.026086076823071777 0.9540063078704957 0.011231356521816662 0.962777511471688 0.01227940022824448 0.955303296553991 0.005472400504457506 0.970931353628657 -0.00012565158300464034 0.9691848135170931 0.00759119885565162 0.9783303464792219 0.0007236833717912284 0.9833300132392562 0.017093023120783157 1.0 0.0 0.9947848565233779 0.019368265334120963 0.9821246241772437 0.03194937868908746 0.9687489304280363 0.03549128213233908 0.9602837113059071 0.033255555144221495 0.9576989573434505 0.03087249029760705 0.9577202427056173 0.03189212443935143 0.9564290597764005 0.03572751603790266 0.9526692190883013 0.03937799483120001 0.9483364038466288 0.04094281675457103 0.9456407509277975 0.04149491519848161 0.9442325345774845 0.04360328577585567 0.9411411986505813 0.048046620897732865 0.9337680871277956 0.052057004814389254 0.9231786213445204 0.05110496695788774 0.9144249647569369 0.042952810185427896 0.913145382620315 0.03042969168654644 0.9210441871148242 0.02023395123868614 0.9340569111117192 0.018393911287295697 0.944907594198297 0.02593984648656232 0.9481264986275854 0.03828060600499926 0.9435521080707487 0.04874475781841725 0.9356547006509586 0.05333853971476377 0.9295356505512404 0.052911167524215146 0.9271249226475456 0.05128768825680212 
1.0 0.0 0.9879431811314561 0.01014349602475093 0.9918255759120389 0.00928111372139615 0.981688950546728 0.022952886456779127 0.9743319108368349 0.01288497242933515 0.9747019290606143 0.020007805678429285 0.962231232353683 0.010627437433131721 0.9725197004732256 0.006961439495469873 0.9646430951259246 0.007785706859424661 0.9752244152000441 -0.002045298771994145 0.9770824896653765 0.009559815390990014 0.9775469978860323 0.002558475133781664 0.985976414525239 0.015613744844849247 0.9745103239451611 0.01712465142258864 0.9814272764941047 0.020292705281573075 0.9669398061268956 0.02842037359411187 0.9664141536619032 0.01846750099665885 0.9611411504416157 0.026067460725460158 0.9540132626308646 0.011212030636346756 0.9627847502678709 0.012259017413647544 0.9553107893301351 0.005450874166749912 0.9709392870814565 -0.00014877179295182027 0.9691936161084054 0.007566544368849772 0.9783401890585005 0.0006973943190398975 0.9833414707594874 0.017065317413684826 1.0 0.0 0.9947853789896048 0.019370995515853206 0.9821259800113928 0.031956053462975025 0.9687498797557124 0.035503097590933785 0.9602820117523079 0.0332722970848932 0.9576927930974175 0.030892132077005585 0.9577093808608892 0.031911625565312296 0.9564150131638175 0.03574404015188038 0.9526546861582683 0.03938966776014992 0.9483247369903438 0.04094891454492519 0.9456357147672074 0.04149605748353645 0.9442378083485286 0.0436019703536328 0.9411590332972235 0.048047498078423255 0.9337975450716409 0.05206579990282231 0.9232149417764438 0.051125786225709166 0.9144614425565052 0.04298524351262343 0.9131773951676307 0.030468075273438217 0.9210729437268987 0.02027013756627741 0.9340900519676836 0.01842236015679871 0.9449556829651091 0.025961800776923637 0.9481974236412524 0.03830442215361848 0.9436470196525067 0.048782108603504765 0.9357679537782339 0.05339912676975054 0.9296582179270534 0.05299937763140206 0.9272484262946561 0.05140271313704265 
1.0 0.0 0.9880452344620272 0.009691105495343855 0.9921174265691836 0.00832877734555439 0.982535739130498 0.02170554893211815 0.9754963929484293 0.011446957856032884 0.9767192518396499 0.01834909812182534 0.9647564232541834 0.009380855508800683 0.9757315355635799 0.005611046132807205 0.9686912631726388 0.00733995384988837 0.9794031490454087 -0.0021474078477058413 0.9822645569476596 0.010379878951985623 0.9823661525175881 0.00452141453588609 0.9913661647021859 0.018121505848646167 0.9794973990020741 0.02146280439772859 0.9858875438469229 0.02490027757847269 0.9712932824090567 0.03479596244936649 0.9690372243012688 0.025348666292880174 0.9637039800747964 0.03370675564025692 0.9543591143906377 0.019919518449819845 0.9623932699839693 0.02032946525510941 0.95329819985914 0.014741317142810632 0.967018717191754 0.00766995647947808 0.9648236028793408 0.01571485844509527 0.9713167190579548 0.007607261545507814 0.9766040279066966 0.022557674620436126 1.0 0.0 0.995139100849179 0.018664803442588685 0.9832703535481745 0.0310192671027905 0.970622426413771 0.034798718820376245 0.9626770862567484 0.032842832774321366 0.9607986095131194 0.030540959690733442 0.962158076578109 0.03183059195815457 0.9626566547315355 0.0368832297075109 0.9602301298906157 0.04303177617198989 0.9558506796362627 0.04775133627078807 0.9516941905056737 0.050910381586366765 0.948425449373715 0.054353264201165354 0.9442457912988227 0.059364654903312906 0.9366847906934143 0.06452031315925724 0.9255624964678972 0.0661419518588492 0.9143385060046958 0.06127342065759998 0.9082980938224896 0.0507537894935365 0.9107119690662622 0.03962783886614978 0.91997885058718 0.0341795996171213 0.9301847689803755 0.0376522281152944 0.9348822352911552 0.047916707815931575 0.9313286338125377 0.05893095995304684 0.9220283773388327 0.0649047605690102 0.9125326053685634 0.06401819911698957 0.9073490609411522 0.05899429868985925 
1.0 0.0 0.9879435423993723 0.010135941791397497 0.9918268558828893 0.009266235644140497 0.9816916256001422 0.022931211435108994 0.9743357914936182 0.01285691534022591 0.9747070648084095 0.019973461576103257 0.9622370888800779 0.010586927336191305 0.9725262621437185 0.006913828258080503 0.9646507116429605 0.007730756937576109 0.9752334451933504 -0.0021087595596685532 0.9770946863558636 0.009487696317907841 0.9775630169431277 0.002477839075020945 0.9859982535689824 0.015524915442081167 0.9745383900881737 0.017029598364089456 0.9814618998693523 0.020191975051165288 0.9669808381666052 0.02831627821882992 0.9664596737596254 0.018360149324585216 0.9611909072183651 0.025957208120205376 0.9540648494348392 0.01109832520793688 0.9628386172436878 0.012139538007769094 0.9553667440860832 0.005325102744013133 0.970998620208237 -0.00028384441839596376 0.9692592703845694 0.007422674897947689 0.9784133242531619 0.0005441357259579451 0.9834260152268648 0.01690426361451685 1.0 0.0 0.9947987247151804 0.019326219540815086 0.9821727294485172 0.03188072407056387 0.9688357733946542 0.035415049788819944 0.9604024245854246 0.03318099691960323 0.9578440207799674 0.030795099853265714 0.9578973094053516 0.03180079201009709 0.9566552368256499 0.03561499254403915 0.9529669467608985 0.03924615773396923 0.9487286902498325 0.0408020752512421 0.9461504325499273 0.0413640273735218 0.9448799218018276 0.043513530032157 0.9419336687988298 0.04804484039963618 0.9346849780770892 0.052196794723524155 0.9241658251537108 0.05142287572178469 0.9154125198055509 0.04344250704003497 0.9140847529678308 0.031036307300687575 0.9219422631892409 0.02088113795694673 0.9349796522491436 0.01903191211823523 0.9459449262432825 0.02658342287547861 0.9493387247378415 0.03900918897951011 0.9449331801838645 0.049663310738906834 0.9371355994509856 0.054525965781973114 0.931021169661786 0.054390199361772106 0.9285344253075611 0.05303047691955934 
1.0 0.0 0.9879635006524443 0.010082246301196232 0.9918839145083784 0.00915131186293682 0.9818551237185098 0.022797970923102664 0.9745570867199507 0.012729029122037059 0.9750846365915731 0.01985017952932176 0.9626955658879246 0.010593033369186726 0.9730918474145094 0.006951992169313802 0.9653373703495434 0.007995376903877522 0.9758938325477657 -0.001732715817223138 0.977881430599385 0.010082084617079755 0.9781986513776466 0.003314231055479152 0.9866553536637386 0.016475067520894785 0.9750151493783681 0.018314776187434434 0.9817413444327071 0.02148495990697521 0.9671386421527147 0.0298813769663594 0.9662019322362158 0.019914266107852022 0.9608567080686992 0.027533297537409337 0.953261803495792 0.012714749473593082 0.9618995465506158 0.013458666974271694 0.9541453774029842 0.006683873841617946 0.9695089744082356 0.000586968451453353 0.9678147039865779 0.008170991617344737 0.97665427290177 0.0008609134018778274 0.981970716210635 0.01681207474923754 1.0 0.0 0.9948750766111913 0.019272921636558606 0.9824197825315912 0.03188115877705444 0.9692392650408073 0.03557975861801315 0.9609123676524352 0.03353855205216401 0.9584822669316242 0.03133056435568093 0.9587594506292747 0.03258210326120677 0.9577751505358694 0.036855490648811294 0.9541747865835031 0.041197357395604546 0.9496720884923722 0.043547632354470844 0.9465023108769963 0.044714861007423466 0.9445571945352269 0.04713577081175324 0.9411064656136816 0.051729767218697695 0.933537189892917 0.056018083538271396 0.922619129251484 0.055601846204074205 0.9130981818057311 0.048013993795180517 0.9106411854957492 0.0356270276566158 0.9174008810884395 0.02485078174326824 0.9298764851715455 0.021908714934167635 0.94100772347756 0.02843160141539752 0.9449822429943471 0.040384515147947365 0.9409987469753528 0.05116139719755868 0.933122272567315 0.056305903952549564 0.9266175800053673 0.056107397136209075 0.923965997478016 0.05425973092958694 
1.0 0.0 0.9880427087307679 0.009698349253215131 0.9921104112509495 0.00834513505552167 0.9825141318316994 0.021726360047331677 0.9754662181138178 0.011470396799081536 0.9766645678487957 0.01837718095338068 0.9646849070012598 0.009396574274141575 0.9756365255795968 0.005628928403902404 0.9685659920340295 0.007331745323358539 0.9792654924066346 -0.002167505084488292 0.9820880297530455 0.010331186516948223 0.9821866218514486 0.0044353447372101895 0.9911565065929702 0.01801350280331518 0.9792815410132772 0.021294022917563837 0.9856686291998619 0.024710863290437545 0.9710562995479108 0.03454104816211919 0.9688272825635027 0.025056427382704582 0.9634741140276788 0.033366256084496476 0.9541696483445177 0.019512359622367127 0.9622085635524832 0.01989739324775812 0.9531451555004723 0.01422418689383573 0.9669168997818797 0.007135211850537703 0.9647392058683555 0.015109995759667946 0.9713243856178883 0.006969081688731609 0.9766345126196058 0.021896082686243056 1.0 0.0 0.9951419899922411 0.018647560941007866 0.9832832318610301 0.0309853403083526 0.9706529419506058 0.03475299173577613 0.962727141869675 0.03279508433621315 0.960859261220047 0.030498066889417436 0.9622146875662487 0.03178495655864813 0.9627048089364274 0.03680954877907205 0.9602905307203227 0.04290014735653192 0.9559679197129798 0.04755048881472908 0.951915473270063 0.05066309749085286 0.9487728455210748 0.054109042415163906 0.944703669198716 0.05917204987941782 0.9372138038001643 0.06439897003591248 0.9261302376020017 0.06607612386281471 0.9149428526820993 0.06123173160386112 0.9089654444745692 0.05071823908848774 0.9114744024116106 0.039607866556713375 0.9208524686645064 0.03420146789393432 0.9311691317864149 0.03773744007979817 0.9359792070361819 0.048073830487009556 0.9325578625538335 0.059171961233080723 0.9234169149381929 0.06527074033877288 0.9140801403807474 0.06458481851754708 0.9089975174871914 0.05984052413260722 
1.0 0.0 0.9879431326571352 0.010144334211596454 0.991825405813457 0.009282757761474254 0.981688597273085 0.02295526213189162 0.9743314087906818 0.012888022602229291 0.9747012779151709 0.020011520281547717 0.9622305157476236 0.010631803546410534 0.9725189267666692 0.006966597539512722 0.9646422194257449 0.0077916973889670775 0.9752233906851872 -0.002038299532732623 0.9770810674618341 0.00956785223542635 0.9775450867716252 0.002567537207236403 0.9859737288193167 0.015623793619565613 0.9745068069842799 0.017135410727062754 0.9814228823951822 0.020304104230861448 0.9669345581085916 0.028432086291363092 0.9664083310329084 0.018479519623930633 0.9611347920479131 0.026079742240525984 0.9540067189544734 0.011224663776462217 0.9627779596986961 0.012272347535834479 0.9553037829152321 0.005464987881449298 0.9709318811264422 -0.00013342665357775918 0.9691853872394005 0.007583062983037192 0.9783309696825362 0.0007151877483350315 0.9833306919119171 0.017084171762026094 1.0 0.0 0.9947856979058539 0.019358844065051766 0.9821278032379297 0.031931091726697065 0.9687555061501483 0.035464982844510475 0.9602943182020438 0.03322207259735557 0.9577140118611478 0.030832458535854625 0.9577401458071327 0.03184602320169573 0.9564542572336392 0.035675808344354236 0.9527001419741167 0.039321214594052856 0.9483733994981249 0.040881572636738424 0.9456840495340848 0.041429885216448595 0.9442821787527044 0.04353524474425575 0.9411968634288213 0.04797640456937663 0.9338288801836021 0.05198525212161734 0.9232431200375382 0.051031629878117685 0.9144916987539458 0.042876696142827374 0.9132136632503729 0.030348444625766163 0.9211148387905663 0.020144685087836928 0.9341323960954067 0.01829426657505024 0.9449913616595192 0.025828887020278548 0.9482219081931246 0.038159023450886106 0.9436615686895685 0.048614306242908176 0.9357794849798449 0.053201132997548105 0.9296763409590283 0.05276823459964989 0.9272820372630877 0.05114008568586959 
1.0 0.0 0.9879431305719466 0.010144845366521152 0.9918253977645792 0.009283779445780528 0.981688579674969 0.02295679308409547 0.9743313791869563 0.012890061604773805 0.9747012337238449 0.020014066574717635 0.9622304552592982 0.01063485645112949 0.9725188475127001 0.006970157921442208 0.9646421182540303 0.007795765210400397 0.9752232641769245 -0.0020337231714592976 0.9770809101023877 0.00957293655434035 0.9775448944476772 0.002573128065195617 0.9859734957449422 0.015629888849544672 0.9745065298770322 0.017142005507597136 0.9814225586093454 0.02031119540179671 0.9669341862364554 0.028439668315051507 0.9664079125654969 0.01848759019384349 0.9611343265282151 0.02608829917375189 0.9540062088380256 0.011233706627124895 0.9627774033114004 0.012281878653000455 0.9553031789622904 0.005475007348742308 0.9709312257790337 -0.00012291556777403894 0.9691846740413596 0.007594063723303944 0.9783301944746765 0.0007266769290317405 0.9833298470927014 0.01709614444608673 1.0 0.0 0.9947847915363939 0.019367570515618437 0.9821243964071278 0.031947907866180555 0.9687485158693461 0.03548891961661891 0.9602831526090958 0.033252207680657536 0.9576983220184592 0.03086811401855072 0.9577195845098213 0.03188671157181319 0.9564284092220329 0.03572106439077702 0.9526685976886757 0.03937048881215542 0.9483358396940762 0.04093422631005098 0.9456402858899042 0.04148519753553553 0.9442322366915818 0.043592380315791754 0.9411411943989181 0.048034454320527956 0.9337685982639481 0.052043535752050576 0.9231799594549641 0.051090272992447915 0.9144274452627333 0.042937168725132625 0.9131491770765877 0.0304135802842427 0.9210491966065258 0.02021792947317362 0.9340627539803301 0.018378429350400287 0.9449137358594113 0.02592509058653627 0.9481324532189188 0.03826647821145825 0.9435575889700357 0.048730999483943424 0.9356596350098227 0.053324910277037105 0.9295400723165763 0.05289756203844701 0.927128837506002 0.0512741375500599 
1.0 0.0 0.9880423290116135 0.009706624145822847 0.9921090629074212 0.008361453084675948 0.9825112944628125 0.021750181606263186 0.9754620632498417 0.011501289073120226 0.9766590006788618 0.018415042908511686 0.9646784437384617 0.009441234999180224 0.9756291691062864 0.005681327195042293 0.9685573500141533 0.007392061396147728 0.9792552431949375 -0.002098117306133721 0.9820743628368502 0.010409778933909593 0.9821689272932875 0.004522927489997023 0.9911327710964712 0.018109798119421698 0.9792513417855541 0.02139695508685637 0.9856317110506461 0.024819929527859427 0.9710127210718781 0.03465388121611695 0.9687790994711802 0.0251728675348008 0.9634215045500094 0.03348601374968503 0.9541151025976916 0.019635830907612485 0.9621516993886895 0.0200270509823709 0.953086102673307 0.014360413422792885 0.9668545922024883 0.007281113077842462 0.9646705310171237 0.015265118976248639 0.9712484063191724 0.007133938484814246 0.9765471986909303 0.0220693499885194 1.0 0.0 0.9951294926588699 0.018688103606752385 0.9832395389418603 0.031052827961660923 0.970573162398251 0.03483019571642725 0.9626168488619509 0.03287282468203051 0.960723675555414 0.03057941732681597 0.9620494065305987 0.03187967455455089 0.9624944943721625 0.036924484574375305 0.9600142751398104 0.043033248805756215 0.9556050018519997 0.04769068100897327 0.951447549736467 0.05079193833211979 0.9481851503789201 0.054199668519590814 0.9439906686120736 0.05918707901264781 0.9363896039174668 0.06429473774629714 0.9252351989774634 0.06581816765653342 0.9140350536564534 0.06081569330446896 0.9080945507772686 0.050180507149576226 0.9106509577464977 0.03901214498393809 0.9200344840781799 0.03360292602312137 0.930280208459229 0.037144511316476905 0.9349514496472382 0.04743363154797898 0.9313739131194987 0.05839171917846241 0.9221241260448161 0.06426327668547831 0.9127685263424419 0.06330951545643658 0.9077577813158734 0.058315485635358925 
1.0 0.0 0.9879431305657123 0.010144879565977507 0.9918253977399069 0.009283847843978689 0.9816885796200054 0.022956895679657485 0.9743313790908459 0.012890198396251329 0.9747012335757852 0.020014237560993645 0.9622304550491868 0.01063506163120792 0.9725188472298341 0.006970397295520473 0.964642117887065 0.0077960387780165044 0.9752232637141325 -0.0020334154100541974 0.9770809095303546 0.009573278508304656 0.9775448937539617 0.002573504209519946 0.9859734949159904 0.015630299181086955 0.974506528901395 0.01714245002093372 0.9814225574764399 0.020311674092512153 0.9669341849370439 0.02844018117698196 0.9664079110928321 0.01848813722336573 0.96113432487434 0.02608888036765244 0.9540062069971038 0.011234321983814204 0.9627774012743604 0.0122825281732003 0.9553031767199726 0.005475691031599145 0.9709312233200369 -0.00012219772096047258 0.9691846713520839 0.0075948157311401705 0.9783301915431494 0.0007274630949308272 0.9833298439046811 0.01709696476377297 1.0 0.0 0.9947847453106196 0.019370147055164575 0.9821242156532807 0.03195304481707162 0.9687481223926124 0.03549658998228394 0.9602824790923321 0.03326238051825197 0.9576973086194356 0.030880758823551003 0.9577181748542299 0.03190179854758218 0.9564265487149202 0.03573856226303828 0.9526662344171384 0.03939036289611858 0.9483329263736853 0.040956438082086634 0.9456367817875913 0.041509705220092896 0.9442281099037078 0.04361914012723765 0.9411364247718546 0.048063423597890995 0.9337631789879146 0.05207467965652824 0.9231738933607669 0.051123573822892975 0.9144207333435559 0.042972632740828166 0.9131418021335553 0.03045123535147735 0.9210411103796542 0.020257810811399282 0.9340538765127964 0.018420558433712476 0.9449039694227248 0.025969458076276396 0.948121703901493 0.038313040468051764 0.943545783964397 0.048779689922271365 0.9356467268429458 0.05337565755883276 0.9295260303008945 0.052950303819955746 0.927113634433111 0.05132882330026646 
