1.0 0.0 0.9879206034241783 0.010206763276053472 0.9917650107604964 0.009417590475248382 0.9815079462210659 0.02310723886039394 0.9741019029479445 0.013028332857541274 0.9743036522829167 0.020143617717015685 0.9617723005218595 0.010599397662294573 0.9719730857733202 0.0069030162708224145 0.9639994684226264 0.007453679075743737 0.9746779696353957 -0.002488457642768868 0.9764383185682879 0.008876523973298424 0.977164656407758 0.0016214052952433302 0.9856253550192831 0.014598323280918608 0.974450246214245 0.01575857609239312 0.9816638640736057 0.01901079482645852 0.9673693682131581 0.026885251394232354 0.9673975692145569 0.01705940059507226 0.9622232382945857 0.024736976322557964 0.9556865449865505 0.009945150810299374 0.9645882271523822 0.011478354756513312 0.9574260102606611 0.004712134331468043 0.9733128198921827 -0.00017885548798299075 0.9714169802053765 0.0077351118362905215 0.9808602840505694 0.001447972251411327 0.9853561021778738 0.018308879907385257 1.0 0.0 0.9947667701363189 0.01959761101484265 0.9820978837319092 0.03235388297218944 0.9688016858497206 0.036051084477954444 0.9605082001566017 0.03405577425641656 0.9580861964381258 0.03206294476599229 0.9581466576819393 0.03356606648062855 0.9567644964382929 0.037849330466045585 0.9528973890515545 0.04185062477461288 0.9485475140795987 0.043756310470607775 0.9458809947643279 0.04479268150767511 0.944358419144214 0.047566318051198174 0.9408529787507658 0.052683356615117416 0.9328348664796716 0.057112329670022936 0.921661199969795 0.05622017249091717 0.9126627169514963 0.0479712440162865 0.9114687397717498 0.035571964781699335 0.9194414821510412 0.025946686091375758 0.9321056087882773 0.024963013034762158 0.9420702196895261 0.03319717227058641 0.9441800205486202 0.045683922228757674 0.9387723694647385 0.055790977166905856 0.9305732911681175 0.059958727498884576 0.9244691623975325 0.05948941535021351 0.9218980097933628 0.05827464082460257 
1.0 0.0 0.9880422083301597 0.009707494497134268 0.992108637581417 0.008363121415361222 0.9825103901838569 0.02175246716592567 0.9754607442790703 0.01150404455094344 0.9766572181661495 0.018418225333411527 0.9646763749099652 0.009444747978608366 0.9756268146784204 0.005685460463411757 0.9685545926239925 0.00739680386988981 0.9792520284990065 -0.002092414568459656 0.9820701162530816 0.010416430993950107 0.9821635424501284 0.004530423002975098 0.9911256197777876 0.018118049051273177 0.979242366639002 0.021405240541176918 0.9856208786457594 0.024828134436654572 0.9710000702238599 0.03466119224672669 0.9687653757709247 0.025179264415117114 0.9634067383347223 0.03349138062405001 0.9541001976343606 0.019640254963593576 0.9621365312969283 0.020031351293048602 0.9530707995804124 0.014364614796264105 0.9668389038078704 0.00728627284945026 0.9646534985839729 0.015271021671807465 0.9712299047079302 0.007140804170117078 0.9765259349282036 0.022076798429111314 1.0 0.0 0.9951357439721158 0.018705343885562813 0.9832643371256955 0.03108923158729822 0.9706280757072485 0.03488954729826538 0.962712117451348 0.032960355231302904 0.9608679690055321 0.030700917067857426 0.9622503912240425 0.03204057767381992 0.9627600654688924 0.03712972503657046 0.9603535657228472 0.04328831442864504 0.9560281501118043 0.04800334071220794 0.951963989648085 0.051173372548194804 0.9488013592740712 0.05466394145082225 0.9447088743130736 0.05974902671192421 0.9372083622042735 0.06496753500655722 0.9261514164827434 0.06661207974712471 0.915046044671505 0.0617385870250745 0.9091988984393496 0.0512393803467646 0.911848095436165 0.04021436920152922 0.9213239495153343 0.03495653492563405 0.9316614849045166 0.03865803733510827 0.9364242588269881 0.04911649794961227 0.9329378529341661 0.060255446480968436 0.9237767761769848 0.0663224173773041 0.914502612772228 0.06558067743273152 0.9095594544920599 0.0608138819962076 
1.0 0.0 0.9879642646959187 0.010070324776121365 0.9918867138563318 0.00912778649823181 0.9818612850977145 0.022763731874781718 0.9745668046918645 0.012684881646484968 0.975098759766932 0.019796593963625573 0.9627136745801821 0.010530984033812573 0.9731142751935136 0.006880661469176505 0.9653646808663247 0.007915632331328082 0.975925938998938 -0.0018220143771674612 0.9779205814988146 0.009983805494937732 0.9782444588753062 0.0032075014247949594 0.9867102372211755 0.01635996963968451 0.9750786562392256 0.018194146937116473 0.9818135301369805 0.021358226892941964 0.9672194651824843 0.029751622397419953 0.9662883356154102 0.0197804294588929 0.9609495662922077 0.027395488446953626 0.953357464310046 0.012572109824767226 0.9619997821372694 0.013307244661493856 0.9542499114377014 0.006523847621275283 0.9696196273704059 0.00041310160907893695 0.9679362196174204 0.007984631986957839 0.9767873880816794 0.0006602097749894805 0.9821224120321035 0.01659851526603983 1.0 0.0 0.9949021094552646 0.019252872429866643 0.9825168852422894 0.031867053503454465 0.9694259781641934 0.03560612364811428 0.9611916339510179 0.033629859869445736 0.9588577789722026 0.03149787568827136 0.9592454169157285 0.03283528012299028 0.958389908560644 0.037215881556659156 0.9549274998773825 0.04169695690114004 0.950558829169885 0.04421702675735917 0.9475161010266722 0.04557602286650874 0.9456982822366015 0.048210968116179066 0.942375044157134 0.05305782494919551 0.9349084529132836 0.05765502693752576 0.9240242430978809 0.057592684817837025 0.9144389319798105 0.050351179376273585 0.9118410001118853 0.03823243887414628 0.9184595337202572 0.027607821547071767 0.930883020359239 0.024732418114368087 0.942092579106568 0.031329076734686115 0.9462369432882456 0.0434589009700569 0.9424199531314599 0.05455347719798173 0.9346197465146961 0.060116135701205095 0.9280751136641594 0.06035553439755246 0.9253034032625611 0.05890593875479335 
1.0 0.0 0.9879660706254145 0.010078067979774962 0.9918934788384194 0.009143680644631821 0.9818768768163348 0.022789563045230995 0.9745927456514216 0.01272255234962412 0.9751387165561929 0.01984793792987213 0.9627678387545212 0.010600265350635817 0.9731840646471858 0.006968422798723163 0.9654507884740199 0.008027457847493227 0.9760257302516996 -0.0016860209836717522 0.9780361676182602 0.01014761795968734 0.9783701220642413 0.0034010052215962365 0.9868477562754385 0.016581891688476184 0.9752232295557511 0.018448768534452056 0.9819634849263309 0.021639751445553523 0.9673749599311049 0.030063909588339613 0.9664433545866844 0.020117397027236274 0.9611095286508177 0.027755972264584646 0.9535156903010453 0.012954466964591885 0.9621627284777614 0.013703336683009455 0.9544165882403229 0.0069372377151479345 0.9697923968991734 0.0008324831663822965 0.96812353906784 0.008414381288691266 0.9769866152128222 0.001093650090300111 0.9823484858912115 0.017035126401559197 1.0 0.0 0.994916929045556 0.019389082782505854 0.9825641481548111 0.03216603372199882 0.9694994939020466 0.03610122237452852 0.9612725074738817 0.03434384579042513 0.9589327079093755 0.03244756654771127 0.9593066693423655 0.034052194605449546 0.9584107351423352 0.038755640595270195 0.9548362818489103 0.043617823231039916 0.950243106550501 0.04653977194426072 0.9468618349905088 0.0482614253936311 0.9446332701814004 0.05118013386025686 0.94087575768739 0.056240634555505646 0.9329609725312676 0.06102102912281287 0.9215758992293608 0.061130206901198275 0.9113927026926794 0.05400875742610619 0.9081096368430932 0.04187813630800985 0.9140388827951271 0.031054098870151963 0.9258779470569359 0.027818110470738344 0.936663747525005 0.0339943621070536 0.9405060967066052 0.045747657982505234 0.9364128138569701 0.05653749174341687 0.928297123127444 0.06180650494122071 0.9214246801474844 0.06168252786670316 0.9184060245707526 0.05978979224399023 
1.0 0.0 0.9880427029521169 0.00969896841600083 0.9921103911909591 0.00834637571199283 0.9825140759721843 0.021728214440017247 0.975466123403228 0.01147285691398617 0.9766644015992789 0.018380237471319696 0.9646846692726567 0.009400185485425126 0.9756362033269715 0.005633086530005607 0.9685655809118797 0.007336382104396137 0.9792650306835311 -0.002162403362690241 0.9820875080236162 0.010336702822753131 0.982186119412642 0.004441243098504848 0.9911560238792951 0.01801979157747412 0.979281143683691 0.021300648658219463 0.9856683507406909 0.02471788145346594 0.9710561434674854 0.03454840498000809 0.9688273254632525 0.02506416135809624 0.9634743112877281 0.03337434840798065 0.95417009918708 0.019520775183114413 0.9622092512819831 0.019906171001161224 0.9531461577283181 0.014233234472279345 0.966918297075894 0.007144611494411189 0.964741018676927 0.015119688426074035 0.9713267777766504 0.006979144612456834 0.9766374540506646 0.021906578171567728 1.0 0.0 0.9951464453660341 0.018668511902145996 0.9833000173143456 0.031030106306292445 0.9706875464449827 0.0348257656648842 0.962782930715415 0.032899435451929714 0.9609390418364345 0.03063591572287603 0.9623224140774328 0.03195704133049235 0.9628463680882077 0.03701688505670484 0.9604733704657233 0.043145510800869265 0.9561999935014827 0.047839300417861094 0.9522040108156293 0.05100370987528002 0.9491230373877854 0.05451260409269566 0.9451171796712139 0.05965175651596128 0.9376875000693219 0.06496822528355638 0.9266561980648182 0.06674561294294855 0.9155106561373447 0.06200656635144037 0.9095664849932441 0.05159716377656274 0.9121062087364779 0.0405859389738604 0.9215201989490893 0.035275592286348655 0.9318825871909363 0.038911924567616975 0.9367463951905666 0.04936253278767662 0.9333785264705814 0.06059533278751353 0.9242797061254697 0.06684915221359103 0.9149649368424266 0.06633180363158478 0.9098813000926056 0.061759395772497214 
1.0 0.0 0.9879431885666237 0.010144715454624966 0.9918257250653335 0.00928334369665125 0.9816896612798938 0.02295585657267638 0.9743339569162828 0.012888616523339976 0.9747062566736377 0.02001251300001975 0.9622387268313768 0.01063416719214085 0.9725307866704719 0.006971731152734347 0.964657455328471 0.0078013398915387465 0.9752408772044173 -0.0020226127886131475 0.9770990492666307 0.009590652669900111 0.9775612797044471 0.002597634163490673 0.9859860285566368 0.015660323111638213 0.9745135443788558 0.01717671337005999 0.9814233681736608 0.020347824614318208 0.9669292141354765 0.028476010267804455 0.9663984371733341 0.018521786293957114 0.961122380753837 0.026119497999804737 0.9539936362337224 0.01126211563760763 0.9627657194121636 0.012308507728384325 0.9552928212791552 0.00550151983212558 0.9709216355619652 -9.5249849551044e-05 0.9691745705129314 0.007623674458971657 0.9783178419172207 0.0007576982824952727 0.9833142331152698 0.01712696011031518 1.0 0.0 0.9947935704576789 0.019363778967495703 0.9821605308740773 0.03194266375278338 0.9688329304363641 0.035489141636589484 0.960438084615205 0.033273309514448283 0.957942388323179 0.030937575196792386 0.958059258471906 0.03204377277984236 0.9568494979706317 0.036009559299951005 0.9531335134366585 0.03982546484552826 0.9487908546258009 0.0415678795451537 0.9460315093829865 0.04227990937087891 0.9445232204198724 0.04450573405622336 0.9413233274881133 0.049014399984766976 0.9338594615523327 0.053046004623902805 0.9232117673061624 0.05209072815946951 0.9144325854558693 0.043932058667800936 0.9131496259719183 0.031413621937116123 0.9210525766040811 0.02123818751293971 0.9340640776663942 0.019429135666193587 0.9449011672405283 0.027004741277631604 0.948096584737335 0.039358262264021525 0.9435033908648979 0.04980524194725216 0.9356168708171033 0.054350622622213685 0.9295644148365955 0.05386217496152948 0.9272871837428076 0.05220318500909608 
1.0 0.0 0.9879206185655924 0.010204402186251694 0.9917650700294339 0.009412870841400292 0.9815080786680419 0.023100167042056714 0.9741021317571188 0.013018915829473884 0.9743040031530894 0.020131861881865616 0.9617727920188228 0.010585312630336411 0.9719737390039644 0.006886603545321492 0.964000304117132 0.007434948363548345 0.9746790043028173 -0.0025095069219015107 0.9764395789047663 0.008853163055858409 0.9771661559967731 0.0015957377632700857 0.985627121411744 0.0145703508770549 0.9744522937166814 0.01572831219396017 0.9816662115943234 0.018978235617767573 0.9673720355213923 0.02685041061546991 0.9674005642074343 0.01702227206620045 0.9622265893396875 0.02469756159373568 0.9556902599741901 0.009903447614267168 0.9645923415032793 0.011434349043932455 0.9574305486812168 0.00466583351700313 0.9733178183019211 -0.0002274678614224226 0.9714224865835454 0.007684205584238804 0.980866327453937 0.0013947747495457958 0.9853627404939699 0.01825341317150302 1.0 0.0 0.9947721105413629 0.019550740207473966 0.9821183789070455 0.03226312225872138 0.968845234604415 0.03592114913222927 0.960581091854144 0.03389179803528607 0.9581940852559393 0.031870225157761264 0.9582949237414631 0.03335079288411078 0.956957505497731 0.03761913986643716 0.9531374842438938 0.041614053207356116 0.9488349630692211 0.043521516454699226 0.9462150719032068 0.04456677717191361 0.9447383986822466 0.0473560988245403 0.9412776562931725 0.05249659623851031 0.933300728130602 0.05695781892033207 0.9221611317380122 0.05610561187824673 0.9131872438963685 0.04790033974175316 0.9120097070904456 0.035543473658548326 0.9199955457221789 0.02595704529143918 0.9326743811878053 0.025011189508804203 0.9426562916146828 0.03328807831365715 0.9447815227840848 0.04582744655936241 0.939380193267313 0.055997074625251594 0.9311730520799737 0.060232241279175994 0.9250461028270205 0.059828452997834486 0.922440729802223 0.05867314991209879 
1.0 0.0 0.9880418441801784 0.009715629160593925 0.9921073469665106 0.008379159397024057 0.9825076907514341 0.021775882039569976 0.9754568214604113 0.011534416180886695 0.9766520212818336 0.018455463607041676 0.964670427544102 0.00948872417223871 0.9756201442051697 0.005737113650481559 0.9685468267930648 0.007456377295269176 0.9792428249673806 -0.0020237628584265587 0.9820577028610641 0.010494341950622628 0.9821472526463375 0.00461741383095315 0.9911034709966042 0.018213839280397142 0.9792138900844636 0.02150782733753649 0.9855858013198673 0.024936970558316018 0.970958457868412 0.034773986433694906 0.9687192030350497 0.025295825010244306 0.9633562342042197 0.03361144078840619 0.9540477456785651 0.019764242183606465 0.9620817793337406 0.02016167982971016 0.9530138143088049 0.01450175182438908 0.9667785648723919 0.007433218897891867 0.9645867159257018 0.015427385553017306 0.9711556080954655 0.007307022216359996 0.9764401731926724 0.022251503906004288 1.0 0.0 0.9951217002256205 0.01874998215236803 0.9832147535089792 0.03116396280874129 0.9705359784614797 0.034975644256158823 0.9625817388972305 0.03304713288077055 0.9607035970685034 0.030790310158631276 0.9620466431144384 0.03214159271329551 0.9625002637508769 0.03724856475456704 0.9600150715372322 0.04342197734801226 0.9555883514211221 0.04813916110625177 0.9514029063176168 0.051290518610327795 0.9481033395922116 0.05473245957521453 0.9438686952494848 0.059728160070730646 0.9362418137668438 0.06481068807663731 0.9251015793383002 0.06628315261906945 0.913973821734571 0.06123344852898663 0.9081556231658579 0.050596363153805335 0.9108438215434889 0.03949981388509491 0.92031391122763 0.034227376713308486 0.9305651810559279 0.03792224320972912 0.9351700297809271 0.04831805034252083 0.9315064696932869 0.059296509970348805 0.9222163115750762 0.06511034493764394 0.9129059865180478 0.06407050580367142 0.9080212887010202 0.059021358288601375 
1.0 0.0 0.9879431457804566 0.010145038871108344 0.9918254564524986 0.009284170437772772 0.981688708027559 0.022957389611849555 0.974331595126021 0.012890870714589947 0.9747015563487105 0.020015091236816173 0.9622308974551003 0.010636098402447832 0.9725194281993162 0.006971606760256654 0.9646428618720772 0.007797416717924793 0.9752241976197659 -0.0020318822461614385 0.977082076420391 0.009574965713628593 0.9775463267663951 0.002575350045662247 0.9859752402746077 0.015632313372805094 0.9745086147758149 0.017144661689392344 0.9814250079969588 0.02031409954520714 0.9669370157790457 0.02844285412846528 0.9664111171448567 0.018491066966548005 0.9611379165080145 0.026092075082437688 0.9540101737930662 0.011237776793808007 0.9627817646379668 0.012286217356124783 0.9553079561726098 0.005479605925256474 0.970936458217687 -0.00011808935930407847 0.9691904215317644 0.007599124660395629 0.9783365004992235 0.0007319743497343087 0.9833367816614517 0.017101708164786168 1.0 0.0 0.9947896744353635 0.019406849697385244 0.9821426942156006 0.03202967259230412 0.968786028302124 0.03561766857029976 0.960343519932334 0.033431470049331315 0.9577850454429913 0.031099576256334437 0.9578378313176127 0.032171184092909 0.9565854261668376 0.036060288610970985 0.9528728967019857 0.03976849059971449 0.9485960915904903 0.04139783200180076 0.9459643897479815 0.04202424421548889 0.944626101288589 0.044219965502979436 0.941606731397556 0.04876652820460533 0.9343016549209672 0.05289666535451335 0.9237701787702136 0.05207756467713165 0.9150616174835416 0.04406446195741228 0.9138172075423261 0.031679058053766196 0.921749142175899 0.02161668048023154 0.934801008265182 0.019909958983631636 0.9456992874501511 0.027599056296148467 0.9489683331984673 0.04010252534899852 0.9444348478956939 0.05075241056054169 0.9365575146291799 0.05554998025555898 0.9304317268096656 0.05533385387354328 0.9279884945366703 0.053918179506089264 
1.0 0.0 0.9879463585062418 0.01014121993346437 0.9918375126520678 0.009277324301947098 0.9817163687902793 0.022950719720007128 0.9743775711486165 0.012887821271712197 0.9747720406132024 0.020019018138060993 0.9623260801644251 0.01065437715995256 0.972641481244281 0.007005268005019864 0.9647925842718816 0.0078558200599523 0.975396825934091 -0.001948835718961412 0.9772808002190351 0.009688388569536056 0.9777612908483077 0.002721527934353521 0.9862094448075704 0.015808277682494844 0.9747541197196982 0.017356488413528718 0.9816796949531574 0.02055088669629334 0.9672019702694963 0.028709991975863894 0.9666776971072968 0.018777150342675086 0.9614169636822234 0.026394526205989886 0.9542925332480129 0.011553174446295632 0.9630808737211685 0.012601090836444211 0.9556244869299582 0.00580045944972269 0.9712773044372508 0.0001909667103757279 0.9695720108561121 0.007905879986524846 0.9787567436347188 0.0010275336716231555 0.9838224461386118 0.017388883155699305 1.0 0.0 0.9948431609871926 0.01952038849283587 0.9823299986433593 0.0323222790852901 0.9691334014769843 0.03617810995504091 0.9608439412698047 0.0343339520131286 0.9584339962390278 0.03241124152349059 0.9586310650137311 0.03399142484905512 0.9574675827583146 0.038534570125881046 0.9536876241018062 0.04303779999751329 0.9491020105566423 0.045512930954184544 0.9459239222904534 0.04690241246450726 0.9438978938182905 0.04969408188465572 0.9401567471908129 0.054690168137348574 0.9321189345041364 0.05920703595401983 0.9207692839802113 0.05874891366745978 0.9110791127381985 0.0509894566806078 0.9087283337020259 0.03859750727517676 0.915610747989831 0.028183708155709506 0.9278829388319175 0.025872020866714564 0.9383519796856182 0.032936055897702175 0.9414213105971729 0.04500699196221477 0.9366939389887132 0.055453573042546035 0.9284904213300045 0.0601329912234639 0.9219625978599004 0.05971717097423941 0.9192152495600057 0.05801192065298175 
