1.0 0.0 0.9667964133455677 0.015215328565761237 0.9830363997682285 0.027562729210281637 0.9390744342999076 0.026672077841954883 0.9538772474227339 0.02417700516279805 0.9187936214785111 0.006505669626798475 0.9478589797413304 -0.0004306407050138108 0.9285271791932408 -0.017672415721621614 0.9672537549962512 -0.011932933226198376 0.9508522334232783 -0.017913870949629606 0.9831078767237703 0.0013735678983626757 0.957323698944459 -0.0015243889205443838 0.9783470513385822 0.018096349721712778 0.9475203111538739 0.006222092755812232 0.9671274483636265 0.019859825092407406 0.9420860278485294 0.0006889301596266756 0.9664414530757959 0.01586270638728294 0.9467552796144107 -0.001266618979366504 0.969082778628751 0.021219097736200183 0.9461134627907888 0.005704077645280484 0.96024714887465 0.02856229125598441 0.9345337261687403 0.005137821717182251 0.9477063152630681 0.0207824412133725 0.9307781312474104 -0.011293345754500871 0.9530821971021475 0.004156612813363442 0.9999999999999999 0.0 0.9641501461141234 0.04320853676485201 0.9282958566369275 0.020901930822133884 0.9416281114743282 0.0012097424295448244 0.947230713857049 0.00898529008441049 0.948386234082582 0.0036634402981417305 0.966392299788611 0.01545557459821707 0.9499619620953585 0.04535263534194091 0.917971202793684 0.030416041855206605 0.933801834982028 0.00805693299965988 0.9433850874414912 0.031614260091211224 0.9107058386541218 0.03327218634663798 0.9122957495192261 -0.0028471623902894196 0.9451217688819327 0.0007469318120142053 0.9405434984867788 0.025965138937951014 0.9266327490873706 0.02320655566973827 0.9252611242739154 0.025335097132126068 0.9031314648400743 0.021020383837749467 0.9054756846409634 -0.020537876841550066 0.9588402955780689 -0.025270009028301628 0.970719764991845 0.02750622584922115 0.9286011385921638 0.040441056699894534 0.9209033829477911 0.011961862172909975 0.9361567722977716 0.010150909463483439 0.9341477829181105 0.010213391009500026 
1.0 0.0 0.9687867542586126 0.013335347918956972 0.9899293422004434 0.0241012230811704 0.9505462697835719 0.03155434895219027 0.9669300105029754 0.03293331714472168 0.9270718755440581 0.0306283450155914 0.9472525688615667 0.02240736828015643 0.9146922597022006 0.01378873810215955 0.9441585557688288 0.0023476262959018375 0.9211035872887035 -0.004556694325254053 0.9584158274640842 -0.011126206473984695 0.9401693243669944 -0.009723119304577886 0.9783609161576565 -0.0075526180897904525 0.9571232367302897 0.0026452597474625437 0.9890834806760626 0.010694700178172726 0.9597959105100562 0.024167478468751558 0.9833900160133322 0.03110748037108113 0.9471280945058635 0.04082604721372367 0.9662448995806356 0.04095885833396236 0.9288031478113506 0.04359127560408032 0.9498702652795158 0.036457800014276454 0.9170133946929632 0.03431254701324039 0.9440194513050869 0.02433108440480713 0.9173136921897638 0.022885494414276314 0.9492699262464741 0.015398477440462584 1.0 0.0 0.974682809425321 0.04685778039980243 0.9340971330923977 0.049790561136344814 0.9226087031544592 0.03228747676667877 0.9253133725565809 0.03140692389384164 0.9154538129426417 0.033659010308649 0.911618353119623 0.02021193328746572 0.9299704170823313 0.017738095253405688 0.9364883325424918 0.04494357788412123 0.9065115576014247 0.06368394903361604 0.8780389459648066 0.04245400620204545 0.8877051317460741 0.015315498809536043 0.9072120468605244 0.020514615052155332 0.9002765771442938 0.03471635004990444 0.8878640750012722 0.025493529617733813 0.8988003628347683 0.014030308501027109 0.9104206065226252 0.026905507291905627 0.8974094168890929 0.03989749951705256 0.8856593461930087 0.028823758850651915 0.8984557328544693 0.022293132363308557 0.9031467074819914 0.04442291660886109 0.8714892652983206 0.05886432564769675 0.8401158825383189 0.03046077620136268 0.8505194067060166 -0.00923224152919315 0.8800518693012653 -0.017247173343462287 
0.9999999999999999 0.0 0.9686200706255325 0.016414861394656862 0.9891407262486299 0.03069711329882417 0.9483505670195913 0.04149376738496787 0.9621578040379414 0.046944864874669485 0.9182331052155409 0.04738332541261771 0.9328703821759228 0.0418567715252935 0.8935942908400162 0.032660368837027165 0.9160248902468145 0.019630360379447542 0.8866055050625111 0.006528463910345563 0.9195914515866016 -0.006821539101405391 0.9000008246921487 -0.01618446102961767 0.9407632410309243 -0.02279436070723146 0.9258928669104224 -0.022894690513517592 0.9677256421910586 -0.019504698511799572 0.9502174235190758 -0.009750830827420688 0.986126382670877 0.0015333124946983253 0.9603020538171861 0.01668266196624853 0.9866721908747653 0.0297134209982973 0.9514300451023615 0.04330718108675847 0.969759156368516 0.051308467590135125 0.9289220962771384 0.057677542256985605 0.9447603484648318 0.056842509142513084 0.9047842553963489 0.05451720347583237 0.9245607061117652 0.04584676733234534 1.0 0.0 0.974699134744461 0.053227851119094984 0.9329423504792562 0.06457165905732297 0.914753769853934 0.05715142539565519 0.902587750037185 0.06078113085939202 0.8777231211684293 0.05386989813004735 0.872274622072913 0.022160803141353755 0.9048622120164721 0.0074268829794974225 0.9310036216704505 0.037599274992889876 0.9152893413689143 0.07358483934185589 0.8874145183575399 0.07965625251853793 0.8756592102159145 0.07881258701667107 0.8559989628066451 0.08884149958182852 0.8171079532091563 0.07734698034189763 0.8012336952587351 0.031199398286261757 0.8295321799627945 -0.0029979387259253896 0.8590917488405673 0.0034877415343773674 0.8598603098310809 0.015860996003247394 0.860449407218871 0.009621801551172888 0.8771171432661102 0.013155828415437427 0.8762935315932194 0.03692007162717757 0.8482020660817244 0.040408699685348576 0.8380549863621147 0.010012799391281562 0.8649022996858263 -0.008904680645012585 0.8875626734221975 0.006119945314236151 
1.0 0.0 0.9693319940564777 0.012215241994693876 0.9918997816358993 0.021831924018220948 0.9543433856896826 0.030610160062277077 0.9721256248459033 0.03247523553561292 0.9327580092743113 0.03429436213242094 0.9517091532833584 0.02703728023790175 0.9166359355063589 0.0228690735272016 0.9419776798996824 0.00967337717480141 0.9149171302780954 0.004433587615051252 0.9481784508865863 -0.008754192514766989 0.9283894966095072 -0.008976525099180874 0.9665254334998971 -0.01679247995621663 0.9492457430631415 -0.008166887059968281 0.9863309857808422 -0.008846624769305316 0.9654785106952393 0.008037529261875509 0.9960225035385877 0.0116688863758596 0.9676397712531413 0.032128305936176126 0.9896573164232358 0.034250279554162655 0.954159680758798 0.052137361314161655 0.9702686468753879 0.04721508459478106 0.9322309473311965 0.05837107550037537 0.9481592193727075 0.044276231803324385 0.9137609128419306 0.048864175343125614 0.9351030378431195 0.02807915023164362 1.0 0.0 0.9795764507402556 0.04445795548523297 0.944496728566906 0.05430173057154336 0.9308548948230297 0.044694731414783175 0.931105510617567 0.04697190940210071 0.9199684326709008 0.05469769255985742 0.907544218402444 0.04468226949833426 0.9209339294704237 0.030621757354799283 0.9475249416932738 0.04741419947924052 0.9455132955024244 0.08984321220982328 0.9088118868804298 0.11468775870215277 0.8751763466524254 0.10590685785585889 0.8645300810753798 0.09211760348833661 0.8551711789501547 0.09051031945177285 0.834896308807229 0.07991416189236517 0.829840902800869 0.04941629445894516 0.856232685883875 0.0304797538349655 0.8822248295452214 0.049158875564616886 0.8726036234459471 0.07993646274860457 0.8423983652774876 0.08370458451305485 0.8280778403852648 0.06581635747158093 0.8288075809658989 0.05628075866059658 0.8197126907732202 0.05262971296694505 0.8077209592207406 0.029484733282116964 0.8245749416925614 -0.004613720122848537 
1.0 0.0 0.9689106505309562 0.015477167423913064 0.990253391037727 0.028695648623395353 0.9506971138295622 0.03959958787315841 0.9659215781674395 0.04465477619100002 0.9234033624816407 0.046803710820276415 0.9390954472451576 0.041789834131694556 0.9004062228735159 0.03578469827391572 0.9226007765945667 0.02369058754894804 0.8922393367418643 0.014454007542039191 0.923280322335145 0.0014200511288107774 0.9011940742397596 -0.004570577197329544 0.9386693152013375 -0.012639594021156088 0.9205226721068743 -0.010869274937499784 0.9588123733765738 -0.011445840528121825 0.9385773414646904 -0.0016806785106573483 0.9720996301842442 0.0032144898138347093 0.9454771376390756 0.017059563822947633 0.9717842596121122 0.022257430525509735 0.9385257117574678 0.034565699833401534 0.9595183535014131 0.03487079635825122 0.9233651841932046 0.04165166057656266 0.9439786878127517 0.03487983658675722 0.9103017325626666 0.03606594596502119 0.935459209363716 0.024262284339338854 1.0 0.0 0.977147918210609 0.05110928982149282 0.9387749165377445 0.06425667966375374 0.9224888181884368 0.05914200978021409 0.9142953891598811 0.06613282205040165 0.8913947838963321 0.06890009370016975 0.8773550491986724 0.04635956053477907 0.8986111644911323 0.027886428379515493 0.9259760590893065 0.04850675368720167 0.9180988347541987 0.08528685009402691 0.8893849775170846 0.09631635822852617 0.8769381071872684 0.0901096033908593 0.8725517963219206 0.09737806380921964 0.8488593842421661 0.10545710173559661 0.8238245457294064 0.08486207888301531 0.833220587406768 0.05541215854391499 0.86067032767509 0.05945676015347598 0.860823540783233 0.0878907908477085 0.8353523722879501 0.09761377066621027 0.8211920719502344 0.08656789159003664 0.8184621699149572 0.08547849730782327 0.7981757462966798 0.08840938109920328 0.7715354264961776 0.061578899728533136 0.7809155760236024 0.01543747557813773 0.8237982990826289 -0.001584033051650614 
1.0 0.0 0.969319600309554 0.012414258102141426 0.9918523563119654 0.022224013833675237 0.9542437871495253 0.03117612948956968 0.9719654509970059 0.033204532840950686 0.932536504402031 0.03516168110356085 0.9514345711711156 0.028043550849707714 0.9163179119066446 0.023998658718629603 0.9416288469508383 0.010950545757129478 0.9145398957915898 0.0058576508327766634 0.9477715113827718 -0.007138763958461144 0.9279315046387958 -0.007166819940698066 0.9659912604379164 -0.014742063606141954 0.9485883449632381 -0.00589101496938386 0.9855098326492022 -0.006318583742998227 0.9644377212153106 0.010767310104761207 0.9947303041301783 0.014598314648772596 0.9660578114384991 0.03517351112346828 0.9877877687386436 0.0373930873448644 0.9519998413596583 0.05528338578548651 0.967863050893425 0.05035943421612922 0.92960774200513 0.06144062014271046 0.945388232067586 0.04730757292082174 0.9108725813968601 0.05182559439381938 0.9321575752378393 0.03105607253889926 1.0 0.0 0.9787838995072595 0.04565066760124341 0.9420635472609669 0.05553399196370455 0.9270462760767306 0.04495826327996175 0.9264457468081368 0.045921098570785114 0.9149464882199922 0.052305526404651984 0.9026155015020654 0.04153752871598716 0.915378323219137 0.027985430302800412 0.9387619056805061 0.04525207351146553 0.9314443674852293 0.0849717669328837 0.8909718995835416 0.10266248392574151 0.8580797327144737 0.08490729751851753 0.8521107464155614 0.06365750782371188 0.8494861904879101 0.05705854506803418 0.8373779141857376 0.04425560212629022 0.8404635064556392 0.01583956052598955 0.8709786509062625 0.002754347391464532 0.8949903911955746 0.025849928252435456 0.8816474612445928 0.05462235934352623 0.8526978888564922 0.051749723064616844 0.8459424219791359 0.02891013072506541 0.8567068931986577 0.019395465987201828 0.8574717448219684 0.02005738097723691 0.8543716506481983 0.005993449085942897 0.87523551003924 -0.013203678252093086 
1.0 0.0 0.9672590651692883 0.018464774490052353 0.984179005207544 0.03489001452842556 0.939124587077623 0.04135610601810357 0.9495329947863622 0.044891264292404635 0.9054349013951808 0.03411075411824422 0.9230828857250934 0.02609805948676397 0.8914242804335407 0.0054601085090190205 0.9227118916696814 -0.0027044174542017016 0.9040736172224016 -0.020570742271468396 0.9437551971673948 -0.0180359999772127 0.9291568647654942 -0.026259527812951412 0.9666354198408401 -0.011338982696839943 0.9468393203108497 -0.013040646808842322 0.9758600177965095 0.007668222929813103 0.9489005444050659 0.004682794868104907 0.9711351971941562 0.024191677832124475 0.9414022915230135 0.015492825805280558 0.9617951916682748 0.032376177575547505 0.9334268219339932 0.019273634202605937 0.953863007072272 0.0361459466022879 0.9266672889638159 0.021197642491446844 0.945286259292642 0.03905169965725804 0.9174169216271111 0.021313930641347022 0.9334989252755996 0.037384597365338064 1.0 0.0 0.9668490783847687 0.05286644132813258 0.9235360901632488 0.048420093495871196 0.9157358237258846 0.033916774137818566 0.905194808948951 0.03136260083719509 0.8993328477876674 0.006233991442136222 0.9347084544370243 -0.007094840361180235 0.9586771989507042 0.031875059925496316 0.9304269435585054 0.06285865415374828 0.9095822720498358 0.05245680968377151 0.9140190513772126 0.056015170776646306 0.8923499077443743 0.0714787984180142 0.865335059017708 0.050512379782264395 0.8763204897151577 0.02739163713448967 0.8826937974782361 0.03509680532240644 0.8678069360616968 0.02484124558438714 0.8871674381264161 -0.0010638879916336293 0.9221235897406039 0.019828014140914663 0.9065898527892019 0.05904889332752268 0.8719411103594787 0.05478982642140453 0.86490825198947 0.03771889781722423 0.853910569948018 0.029783018994962218 0.8458282858623722 -0.007197580183292824 0.8909268688318763 -0.041709168250300556 0.9439111864121471 -0.011258946686844868 
0.9999999999999999 0.0 0.9693171161806635 0.01247710340234145 0.9918428465899432 0.02234855251237254 0.9542238011161555 0.03135859217334349 0.9719332740693613 0.03344290845381835 0.9324919397307523 0.03545102975821334 0.9513792146678912 0.028384201612821392 0.9162536323240751 0.024387643766474325 0.9415581126451865 0.011392903126095632 0.9144631350247188 0.006353452189235161 0.9476884121225738 -0.006580373667280114 0.9278377443654635 -0.0065449649007833545 0.9658817445468868 -0.014047104206458962 0.9484535681985536 -0.005125598296883918 0.9853415440022917 -0.0054769048323672406 0.9642245405520782 0.011675661912499443 0.9944655984123666 0.015573447079849761 0.9657335621338522 0.03619916896358968 0.9874039923342923 0.03846614134028449 0.951555534744256 0.05638541544746054 0.9673666301771228 0.05148987866780259 0.9290643550491088 0.06258521311550196 0.9448113874536233 0.04847397414044078 0.9102679648379537 0.05300778236026332 0.9315368755879634 0.032271498032837444 1.0 0.0 0.9786181928021804 0.04611501318417241 0.9415393488209236 0.05624936048735445 0.9261736630319719 0.04574327112685752 0.9252743799428145 0.046711974566559955 0.913528821488975 0.05308842302607803 0.9010143223103368 0.04243515987520521 0.9134095958105057 0.029291933446079284 0.9358134827074656 0.04702619072327395 0.9269204628989184 0.08661838275563055 0.8849345754990814 0.1032498207685091 0.8511730174808027 0.0838882940067406 0.8449532739156452 0.061000165315596745 0.8425178542582776 0.05285596787058849 0.8311142153440134 0.03876037545935989 0.8351934275061734 0.009814448954659513 0.8660840023894778 -0.002967225139309974 0.8892410476542729 0.020254817471793134 0.8745176576382176 0.04785258659726649 0.8449554627455995 0.04260751256706346 0.8387921343806073 0.017163297167865375 0.8510160821396324 0.005325243948714861 0.8540865357520311 0.004040916110530393 0.8542189437743921 -0.010915556932571067 0.8782406534737692 -0.02913051290482498 
1.0 0.0 0.9686272692201258 0.01629315541329405 0.9891684593114586 0.030456859815249673 0.9484092326477059 0.04114567105403339 0.9622534962506458 0.04649484139288647 0.9183672929868327 0.04684634166975564 0.9330402495361472 0.04123340995194519 0.8937945001197033 0.031961688877267816 0.9162492677699073 0.01884498659085015 0.886850053332287 0.005659847755216549 0.9198558451807871 -0.007796624316713904 0.9002910631509815 -0.017266051501270755 0.9410911933715624 -0.024009919059196853 0.9262773297358253 -0.02423781458054755 0.968189092076733 -0.020996501044444664 0.9507855667477183 -0.011369080685059702 0.9868227783048196 -0.00021967975072250648 0.9611476708319859 0.014835223023953091 0.98767967077121 0.02777342850387484 0.9526053646680646 0.04132566167072967 0.9710972415724022 0.04928644070197965 0.9304119815939991 0.05566361115395745 0.9463825957198593 0.05482363820820555 0.9065193865423515 0.05252850562017336 0.9263871709755379 0.04385408549094939 1.0 0.0 0.9752344657277054 0.05227053614767319 0.934644341611278 0.063345586568127 0.9176850435411422 0.056289882262557565 0.9066557229640733 0.060781734188282824 0.8824601301517201 0.05515090837184573 0.877003618257245 0.024339322371922777 0.9099953869211813 0.009472307228204456 0.9381542655405452 0.03961262091278095 0.9252911070977485 0.07732805480150183 0.8994725817342627 0.08673830881282361 0.8887794649140364 0.0899135240035282 0.8692082616590431 0.10492495764155708 0.8279328670468973 0.09912514664183983 0.8066864551755322 0.05678629392000712 0.829365725480341 0.022730404423699717 0.8556115340665469 0.027628412825098484 0.8543762500153049 0.03901227047463974 0.8528095243025305 0.03170012400073732 0.8682914305144935 0.03343215041029327 0.8675286084320322 0.056644405762339894 0.8378310403660005 0.061256255549505624 0.8233278906356064 0.030018011872616893 0.8468493318013921 0.006211489827499775 0.8700600465283244 0.01540642175747042 
1.0 0.0 0.9693320103524043 0.012210203429989474 0.9918998458840381 0.021821850188570777 0.9543435270848759 0.030595059440797025 0.9721258688075449 0.032455114831594654 0.9327583776724481 0.03426923255873061 0.9517096642344101 0.027007144848427683 0.9166366060808968 0.02283393934424898 0.9419785262897569 0.00963323836241056 0.9149181723909819 0.0043884446563794656 0.9481797110428722 -0.008804353028619876 0.9283910047507213 -0.009031704286773789 0.9665272224784751 -0.016852690850900687 0.9492478536969251 -0.008232122838314777 0.9863334578497138 -0.008916888575677635 0.9654813884885003 0.007962259720308564 0.9960258232223553 0.011588621897013313 0.9676435689447683 0.032043083646782475 0.9896616135855749 0.03416011870269292 0.954164497207883 0.05204230391173575 0.9702739855389919 0.04711514547835821 0.9322368135766532 0.05826628762554101 0.9481656049199844 0.04416659309395723 0.9137678209308573 0.04874970070492359 0.9351104642441397 0.027959817197741318 1.0 0.0 0.9795953766217143 0.04427721201983636 0.9445670912765185 0.05395251326668775 0.9309998157895165 0.044192921238935916 0.9313429053808414 0.04633194246018427 0.9203136133950431 0.05393277264162415 0.9080115345517304 0.04380245357395409 0.9215442131028979 0.02963484633009345 0.948308976588222 0.0463386227734444 0.9464966248801103 0.08871992189013529 0.909993633337405 0.11356946476254036 0.8765294547922686 0.10483312615826612 0.8660205848902611 0.09110532835208329 0.8567688415607879 0.08956195513940333 0.8365734795956195 0.07901944934391109 0.8315828416967405 0.048547510761541186 0.8580553911228298 0.0296078375915497 0.884164385363934 0.04828627153627487 0.8746748840180205 0.07910152019844284 0.844572820528519 0.08294351949162863 0.8303072571495915 0.0651299766184356 0.8310546168379809 0.05564042254003702 0.8219534988959626 0.05199246966810529 0.8099466518236758 0.028787109265679848 0.8268193385673863 -0.005451929518575551 
