1.0 0.0 0.9682748685026714 0.017192174700865134 0.9878433884895821 0.03234988792843494 0.9457381662713311 0.04248225413250965 0.9582050501442779 0.04784327992625177 0.9133268082403446 0.045622688233432546 0.9277223529377693 0.03913788566088124 0.8892158018700396 0.02605930439155669 0.9134449896593557 0.012547909800678566 0.8868314746113913 -0.003951262236527991 0.9232088052252543 -0.015524387441859785 0.9072712206607773 -0.026265191226260504 0.9512121394616291 -0.027853024275797597 0.9386846026110448 -0.027099084153088194 0.9812923664413213 -0.016117668983764964 0.9629652372355512 -0.004815526370157125 0.996052610262079 0.014395368805968199 0.9659750681022641 0.02914929209758899 0.9866854859875592 0.04777480243718194 0.9455281752248135 0.05673964192787719 0.9579471719647102 0.06646516580779321 0.91262630034585 0.06347189343952361 0.9254733611850201 0.06117598934614447 0.8852485039203715 0.04660931507358718 0.906952584441049 0.03612443465361808 1.0 0.0 0.9728005363383738 0.054224674773247335 0.9299893556656167 0.06286854184547336 0.9135062582474763 0.053966880591351414 0.9009903960334036 0.056265063524066974 0.8791463766167121 0.04299248491745486 0.887112871399216 0.010314125280998242 0.9290745910212033 0.010494571576264053 0.9463449020905892 0.05539245516539767 0.9190412221062862 0.0899874741429545 0.8911071745000468 0.09340699036749245 0.8741413322369367 0.09857687911857645 0.8384333843926487 0.1010812426169093 0.8026723601620759 0.06410181522876898 0.8161322987183666 0.011278958285799742 0.8605563202183446 0.0006305164587873748 0.8793635354991425 0.023365938579692384 0.8765201712699986 0.0339162869067611 0.8837313921266491 0.04114139644291552 0.879018010389971 0.06799527632706345 0.838784719742652 0.07774786786447689 0.8085674778214338 0.03847889500353607 0.8295986440153831 -0.0055072026814538344 0.8667028820781361 -0.010470597104579319 0.8842002967243596 -0.0020647050712873476 
1.0 0.0 0.9693233211098681 0.012406237970164389 0.9918665856872149 0.02220984798113831 0.9542736395024959 0.031161751988107892 0.9720133853834408 0.03319335425479663 0.9326026517934671 0.03516159405318378 0.9515163341339961 0.028054618808938312 0.9164122659887544 0.024025956223256883 0.9417318721940364 0.01098721980114115 0.9146507513817641 0.005904401407609938 0.9478904831471106 -0.007094699241888421 0.9280648882511959 -0.007125618222778569 0.9661464567934124 -0.014716827005695264 0.9487792569767479 -0.00587619095897631 0.985748295448654 -0.006321079977157381 0.9647400154551091 0.010763838724292738 0.9951052950447334 0.014595765623904496 0.9665161401875796 0.03519832111453368 0.988327747290094 0.03745191831806763 0.9526211080026353 0.05540566040975741 0.9685510084358542 0.05054758221912425 0.9303527103854171 0.06171741559701754 0.9461681091458054 0.047662763472646516 0.9116772039693877 0.05226940260594878 0.9329680016014288 0.03156362867633463 1.0 0.0 0.9790230242142327 0.045940600105872566 0.9427693063344686 0.05651484289469142 0.9280525500870953 0.04699335051866151 0.9274757633512707 0.04913326306877721 0.9157554789424074 0.05668356802155537 0.9030145917387368 0.046905960542141856 0.9155259768726458 0.0340572065044041 0.9392471229963913 0.05222007245824148 0.9324739731231039 0.09393793441245163 0.8914514252070959 0.11485553256676 0.8560198438201305 0.10035995170945396 0.8459907745305029 0.0810341085354126 0.8388493685190628 0.07462000293382187 0.8224439341461984 0.06040171587982786 0.82211384589883 0.029033647268790822 0.8510809933446364 0.012156741753169454 0.8754560353531193 0.032384992347854254 0.8624995657036656 0.060336293509378754 0.8318547136859032 0.05734679047537673 0.8215527760372634 0.03246343050099797 0.829200288708704 0.017862380653593923 0.8291712890422428 0.011306920662134705 0.8283393710235556 -0.010852530326019459 0.8552051427864406 -0.03776084858795326 
1.0 0.0 0.9682818074275237 0.01708542247037378 0.9878700001221029 0.03213969886143059 0.9457939174395458 0.04217937381684954 0.9582949362782354 0.04745356937581592 0.9134507363951845 0.045160309585030624 0.9278764662643793 0.03860220386868622 0.88939356301117 0.025459058645538036 0.9136408204675919 0.011869285486559446 0.8870420370749417 -0.004707896336338274 0.9234373269460141 -0.016384312841168678 0.9075266114176238 -0.02723002110345266 0.9515122488204915 -0.02894932477834017 0.9390514709490762 -0.028318192534053186 0.9817540132513008 -0.01747530501181284 0.9635471691936438 -0.006283126677364872 0.9967797190202106 0.012818011547204274 0.9668613021083627 0.02750978335346244 0.9877386903450103 0.04608212254099563 0.9467403065975095 0.055047689452335284 0.9593044778317463 0.0647751677134823 0.9141011439144399 0.06182629343135591 0.9270401294981963 0.05955231778098841 0.8868757212163756 0.045027278856668636 0.9086225606242234 0.03453358010277273 1.0 0.0 0.9732213901158487 0.05380351267510014 0.93123964753662 0.06263141724655147 0.915487366292062 0.05438223859160387 0.9035098119373746 0.057642593732573535 0.8816877010553723 0.04547245754717059 0.8892323579624396 0.013179662709140135 0.9316860106256426 0.012780394760040772 0.9511726960359496 0.05774506021692731 0.9264509160744594 0.09442544703152383 0.9000334261424197 0.10130356129502782 0.883548279966877 0.11064560884846408 0.8466668656296725 0.11825305220883363 0.8067084817307763 0.08577067220261789 0.8143586115206799 0.0340093046335092 0.8549910489324521 0.02135016979789453 0.8728129780371919 0.04228387463532067 0.8697233172538457 0.052424183740883916 0.8769775710118397 0.0598754050542779 0.8727389357078692 0.0887775576769796 0.8304058798564022 0.10312770486460696 0.7931164062709433 0.06699178528973046 0.8055727044027566 0.020451649133708047 0.8374287125461668 0.00887539971832421 0.8531155182712677 0.010079527087188303 
1.0 0.0 0.9693264353513569 0.012341684951305235 0.9918785070090648 0.022082204017957262 0.9542986916171582 0.030975772772367245 0.9720537135198015 0.0329516130372467 0.9326584962392539 0.0348703413955368 0.9515856869419035 0.02771352620981501 0.9164927761373063 0.02363882962254004 0.9418204380261151 0.010547863072475308 0.9147468269722994 0.0054128454290585165 0.9479944495029664 -0.00764975269801001 0.9281821453309769 -0.007745099427592064 0.966283362726103 -0.015412598499881693 0.9489476777297638 -0.0066447159565823114 0.9859585034642799 -0.007169362865057335 0.9650061725814574 0.00984807335750182 0.9954355855044866 0.013612681787993769 0.9669204501057226 0.03416855456207679 0.9888058718233332 0.036379683153541315 0.9531740983345958 0.054314280576548385 0.9691681109613877 0.04943802467693985 0.9310272670439708 0.060607766943073786 0.9468830063158731 0.04654367413456353 0.9124251456221015 0.05114862992877019 0.9337341974542074 0.030419589876909476 1.0 0.0 0.9792387259450683 0.045445075539632895 0.9434513012132375 0.05580823183483098 0.9291817941347226 0.04632602228607165 0.9289732362673364 0.04860198024960671 0.9175409223210034 0.05631659340685737 0.9050008281440158 0.04656758293133739 0.9179295880103239 0.033414639084031125 0.9427986272655191 0.051251705877734866 0.9378446589742937 0.09344654715546735 0.8984355576820567 0.11604467347437526 0.8636398598580675 0.10388410516279274 0.8533166571505818 0.08680421494805554 0.8452636976673268 0.08232753635348934 0.8273346987347279 0.06956229500552336 0.8251894452132574 0.03860142209795531 0.8531564715332274 0.021057671595565697 0.8780570628489688 0.040831434736684456 0.8661944978172685 0.06993130360707597 0.8355109133528125 0.06946609309152546 0.823504770089889 0.04707588958180067 0.8284111571008634 0.034122060974686313 0.8249415412535919 0.02828256635072792 0.8200651657762101 0.005306406641291533 0.8435240509954525 -0.024704237709120273 
1.0 0.0 0.9686289248293833 0.016399297351446972 0.9891748934859801 0.030669801902786478 0.948423039150425 0.041467817982980625 0.9622764577136439 0.04692761664327214 0.9184002594731874 0.047393528408531095 0.9330830865195315 0.04189583845852635 0.8938463049915475 0.032743020842181246 0.9163085473473616 0.019744032815264077 0.8869152432441192 0.006679006403822661 0.9199255644451945 -0.0066612400291085365 0.9003647700407365 -0.01601339825897372 0.941169271035885 -0.02264603543199975 0.9263616689920775 -0.022761862621823246 0.9682827760431814 -0.01941503132458308 0.9508932420038789 -0.009679515474690004 0.98694982743855 0.0015729360413099598 0.9613003909527283 0.016737039890311348 0.9878639989457979 0.029782308698694415 0.9528270565110747 0.04345208886692312 0.9713603648046905 0.05153116307200239 0.9307193951620827 0.058040586749495214 0.9467344773483088 0.057334849425865184 0.9069142980242235 0.05518907980406748 0.9268208044410732 0.04666450888480102 1.0 0.0 0.9753369860938386 0.05327944830127811 0.934965429770393 0.06552358239622547 0.9182257327773101 0.05981428777072593 0.9073681832910536 0.06584874297500237 0.883156588484228 0.06197995764627903 0.8773620630081471 0.032967481768206186 0.9098609499161704 0.019721165471719853 0.9376340703304964 0.05144037729522505 0.9244048279929238 0.09097460968577917 0.898009462655871 0.10241723751359023 0.8865787791831627 0.10775020460085984 0.8660933898655638 0.12529470511180574 0.8232127011050283 0.1225102291439414 0.7992443063633035 0.08310189335133186 0.8183923162809874 0.051267360559148024 0.840752777868182 0.057692598378045634 0.8352222822425963 0.06999474749679509 0.8290229295924316 0.06256722393616673 0.8402850472074788 0.06300808432153109 0.836190974209966 0.08450948072223408 0.8035101800416724 0.08761067017105295 0.78583517023929 0.05470853900467785 0.8062965630760588 0.028730814510324842 0.8267096962225899 0.035633335491533705 
1.0 0.0 0.9693264195150827 0.012346163167007509 0.991878444580417 0.022091157189527588 0.954298554251616 0.03098919255255079 0.9720534765703752 0.03296949277074648 0.9326581385363961 0.034892670001916565 0.9515851909900257 0.02774030055389146 0.9164921254676607 0.02367004267008751 0.941819617027886 0.01058352032205321 0.914745816406445 0.005452946175592345 0.9479932277722131 -0.007605195630638459 0.9281806834034644 -0.007696085267151552 0.9662816287412241 -0.01535911488994895 0.9489456320810077 -0.0065867699900770986 0.9859561076007726 -0.007106951949108006 0.9650033836111296 0.009914926930872375 0.9954323685315469 0.013683966931620621 0.9669167703564199 0.03424423446837489 0.988801708892213 0.0364597384939339 0.9531694334780187 0.054398669819296454 0.9691629419470639 0.04952673287253074 0.931021589265731 0.06070076147893242 0.9468768284649679 0.046640956639120684 0.9124184651110225 0.05125018543844804 0.9337270189375455 0.03052543990113185 1.0 0.0 0.9792223249071046 0.04554083662711294 0.94339091461738 0.05598798586621089 0.9290590302360375 0.0465747007630844 0.9287747808380634 0.048906221300752055 0.9172558277032568 0.056664506482822834 0.9046188435931148 0.04695028657365911 0.9174343486686689 0.03382502283684545 0.9421651161207882 0.051672141968041464 0.9370543934698723 0.09383842733996116 0.8974964892489719 0.11636010157324336 0.8625846896944145 0.10409047857473025 0.8521827989778189 0.08689286696737283 0.8440821467961983 0.08230455393084002 0.8261309904066945 0.06944518061264801 0.823974814934546 0.03842183706582841 0.8519134061897374 0.020845248198052748 0.8767523400831867 0.04058429857710552 0.8648188823445819 0.06961600894384562 0.8340967343643289 0.06905697563800445 0.8220985469166867 0.046586034524932304 0.8270415870273105 0.033593848086749915 0.823616851914297 0.027768816365866863 0.818773731525511 0.004871975596364914 0.8422130346565893 -0.024989401596755344 
1.0 0.0 0.9682748755831304 0.017189496621970134 0.9878434164172696 0.032344533222152354 0.9457382276968286 0.04247422651589265 0.9582051561694913 0.04783258236131607 0.9133269682360299 0.0456093256559549 0.9277225749326599 0.03912185946019241 0.8892160930010603 0.026040617706891006 0.9134453572834027 0.012526560165974185 0.8868319269033664 -0.003975274489142263 0.9232093524312374 -0.015551068058343463 0.9072718750660546 -0.0262945405124102 0.9512129161611524 -0.027885047796019538 0.9386855182939033 -0.027133778679885426 0.9812934395142351 -0.016155035771045153 0.9629664854908246 -0.0048555553784946585 0.9960540508641912 0.014352682364104861 0.965976714814272 0.02910396478329488 0.9866873499587552 0.047726842641804046 0.9455302626127511 0.05668906838939665 0.9579494863152526 0.06641198488319305 0.9126288410024876 0.06341611998526982 0.9254761273700569 0.0611176222326271 0.8852514935102569 0.04654836140765129 0.9069557990473817 0.036060884327083875 1.0 0.0 0.9728086854793123 0.05412895545816013 0.9300193912851662 0.06268254785883035 0.9135680383615368 0.053697438693577196 0.9010915252178533 0.055919140286538965 0.879291810283579 0.04257636496124857 0.8873074896236961 0.00983049192344362 0.929329084438667 0.009945996659782795 0.946672659788061 0.054790354069294576 0.9194474510285959 0.08935109311639854 0.8915872282842788 0.09275353114019486 0.8746865234336889 0.09791943127678727 0.839029053296501 0.10043031490588908 0.8032970113814024 0.06345634613535013 0.8167724910356822 0.010621317942928657 0.8612178435610895 -5.738421134477254e-05 0.8800587559075327 0.022644286414768313 0.8772540295332467 0.03316438240915823 0.8845061043539781 0.04036141522517016 0.8798336288458584 0.06719455624998208 0.8396257330953166 0.07693349666132926 0.80940867988752 0.03763483170742919 0.8304346875248403 -0.006420267123402129 0.8675568086637166 -0.011486784410751667 0.8851037821761853 -0.0032009615261965486 
1.0 0.0 0.9693233211178109 0.01240615466674614 0.9918665857188381 0.0222096813749021 0.9542736395731404 0.031161502080443163 0.9720133855078505 0.03319302104699637 0.9326026519858047 0.03516117754711464 0.9515163344078422 0.028054119005461533 0.9164122663574865 0.02402537312361472 0.9417318726709273 0.010986553404931178 0.9146507519806119 0.005903651715078788 0.9478904838821579 -0.007095532232196053 0.9280648891377947 -0.007126534510823468 0.9661464578474697 -0.014717826592721377 0.9487792582152876 -0.005877273843634146 0.9857482968886668 -0.006322246158971802 0.9647400171140987 0.0107625892491727 0.9951052969390923 0.014594432858306337 0.9665161423334307 0.03519690506469863 0.9883277497014706 0.03745041898828823 0.9526211106929864 0.055404077807073744 0.9685510114162547 0.050545916347239345 0.930352713666942 0.061715666461553007 0.9461681127377495 0.04766093107472974 0.9116772078824138 0.05226748694836364 0.9329680058454813 0.03156162975709101 1.0 0.0 0.979023184956412 0.045928209656436944 0.9427699335030816 0.05649010883893916 0.9280539189444064 0.04695634236822074 0.9274781274133592 0.049084055318186916 0.9157590794101375 0.05662223684276578 0.9030196655011036 0.046832580806754565 0.9155327735158667 0.0339718590879678 0.9392559064611958 0.05212287738551495 0.9324849780508128 0.09382907511118899 0.8914648031669459 0.11473522171287687 0.8560356656568803 0.10022836257271663 0.8460090831037265 0.08089134406213074 0.8388702164846329 0.07446611186028863 0.8224673947883085 0.06023670377346131 0.8221400415977737 0.02885748148820927 0.8511101267000101 0.011969402856837775 0.8754883468603585 0.03218654985963149 0.8625352281312824 0.060126901365763465 0.8318937858704865 0.05712658200277804 0.8215952725704656 0.032232432317418444 0.8292462692883432 0.01762052703443748 0.8292208834659194 0.011054100684932774 0.8283927928239081 -0.011116460033131749 0.8552627400798463 -0.03803602231672816 
1.0 0.0 0.9682818074275319 0.017085422320089746 0.9878700001221357 0.03213969856086295 0.9457939174396193 0.04217937336599859 0.9582949362783655 0.04745356877468275 0.913450736395387 0.045160308833615444 0.9278764662646695 0.03860220296699027 0.8893935630115634 0.025459057593561013 0.9136408204681037 0.01186928428430242 0.8870420370755874 -0.0047078976888763144 0.9234373269468096 -0.01638431434398669 0.907526611418585 -0.027230022756551977 0.9515122488216349 -0.028949326581719385 0.9390514709504186 -0.02831819448771343 0.9817540132528593 -0.017475307115751588 0.963547169195435 -0.006283128931582439 0.9967797190222512 0.012818009142711768 0.9668613021106692 0.027509780798695347 0.987738690347598 0.04608211983595874 0.9467403066003941 0.055047686597028925 0.9593044778349419 0.0647751647079114 0.9141011439179608 0.061826290275520175 0.9270401295020562 0.059552314474891774 0.8868757212205886 0.0450272754003094 0.9086225606288032 0.03453357649615417 1.0 0.0 0.9732213941679931 0.053800799062949385 0.9312396636129999 0.06262599049518178 0.9154874021153288 0.054374099457814 0.903509875015994 0.05763174313738729 0.8816877987052871 0.04545889649721542 0.8892324974360089 0.013163392204650516 0.9316861993134189 0.012761415953362446 0.9511729413170781 0.057723374751421065 0.926451224863319 0.09440105700770204 0.9000338047360621 0.10127646886107587 0.8835487342135373 0.11061581597794247 0.8466674009530368 0.11822056060855972 0.8067091032551406 0.08573548295816931 0.8143593247153917 0.03397141808169817 0.8549918600861445 0.021309586178958624 0.8728138938376875 0.04224059475920852 0.8697243441897068 0.052378208847002776 0.8769787153578724 0.05982673648888876 0.8727402034841848 0.08872619694431896 0.830407276461848 0.10307365329554678 0.7931179368373065 0.0669350432014301 0.8055743749961526 0.020392215844928625 0.837430530659156 0.008813274692760146 0.8531174921820861 0.010014710672976488 
1.0 0.0 0.9693264353592961 0.012341601661891887 0.9918785070406739 0.02208203743972974 0.9542986916877725 0.030975522906713352 0.9720537136441604 0.03295127988545778 0.932658496431516 0.03486992495947907 0.9515856872156465 0.027713026490350665 0.9164927765059037 0.023638246620914304 0.9418204385028335 0.010547196788289664 0.9147468275709281 0.005412095862564269 0.9479944502377363 -0.007650585548265258 0.9281821462172253 -0.0077460155615685245 0.9662833637797217 -0.01541359791882759 0.9489476789677623 -0.006645798659156777 0.9859585049036372 -0.007170528850799249 0.9650061742396716 0.009846824092427577 0.995435587397951 0.013611349246397135 0.9669204522505686 0.03416713875018477 0.9888058742336074 0.036378184075637365 0.9531741010237649 0.05431269823967263 0.9691681139405433 0.04943635908480451 0.9310272703242001 0.060606018101320186 0.9468830099064729 0.04654184204434496 0.9124251495337253 0.05114671459290082 0.9337342016967758 0.030417591293426416 1.0 0.0 0.9792388853748457 0.04543272310022883 0.9434519236359806 0.05578357287005423 0.9291831536257684 0.04628912536595257 0.9289755854278667 0.048552919734443444 0.9175445005374037 0.05625544593641449 0.9050058689886502 0.04649442309781147 0.9179363371674454 0.03332954500327077 0.9428073467715175 0.05115479179133977 0.9378555862808857 0.09333798980553175 0.8984488520731737 0.11592468220228927 0.8636556012515962 0.10375285669621706 0.8533348934058149 0.08666182227576723 0.8452844782846809 0.08217406068090333 0.8273580852519615 0.06939775044621241 0.825215543993515 0.03842577470785861 0.8531854735185025 0.020870889002342238 0.8780892100706655 0.04063356777620831 0.8662299797492266 0.06972249400163624 0.835549812117985 0.06924647927175684 0.8235471154713634 0.04684552197837509 0.8284570038973269 0.03388090704952836 0.8249909908551976 0.028030542409760124 0.8201183868771154 0.0050433750884141286 0.8435813478372287 -0.024978435837829546 
