1.0 0.0 0.9686312510299566 0.016354243466760947 0.9891838114466434 0.03058078869318877 0.9484417497051413 0.04133840972912317 0.9623066277094682 0.0467597409124976 0.9184419526102194 0.04719188051689557 0.9331349687195546 0.04166017438192173 0.8939063591474747 0.03247622692968953 0.916374774880491 0.019441463651944536 0.8869867759588973 0.006340747581529275 0.9200032142574118 -0.0070436837707175326 0.9004518647661683 -0.016440634763756068 0.9412713604922092 -0.023127039846720054 0.9264866270270972 -0.023293864835944072 0.9684394160367533 -0.020003447296713325 0.9510908291871514 -0.010314973137913271 0.9871960123037278 0.0008903038229286331 0.9616008683951742 0.016022970244310892 0.9882205875022557 0.02903962059650754 0.9532384032060341 0.04269869098832585 0.9718208612107282 0.050767355978941976 0.9312213989339724 0.057280554693569484 0.9472680966904256 0.056571044004028334 0.9074708121998769 0.05442815614876342 0.9273925596008713 0.04588956101403413 1.0 0.0 0.9754914662279743 0.05297039918985159 0.9354451577368725 0.06510871589200955 0.9190264619425648 0.05946084562788803 0.9084543787686434 0.06565965656894734 0.884410203775212 0.06202285376845555 0.8786407247426251 0.03307281795267336 0.9113948204445732 0.019555612198929737 0.9400358642784084 0.051084410877460976 0.9280053502461207 0.09109137860597569 0.9025465876342035 0.10364484800758078 0.8916483960670658 0.11038496428505327 0.8712845266609301 0.12962531093971788 0.8277056289326441 0.12866978832301437 0.8021614387744314 0.0903869279109589 0.8198388530166595 0.05846620796236239 0.8417301609917296 0.06436220930847882 0.8363732864547078 0.0766728376976282 0.8302799970595571 0.06976686060455936 0.8415851135712391 0.07101676753960928 0.8372840416263301 0.09400955015562888 0.8031014897749794 0.09907727990025297 0.7823437921674073 0.06706448274123664 0.799655901960322 0.039880780039058455 0.8182940494201854 0.044387291690457305 
1.0 0.0 0.969589782693141 0.011825643008386422 0.9928508008204202 0.020983029845834885 0.956280793546578 0.03045696306255052 0.9749750447223356 0.03258985148195293 0.9363319587216496 0.036582139670760516 0.9552547765713979 0.03020973507707939 0.9196621139840172 0.029054704338289546 0.9433379238219728 0.01629953313857317 0.9143821779628323 0.01358334111127606 0.9447458822440201 -0.0009483420284718174 0.9227208700501512 -0.00025906319393197906 0.9581561819980093 -0.011844837455989198 0.9400165340289728 -0.00394604115519823 0.976222545028314 -0.010124501412646925 0.9572370946215285 0.005729929987674673 0.9894386672556725 0.003992997257060607 0.9656545461602077 0.02520063606819457 0.9909876533075517 0.024123288991136728 0.961218619394745 0.04615030514376271 0.9800629204933867 0.041154435659798594 0.9463991228869586 0.05987750440149167 0.9620130147925096 0.04793271741852071 0.9286475870564168 0.06167106946407032 0.9453617267763337 0.042749009485523855 0.9999999999999999 0.0 0.980892430943569 0.04504938393444939 0.9469702385251731 0.0581924080400444 0.9319648269075637 0.051837094418505224 0.9311798837022298 0.05573147118767781 0.9197376927151968 0.06700173362793577 0.9023598979937578 0.06179679616789811 0.9067970139502574 0.04557837648629536 0.9316473021900727 0.05205133325564354 0.9397977178919272 0.08891689780560086 0.9127338744081006 0.12149809303701284 0.8771930051417671 0.12361278863950179 0.860912757834579 0.11265094169362021 0.8522757751244636 0.11322005217002926 0.8296079374269151 0.11409189705413834 0.8062059816348839 0.09210429141076648 0.8111234778085266 0.06007769797104587 0.8373117786398692 0.05341899478295222 0.8468619698017561 0.0747151459097187 0.8276426043313589 0.08889038931273693 0.8084015721882664 0.07778499180156968 0.8089088177109647 0.0638165611842132 0.8101877065892429 0.06580718571971493 0.7935609090112752 0.06483766608297827 0.7789157875306876 0.03904187334291448 
1.0 0.0 0.9682662926190897 0.019958189462542866 0.9876960711677887 0.038179401398466706 0.9450120465482994 0.05185263370132036 0.9560351452379123 0.061198721087982605 0.9084265917788679 0.06311918679188228 0.9185188472963319 0.06039481256858431 0.8741021670689336 0.04999182598178373 0.8911116655223321 0.03731321742418532 0.8566161284156807 0.019156877661704444 0.8853973348878827 0.003043541252420305 0.8632820329101681 -0.015115396420544472 0.9036133114538776 -0.026536621082653717 0.891014751380778 -0.03709036776046441 0.9376920168982963 -0.03757031082341483 0.9276535073322278 -0.036316345850890455 0.9727198584851355 -0.024163570653448353 0.9571756588831603 -0.012107097958139513 0.9933311624522554 0.00908589764080405 0.9665661094578568 0.02616203696019902 0.9902959862876041 0.04905779650436184 0.9513974815115969 0.06307137788886233 0.9644776659954044 0.07973189014335402 0.9177288791815295 0.08376531560071365 0.9264635343821055 0.0890538640003706 1.0 0.0 0.9727528872331669 0.06099087647989409 0.9284328347550861 0.07805348793756174 0.9061855155976768 0.0783954788435141 0.8822262347196039 0.08702441157359168 0.8454622090983421 0.07242706521744327 0.8411415973064695 0.02829469403130241 0.8809953685555101 0.00967738637808999 0.9107362563053709 0.03682222429120803 0.9079138926831891 0.06516647182144857 0.9067960127453605 0.08082517525018634 0.9058969944516725 0.11594897468522142 0.8648053242687239 0.15643978094941605 0.7998012962748475 0.14976499724421075 0.7691176070673285 0.1047550059941049 0.7719712244203212 0.07354552293633196 0.7697056999070041 0.05431131760432543 0.7761593205004552 0.018740688843860664 0.8199299173088401 -0.0038464989222906595 0.8630070010625668 0.024288836963364514 0.8587811553995692 0.06765737893579742 0.8336282460823894 0.07975861636907665 0.8234748632140143 0.08078102444586369 0.8045199371852106 0.0921910546890493 0.764181725866517 0.07777488845268227 
1.0 0.0 0.9695897826923265 0.011825660675761275 0.9928508008171704 0.02098306518055148 0.9562807935392912 0.03045701606453331 0.9749750447094413 0.032589922151126646 0.9363319587016079 0.036582228007017895 0.9552547765427023 0.030209841080358152 0.9196621139451758 0.029054828008507175 0.9433379237715076 0.016299674475726753 0.9143821778992444 0.013583500115335016 0.9447458821657975 -0.0009481653574495086 0.9227208699557266 -0.0002588688559505042 0.9581561818857913 -0.011844625450980487 0.9400165338973034 -0.003945811483207092 0.9762225448755306 -0.01012425407366934 0.9572370944459181 0.005730194993485361 0.9894386670555648 0.003993279929594143 0.9656545459339152 0.025200936407167328 0.9909876530534837 0.024123606996334965 0.9612186191113168 0.04615064081481718 0.9800629201791443 0.041154788996464256 0.9463991225404449 0.05987787540340593 0.9620130144123973 0.04793310608550351 0.9286475866413281 0.061671475795853414 0.9453617263249886 0.04274943348205588 1.0 0.0 0.9808923614013465 0.04504944312359636 0.946969963692903 0.058192514695233184 0.9319642178179992 0.05183722996743061 0.9311788169433369 0.05573161418097398 0.9197360487077412 0.06700186099099577 0.9023575594642388 0.06179688446452798 0.9067938620155771 0.045578401700384186 0.9316432136422395 0.05205126480161587 0.9397925711535906 0.08891669102911179 0.9127275614379835 0.12149769104728195 0.8771854365064211 0.12361213415000658 0.8609038565516958 0.11264998651378173 0.852265469399768 0.11321875776879502 0.8295961587025562 0.11409023416935962 0.8061926601044576 0.09210224364353792 0.8111085309753028 0.06007525920764998 0.8372951062372991 0.0534161537096598 0.8468434669242485 0.0747118723795225 0.827622180021968 0.08888664029775929 0.8083791517834185 0.0777807292453597 0.8088843307875347 0.06381175952194192 0.810161080577408 0.06580182695214444 0.7935320715118206 0.06483174011393197 0.778884659647766 0.0390353857525201 
1.0 0.0 0.9686312510232248 0.016354319268302775 0.9891838114198335 0.03058094029578878 0.9484417496452314 0.04133863713166336 0.9623066276039017 0.04676004411393474 0.918441952446934 0.04719225951572532 0.9331349684869128 0.041660629177444716 0.8939063588340671 0.032476757520899166 0.9163747744749063 0.019442070039156198 0.8869867754494201 0.006341429764532884 0.920003213631822 -0.007042925790756505 0.9004518640115412 -0.01643980098688274 0.9412713595949473 -0.023126130271929356 0.9264866259729743 -0.02329287946433654 0.9684394148112481 -0.02000238612865349 0.9510908277756964 -0.010313836176520444 0.9871960106922171 0.0008915165754085479 0.9616008665702006 0.016024258782818063 0.9882205854515385 0.029040984917622872 0.9532384009183792 0.04270013108631593 0.9718208586761631 0.050768871850864296 0.9312213961432939 0.057282146334793727 0.9472680936350292 0.056572711413693556 0.9074708088709913 0.054429899324487226 0.9273925559893058 0.04589137995749161 1.0 0.0 0.975491293247994 0.05296986619102643 0.9354444810221172 0.06510760460614792 0.9190249782706454 0.059459088299062844 0.9084518055817006 0.06565717605326626 0.8844062765982856 0.062019569293026766 0.8786351858899775 0.03306865682388515 0.911387392139054 0.01955049777103926 0.9400262546645127 0.05107821907632565 0.9279933081585027 0.09108392665174148 0.9025319358816359 0.10363594253853994 0.8916310088116997 0.11037444148232266 0.8712643112360419 0.12961303769283802 0.8276825281611748 0.12865568289547957 0.8021353844523038 0.0903709969630626 0.8198096859137622 0.058448507259697 0.841697636588085 0.06434274090579101 0.8363371691520042 0.07665151993596026 0.8302401063233147 0.06974359105880096 0.8415412962415896 0.07099145580617865 0.8372361792952181 0.09398210806895547 0.8030495261312447 0.09904767791183382 0.7822876508103735 0.06703283077729248 0.7995953457925473 0.0398472686615034 0.8182286764693713 0.04435203104772552 
1.0 0.0 0.9693264354146385 0.012340978172559075 0.9918785072617364 0.02208079046331635 0.9542986921840901 0.03097365244994915 0.9720537145234892 0.03294878595485283 0.9326584977994165 0.03486680756768064 0.9515856891739916 0.027709285646272667 0.9164927791533941 0.02363388233974006 0.9418204419334577 0.010542209076286967 0.9147468318767372 0.005406484731000669 0.9479944555078231 -0.007656820102677264 0.9281821525435389 -0.007752873537496482 0.9662833712559957 -0.015421079332475987 0.9489476876975848 -0.006653903518289501 0.9859585149970919 -0.007179257178292085 0.9650061858214884 0.00983747229148672 0.9954356005989295 0.013601373958910798 0.9669204672139242 0.034156539992574675 0.9888058910996693 0.036366961862725665 0.9531741199350721 0.05430085262296277 0.9691681350214506 0.04942389011255226 0.9310272936885695 0.060592925854669286 0.9468830356366336 0.046528126587578815 0.9124251776962589 0.05113237600819652 0.9337342323252993 0.030402629624644247 1.0 0.0 0.9792399441903592 0.04535292690869609 0.9434560976733029 0.05562422615699048 0.929192378545457 0.04605064235920558 0.9289916662115529 0.048235845787474224 0.9175690480365619 0.05586040956341279 0.9050402949021109 0.04602196254884361 0.9179820820784039 0.032779980401342536 0.9428661554861515 0.05052841706207369 0.9379294603633412 0.09263545457891884 0.8985396999627407 0.1151471602831882 0.863764927405144 0.10290192489767637 0.8534636033982563 0.08573926681841959 0.8454326680622369 0.0811815559288356 0.8275250737460929 0.06833621116102974 0.8254006026245495 0.03729476822828486 0.8533889620444193 0.019668901131799418 0.8783131031949816 0.039359175335044204 0.866477294531712 0.0683755005886285 0.8358235111789771 0.0678282566180026 0.8238491442177793 0.045358684457951784 0.8287875351148336 0.0323285453802665 0.8253481200199632 0.026414832180353454 0.8204990901341409 0.0033639160929173333 0.8439838071390974 -0.026725131295236047 
1.0 0.0 0.9682795400662175 0.01710839011783262 0.9878613084996551 0.032184548699256 0.9457757236943631 0.042242567684276054 0.9582656393318804 0.047533200293700895 0.913410416267137 0.04525172245503232 0.927826446228277 0.03870565798532507 0.8893360525803659 0.025571704361277835 0.9135777114532806 0.011995760210400205 0.8869744808985093 -0.004567657671564235 0.9233643016567081 -0.016221854381668774 0.9074452132512076 -0.027044728339974778 0.9514166093509207 -0.028732284122839798 0.9389343261174932 -0.028072160395414908 0.9816061048541471 -0.017194924001831948 0.9633600535994615 -0.005977715795704822 0.9965451338377105 0.013148558007488504 0.9665745872482072 0.027849847500299733 0.9873971852145962 0.046428902078521 0.946346597669059 0.05538346352076949 0.9588630323964891 0.06509967740948365 0.913621028565482 0.062125580358719894 0.9265297469108018 0.05983394744259923 0.8863454312178164 0.045284807545234854 0.9080781718689444 0.034783847386397074 1.0 0.0 0.9731329009677351 0.05341293110355896 0.9310106319028515 0.06168868078851452 0.9152041679147753 0.05278043959669663 0.9032724767024913 0.05532429423820225 0.8816895601691711 0.04242784128556338 0.8896480720970162 0.00966313445460919 0.9322757392007806 0.009139261667172388 0.9514290993643363 0.05385695798681721 0.9262416954316651 0.08975539343744839 0.8996210695213607 0.09549216282644317 0.8831596094835013 0.10348878359941409 0.8467217086954046 0.1094192810809995 0.8080923676000016 0.07534729133802553 0.817598568664021 0.02294577307120001 0.8595507805024085 0.01053633626968881 0.8779033478259024 0.03166641888993235 0.875137837764643 0.04161214481671279 0.8825925377130337 0.04868815998751257 0.8783509746355764 0.07660278240367242 0.836761060775172 0.08902260500425857 0.8018256256473586 0.051167875800279705 0.8173565075847435 0.004461223160909821 0.8516268317135016 -0.006069423188646162 0.8690163571220109 -0.0034934499376313133 
1.0 0.0 0.9693264383951163 0.012339818931885488 0.991878519007493 0.0220784726064617 0.9542987180165238 0.030970177581105145 0.9720537590529046 0.03294415534746689 0.9326585649676271 0.034861023351682396 0.9515857822148481 0.027702348415119614 0.916492901102815 0.023625793445406086 0.9418205956590184 0.010532967447464951 0.9147470209434246 0.005396090499632424 0.9479946839301259 -0.007668369425364046 0.9281824257680049 -0.007765578111423575 0.9662836952708296 -0.015434941569415687 0.9489480699880783 -0.006668922075620884 0.9859589628459108 -0.007195432602090317 0.9650067073588091 0.009820144261455757 0.9954362024179921 0.013582895403915236 0.9669211558987902 0.03413691797013773 0.9888066704672005 0.03634620004777313 0.9531749934931946 0.05427895899809303 0.9691691030887888 0.04940086752634819 0.9310283570443785 0.060568780591971356 0.94688419247832 0.04650285831833899 0.9124264283908806 0.051105987626735974 0.933735575817811 0.030375116967131785 1.0 0.0 0.9792428881503654 0.04533049493439296 0.9434669727854161 0.0555813543572674 0.9292146011296456 0.04598984933390176 0.9290277999001659 0.04815933920411212 0.9176212262253506 0.055770133418629575 0.905110487415987 0.04591924895149352 0.9180733836591869 0.032665682701362456 0.9429833921464204 0.05040511268987518 0.9380765972300822 0.09250946176359563 0.8987162696359463 0.11502667283094914 0.863966148528529 0.10279280319171727 0.8536836631084739 0.08564352046597734 0.8456664294376377 0.08109877868773649 0.8277678340479506 0.06826377970937693 0.8256499426887391 0.03722698052496678 0.8536478356853279 0.019599810121148913 0.8785879312742135 0.03928822207234533 0.8667709050788754 0.06830813539338568 0.8361315614807994 0.06776941482182001 0.8241642709805677 0.04530735191012796 0.8291043586297053 0.03227898614984334 0.8256634357986465 0.02635901960637857 0.8208122219126004 0.0032902350504272256 0.8443015570092565 -0.026831131227235912 
1.0 0.0 0.9686325253450008 0.016327553655748745 0.9891886905302107 0.030528017328807323 0.9484519635046511 0.04126156525397704 0.9623230403546301 0.046659884031445886 0.9184645229625865 0.04707165668505181 0.9331628643025658 0.04151940213890567 0.8939383591710461 0.03231652842911941 0.9164096636071415 0.01926015248386113 0.8870239720730427 0.006137854791849466 0.9200430796813084 -0.007273049471437197 0.9004961825442525 -0.01669685683846575 0.941323169245289 -0.023415324241444928 0.9265502890865293 -0.02361271942987504 0.9685198361301911 -0.02035611397097586 0.9511931914300703 -0.01069625655708186 0.9873246093981796 0.00048011646928493935 0.9617589192570224 0.015592670010613291 0.9884091401936315 0.02859059105698028 0.9534567384409249 0.042240984998680224 0.9720658582723412 0.05030096892492046 0.9314887931499338 0.05681349189923687 0.9475523301304525 0.05609890766891716 0.9077669723212068 0.053954742617072685 0.9276962943754498 0.04540519593051685 1.0 0.0 0.9755681781497803 0.05289371129953831 0.935685531872684 0.06504947910267862 0.9194371477761726 0.05949183677563382 0.9090318931540753 0.0658260527394954 0.8851044926279035 0.06235798968907573 0.879377643751234 0.03348387216161318 0.912285956995963 0.019844930839486217 0.9414051474496212 0.05123837440007841 0.930073215055544 0.09137943725305817 0.9052828485481836 0.10433817716843224 0.8949929688801411 0.11163066398848677 0.8751803696094168 0.13164443167726905 0.8318392841502065 0.13167819283452797 0.8061001204126965 0.09420178177944519 0.8235642278191369 0.06260676914443773 0.8456431203048833 0.06865393919338338 0.840721943662121 0.08135115895571532 0.8350407406681317 0.07500377038470095 0.8468554654949452 0.07689647362499717 0.8431504217016478 0.1009381061623579 0.8090980832710655 0.10752704512313553 0.7877191216153594 0.07684996549519904 0.8042268575796676 0.050320335355755294 0.8224259582050434 0.055161311114252556 
0.9999999999999999 0.0 0.9693182970254519 0.015143539896961175 0.9917456627866851 0.027958170760654103 0.9536483373893707 0.040368393324078385 0.9701100316751939 0.046288585997912315 0.9282569646714052 0.05233947952224886 0.9432805586841247 0.04904007754006377 0.9027688548365262 0.04792558106260413 0.9213770955708465 0.03621011926165821 0.8868080908871006 0.03025006830524835 0.9125860772445318 0.013744378138227034 0.8863217215835952 0.00749578528511109 0.9200333844376445 -0.008736064175037356 0.9013080797426459 -0.010222880398404858 0.9405905178993716 -0.021611566701511452 0.925817689845907 -0.014725804435058547 0.9660701495112984 -0.01894022194102084 0.9502264166180756 -0.0028939860944656886 0.9863543224689366 -0.0007291622919381034 0.9649124616998036 0.022137067127060588 0.9932602597731941 0.027066808080482372 0.9639325162234995 0.05217332987782705 0.9836669590129679 0.054818733408117507 0.9472927006225735 0.07709073125805124 0.9607081479408166 0.07290064560868754 1.0 0.0 0.9790556228955378 0.05300426985556663 0.9416268805621845 0.07229440646629343 0.9218993164835978 0.07254138115192683 0.9109690067085132 0.08228897663668619 0.8850419333238536 0.0910423508031857 0.8590844952483863 0.07329455113270704 0.8660960405260691 0.04451811809355178 0.8972319231001367 0.045139183963202746 0.9105237102179372 0.07720913505340529 0.8950753765995696 0.10420644551698861 0.8794353120761864 0.1130930610423161 0.8730146898622072 0.1284255037838247 0.8482517317846019 0.15629330769954758 0.795986356531467 0.16266734083597434 0.7528810094370617 0.12861073551037677 0.7481677383455073 0.08531572924952907 0.7611912842064721 0.06582832851007225 0.7626892274063782 0.05757020295814882 0.7644585627035743 0.03697512960391595 0.7893589952265276 0.020189309218814865 0.8184910607714155 0.03620403769176925 0.8143058207038871 0.07005453838450434 0.7818355976085087 0.07972528724096731 0.7602700804171565 0.05991484888874161 
