1.0 0.0 0.965032429716246 0.017514085283474125 0.9874071023470439 0.035720906275920145 0.9418299666611136 0.04350923754582722 0.9561736084067609 0.05457434470753187 0.9076248941367216 0.047143939791846154 0.9225039786188598 0.04852740872142766 0.8804201765822235 0.02682219331034416 0.9037673944613289 0.02258460830124207 0.8745820873062311 -0.006478375141133713 0.9093933131191788 -0.00784438116831403 0.8933064481441615 -0.034956560652674364 0.9359303693840024 -0.02503197579723607 0.9269407192412136 -0.043315297790004474 0.9688591147799024 -0.018234903002016304 0.958041653720159 -0.02677678097304579 0.9902081832218167 0.010665634253309087 0.9705169231257962 0.0064171138246133415 0.9879808536187982 0.04814292425453596 0.9580579866306026 0.039329969062716616 0.9624498236679353 0.07610964492004306 0.9274430702984273 0.05521389599116396 0.9260199372822455 0.08139428033012748 0.8949786223423455 0.046293283338317705 0.8967307909130349 0.06264081781356037 0.9999999999999999 0.0 0.9697371492916227 0.058109385437261615 0.9250643270142811 0.06513928314517733 0.9105481696128183 0.05760488554013491 0.8943003623802073 0.06307359348533946 0.8682969607527115 0.04392928947795588 0.8838533166864851 0.00512288086206948 0.9338397045101134 0.011519495970744434 0.9483562694863914 0.061553382705151725 0.9238167862777593 0.09212168325690073 0.908623517134691 0.10291154295901637 0.8889469777435555 0.12861546841499982 0.8348312834028031 0.13564885275680164 0.7955442088788582 0.08854284792770221 0.8157291297671492 0.04093841983328435 0.8482052814838698 0.04066591018267322 0.8535852324191999 0.05020483101968781 0.8656148621550723 0.048054465860407215 0.8866134547905306 0.07437125866079229 0.8628725056130312 0.1195513413116665 0.8050911100682543 0.1174111724823682 0.7826970432359411 0.07254041578042954 0.7958067789150765 0.04565704889310655 0.7994737400484729 0.03229170830048685 0.813465177480289 0.0008420532850648095 
1.0 0.0 0.9663591565949559 0.011875234353594461 0.9926220114443269 0.02377491516640369 0.9525432553354765 0.030624893625317326 0.9739214443899915 0.038157035283566544 0.9313547361910235 0.036740380908785904 0.9525579339926484 0.0381955041719909 0.9126047657569506 0.028552030356989368 0.9382923640861875 0.02568537820367679 0.9048135993875894 0.011084338033252561 0.9373750745976595 0.00824064571397903 0.9112180606347411 -0.006404484969763906 0.9496641523082594 -0.004384397799287034 0.9283498827581567 -0.014853630583545187 0.9688276334405066 -0.00492242154214026 0.9478208984513972 -0.009647056758850983 0.9854730315773419 0.008062424564801716 0.960392500939115 0.007349120205970643 0.9916393684945269 0.029680083685422052 0.9603265736294149 0.0288746864685583 0.9844688189517596 0.05122581445920699 0.9479328602789956 0.04587432201944784 0.967332951895588 0.0644004772545687 0.9291606703806564 0.051802657739001584 0.947971300787823 0.06516292581031338 0.9999999999999999 0.0 0.9778531318744546 0.04911225642950345 0.9409958439153431 0.06058492152071454 0.9281579019944334 0.05351167675897067 0.9269148290260609 0.06173261442368307 0.9088716488962169 0.072853814613731 0.890545493673038 0.0592316404285566 0.9047657965370586 0.040316095026002606 0.9345096285414954 0.05691281276525984 0.933267391329968 0.10013890244264301 0.8996238211059613 0.12365329196666323 0.8742333359027115 0.11872093576602682 0.8671182786971011 0.11909827098189638 0.8474797184878199 0.13163298017416802 0.810997399525502 0.12274166211154679 0.7967139266924871 0.08560531999220289 0.8190077664227599 0.06224132974194212 0.8382422089030998 0.07573143507487709 0.8257534849738181 0.09288221747460956 0.8079538374553339 0.08404066380215916 0.812578908741026 0.07164576556482227 0.8175883473343443 0.08173977000108387 0.7958946753387361 0.09076849060607753 0.7715739152353245 0.06741529247236905 0.7814349049060401 0.03306001017464244 
1.0 0.0 0.9654180763174403 0.019486650538327193 0.9888251797252618 0.03977516176073148 0.9443163777639048 0.05176784639708398 0.9593913457566198 0.06679629646943684 0.9098923688257643 0.06649279731761526 0.9224079469982671 0.07310005533689731 0.8747359595797126 0.059384393514142174 0.8911241797870109 0.0584558200253411 0.8514649411350979 0.034281033251147834 0.8763187570606358 0.0303340769628141 0.8479846591676431 0.0015542069250482245 0.8822983026531682 0.0009378567948446835 0.8646183874187803 -0.025943935103241705 0.9054378506611573 -0.017523734982780727 0.8941936062465716 -0.03780604179726673 0.9357926389355451 -0.017467078128875786 0.9250060819338402 -0.029946981558389277 0.9611060784126677 0.0013246539962117072 0.945460281249727 -0.005944280915100426 0.9716098413493044 0.03188389665573879 0.9485436310331548 0.024633970158833958 0.9637229365819706 0.06303697659663741 0.9343831255092654 0.05019849425173376 0.9412171038915339 0.08395121389981418 1.0 0.0 0.9719115220988721 0.06552629841119488 0.9271867336845148 0.08553231801617305 0.9066612376243399 0.09030512149999799 0.882426538205523 0.10757377091415665 0.8386988345535162 0.10137835729566344 0.824023211265541 0.058712260078818364 0.8573747734475783 0.03565875611625487 0.8850484894313835 0.05808830889643989 0.8815066446526807 0.08111914412597364 0.8847461638422729 0.08863194754455765 0.8979550874443558 0.11995405930206225 0.8730697136206249 0.1700574190565391 0.8145138818029167 0.18180820140006643 0.7814661025210778 0.15356622808852405 0.7792398786943924 0.13809414425614872 0.7644199143962831 0.13644784276784244 0.7468015558946095 0.10999786806827908 0.7679035352360042 0.07935463996025495 0.8024509629845653 0.0932329055021482 0.7967847797832859 0.1287725462017718 0.7686595859963579 0.13416626957528907 0.7617780311260964 0.1254735159074294 0.7549225863851252 0.13706024701491165 0.7183290917038638 0.13741416500598688 
1.0 0.0 0.9666280898425481 0.011262188924178526 0.9936463708873176 0.022474968602045637 0.9545924759023968 0.0298138754830611 0.9770881684269175 0.03740820259917478 0.9352716667223051 0.038024491525778754 0.9568397206151232 0.04025133841005901 0.9162802693878876 0.033630484531405394 0.9408403996209944 0.0312541720601597 0.9050735878769931 0.01937104184453267 0.9353022163743201 0.015364235657706869 0.9059874139970074 0.0018995584489540974 0.942243340336886 0.0002610384094961087 0.9185165166052698 -0.010859114078688906 0.9586869143556858 -0.006694478794128943 0.9375153925283679 -0.012856274203247784 0.9778432924339331 -0.0013839879934171644 0.9552415663260404 -0.0023220055143592447 0.9918062665996932 0.015431739232949604 0.9644301015785786 0.01753117946026073 0.9946926864741032 0.038413707092814435 0.9611785212795726 0.039783084564555385 0.9849788164317566 0.059763464626132044 0.9464966162655346 0.05655279946151895 0.9661057283330747 0.07231846569179011 0.9999999999999999 0.0 0.9797139591610109 0.04830480650355533 0.9450843260695665 0.06240454455477998 0.931934728357854 0.058367061939449114 0.9308204143129963 0.06841406334328991 0.9131191311506576 0.08402423867371357 0.8891228583024907 0.07565334958702681 0.8938964781657249 0.05282898401169888 0.9242438440360191 0.05662282431453033 0.937464024700381 0.09426635853147798 0.9166032683424604 0.12762260807222067 0.8918057255031618 0.13516903151498225 0.883580483502006 0.14097147536344895 0.8685310264152903 0.16317048726491915 0.8268736301580301 0.17524967249776946 0.786535719665886 0.15018873027650653 0.7835499467442004 0.11124429393341435 0.8046311032041455 0.09947564717128655 0.8102277774166561 0.11175274501993118 0.7979787876953038 0.11392573845169224 0.797981088375502 0.10344246853536443 0.8114034976557014 0.11114769280220801 0.8028030451212974 0.14014809776042172 0.7616511545235382 0.1510973535422132 0.7259179261216423 0.12300603252636828 
1.0 0.0 0.9652896613685239 0.01977251596153404 0.9883132286469924 0.040422252400144604 0.9432537175926207 0.052253510589496704 0.957584539590167 0.06738039889075856 0.9074212171096061 0.06620829823465793 0.9191616139552397 0.07248051768922892 0.8711392869292645 0.057151367861251016 0.8871012891209956 0.0555283395792662 0.8478055583528776 0.029216889881349153 0.8728601365949499 0.024528571930400683 0.845828526618758 -0.006480719166965097 0.881018276301277 -0.0074259632406203264 0.8655315113097524 -0.036117457206950795 0.9076617199676432 -0.027159242141390556 0.8991643029129037 -0.048403146337708085 0.9420121004326093 -0.026376545895286943 0.9339798788867337 -0.038780532174544774 0.9706367061063033 -0.004689851796303692 0.9571540082789195 -0.010988067815485397 0.9825860976523559 0.030424274422111253 0.9606315338462996 0.024568534667083513 0.9734722296111131 0.06666379994972198 0.9440401241372147 0.054951054504540416 0.9469405966220268 0.09171045339201941 1.0 0.0 0.9713662824877267 0.06507159790779322 0.9264651109675572 0.08365685000137972 0.9061939023977856 0.08775787341578285 0.8806318843299055 0.10383921859025062 0.8367470683151526 0.09333216118090504 0.826525949447181 0.04715641568401914 0.864415171903806 0.02537897952697533 0.8930486164171507 0.04893085570992591 0.8928469367917382 0.07037431634012815 0.9033505459378812 0.08151963086020475 0.9175950506332189 0.12315048222936624 0.8854534698227696 0.1788115989462429 0.8226915096831233 0.18927260237010332 0.7890043159211291 0.16378374399175472 0.7781308830032463 0.1528458242393936 0.7512532085863561 0.14371898531476543 0.7344148971050812 0.10300362661922038 0.7644664162423992 0.06839258599737341 0.8003577944393752 0.08374511796368278 0.7957289032862056 0.11238237904266903 0.7817370270968862 0.113939296516231 0.7871111234670625 0.1196972239909296 0.7730752920043787 0.14803327778301634 0.7248801646696483 0.14967625516469046 
1.0 0.0 0.9663612244275286 0.011835671961902888 0.9926299504434063 0.023696786865443707 0.9525598528982018 0.03051138603935864 0.9739482196921698 0.03800991438323375 0.9313915247602387 0.036563812472437236 0.9526036638529672 0.03798929735606944 0.9126571993065395 0.028318631169739813 0.93835003302756 0.02542058268258309 0.9048750922609854 0.010787908057327137 0.9374418292135522 0.007904834580782439 0.911292311944971 -0.006780708967003486 0.9497522105523271 -0.004809189079168248 0.9284580216740379 -0.015324991311111537 0.9689658512357996 -0.005444988044694553 0.9479965583738863 -0.010212587393270982 0.985695696088963 0.007454735370720328 0.9606657092754995 0.006713802630904407 0.9919675659454779 0.029021448508379843 0.960705640267099 0.028209648480157494 0.984896068719081 0.050556907656121676 0.9483966266348679 0.04521481217181039 0.967826070234918 0.0637454071067031 0.9296687173299552 0.05115708237380953 0.9484891940525896 0.06451199436644618 1.0 0.0 0.9780016667022888 0.048751485211089456 0.9414596392347927 0.060065764702787815 0.928910185889638 0.05300885997647425 0.9278862949347013 0.06130613634260234 0.909997286605331 0.0725041081808265 0.8917806306078115 0.05883487056010455 0.9063179128715018 0.03963814839361311 0.9369418840037902 0.05600903795976433 0.9370231032914982 0.09968424988485625 0.9044523768897337 0.12456028527202392 0.8793311718135624 0.12144929205613723 0.8717180264362022 0.12355346124953571 0.85101187827626 0.1374991904697875 0.812969153414367 0.12944535791986397 0.7970912142481381 0.09215921902092654 0.8187065277970734 0.06787895951458921 0.8385499314566554 0.08088238607101188 0.8270016924683385 0.09899676090184066 0.8091380048401597 0.09228011158109826 0.8122610935702084 0.08213176256558202 0.8145712635665666 0.09392550057081757 0.7890968691043521 0.10362270935994057 0.7603807230653565 0.07900097058866504 0.7668266738669024 0.04099680544327169 
1.0 0.0 0.9653862714257813 0.016744290630198423 0.9887816162740017 0.03407625070043426 0.9445401027280883 0.04254339468503293 0.9604785377052538 0.053723855461769957 0.9128701180339817 0.0490187391209028 0.928513434850711 0.05152287134716681 0.885494899867217 0.033909769198768196 0.9077980273584243 0.03059278857313264 0.8752421038404796 0.005316253631709957 0.907491367186652 0.0029203326271849623 0.8864802620637844 -0.022403237365495057 0.926689180492523 -0.01662831449641063 0.9132042902996127 -0.03572195072928944 0.955129685241942 -0.017580014774094932 0.9422443785227226 -0.028462802508017356 0.9784644807845575 0.0012125518004267406 0.9598946344022423 -0.004530250770234417 0.9853716853404637 0.03136322095605779 0.9585848951777008 0.02439673726555066 0.9729296151882716 0.05943718819778304 0.9402807394944223 0.04491021574906571 0.9476351442248241 0.07374502892554823 0.9150307623261267 0.04851724882523358 0.921716189200589 0.06997220256551637 1.0 0.0 0.9720928924313383 0.05777423244439062 0.9292171329979497 0.06865963168582659 0.91427304643738 0.06390882276191982 0.9001288113984351 0.07365115301084973 0.8704397908506303 0.0649872613352498 0.870480746027197 0.028340830342808477 0.9124814964959052 0.01995607653069053 0.9373544291444078 0.05965902597713699 0.9205457349144981 0.09451347392403095 0.9051819558261496 0.10371894413282816 0.9003316721561316 0.1246334291626263 0.8658753154613117 0.15289274177376072 0.8139175575554627 0.1391704860001737 0.8024519282544985 0.09474583229305979 0.825948062251759 0.07940416119630442 0.8306526716782625 0.09139941355963604 0.8211829675093927 0.08631861625251992 0.8353018669691815 0.0778223689762393 0.8485876327671453 0.10297033439310503 0.8197465486301836 0.12982757286655544 0.7824760505247281 0.11192952678473471 0.7849848726271709 0.08007869045221579 0.8001999820644579 0.07864771797474095 0.7918277474346318 0.08100492258380693 
1.0 0.0 0.9660921484745024 0.012452969480180421 0.9916015628904828 0.025004442410379326 0.9505109864120693 0.03133210717292141 0.9707693953298513 0.03876826276876109 0.9274827802262556 0.03528995583563449 0.9483055046693727 0.0359404791473981 0.9090112568695716 0.02325311400433696 0.9357877392111044 0.019861580966942287 0.9046765288003931 0.0025308062749708374 0.9395001724967879 0.0008086175601095165 0.9166125629469466 -0.015018409950543016 0.9571390671835884 -0.009396383037580235 0.9383885500254218 -0.019205051635458097 0.9790214102685597 -0.0035879618602310225 0.9583806463958715 -0.006852047332679084 0.9931624050412724 0.016982606679671573 0.96586635095007 0.016538396015036226 0.9915598915714867 0.043299914584700096 0.9566463600690391 0.039668297621486 0.974390902226943 0.06330764233203992 0.9352464804194852 0.05136601376729478 0.9499201861961796 0.06822611917871364 0.9125451872480824 0.04644211396591623 0.9301686646327297 0.05715206248077465 1.0 0.0 0.9760855030008212 0.049623328995882454 0.9373699869302821 0.058300127256169426 0.9251435872141816 0.04841336559099321 0.9236697601346047 0.05481161948209721 0.9057991468358954 0.06092049106348557 0.8945525146609079 0.04263118644423235 0.9180726057083162 0.029661445327268412 0.9449269962186518 0.05912843906232194 0.9292735018783616 0.10499394243587161 0.8869570521907494 0.11822183185544484 0.862699714648534 0.10539266166444249 0.8527228075314719 0.10260889460968961 0.8272688154493835 0.10134656583413912 0.8025804906156688 0.07086359595108764 0.8172493037320463 0.03130714931788963 0.8548121446258786 0.030527982732024294 0.8628566775895136 0.0616155646424214 0.8383045870812025 0.07487195822296823 0.8229898482075304 0.062118854239647844 0.8231703164050184 0.057356395454265116 0.8074492672919413 0.06014163704839384 0.7822137972719867 0.03443554453005787 0.7924423723094325 -0.01365183792805732 0.8398448784807213 -0.0322843023401671 
1.0 0.0 0.965025993080906 0.017625513388890172 0.9873822405697437 0.03594081931652272 0.9417778223621285 0.043827920338979934 0.956088546357639 0.054986345107492125 0.9075071435280874 0.04763605945867499 0.9223552439184213 0.04909932394825388 0.8802480244163884 0.027465133630160045 0.9035748961541219 0.023309472082863214 0.8743765581859801 -0.005672366453929777 0.9091697340844109 -0.006935706064923238 0.8930638451715238 -0.03394210693038537 0.9356491279614754 -0.02388769815315891 0.9266094338286667 -0.04204401780575935 0.9684451729258359 -0.01682116093348078 0.9575299309024565 -0.025238520623756523 0.9895629295177213 0.012328403517574785 0.9697320146100179 0.008169662269695307 0.9870300101319793 0.04997247772804457 0.956955382172575 0.041193684698327515 0.9611858164759531 0.07799393591745547 0.926054363289844 0.05708316326975477 0.9245094689809348 0.08324878783666141 0.8933959002967837 0.04811816154866175 0.8950767210923165 0.06445827713938801 1.0 0.0 0.9693064637627538 0.058647326866706984 0.9237746360796297 0.06561770403926176 0.9084479129965077 0.05755607986480625 0.8915591392819091 0.06212823022207434 0.8654978256994368 0.04195348832754299 0.8813809097029519 0.0029567776898968 0.9305841640962456 0.010052185929496488 0.9426824913561387 0.05992998446600498 0.9155404127649822 0.08851583667939755 0.8984326225813355 0.09617668275743 0.8775123695712856 0.11753018793180223 0.824320096181377 0.11883285350464791 0.7893356499377873 0.06712110398966892 0.8147501191186952 0.018516360619902878 0.8503647638404588 0.019345321165339744 0.8572680231213348 0.029705159495315422 0.870087704826717 0.02828608481779352 0.8901470978462387 0.05452257745845963 0.8653603053119858 0.09615422740401675 0.8108410961003445 0.08830163545687875 0.796099657119945 0.04077221679809444 0.8169049829877248 0.015798016523644758 0.8267148742014858 0.006725433492539136 0.8455306815090413 -0.017755902386226475 
0.9999999999999999 0.0 0.9663607653102118 0.0118334521170025 0.9926282713597585 0.02369194529096239 0.9525566390849394 0.030502962643053473 0.9739437131806781 0.037997363723805674 0.9313865544962796 0.03654637006187996 0.9525992945059273 0.037967623467464844 0.9126545151960014 0.028293336744095635 0.9383494063558095 0.025394178255491038 0.9048760717551326 0.010762228220690133 0.9374423786072967 0.007883167964529068 0.9112892936781997 -0.006797204048313078 0.9497409197979776 -0.004818909246278101 0.9284335549070466 -0.015330027211344976 0.9689229136057753 -0.005447591428251643 0.9479315636939032 -0.010219321548113364 0.9856063659253413 0.007437884280631243 0.9605533560543965 0.006677505167522545 0.9918357556455397 0.028959209045498313 0.9605620669413732 0.02811380872375835 0.9847497455925691 0.050425492520606026 0.9482591736390802 0.04504670364965133 0.9677074880696007 0.06354697253775148 0.9295785860245775 0.05093575516386874 0.9484317483749931 0.06428206006607441 1.0 0.0 0.9779537383152638 0.04892246882568337 0.941319936539507 0.060331274492297894 0.9287188473462895 0.053311919227850474 0.9276971288228418 0.06166914390711572 0.9098028016332869 0.0730055411277816 0.8914687646642022 0.05955253409231563 0.9056522306135709 0.040546513021266585 0.9356593364638347 0.05682830764141317 0.9351055304879223 0.09985995135779396 0.9023529358656742 0.12353951324396142 0.8778675588260342 0.11907759711558266 0.871689157422127 0.12023938164581026 0.8528489768905454 0.13407144793538428 0.8165477220035925 0.1268809782686085 0.8016576714557846 0.09122392186879022 0.8230646198473915 0.06864840529262127 0.8416974059669029 0.08245205483190071 0.8289104002862054 0.09983992403435027 0.8110032233473894 0.09115957104199364 0.8159933104062417 0.0788889053508127 0.8219701706584838 0.08969577392188047 0.8011190753795007 0.10059461086891884 0.7765472790053054 0.07983883880729724 0.78498069295979 0.04781752757004342 
