1.0 0.0 0.9667963709436826 0.015225709184725487 0.9830362335697084 0.02758347962178606 0.9390740728527829 0.0267031732989801 0.9538766305545164 0.024218427802759793 0.9187927018184866 0.006557394768939207 0.9478577123740983 -0.00036861106621880943 0.9285255212952479 -0.017600085627588368 0.9672516469591189 -0.011850274404790527 0.9508496074731937 -0.017820877286573625 0.9831046367781185 0.0014769242293664988 0.9573197479557195 -0.0014106892636783434 0.9783422712306822 0.018220384130742697 0.9475146089265236 0.006356392552520943 0.9671207269257511 0.02000433913388693 0.9420782418772203 0.0008435566345027845 0.9664325571481317 0.016027389167513163 0.9467452858600681 -0.0010919627683108422 0.9690716758392074 0.02140371747408152 0.9461012791582089 0.005898636531627618 0.9602338491066584 0.028766840141927884 0.9345192938867518 0.005352380231872238 0.9476906422055791 0.02100707625869983 0.9307611337061696 -0.011058634671699388 0.9530637043724848 0.004401411305038503 1.0 0.0 0.9641011993346522 0.043558890090038244 0.9281234872791213 0.021563331361548966 0.9412851549916957 0.0021416984397280877 0.9466801638499153 0.010151078757185723 0.9475933001704897 0.005037542601969787 0.965290526455013 0.017004117976470466 0.9484896509215136 0.04696842110939564 0.9161666214240302 0.03196336207972775 0.9317676132857031 0.009477866916391325 0.941207509751691 0.03291221366039025 0.908460127244246 0.03449268440398529 0.9099879410138436 -0.0016042444763658269 0.9426567924366741 0.0020390140486332554 0.9378989532196831 0.02720723373456156 0.9239263613919287 0.02436139332986409 0.9225910050692352 0.026496884736805663 0.900530899077676 0.02232821363776141 0.9028999151889416 -0.018879483911523377 0.956044369299628 -0.023092235331457697 0.9674022977400512 0.030112331872022172 0.9246849982603529 0.04326167830865498 0.9164328911163262 0.014926113078813875 0.9311155281618916 0.013266423001113357 0.9284935948667592 0.013518822929784822 
1.0 0.0 0.9687743359895203 0.01353837200212816 0.9898817746260528 0.02450130137354193 0.9504465128768885 0.03213223384122912 0.9667694140726922 0.03367843140305075 0.9268501822970346 0.03151534178710017 0.9469773817024033 0.02343726695087568 0.9143742489831228 0.01494590634049865 0.943808968702857 0.003656590355973623 0.9207265038493849 -0.003096673395078356 0.9580075270948768 -0.009470292160305406 0.9397109659266728 -0.007868726172859348 0.9778237754646061 -0.005452928936505982 0.9564639696532348 0.00497418315042082 0.9882567847906629 0.013280009304729003 0.9587512335758845 0.026957419636847696 0.9820896299662901 0.034100725177629666 0.9455409216418547 0.04393703220830775 0.9643657674856893 0.044170924600263894 0.9266386090283959 0.04680814828563237 0.9474556407158703 0.03967720606803084 0.9143878776908945 0.03745921581738171 0.9412411920640396 0.027445395647490094 0.9144257841756223 0.0259329136227756 0.9463180353828609 0.018469106327623473 0.9999999999999999 0.0 0.9738534533572601 0.048253640659094515 0.9315996990901769 0.051381537327058996 0.9187062940192783 0.03311140302709719 0.9204550145406734 0.0310702622082374 0.9102686052076808 0.03208026753444458 0.9065973827317716 0.018344251437318933 0.9236793792144342 0.017000232952297217 0.925834327272585 0.04426372021221897 0.8905318316686511 0.05886067171875144 0.8596986625170953 0.029981048864519418 0.8709043937844017 -0.005122656788239336 0.8946741210038343 -0.006883700384102253 0.8949630077374892 0.002000012535945055 0.8920064814602314 -0.007983160658044471 0.9096441600403956 -0.014485441816761155 0.9212954832711386 0.0038693152083471897 0.9052068952743995 0.016897219866665876 0.8935211261489516 0.0014669516268689445 0.9104652879073616 -0.009235786170813281 0.9217158339375001 0.009995889131642123 0.9002710137352327 0.023611075145315758 0.8818857555096212 0.0016195653579718433 0.8997819090505653 -0.022256086562193075 0.9245730996266794 -0.013230617005846655 
1.0 0.0 0.9672543387241072 0.018554535419312408 0.9841608348853177 0.035067276069157625 0.9390865956667154 0.04161360717924562 0.9494715460396087 0.04522499673632908 0.905350333357002 0.03451119779779387 0.9229772027578652 0.02656556880929048 0.8913025427434714 0.005988917425107687 0.9225767096953889 -0.002105147485566527 0.9039283759324035 -0.019901043956885488 0.943595839723802 -0.017279211964826974 0.9289791861764607 -0.025414291695809676 0.966424711090202 -0.010388166437239613 0.9465834709855526 -0.011989722806228117 0.9755366766795522 0.008828608495364265 0.9484964910119082 0.005934046713727595 0.9706293597594016 0.02553199738152888 0.9407906166959582 0.016891388760951434 0.9610670708110124 0.033824934032881476 0.932594362461816 0.020738419960606706 0.9529287871645733 0.037623552149911435 0.9256578089542752 0.022662659659272732 0.9442103675761679 0.04051623167481596 0.916304798021144 0.022768861745830957 0.9323521691169478 0.03885976909823394 1.0 0.0 0.9664508410651544 0.05387309747361435 0.9223214941114043 0.049930345250506235 0.9136438574885393 0.03552981774008564 0.902325828685215 0.03268444652722031 0.8961818045887795 0.007244765000492334 0.931202412069921 -0.005629857781395393 0.9535831311425007 0.03389079234181802 0.9230392463812697 0.06415493662294337 0.9002883518259372 0.051959729875626234 0.903142997476216 0.05285586185526288 0.8811511628374037 0.06425528620899988 0.8565981659736811 0.03947279882182733 0.8712881275298208 0.015175248235815156 0.8801799479477379 0.02346203855720883 0.8669789293540823 0.014076224763894914 0.8871488787809773 -0.010200005395849303 0.9207803110157795 0.0116126517795002 0.9040978525798766 0.04867415918106688 0.8717784781908026 0.04149916756914729 0.8689842777310003 0.024191816198038875 0.8618546920965338 0.0181004111471479 0.8576225947259837 -0.014923206423811853 0.9040902012451489 -0.04191221157870868 0.952522235735499 -0.004045204436676638 
0.9999999999999999 0.0 0.9693170997772024 0.012482858485069876 0.991842781919536 0.0223600593541911 0.9542236587979326 0.031375842258030626 0.9719330285248992 0.03346589503406148 0.9324915689548393 0.035479741592268035 0.9513787004185343 0.028418635658455614 0.916252957395756 0.024427793036463828 0.9415572606774443 0.011438773535170744 0.9144620858931745 0.006405043326917293 0.9476871432299973 -0.006523048316811913 0.9278362254452237 -0.006481904212630366 0.9658799423902641 -0.013978295190847525 0.9484514416417236 -0.00505104793645524 0.9853390529646657 -0.0053966101995083044 0.9642216405378057 0.011761678212515442 0.9944622531623974 0.015665173948682203 0.9657297355717285 0.03629656896911134 0.9873996631433741 0.038569195058830594 0.9515506833313294 0.056494080789759024 0.9673612538342771 0.05160414093414636 0.9290584485661276 0.06270503960836564 0.9448049591113488 0.04859936738190056 0.9102610112020345 0.053138727904466554 0.9315294004481223 0.03240801884322897 1.0 0.0 0.9785971195036895 0.04639889001188889 0.941461040415859 0.056803611868458406 0.9260124863381478 0.04655069908050452 0.9250102566005206 0.04775761502966296 0.9131434897099424 0.05435907946082851 0.900489121026236 0.043920116177425896 0.9127186985220795 0.030980368562205467 0.9349229721425858 0.04889344244122309 0.9258066390753761 0.08861616707862108 0.8836052881803196 0.10532181757198418 0.8496630213264861 0.08599848776121465 0.8432992693143356 0.06314096875101861 0.8407451065821171 0.055035023904547474 0.8292386782821065 0.040993489612309364 0.8332155305865122 0.012126003337247471 0.8639785170966617 -0.0005616273446353515 0.8869761004827696 0.022734666297635642 0.8720966207107751 0.05036022441428114 0.8424273921169398 0.04511762303541639 0.8362122927579485 0.01970157044630083 0.8484077604150564 0.00794858919874135 0.8514419427911284 0.0068084290935175335 0.8515076686396756 -0.007945532559075262 0.8753969584755432 -0.02590764462018508 
0.9999999999999999 0.0 0.9686247153546468 0.016347659927279663 0.9891585289139337 0.030564929751823903 0.9483879041108961 0.04130378726869164 0.962217974643657 0.0467010254739981 0.9183161917799963 0.04709511673954598 0.9329736651812016 0.04152382401774202 0.893713679983676 0.032288586061911866 0.9161563348738524 0.01921060481232791 0.8867472156858346 0.006061079639025497 0.9197450039915107 -0.00735333249393629 0.9001728186871549 -0.016781634933235593 0.9409647116704873 -0.023474568808513434 0.926139464388857 -0.023652055360320678 0.9680348612069158 -0.020349663815402434 0.9506075998473001 -0.010664239456970412 0.9866125691147819 0.0005516333672344707 0.9608953170555138 0.015664613480189788 0.9873757998836334 0.028665056007347155 0.9522408704174705 0.04226468435987108 0.9706655527893171 0.05027277338910677 0.9299083382540915 0.05667729808527527 0.9458062573485785 0.05586287983102396 0.9058720170422325 0.05357174317514914 0.9256747103358314 0.044901946161616614 1.0 0.0 0.9749990109245366 0.05302145656944193 0.9338559215531153 0.06458387671260676 0.9162251388683804 0.05773918190812978 0.9044834996853177 0.062161845913308734 0.8797449633099295 0.05617449116719223 0.8740912155223839 0.025046014467157124 0.9068874799235475 0.010255551454360154 0.9343587939412815 0.04059561163299224 0.9204361139055248 0.07810402803933542 0.8935721535756582 0.08689227547980945 0.8817791770476181 0.08914302938852281 0.8610977021894345 0.10250015178772424 0.8195541849613182 0.09415612083834173 0.7995305163329682 0.04934602355604155 0.824306167998048 0.013892012376254008 0.8526728979502542 0.018320750624339834 0.8536404253365266 0.02985414075916017 0.8542643460491505 0.02382560855262066 0.8707856563384242 0.02801296474697147 0.8693290326463209 0.05344991650213535 0.8383509845766576 0.05900583202396099 0.823055736673644 0.028103417747227 0.8458679365020173 0.004712784564066606 0.8682494037901166 0.013840090734495715 
1.0 0.0 0.969317110426665 0.012479605708955748 0.9918428239002802 0.022353555994707973 0.9542237511676721 0.03136609391583389 0.9719331878550567 0.03345290617864654 0.9324918094800921 0.03546351963791933 0.9513790339157426 0.02839918269159392 0.916253394964632 0.02440511372655068 0.9415578128696924 0.011412864162279211 0.9144627657177935 0.00637590431300241 0.947687965311695 -0.006555425572400597 0.9278372094048944 -0.006517520221825988 0.9658811097561512 -0.01401715815151693 0.948452819102577 -0.005093152989722812 0.985340666467778 -0.005441958900339468 0.9642235188585095 0.011713100975227377 0.9944644196536327 0.015613375807414755 0.9657322134095021 0.036241574710845006 0.9874024658370434 0.03851101771976454 0.9515538232308525 0.056432748137752155 0.9673647322738179 0.051539662852540434 0.9290622685178223 0.062637437665934 0.9448091147883921 0.04852864017730656 0.910265504494909 0.053064885086951244 0.931534228591425 0.032331045718235696 1.0 0.0 0.9786098756211172 0.046282874365698175 0.9415080818439604 0.05658046666948821 0.926108297683867 0.04623166146074732 0.9251656210805549 0.047352228838244 0.9133681968454777 0.053875555369301956 0.9007934699556448 0.043365277555629564 0.9131174071559818 0.030361693787053716 0.9354349930816389 0.04822772389768688 0.9264428855626747 0.08793489888105131 0.8843552627377476 0.10465995693265638 0.850499080682738 0.08537545474379092 0.8441943740338576 0.06255574734557179 0.8416826016260754 0.054476238075336456 0.8302106283933314 0.04044616147063493 0.8342247012438132 0.01157276685102153 0.8650421590141704 -0.001129896310493449 0.8881121046417667 0.022164951287789253 0.8732974931756294 0.04981639632073931 0.8436569335093377 0.04460807078088754 0.8374352754177012 0.019197554857947552 0.8496173208789101 0.007401054841698859 0.8526583709020616 0.006172229431987246 0.8527683412968621 -0.00870560723177214 0.876757752750312 -0.026812254255240853 
1.0 0.0 0.9672590311787227 0.01847597165746586 0.9841788710857017 0.03491240184818199 0.9391242922849835 0.04138966558106973 0.9495324857966161 0.04493598179592154 0.9054341339027836 0.034166605885334225 0.9230818204608107 0.026165038810928905 0.8914228844433929 0.005538200560476772 0.9227101279818066 -0.0026152008955458305 0.9040714486215424 -0.02047040234954176 0.9437525715227502 -0.017924509474534504 0.9291537261005206 -0.026136884731120226 0.9666316913382156 -0.011205161361971366 0.9468349263117496 -0.012895662136499004 0.9758548642695697 0.007824375052324483 0.9488945524275102 0.004850067152621169 0.9711282774450325 0.024370044623146885 0.9413943868166477 0.01568220943283988 0.9617862400584603 0.032576534586191946 0.9334168050828735 0.01948487805701526 0.9538518973958537 0.03636804321126995 0.9266551027699877 0.021430525881827242 0.9452729868223555 0.03929537089193487 0.9174025877726473 0.02156836273217477 0.9334835053605004 0.03764983278727627 1.0 0.0 0.9668097267959697 0.05326994371916202 0.9233926076790517 0.04919978843751692 0.9154413815526506 0.035039242523730176 0.9047155156456257 0.032791028969134835 0.8986512748234976 0.007941923296807325 0.9337924328632241 -0.005112580228432606 0.9574618414673868 0.03410222840360158 0.9288665915424523 0.06525278559756507 0.9076746518354466 0.05493608223049897 0.9117792321011249 0.05850129588977014 0.88983935529863 0.07388706617933972 0.8626718593921111 0.05282379038054736 0.8735796540840042 0.029678450651197962 0.8798687897566212 0.0374240062605419 0.8648838177874613 0.02723637418442739 0.8841198125646037 0.0014330401780385802 0.9188893223238086 0.022408780492380483 0.9031832133802827 0.061623366181524045 0.868485878849303 0.05734318221452948 0.8614900477874783 0.0403596631957246 0.8505354237640326 0.032632719934282996 0.842479086083406 -0.003998470859067578 0.8874755861992873 -0.03798046373787368 0.9400945841641211 -0.006949045175735284 
1.0 0.0 0.9693047059875568 0.012682145168508312 0.9917953562343963 0.02275269024254255 0.9541240600619336 0.03194262310117055 0.9717728536749644 0.03419627405943467 0.932270064297049 0.0363484124364003 0.951104117094531 0.02942652871793184 0.9159349353448843 0.025559271109870208 0.9412084264930349 0.012718106600079554 0.9140848542297046 0.007831542045751927 0.9472802010323426 -0.004904911362001523 0.9273782355282758 -0.004669219676392205 0.9653457618943853 -0.011924626008690794 0.9477940415870801 -0.002771653731615716 0.9845178843644392 -0.002864774387844311 0.963180843302989 0.01449551965726019 0.9931700299308625 0.018598934070282923 0.9641477645472596 0.039346367916060006 0.9855300876537103 0.0417168677571952 0.9493908359111283 0.059645229849846285 0.9649556334072543 0.054753889531980425 0.9264352457504631 0.06578024365048718 0.9420339559732618 0.05163664921930013 0.9073726950920465 0.056106350827640254 0.9285839283870256 0.03539143477761454 1.0 0.0 0.9778032701749793 0.04762534984250333 0.9390270876359508 0.058101613478808795 0.9222039411790565 0.04691634118488854 0.9203456123082215 0.046843796172935 0.9081190097226158 0.05213331820652759 0.8955686402103344 0.040991608970463174 0.9071447099997132 0.028632229208563346 0.9260663091851137 0.047042937637313854 0.9116137003360039 0.08399867439556832 0.8657177818859642 0.09351788702754917 0.8325966130638087 0.06530203304069145 0.8308852294042699 0.035081149386032406 0.8350392431530624 0.021992122790219545 0.8317742840817404 0.005790413434886399 0.843893705204529 -0.020789333481504926 0.8785294423341798 -0.027485516579301445 0.8992921156164027 2.855362269884271e-05 0.8808097201702098 0.025333337370814692 0.8527377886968739 0.013471132720101853 0.8541737669659395 -0.016606521457382842 0.8762536418032606 -0.028241632025977948 0.8892079445111432 -0.025136976663023374 0.8983619353937633 -0.030555252958714623 0.9259866887923474 -0.03313984056846075 
1.0 0.0 0.9672590028667 0.018484444116993636 0.9841787593710667 0.03492934092016454 0.9391240467441279 0.04141505633918724 0.9495320618494072 0.044969812316893204 0.9054334946519826 0.034208856432721674 0.9230809332054859 0.026215703786477716 0.8914217217446985 0.005597267594976504 0.9227086590531741 -0.002547722001505999 0.9040696424738859 -0.02039451256633894 0.9437503847392257 -0.01784018614303808 0.9291511120604012 -0.026044126207793367 0.9666285860560225 -0.011103946277947882 0.9468312667678368 -0.012786002945324264 0.9758505721360198 0.007942481750501993 0.9488895619657046 0.00497658192699818 0.971122514252269 0.024504946066490143 0.9413878032664343 0.01582543279590092 0.9617787845574075 0.03272804362838592 0.9334084623734058 0.0196446006350208 0.9538426445159047 0.03653595088290756 0.9266449533297292 0.02160656363557283 0.9452619327121036 0.039479539570592574 0.91739064975588 0.02176063980274502 0.9334706628988312 0.037850253593368244 1.0 0.0 0.9667772554654159 0.05354520619071234 0.9232743072405186 0.04972752060959027 0.9151988420654289 0.03579148731547188 0.904321126381494 0.03373692477684883 0.8980911758370064 0.009059151558227448 0.9330405839602796 -0.0038286969868361245 0.9564650921528849 0.03552789886692005 0.9275878780656118 0.06675504041125052 0.9061130492246221 0.05644654159978932 0.9099482717692866 0.0599545629211743 0.8877911688172624 0.07521245925891379 0.8605056313959645 0.05400532098631366 0.8713587019922823 0.030776008735095374 0.8775886260737377 0.038491401267052305 0.8625338109188635 0.02829630080919481 0.8816789263210226 0.002513473775276653 0.9163067702493048 0.023494571855650376 0.9004717037075363 0.06263937726186428 0.8657490176203775 0.05827689193153441 0.8587995289903662 0.04130092675976282 0.8478967370783532 0.03368192703180001 0.839878511376105 -0.002725408146413941 0.8848072380407878 -0.036334924202752514 0.9371404377034684 -0.004889653178835498 
1.0 0.0 0.9693047059939182 0.012682062370654777 0.9917953562597219 0.022752524647318178 0.9541240601185069 0.031942374709691086 0.9717728537745882 0.03419594287273783 0.9322700644510586 0.036347998455980954 0.9511041173137958 0.02942603194447584 0.9159349356401127 0.025558691544364805 0.9412084268748566 0.012717444242191983 0.9140848547091758 0.007830796895669427 0.947280201620883 -0.004905739305451716 0.9273782362381976 -0.004670130413178572 0.9653457627384484 -0.011925619539800003 0.9477940425789348 -0.002772730055945803 0.9845178855177019 -0.0028659335049843774 0.9631808446316726 0.014494277750431512 0.9931700314480754 0.018597609376066745 0.9641477662658763 0.0393449604394849 0.9855300895849207 0.04171537750171334 0.9493908380656458 0.05964365682109099 0.9649556357938963 0.05475223373288771 0.9264352483780576 0.06577850508550899 0.9420339588492368 0.0516348278892712 0.9073726982249526 0.056104446734718094 0.9285839317848734 0.03538944792013818 1.0 0.0 0.9778034015760071 0.04761234771521942 0.9390275993339923 0.05807564877377641 0.9222050555151031 0.046877471316917316 0.9203475338226141 0.04679208041645709 0.9081219354790867 0.05206881585434874 0.8955727673494842 0.04091438038347184 0.9071502466416927 0.028542345829367214 0.9260734688037604 0.046940509209683234 0.9116226603279222 0.08388386153982441 0.8657286423787071 0.09339086222081487 0.8326094107121695 0.0651629189833237 0.8308999933100774 0.0349299992903115 0.83505603129023 0.02182894675000765 0.8317931880224456 0.005615202058120071 0.8439148590706552 -0.02097659428703244 0.8785530255511146 -0.02768480552975481 0.8993183004972375 -0.00018266760192322005 0.8808385928501692 0.025110316524811875 0.8527693464830925 0.013236378034191257 0.8542080134354448 -0.01685306520200651 0.8762906740252882 -0.028500090925391443 0.8892479597272989 -0.02540747237981138 0.8984052092661313 -0.030837869336204804 0.9260335701188547 -0.03343458928936245 
