1.0 0.0 0.9985615749861232 0.002568139567965625 0.9968916418175088 0.0024445989261235018 0.997614532141545 0.0022092092138660284 0.9981152253540839 0.0043640468328421545 0.9959368213173254 0.0061749471603610205 0.9938870493083594 0.005126327180675166 0.9945311200991971 0.003987068815448776 0.9951672281570384 0.005264054343397263 0.993407994079609 0.006231319532259869 0.9920896626827176 0.004555776504680703 0.993592225880763 0.0031509172666742214 0.9950298003622573 0.004445893071640782 0.9940202608463021 0.005618867522011921 0.993398025919856 0.004399518005157015 0.9953712557323788 0.0037190801401907688 0.9969304759383575 0.005817219506502887 0.9957909734426483 0.007698508462992143 0.9948913438916819 0.007113096855519706 0.9963815841024778 0.007001358539656031 0.9972416243599878 0.009445615013693964 0.9953755567998188 0.011350089423650565 0.9938798494089636 0.010582097576119316 0.9948642601326012 0.010192880123603929 0.9952848793530762 0.012208469515369557 1.0 0.0 0.9999608226182699 0.0022752392358242183 0.999843554021113 0.004544844151656325 0.9996489820005043 0.006803234269493713 0.9993784100690654 0.009044936184100646 0.9990336433644393 0.011264635578532056 0.9986169691447802 0.013457227434618517 0.9981311321014577 0.015617863869799369 0.9975793047750793 0.01774199905952755 0.9969650534175376 0.01982543073863993 0.9962922996953617 0.02186433781518476 0.9955652786775403 0.023855313675746895 0.9947884935936556 0.025795394811770917 0.9939666678850905 0.0276820844511528 0.9931046951028384 0.029513370937802545 0.9922075872296792 0.031287740663279585 0.9912804220219144 0.033004185418242064 0.9903282899762698 0.03466220409657537 0.9893562415308684 0.0362617987509037 0.9883692351053053 0.037803465063960734 0.9873720865738844 0.03928817736522459 0.9863694207481352 0.04071736838553949 0.9853656254200259 0.04209290400340617 0.9843648084861634 0.04341705329450379 0.9833707586360345 0.0446924542501294 
1.0 0.0 0.9977174190351751 0.004788669408392209 0.9950060759533509 0.005805763755665349 0.9944587734746815 0.007154518051073317 0.9918095668127398 0.009660020194414856 0.9879116212940788 0.008549851963924238 0.9879547693809203 0.0057572999990628225 0.9894573277837085 0.00624047306348162 0.9884915862869605 0.007037982486775243 0.9887784447560164 0.005683625698317282 0.9914242553603231 0.006844213929128868 0.991057025818931 0.010638883898366877 0.9883001573834483 0.011617194730361394 0.9880050372530169 0.01122110316190853 0.9876477798640593 0.013308940367976519 0.9843859340408421 0.014131100954395112 0.9829999859080203 0.011691679873546816 0.984734135405012 0.011291759691912625 0.9843704721837432 0.013296091229093109 0.9827162998918073 0.013010241225392427 0.983800623734899 0.01265738099349498 0.9840246297585058 0.0156894171594853 0.9804357234269732 0.01754630342935154 0.977932229394091 0.01595306435904169 0.9776586265283254 0.01565869646829122 1.0 0.0 0.9991904529004902 0.005988915029188915 0.996878629426801 0.011411780614073911 0.9933921930831009 0.01580087986450805 0.9892062796770399 0.018864623959257948 0.9848533734083661 0.02052891556044987 0.9808259075680237 0.020934376640041663 0.9774922370276448 0.020391557202085978 0.97504311618274 0.01930540214201941 0.9734785048526133 0.018086648859907923 0.9726351832499339 0.017070033045002708 0.9722464993302762 0.016456780200082045 0.9720187228576131 0.016292535287037065 0.9717054715805061 0.01648322253400699 0.9711630898015673 0.016842433971130156 0.9703752169852571 0.017156917684322145 0.9694426796472286 0.0172531680895551 0.9685433088020854 0.017048728940052736 0.9678732913997683 0.016576301356528014 0.9675855927608671 0.015975882711117235 0.9677410212684154 0.015458134184857008 0.9682837979575327 0.015249038792760905 0.9690470901919861 0.015530065161535649 0.9697865262838195 0.016388613368179893 0.9702330632008094 0.017790512485188304 
1.0 0.0 0.9974914834188167 0.004547023884485231 0.9946325369246338 0.004952891023104722 0.9939915895613622 0.0057742614264075075 0.9911164759029824 0.007224447277961427 0.9881468305275234 0.004695772998613999 0.9897783673886001 0.0019679855611092452 0.9914802934395424 0.00320580369726575 0.9904990674451621 0.003699763102174117 0.991559986745472 0.0027511880595940544 0.9932013095003337 0.005092545525725546 0.9908410202982276 0.007489996075930683 0.9888620349284252 0.005932565805094114 0.990125271805077 0.00535461716448189 0.9895829612387894 0.00694143195205994 0.9880042651762151 0.005812012096697004 0.9898952840514168 0.004621817082643319 0.9911121280262931 0.007259207862293751 0.988729525794765 0.008694263401504344 0.9880437706520213 0.007388397301351144 0.9888385640207997 0.008428641108353098 0.9865250266939847 0.009714628132272704 0.9848666360889887 0.0073509702710150854 0.986829126069248 0.006244475841694001 0.987000308597429 0.008109432757455461 1.0 0.0 0.9991253629673696 0.005517422032794121 0.9966813005651187 0.010306562465246319 0.9931579623597948 0.01381610206433359 0.9892233280085477 0.015795990434466087 0.9855494106574235 0.0163339305349285 0.9826506249625562 0.01579770484404377 0.9807814854224015 0.014707102667497193 0.9799190341429884 0.01358020754914681 0.9798261936207764 0.012803763762474208 0.9801660235881968 0.012565166536475285 0.9806226776690702 0.012859337829078488 0.9809871405702971 0.013556546235719068 0.9811829124724105 0.01449701447393065 0.9812316993048533 0.015571921460094269 0.9811822636154216 0.016759732223073864 0.9810383093713464 0.018107418712807834 0.9807192274309886 0.01966971149213796 0.9800720639781422 0.02143683439362739 0.9789306327369404 0.02328565574988293 0.9771972550443788 0.02497936339749829 0.9749122270461148 0.026220723368878297 0.9722798198983079 0.026741719100700848 0.9696359390310962 0.026396689996201636 0.9673651206468148 0.025223193956305307 
1.0 0.0 0.9981508664812948 0.0029722758488458663 0.9960738262737805 0.0025681742979066727 0.9966763437388491 0.0021779529127385457 0.9965410076741861 0.0039016705044789103 0.9944781390765254 0.00403748511450221 0.9946649157835844 0.0021517407513555985 0.9970606786870659 0.0028788431610146594 0.9968125036312191 0.005941177375564822 0.9943742398332365 0.006631651410747747 0.9939806507973364 0.005741751108872945 0.9942038636828225 0.006913910218849476 0.99184702247368 0.007850501540230656 0.9900529824571509 0.005514713276399215 0.9918796126640426 0.0035937449962343895 0.9934880520752982 0.005078270526274501 0.9922697525134965 0.006225298698060195 0.9918790200268865 0.005154161890575052 0.9932831842010696 0.005626356696023933 0.9923916853590651 0.007749483059152769 0.9897100943518176 0.007017512437402742 0.990017014964196 0.0042502949404396514 0.9923484164455716 0.004153338579021776 0.9924566342190113 0.005539207422492363 0.9920351405712752 0.004824401007968738 1.0 0.0 0.9998292748586328 0.0029078469923412 0.9993287160368807 0.0057330090206071235 0.9985321666279616 0.00839948033475143 0.9974927696884335 0.010844010751613387 0.9962783936817088 0.013021033582136304 0.9949658335751452 0.014906008542475358 0.9936343222868327 0.01649689303328148 0.9923589467450427 0.017813631480973903 0.9912045654654071 0.01889573788837884 0.9902207703999057 0.0197982233378238 0.9894383305706407 0.020586270903686484 0.988867409348924 0.02132917090158922 0.9884976757397406 0.0220940893376698 0.9883002496566924 0.02294024659922163 0.9882312495993757 0.02391403216906204 0.988236564986487 0.025045480238268168 0.9882573685559788 0.026346391161706773 0.9882358265488085 0.02781021910284384 0.9881204606642038 0.029413673555982435 0.987870665393251 0.031119818885390876 0.9874599813749017 0.032882317583819515 0.9868778592974441 0.03465036286634839 0.9861298054918 0.0363737936557524 0.9852359635849852 0.0380078842240692 
1.0 0.0 0.9980059258746379 0.0038626654934000152 0.9956752851065395 0.004256304037750648 0.9957600569754067 0.004788503428915185 0.9944947911289286 0.007080270292061698 0.9913660799862621 0.006874305817438248 0.9911824747005193 0.0043914125356168945 0.9933380695160492 0.004645404620419093 0.9931335045570447 0.006675077837194904 0.9921498541335645 0.006440341754875174 0.9937629463218123 0.006426193325011953 0.9945491053800026 0.009561756578385578 0.9918524263671105 0.011757044772614175 0.9900212119361392 0.010695954410616014 0.9907415092550019 0.010693552992344394 0.9897698965930324 0.012495134483718558 0.9874104840615786 0.011792375782089044 0.9881293330554134 0.009783593087753298 0.9901101147027653 0.010972552946579167 0.9891208976043846 0.013106442940462034 0.9878627278572353 0.012539888220783396 0.9892461914142329 0.012535977635558809 0.9894039948837502 0.015301497251477296 0.9867489033171674 0.01648020997578737 0.9859120033533127 0.015083463328894941 1.0 0.0 0.9996539596954395 0.004365380914525043 0.9986402975067225 0.008566622875464955 0.9970296969234014 0.012455215474626708 0.9949313175104092 0.015912063689866883 0.9924809365933999 0.018857821352739078 0.9898264249161834 0.021258590235342857 0.9871123146460383 0.023126380017213934 0.9844653112555767 0.024514372770930888 0.9819824616093641 0.025507673612369185 0.9797233380557349 0.02621077598196933 0.9777070786921359 0.02673335690423529 0.9759145045854303 0.027176196628251225 0.9742948952808759 0.027618967330980973 0.9727764261209806 0.028111365602246353 0.9712788278656816 0.028668609964942093 0.9697265760725992 0.02927174772990515 0.9680608849379695 0.029872590410732338 0.966248969432688 0.03040250459314414 0.964289423573403 0.03078380141797922 0.9622130896294561 0.03094215375765313 0.9600793931184288 0.030818364231286324 0.9579687129999739 0.03037792054481346 0.955971868514591 0.02961708984783793 0.954178168157644 0.02856477745537378 
1.0 0.0 0.9968534138377072 0.004753886530348068 0.9937256497079833 0.004453162349715432 0.9926371154494636 0.004957352419103191 0.989282058917703 0.0042390816398071044 0.9894028122712952 1.1694105103993151e-05 0.9931686346939768 0.00010551205191940458 0.9929570499336731 0.0026385168047134465 0.9924584594502881 0.0023468202212387572 0.9932152534254082 0.004197675469658714 0.9898462045549344 0.005755336184085513 0.9879322057133624 0.0023301510465916432 0.9903278527716866 0.001041565683010652 0.9902393865249206 0.0020252069428011903 0.990545146113963 0.0004096065042870655 0.9932099112669555 0.0015784543323747308 0.9915995242724831 0.004326809345414865 0.9896728743181991 0.002424319234888491 0.9916778771041825 0.0015990657380938135 0.9914808270999624 0.003013251228141467 0.9913972946813887 0.0015541314497456691 0.9944149241293615 0.002594164583422594 0.9933267262639222 0.006496181775092651 0.9902602722596426 0.0060504671822782675 0.9904367935399738 0.0053046309419991135 1.0 0.0 0.9983006429433423 0.005587980451843705 0.9942534289314482 0.008851572134930076 0.9901877121036788 0.009083379095410894 0.98797276810014 0.00746429164749385 0.9878657081166076 0.005875625786067177 0.9888180924313703 0.0054207057442399835 0.9897296310519084 0.005951660707534372 0.9903472877186139 0.006812381721197713 0.991030250662251 0.007827497039728737 0.9918397673146879 0.009449091804252244 0.9920880337734541 0.011972907692838387 0.9909264763663101 0.014781504664975695 0.9883773128940705 0.01657112228636983 0.9856564552422531 0.01647247923078132 0.9843032243051453 0.01497189248977838 0.9848615928300914 0.013639817438541616 0.986387398239581 0.013821476425356024 0.9873084356111641 0.015499661466299343 0.9868504771239015 0.017423389483713154 0.985667647248081 0.018385875560309017 0.9850738467276501 0.018412055733435333 0.9856355990326917 0.018696772743125797 0.9865152800760226 0.020355478566540137 0.9862216864397042 0.023215514654390347 
1.0 0.0 0.9982634630573008 0.002429655288201753 0.9963267589909249 0.0016316618077003625 0.9970610528641262 0.0007895706983960018 0.9972569522826558 0.0021322643614410915 0.9954039558638627 0.0021666829994057583 0.9954718530093848 -6.919846875341274e-05 0.9981573465997811 -0.00016089305096995637 0.9988626589940728 0.0025124687115405673 0.9970862460159835 0.003507098912856873 0.9969121494623688 0.002692614831849395 0.9978144978684602 0.003836715839722227 0.9961077170434608 0.005643588053065094 0.9937132473571443 0.004280435970732657 0.9946438953174483 0.0019875561046349024 0.9966021792237332 0.0027449158974900073 0.995973691175291 0.004244468369097515 0.9952605130781575 0.00348133750039466 0.9968494790693572 0.003418684912570809 0.9971720506200745 0.006037842952411384 0.9943853248864802 0.007267918836928418 0.9927583965683022 0.005288033802492684 0.9939574051233335 0.004248994377300656 0.9940803640676292 0.005362332325706318 0.9926326061575963 0.004855256362889831 1.0 0.0 0.999924907083958 0.001757488800629711 0.9997024795450609 0.003487479733549437 0.9993411402069379 0.005163681209055586 0.9988544972920914 0.006762157726914291 0.9982607210869308 0.008262369451687613 0.9975817129955185 0.009648053045856917 0.9968421062883932 0.01090790283040734 0.9960681457633713 0.012036020864492802 0.9952864991799013 0.013032115544257032 0.9945230564391068 0.013901440284778367 0.9938017729126873 0.014654476191899303 0.993143611059591 0.015306374758449285 0.9925656296244207 0.015876187949582135 0.9920802625249268 0.016385923031866676 0.9916948203593292 0.01685946767363507 0.9914112367446355 0.01732143681217135 0.9912260699548727 0.01779599626651038 0.9911307581315358 0.018305718913771914 0.9911121142759394 0.01887052741127882 0.9911530358844853 0.01950677303485698 0.9912333939964018 0.020226493438575414 0.9913310580696093 0.021036883358619213 0.9914230068784036 0.021940001916084736 0.991486471826035 0.022932728727188885 
1.0 0.0 0.9978774214603005 0.0029422561845895935 0.9955534549106713 0.002002167230117698 0.9962695381886365 0.0010913538885677558 0.9962760224501943 0.002351993868450376 0.9947966679998866 0.002052817473911343 0.9957212606399534 0.000819704421051574 0.9971811431548168 0.00282530493885767 0.994704712185174 0.0052812131664131245 0.9915730114773154 0.0035859835342262805 0.9921213964618434 0.0011294448584357436 0.9930183863315061 0.0014558395252821637 0.9919493603011615 0.0011941315127571347 0.992559381179357 -0.0005607326024733168 0.9944338202313476 0.00029627873942904287 0.9929726243308743 0.0022921414407081455 0.9903676752281819 0.00046346000118518147 0.9916434364076379 -0.0026261400271819823 0.9941138585907611 -0.0023529118682695466 0.9940719093997173 -0.0014932336935082836 0.9945825876736908 -0.0024654548414483157 0.9966994771446905 -0.0016384675496346028 0.9960748033804655 0.0008768241418925246 0.9936575812187572 9.523311461334924e-05 0.9947900673652671 -0.002507992147445622 1.0 0.0 0.9990531401974918 0.003388738974583864 0.9966304264376966 0.005647942028340406 0.9937536823740508 0.006211190219613078 0.9914972144358111 0.005306721916166646 0.9904542581403173 0.0037373396654006696 0.9905336417363945 0.0023719606523131677 0.9911750825094532 0.0016814306266600193 0.9918005877643464 0.0015987964435385895 0.9921813678853918 0.0017513866628457578 0.9924820568696877 0.0018597076854349824 0.9929844200429097 0.0019970590807055683 0.993722695675084 0.0025189670353660144 0.9943233875394788 0.003719340111875912 0.9941927019632081 0.005476438388432541 0.9929394598063517 0.007171219523672468 0.9907386153023761 0.007977088261827718 0.9883604514646009 0.007357857152339209 0.9868049505000799 0.005450544345455331 0.986747573181544 0.00306535037855746 0.9881409707060149 0.0012751837149167645 0.9902301299545108 0.0008340923165199134 0.9919796631551914 0.0017798924925172827 0.992650646793358 0.0034622747605713962 0.9921726645357352 0.004967522397104754 
1.0 0.0 0.9963725986494004 0.004385038266656472 0.993317459438868 0.0029615894196383464 0.9923417813331867 0.002515091336879577 0.9903370733258068 -0.0003380687113465288 0.9942299306705212 -0.003832404765080951 0.9980709097571864 -0.00024734059972654146 0.9964012871179779 0.002585866789628281 0.9959151152348398 0.003622662605322036 0.9928479333694508 0.005855737345885098 0.9890339935801327 0.0022377580884237096 0.9919623293460074 -0.0012930284173559325 0.9938597864860672 0.00018635940082644876 0.9943216315975113 1.1102728040637478e-05 0.9963929377006657 0.0024079238642370437 0.9929675301463036 0.005661061186406078 0.9898667648511711 0.0026779028705189965 0.9913080948048799 0.001187479666126352 0.9905574268816207 0.0008574077437336423 0.9923082016526268 -0.0015359171416789265 0.995073198499752 0.0010973276190734517 0.992283516615667 0.003107990588976822 0.9916542430061149 0.001109826593020299 0.9920625795955786 0.002008260776005648 0.9900013133414554 0.0006944915235314441 1.0 0.0 0.9972586806005808 0.005600245549203986 0.9922560034451545 0.006567912085221286 0.9899248418788862 0.004221195108458712 0.9904854428720882 0.002686248359389983 0.9911589408348749 0.002789271317926596 0.9914670247870969 0.0029172685821583708 0.992524767640429 0.0034908085044291414 0.9929971951119518 0.005906733508708416 0.99062329943517 0.008341396781314896 0.987056706832697 0.007469643051284383 0.986452562022109 0.004147627340996937 0.989090096562718 0.002804100826637924 0.9908805987532836 0.00476530536649055 0.9898830645718146 0.006654892837146763 0.9887853288851083 0.006419762779749782 0.9894788690478229 0.006385795067328512 0.9896545083273693 0.008364550976590668 0.9872818030592027 0.009975768508941989 0.9845844900967973 0.008758181202271119 0.9843523098844646 0.006451709315769808 0.9854394002660686 0.005806878784001374 0.9854717112477388 0.0060227937203088605 0.9853505314586068 0.005118734792953843 0.9870047524903461 0.004411011489797264 
1.0 0.0 0.9973042474752076 0.003935644224432977 0.9945327802473225 0.0032898725399252145 0.9943459268935522 0.003176272958357932 0.9922582038338609 0.003425168836503431 0.9914471955316754 0.00022392359938925985 0.995048086847574 -0.000892426136719978 0.9963760585855561 0.0023117933619370328 0.9945471934950514 0.0033367937349633703 0.9947816997378705 0.003149205564671479 0.9939586677229917 0.00504779110116852 0.9908292877482994 0.0038559676581703542 0.9919936007404293 7.912271044821543e-05 0.9956720991225644 0.0005863190737810448 0.9961600323562307 0.002682854197955976 0.9970050428397728 0.0030755470621358022 0.9985103443319098 0.0062786608492460625 0.9952717606555435 0.009896253919699316 0.9914571662806322 0.008229400498645427 0.9919534329481217 0.006164784677127808 0.9918956565233725 0.006547647909351147 0.9913079355953721 0.004852960287723974 0.9942852081364832 0.004063935917216423 0.9955317976451086 0.007710632420221369 0.992409267700596 0.009311056204223147 1.0 0.0 0.9992895195743711 0.004314087340055113 0.9973667002037471 0.007924983129731701 0.9947813364130138 0.010365092628728643 0.992226848395617 0.011547428148787453 0.9903001896242473 0.011767066551546385 0.989312929335717 0.011565041366938754 0.9892227929955573 0.011515574000002669 0.9897025750349105 0.012025164541333205 0.9903062245642243 0.013221392223720515 0.9906547537233258 0.014966249812276195 0.9905627379725802 0.016973380885230413 0.9900588890937968 0.018965517603240962 0.9893054661493836 0.02079627897252523 0.9884673003902598 0.022483401648865222 0.9876011913749116 0.024146573941648833 0.9866220769555875 0.025890192092348913 0.9853614061377725 0.027697442053688584 0.9836855091447108 0.029395204212337062 0.981610304998902 0.030713046824855587 0.9793485163112121 0.03141146576125646 0.9772570217610422 0.03141762251506288 0.9757004670181132 0.030899084934235075 0.9748899408297705 0.030231906666653457 0.9747719001333106 0.0298674808966643 
1.0 0.0 0.998064747628733 0.002646953059110195 0.9959421658997768 0.0017253323744200392 0.9966792552176702 0.0008124136254366437 0.9967595674808224 0.0020387886646576147 0.9951671743096919 0.0017217692118030468 0.9959881291350259 -0.0001047351981443386 0.9984087381245004 0.0011395831148724204 0.9974927938759308 0.004202834575332369 0.9946781199150847 0.0041480023791888926 0.9944500400845344 0.0025655281804040525 0.9948606518299818 0.003131940611120116 0.9931436226639918 0.003228948687769216 0.9927987055825102 0.0008305462633245751 0.9954120785971059 0.0002764689421959969 0.9961008197919186 0.002948871708699459 0.9936491320858396 0.003851206237846708 0.9927716137845423 0.0021176002458270747 0.9936574935996012 0.0019617390560714557 0.9925669735282181 0.0025781261843844895 0.9914375358602823 0.00047488203575064966 0.9937738133607987 -0.0014218114296116657 0.9960337458358294 0.0005039499329670816 0.9946549342987808 0.0025140301591235073 0.9933018297424103 0.0014679046144640533 1.0 0.0 0.9997121280870085 0.002339001572322138 0.9988872567030693 0.004478251497868172 0.9976353421732091 0.006248058605137035 0.9961198374200084 0.007533727819843008 0.9945316741542143 0.00829118253559854 0.9930595151409076 0.00855078053998193 0.9918614359030067 0.00840896324843886 0.99104283078843 0.00800954645434745 0.9906441021575423 0.007518258929607809 0.9906398280099615 0.007095231550392646 0.9909489737218629 0.006870340277234827 0.9914537247114055 0.006925591037562412 0.9920230426755439 0.007287258844788164 0.9925363573139314 0.00792855648067683 0.9929030109435013 0.008781592696822507 0.9930741119476107 0.009755677203114288 0.9930451002235201 0.010757962327278056 0.9928492443487664 0.011712170992556609 0.9925440901947831 0.012571772653295779 0.9921942086947302 0.013325288682150655 0.9918541915384789 0.013993153497074555 0.9915556130002185 0.014617364119186736 0.9913006785710685 0.015246648783285497 0.9910637358656995 0.015920772285472597 
1.0 0.0 0.9975509531910712 0.003928935370163051 0.9949115917434115 0.0036483988234362916 0.9948806072707309 0.0037543462918259514 0.9930976809023718 0.004889458448074963 0.9912626815766208 0.0027761661905162634 0.9936274046805198 0.0010401376909399426 0.9954010717869232 0.0036409277072647255 0.9934755518097191 0.00539507513228847 0.9928719118797505 0.004693615906372561 0.9932194002025087 0.006134222289225377 0.9903870241015011 0.0072697628017726204 0.9885337289287492 0.0044612255710309075 0.9905990888980115 0.00289411595436364 0.991084822258975 0.004394379147443416 0.9897020208539984 0.003665799313754327 0.9912300293448657 0.002143233981335236 0.9926329338016784 0.0038254434099472736 0.9909842879265318 0.004386952596194223 0.9915278539452987 0.0022094500661163042 0.9945090656869412 0.0030188087224061366 0.9942887289239584 0.0057762642106242035 0.9930795648772304 0.005594116369904525 0.9944327856653604 0.00581142643580145 0.9939264112410335 0.008321562526377816 1.0 0.0 0.9993059775579913 0.004099428061921414 0.9974092037482376 0.007525871660385095 0.9948100778339817 0.009799633297663557 0.9921750950739396 0.0107681884234238 0.990140978756292 0.010640213958312748 0.9891328126332908 0.009911019728511536 0.9892516903884052 0.009204823418550268 0.990264429245856 0.00908490258652591 0.9916949283322907 0.009891498668342803 0.992984603766119 0.01165681966748348 0.9936684210458411 0.014120332859636556 0.9935099699522096 0.01683456712544734 0.9925544307771261 0.019322776713426686 0.9910867057438841 0.021234450873092267 0.989513759613647 0.022447564271143604 0.9882147009233522 0.023086278691815603 0.9874113153522917 0.02345253751486687 0.9871028660322605 0.023899438927006942 0.9870853573831952 0.024693476824576163 0.9870454052851398 0.0259153396290274 0.9866927405969137 0.027434304244625472 0.9858821281721388 0.02896458534573703 0.9846795803670492 0.03018259923755731 0.9833476924137596 0.03086216531827743 
1.0 0.0 0.9982044869903084 0.002602349540823514 0.9961913041245029 0.001884410457818781 0.9968858641684074 0.001115899056959464 0.9970171104873748 0.002507354006581648 0.9951985729943558 0.0025236574429477105 0.9954474146205186 0.00045467184916521885 0.9980896152272045 0.0008080493941193397 0.998361327489125 0.0037707396864695157 0.996175035447376 0.00468784297879957 0.995776372295404 0.0037700255565650807 0.9963426086484192 0.004782685097108304 0.9944102215213689 0.00607378968419849 0.9924234467941171 0.004204096864879925 0.9939550945629461 0.002130635337724437 0.9958847105714845 0.0034658156602465524 0.9948652708930311 0.005137397468929388 0.9939537472327794 0.00440555021026261 0.9950954815141386 0.004539545402390174 0.9945551923054158 0.006754438465709969 0.9915849873650664 0.006757654761787947 0.9908686029355626 0.003983896319168821 0.9928974958549054 0.0031529635340383807 0.993261084571508 0.004532429795678518 0.9922280601116618 0.004160035615873963 1.0 0.0 0.9998636876557112 0.0021512391214057107 0.9994639523952851 0.004235953534290769 0.9988276306752515 0.00619281593409316 0.9979969559722504 0.00797044150597295 0.9970260526586272 0.009531269777611378 0.9959764745570954 0.010854251232421253 0.9949121850379219 0.011936115665259142 0.9938944224883837 0.01279112809286215 0.9929769009927059 0.013449374627555624 0.9922017607855211 0.013953752326837304 0.9915966100492124 0.014355951417022535 0.9911728960182882 0.014711804923172738 0.9909257190790428 0.015076431774791843 0.9908350704381219 0.015499610472908173 0.990868344549225 0.016021790797302274 0.990983863940202 0.016671084056058612 0.9911350668637124 0.017461474803654307 0.9912749551852218 0.018392378391401388 0.9913603856610345 0.019449540676633074 0.9913558130340707 0.020607150993267282 0.9912361551805209 0.02183092895363015 0.9909885424015243 0.023081860135111997 0.9906128255845585 0.02432020299689759 0.9901208401875492 0.02550937400038059 
1.0 0.0 0.9982819122248973 0.0026543273597326752 0.9963020939946302 0.002140258916396172 0.9969220955704517 0.0015189447792877786 0.9970598438382396 0.0030786404479553582 0.9950485901339275 0.0034539268161096846 0.9947141335947749 0.0014153227387785818 0.9971162346372691 0.001200510735272881 0.9978590647227491 0.003854041151629175 0.9959863477831339 0.005123309174854264 0.9954519782584901 0.004399574434307504 0.9962515507027025 0.005427470286740099 0.9945947581868186 0.00751668743232274 0.9916753253269497 0.006624347675516883 0.9917651532702856 0.004145100430339152 0.9934640848343509 0.004324451197897879 0.9928642755056858 0.005709236772968137 0.9917101172941823 0.0048887753487335565 0.9929953108535883 0.004142765639726948 0.9938357496465782 0.006288580694559968 0.9913744760740615 0.00800425639134949 0.9890685137638073 0.006373432585802294 0.9896792636506875 0.004751289418816469 0.9899596089103282 0.0054336057095224636 0.988263892487523 0.005063824316028557 1.0 0.0 0.9997263892394306 0.0027711674613565755 0.9989271393878051 0.005399804326045086 0.9976646078656358 0.007757153057995525 0.9960350647070522 0.009740337648554108 0.9941582371388352 0.01128136551187296 0.9921645920828585 0.012351994929387586 0.9901819569108765 0.012963987914159194 0.9883231303077029 0.013164873481177997 0.9866759637962832 0.01302992490158772 0.9852970266261611 0.012651527010938286 0.9842094559958318 0.012127412032519254 0.9834050142467277 0.011549335237675675 0.9828498070605524 0.01099363568713233 0.9824926413879229 0.010514804017525038 0.9822746843049976 0.010142708291633818 0.9821389663316795 0.009883580332978306 0.982038367813807 0.009724318977447853 0.9819410167909722 0.009639202154318747 0.981832465364229 0.009597782721712559 0.9817145318572302 0.009572617321110508 0.9816012197460593 0.009545558500135528 0.9815125734289399 0.00951161278470231 0.9814676391277336 0.009479787955097269 0.9814778216247217 0.009470856577245564 
1.0 0.0 0.9968469322671196 0.004226219102009323 0.9940177945987505 0.003220098254374748 0.993708002270218 0.003226203852693845 0.9914616376403105 0.002551598305271665 0.9925149964861988 -0.000664392239586352 0.995905337463001 0.0008922894752167489 0.9943103175008339 0.003716463709560967 0.9930209962913272 0.002468975897273755 0.9940352896956461 0.0030575756849361745 0.9922126315800099 0.003700290329200369 0.99260348477706 0.0012807728263161547 0.9955304043422502 0.0028086820000169524 0.9938349180142361 0.0057403316950447964 0.9923247855851274 0.00464121161150501 0.9933006629011154 0.005494269340686554 0.9909568628346402 0.006956174530236485 0.9897624746459814 0.00480319349465804 0.9911702981693453 0.005342391774195745 0.9886090174577867 0.006651563472435692 0.9870514479688213 0.0033274930660314576 0.9896512849606048 0.0020748919169497637 0.9899183686853202 0.0031235828913856335 0.9907446446639361 0.0020878048591483505 0.9932491692026009 0.004555998860579386 1.0 0.0 0.9984653540999031 0.005116187488670894 0.9947992876439385 0.008166921278812722 0.9910759826647221 0.00853739997791282 0.9889392467976083 0.0073058385978804095 0.9885572602219607 0.006162628961821664 0.9889046692220264 0.006048149016528953 0.988938276310488 0.006700298739332225 0.9884798819186399 0.007352219959977623 0.9880352036368413 0.007722796154266366 0.9878993302448414 0.008254242378841658 0.987598771966479 0.009409471954889281 0.9863194154950102 0.010853251432574932 0.9838981099664781 0.011479904585664008 0.9813110685439653 0.010377191022250853 0.9800434949468109 0.007812819225423675 0.9808409594378192 0.00522148482866703 0.983013199202379 0.004099780674824186 0.9849934163529265 0.004788979116812559 0.9856743221939471 0.006279764715319099 0.9852870676371472 0.007228168230300553 0.9850081874730395 0.007223257582719215 0.9856874557925315 0.007104976405818859 0.9869290460741544 0.00803972403272026 0.9874181302631845 0.010254321090110647 
