1.0 0.0 0.9682832302589096 0.0170439556608642 0.9878754617669474 0.03205742332381756 0.9458053779714424 0.042058433686821405 0.9583134578754952 0.04729511860544521 0.913476359240148 0.044967164429010116 0.9279084741410704 0.03837419728637673 0.8894307009129555 0.02519790123115896 0.9136820257435693 0.011572142560705788 0.8870866981313168 -0.005041017803586952 0.9234861537268935 -0.016758577987029264 0.9075814615404876 -0.027645849602372142 0.9515767850373523 -0.029412170706507507 0.9391302120320469 -0.028826439355323367 0.9818526957596826 -0.018032252541028186 0.9636710450844393 -0.006883176076920492 0.9969339358528265 0.012174753587386799 0.9670488278507506 0.026832747179556523 0.9879612793743409 0.045372979167148476 0.9469965296702512 0.054317157364192924 0.9595917572116539 0.06402338530197209 0.9144141065153455 0.061061700222680135 0.9273737943630804 0.05877030198037858 0.8872239161015426 0.04423170750502272 0.9089818676642898 0.03371419352942699 1.0 0.0 0.9733458022852963 0.05322751916773963 0.9316421839774848 0.061619098794981446 0.9162094785812038 0.05305100364449123 0.9045687542898578 0.05608313659293235 0.8830222984114878 0.04374361129822164 0.8907900994973962 0.011149679031825678 0.9337154902683584 0.010254315628925237 0.9541188988532691 0.05488110418793202 0.9304815823139229 0.0917039379952859 0.905007729089423 0.09910166101338268 0.8893145840194918 0.10923947091410365 0.8528929966266083 0.11800466392892633 0.8126882269188545 0.08671303348548652 0.8196254831329727 0.03550624936691408 0.8598613762724269 0.022760352980909306 0.8778257296257573 0.043626350600889374 0.8750312834414637 0.053976061725716375 0.8826840897713691 0.06179357226381794 0.8789886936985395 0.0915650914540181 0.8366089624090358 0.10754897867961331 0.7979842603872872 0.07295495727132562 0.8084096307499797 0.02681030035699367 0.8385582756035423 0.014618801968656397 0.8529825363543807 0.014762515475221128 
1.0 0.0 0.9693233401673691 0.01240001036675696 0.991866660816485 0.022197396689377 0.9542738048211629 0.031143087032494434 0.9720136705681494 0.03316848362796816 0.9326030823437779 0.03513053106102556 0.9515169311371237 0.02801736721528479 0.9164130492978719 0.02398252447259813 0.9417328606328339 0.010937601286465997 0.9146519681305567 0.005848596969993929 0.947891954220368 -0.007156705008748045 0.9280666485911038 -0.007193826253557404 0.9661485447422771 -0.014791252146012398 0.9487817201775683 -0.005956824697885197 0.9857511802799632 -0.006407925434013011 0.9647433735055906 0.010670808314964074 0.9951091683032894 0.014496563573038619 0.9665205704911801 0.03509299162111444 0.9883327592237723 0.0373404845908026 0.9526267241486923 0.05528817232058377 0.9685572315521238 0.05042405771583249 0.9303595460728336 0.06158789383743986 0.9461755470427674 0.04752724249142509 0.9116852472515059 0.05212790036148331 0.9329766447566202 0.031416119322832045 1.0 0.0 0.979043780243761 0.04573379116880352 0.9428459620458955 0.056115616190988836 0.9282090289239312 0.04642015634020241 0.9277297796311941 0.048402503372602115 0.9161218363943804 0.05580986045561126 0.9035072613657492 0.04590024164230284 0.916166449430695 0.032928305945890086 0.9400674229705184 0.05098978662906023 0.933498000951758 0.09265370785282727 0.8926707470391686 0.11357602263286967 0.8573959402889242 0.09912508885016263 0.8474794390192557 0.07985476396737395 0.8404140465282706 0.07348913148584144 0.8240546294373103 0.05929813683964021 0.8237582736573792 0.027918779941577366 0.8527821434700648 0.010994827473531307 0.8772556742935678 0.031179060087088057 0.8644096781242097 0.059127557636332685 0.8338367629469929 0.05616636120004451 0.8235514917339781 0.03129520156021856 0.8311820850075042 0.01665499834514981 0.8311270442368622 0.009996114284614884 0.8302844464291887 -0.012346409586154631 0.8572061120413055 -0.039523479024896904 
1.0 0.0 0.9682818123454473 0.017083440056338044 0.9878700195247334 0.03213573497852521 0.9457939601317904 0.04217343091789629 0.9582950100086489 0.04744564934188105 0.9134508477326024 0.04515041560888898 0.9278766208665887 0.038590336652274966 0.8893937659355686 0.02544522005110261 0.913641076936609 0.011853473466266187 0.8870423528899718 -0.004725681951169038 0.9234377093526769 -0.016404076461611627 0.9075270690904785 -0.02725176344805094 0.9515127923999352 -0.02897305024958206 0.9390521122154528 -0.028343899534315608 0.9817547652176388 -0.017502995088409738 0.9635480445108465 -0.006312793642895855 0.996780729970898 0.01278637022155438 0.9668624587020558 0.0274761782849128 0.9877400008540567 0.04604655870172142 0.9467417759164912 0.055010178942136154 0.9593061091012408 0.0647357141007764 0.9141029374190447 0.061784906145449243 0.927042085460706 0.05950899522911096 0.8868778389543563 0.04498202510779105 0.9086248420419102 0.034486387328948626 1.0 0.0 0.9732280178625091 0.05371117308851095 0.9312644235861306 0.06245054418222237 0.9155392510118906 0.05411767808607155 0.903596343406063 0.05729949824601679 0.8818145915383556 0.04505575276470711 0.8894052558845371 0.012691845198138192 0.9319148871438676 0.012223860766505355 0.9514700242856706 0.057128653190673784 0.9268240761875628 0.09376431995520565 0.90048317767465 0.10061275883794914 0.8840722416938939 0.10993895838950689 0.8472572244783574 0.11754429686535323 0.8073503307226019 0.08506640985114511 0.8150402290301548 0.03330392689387006 0.8557129175868747 0.020636075374767672 0.8735802913343167 0.04156234443966557 0.8705366487195945 0.051701062710088466 0.8778360090240866 0.05915623710594008 0.8736396527194712 0.08807322357029776 0.8313325037458859 0.10245102842908863 0.7940406198514364 0.06633937818016923 0.806475043407841 0.01979983435862782 0.8383075993701623 0.008197538238008499 0.8539768802446542 0.009354391225912298 
1.0 0.0 0.9693233317166494 0.012401968481474923 0.991866627502467 0.022201311178414507 0.9542737315177203 0.03114895344023092 0.9720135441215108 0.033176298399756395 0.932602891455293 0.03514028828033895 0.9515166664678425 0.02802906520221174 0.9164127020569081 0.023996159466035123 0.9417324224867072 0.010953176209013512 0.9146514288109265 0.00586611143375754 0.947891302200503 -0.007137244176587062 0.9280658683792724 -0.007172418655806362 0.966147619337117 -0.014767891207783462 0.9487806284469951 -0.005931514220442101 0.9857499016539967 -0.0063806640535353475 0.9647418851000995 0.010700008686615825 0.9951074514982243 0.014527696999500097 0.9665186067336073 0.03512603844456383 0.9883305376234415 0.03737543447587578 0.9526242347043163 0.055325003086538184 0.9685544730677931 0.050462761360502074 0.9303565160893684 0.061628452934914625 0.9461722501914422 0.047569657880033867 0.9116816821507678 0.052172164026888686 0.9329728138847312 0.031462242705845786 1.0 0.0 0.9790349196673451 0.04578159667734612 0.9428133215635597 0.056204847959595974 0.9281426308697593 0.046542593775251176 0.9276223995829578 0.048550764919262836 0.9159675754525214 0.05597729190361929 0.9033006526232064 0.046081770304547985 0.9158987900524527 0.03311977881686207 0.9397254350224995 0.05118136863477154 0.933072011712704 0.09282431702697588 0.8921653129316578 0.11369967326639382 0.8568288467358374 0.09918404232174649 0.8468709752582596 0.07984405729387238 0.839781154701477 0.07341167482410611 0.8234113965894645 0.059163068450013304 0.8231110148771604 0.027742930155154628 0.8521216381311945 0.010793840661912362 0.8765643712027108 0.030951558989132925 0.8636830173001377 0.05885535531531944 0.8330922989214395 0.05583562986518374 0.8228140740246073 0.030912734804470418 0.8304670278294215 0.01624291692782482 0.8304389733642119 0.009582055449918149 0.8296173344230109 -0.012728165264565246 0.8565315214073637 -0.03983607042741719 
1.0 0.0 0.9682795292161079 0.017089729055381933 0.9878612697161276 0.03214718078478759 0.945775652587086 0.04218640368253511 0.9582655489528777 0.04745811839011525 0.9134103375712933 0.04515757074365107 0.9278264238355851 0.03859226823683243 0.8893361378948019 0.0254388852763253 0.9135779543851816 0.011843305717422413 0.8869749246438235 -0.004739989446859317 0.9233649811294222 -0.016414338392354063 0.9074461617700165 -0.027257702517935342 0.9514178705454173 -0.028966142038185653 0.9389359740323013 -0.028327376960098172 0.9816082642003697 -0.017472030380589927 0.9633629221705429 -0.006277310780944413 0.9965489954392366 0.012825855184937325 0.9665798194548183 0.027503396954631183 0.9874042499473399 0.04605810149955125 0.9463560250726837 0.05498774153504074 0.9588753880710191 0.0646785415738058 0.9136368824487257 0.061678583135942065 0.9265496350662843 0.059360707629655556 0.8863698345209486 0.04478494114738404 0.9081074996308688 0.03425696597830346 1.0 0.0 0.9731199582042369 0.05341246559910995 0.9309759223717066 0.06165328978249221 0.9151721629538047 0.05266872106543833 0.903287906470873 0.055111585537606284 0.8817939011895967 0.04210705655758802 0.8898649140612999 0.009222882867785206 0.9326258609129036 0.00852830646037327 0.9519890163682597 0.05297205401476518 0.9272070327606324 0.08849803910140362 0.9013010205578291 0.09387570945617792 0.8858838175452526 0.10171571356993933 0.8507126114802963 0.10787575314740755 0.8133601769093107 0.07451486404746943 0.8239090836159995 0.023246530037624686 0.8665240290362909 0.012173149143058047 0.8852265625886574 0.03458563630602019 0.8827455879520912 0.04565800432612826 0.8906664207040823 0.053853312509752074 0.8871323103332567 0.08321187310436048 0.8462654963084624 0.0977503936375657 0.8115706958438651 0.06284543863489418 0.8262666463626249 0.01968408812781188 0.8582675040806542 0.012649312490688167 0.8720922865290833 0.01788487665463765 
1.0 0.0 0.9698547310233545 0.011132538846119557 0.9938443608764163 0.01949049374641811 0.9583842996325602 0.02927126523004151 0.978234776183605 0.03125617047726468 0.9407836423792624 0.03704769793222088 0.9602983295178318 0.031334376745482735 0.9250418974605679 0.03322875586299546 0.9478632504067972 0.021338216974071664 0.91783857814149 0.021992271508325934 0.9456474292336152 0.00742096538324833 0.9213904446702876 0.01060875022612123 0.9531778313328318 -0.0029891439909762963 0.9327034922314266 0.005690922581464668 0.9654461482392798 -0.004903303396177131 0.9455068737643257 0.010022260717148707 0.9758195647210846 0.0020201097458515177 0.9537085122852852 0.021589562633519337 0.9795421873517935 0.013843687372942809 0.9544488073967565 0.03519014571381973 0.9759236839565287 0.02492601976219604 0.9491419678895301 0.04557127371389212 0.968124572477137 0.03115062802573058 0.9420827941443657 0.0502729517553471 0.9608335108213399 0.03197584468874669 1.0 0.0 0.9825161570163029 0.04402728838226642 0.9507908620257268 0.05903985292654258 0.9360318370244392 0.05514230972077713 0.9359763373096451 0.06052989082554754 0.9262531254685106 0.07597225343451362 0.9056012757366915 0.07798393363496008 0.8997444092765992 0.06341651968358827 0.9173135406695484 0.06050754973558753 0.9305332009402695 0.08610394524125355 0.9144995348311106 0.11725664662767739 0.8841141770199398 0.12403014634355038 0.8702486257787345 0.11279890755986505 0.8731023331820637 0.11250125999719461 0.8661935725935248 0.12742294144931193 0.8423301932250402 0.13253412822340793 0.825911611754099 0.11732438921993676 0.8317455184092599 0.10529987361527422 0.8383001107519981 0.11623995153130226 0.8205766273926347 0.1321247368816991 0.7909931339518407 0.12312706060545793 0.7823764914231397 0.09376231759469153 0.799142821647463 0.07631907729445372 0.813265998287602 0.08246677378034496 0.8095919228281699 0.08984480164226694 
1.0 0.0 0.9686931630272211 0.022805982119908412 0.9892415026951862 0.04393152680131532 0.9479041040221343 0.06292291045206136 0.9598155558806432 0.07725281246421901 0.9118246597054336 0.08804685802477287 0.9194835725716236 0.09223149698407032 0.8699344473009847 0.09273849800833028 0.8787798776568974 0.08608580207396369 0.8330877075858538 0.07704947488885644 0.8481252266210718 0.061676417750354984 0.8105535435681259 0.046427327239130185 0.8350052460099847 0.026634838474740696 0.8075332613791539 0.01013357463983739 0.8420020320720947 -0.00881150719761124 0.823843578908293 -0.021364584287924617 0.8662184741674528 -0.03469101692544348 0.8541174171806007 -0.03928304586667784 0.9002344038597313 -0.04400591775339559 0.8894396718342816 -0.03887407841602312 0.9342974678073497 -0.03455477974682483 0.9199292767038227 -0.02059192695985847 0.9591053275328139 -0.00936394159365313 0.9375175224034429 0.010232993195552329 0.9683781770162148 0.024363042616770168 0.9999999999999999 0.0 0.9749932411156307 0.06951640703153428 0.9312160938876723 0.10070439448040197 0.903913053627372 0.11519742358618942 0.8732956815749954 0.1382004050739195 0.820644049033755 0.14207782313343958 0.7828601325476279 0.10451018015436635 0.7918011902338017 0.0635973835413971 0.8170786159852271 0.05656009597163015 0.8257470323697964 0.061331293208028 0.8395540753272058 0.05433651210268107 0.8771674686317311 0.06519952249010177 0.9010312116703065 0.11687777191936584 0.8794715285097777 0.17180507923199317 0.8424766244878603 0.19435198774827867 0.8208151898007936 0.20748162465777034 0.7906551762289995 0.23346678510287458 0.7330760698515674 0.2408156328701556 0.685909306061862 0.20575449102525203 0.6803799480539517 0.16482200959005838 0.6869044973964612 0.15136912182474757 0.6771935730945372 0.14081572267262157 0.6777362517731272 0.11153386092923863 0.708537868718996 0.09637972432909399 0.7325216513762669 0.11972250039998966 
1.0 0.0 0.9698547468340877 0.011128146853000974 0.993844423191043 0.019481713009689604 0.9583844367900625 0.029258104076645433 0.9782350127286246 0.031238635552953854 0.9407839995934227 0.037025800296462644 0.9602988246843394 0.03130811956976568 0.9250425473118733 0.033198146165725154 0.9478640701317269 0.021303249368005792 0.9178395874113535 0.021952946645036876 0.9456486489246336 0.007377270617611672 0.9213919044602116 0.010560684604023358 0.9531795620264936 -0.0030415926003256326 0.9327055343955046 0.005634097673466879 0.965448539058018 -0.004964506900982676 0.9455096575367976 0.009956700239701442 0.975822774700726 0.0019502038538189812 0.9537121851958126 0.021515347232728 0.9795463416544095 0.013765182615305026 0.9544534643233118 0.035107392047179796 0.9759288433676575 0.02483903347974451 0.9491476373094478 0.04548008614428095 0.9681307402313347 0.031055239473082783 0.9420894660349736 0.05017337554277781 0.9608406784648781 0.03187206176494682 1.0 0.0 0.9825320614126919 0.04392753758048577 0.9508496872828962 0.05885171785598255 0.9361515800364361 0.054880829213602135 0.9361695429269372 0.0602081958831982 0.9265306353290516 0.07560163422207071 0.9059735331356283 0.07757409108556226 0.9002252115270343 0.06297588469566989 0.9179236785509594 0.06005057975376422 0.9312926298050169 0.08566196784566527 0.9154089710783255 0.1168756368359247 0.8851462144150766 0.12375026232532386 0.8713612529829315 0.11263538554865649 0.8742599418857673 0.11244572971793429 0.8673742203520124 0.1274568362143447 0.8435225188474892 0.13263470407449668 0.827118098227351 0.11746582266003465 0.8329873140224124 0.10546615006551796 0.8396018264306995 0.11644285314804632 0.8219350022364688 0.13239715272939984 0.7923663067764668 0.1234860946289336 0.7837132696088444 0.09417976758599933 0.8004215942032324 0.07673161098344511 0.8145043252053833 0.08280799294900738 0.8108327578963501 0.09006152723178025 
1.0 0.0 0.9682864610706726 0.016985364298873287 0.9878878534288744 0.03194176519788234 0.9458313424583994 0.04189067911318358 0.9583553291798794 0.04707794286824514 0.9135341062354897 0.04470710148018247 0.9279803156333273 0.03807086881526584 0.8895136091092541 0.024855291839737625 0.9137734185621713 0.011183706170370646 0.8871850368366336 -0.005475226498043284 0.9235929570093564 -0.017250488723059475 0.9077009006770402 -0.028196378863626068 0.9517172044171511 -0.03003390518398405 0.9393019292635894 -0.029515567329829993 0.9820688384814881 -0.018796366953845393 0.9639436082683281 -0.007709240189795446 0.9972746635731673 0.011286534826520069 0.9674644096163536 0.02590427478799563 0.9884555908062123 0.044408148802664665 0.9475660739272844 0.05334083884080274 0.9602303822082869 0.06303590894536634 0.9151091938907564 0.060082650720038655 0.9281136431644802 0.05778900641295941 0.8879940750218404 0.043257172710899655 0.9097742701709753 0.032722685938083834 1.0 0.0 0.9735327903144062 0.053048631966484794 0.932197412271266 0.06152522805694313 0.9170941804890789 0.05323865398182571 0.905710882493842 0.05668125706545569 0.8842000046790834 0.044811815365562314 0.8918035472302792 0.012349689190439926 0.9349899425753929 0.01110683341066177 0.9564914177852675 0.05562343195888846 0.9342234625366739 0.09322170735111548 0.909770080718669 0.10204060309711317 0.894768991125555 0.11401492228544109 0.8583937863676439 0.12521959498530402 0.8168526144577531 0.09632967836620432 0.821576194853054 0.04614355827989729 0.8603397901533452 0.03306193743065768 0.8780154923794763 0.05363933353958706 0.8752704927773328 0.06429233482944126 0.8831785102404646 0.07271284115667079 0.8800674767949286 0.10405244977212375 0.8371539096862566 0.12311871980012944 0.7954761980722469 0.09140419429702283 0.8015789846293424 0.04581607604473894 0.828254390535863 0.03223376262603948 0.8402355965185352 0.030334372740001385 
1.0 0.0 0.9693233576964946 0.012393106878179485 0.9918667299088998 0.0221835933478316 0.9542739568164317 0.031122393157194627 0.972013932673957 0.033140906634585146 0.9326034778826904 0.03509608331450798 0.9515174793258241 0.027976052183532555 0.9164137682072035 0.02393434999063442 0.9417337673739093 0.01088256116020925 0.9146530838716216 0.0057866919534906875 0.9478933027629342 -0.007225489309374831 0.9280682620486895 -0.0072694907434461145 0.9661504583862242 -0.014873810710617127 0.9487839779408256 -0.006046269461641938 0.9857538249111442 -0.006504259385808934 0.9647464526122986 0.010567610026890273 0.995112720551093 0.014386513233059912 0.9665246344194373 0.03497613029349274 0.9883373573072123 0.03721683375594304 0.9526318770177551 0.055157778313896656 0.968562941375417 0.05028693711111545 0.9303658176872327 0.061444082995539516 0.9461823704120267 0.04737673944800243 0.911692624961606 0.0519707217477081 0.9329845712839888 0.031252240945416586 1.0 0.0 0.9790611069014118 0.04551295127935394 0.942909657937068 0.05568637613808546 0.9283383019860701 0.04579825956405937 0.9279384990630279 0.04760165436117538 0.9164214376584896 0.054842028409804705 0.9039085497134232 0.044773970041271004 0.9166870455190462 0.031650064756328554 0.9407345283657229 0.049577369518105215 0.9343318911651538 0.09114757838627958 0.8936632793631264 0.11202659115150174 0.858512537276505 0.09756622138648754 0.8486806897085242 0.0782947312908137 0.8416673731979336 0.0719205836783447 0.8253331057992683 0.057701366841607704 0.825050479499351 0.026258599184847867 0.8541079056123055 0.009238384312587876 0.8786515627413602 0.02932783098451221 0.8658858938503906 0.05721692782500331 0.8353586593996176 0.05422279728168215 0.825069514060581 0.02930333524813648 0.832665732655542 0.01456829112894799 0.8325670925397354 0.007756546277449541 0.8316928794094562 -0.014810920792187274 0.8586401460779595 -0.042291156023046166 
