1.0 0.0 0.9682748684848348 0.017192337764599736 0.9878433884185609 0.03235021405455406 0.9457381661126945 0.042482743317887844 0.9582050498648768 0.0478439321679812 0.9133268078084494 0.04562350352731196 0.9277223523227776 0.03913886400497492 0.889215801042073 0.026060445783061874 0.9134449885884017 0.012549214240505367 0.8868314732667464 -0.0039497947489533745 0.923208803574588 -0.015522756903250867 0.9072712186700482 -0.026263397636739187 0.9512121370945946 -0.027851067632537342 0.9386845998300919 -0.02709696445917714 0.9812923632075681 -0.0161153862402197 0.9629652335105274 -0.0048130805857179056 0.9960526060080113 0.01439797762502643 0.9659750632840407 0.029152063937115565 0.9866854805724421 0.04777773728764757 0.9455281691839899 0.05674273977328865 0.9579471652717911 0.06646842663999677 0.9126262929776787 0.06347531724565737 0.9254733531188787 0.061179576123907876 0.8852484951343789 0.046613064816427664 0.9069525749106637 0.03612834736631865 1.0 0.0 0.9728001916466491 0.0542398299603578 0.9299880138461321 0.06289874753633591 0.9135033306344932 0.054011982942752085 0.9009853417053358 0.05632488674288713 0.8791387004412672 0.043066849126012816 0.8871020864174448 0.010402878547625014 0.9290601497295752 0.010597541670480094 0.9463262403800434 0.05550933951864013 0.9190178991426221 0.09011785174185713 0.8910789072998309 0.09355044775543142 0.8741079338255053 0.09873305843896002 0.8383947722301719 0.10124984852110681 0.8026285389600982 0.06428272791252063 0.8160831635522363 0.011472281761431698 0.8605015141294856 0.0008363719778812902 0.8793025973282118 0.023584266522535185 0.8764527165858873 0.03414691712714412 0.8836570871518559 0.04138414857667472 0.8789365798973561 0.06824991253969863 0.8386960882948914 0.07801418571782369 0.8084716698969443 0.03875700403724612 0.8294954079588629 -0.00521688930389981 0.8665915648961078 -0.010167722412050495 0.8840800687419124 -0.0017491552032692227 
1.0 0.0 0.9693233052735709 0.012410716524028871 0.9918665232584642 0.022218801829026327 0.9542735021367615 0.031175172782751722 0.9720131484336385 0.03321123534089388 0.9326022940901366 0.035183924350286735 0.9515158381813564 0.028081395181890213 0.9164116153182739 0.02405717163782656 0.941731051194529 0.011022879755964736 0.9146497408145553 0.005944505197583376 0.947889261414305 -0.007050138792765316 0.9280634263214961 -0.007076600342391393 0.9661447228053041 -0.014663339337478532 0.9487772113245632 -0.005818240596117636 0.9857458995803337 -0.006258664326604141 0.9647372264798159 0.010830697370074934 0.9951020780652241 0.014667056178046936 0.9665124604318052 0.035274006768861874 0.9883235843508457 0.037531979744542074 0.9526164431384532 0.05549005607594421 0.9685458394122811 0.050636297176406116 0.9303470325988749 0.06181041723200678 0.946161931284811 0.047760053415069496 0.9116705234493556 0.05237096589118099 0.9329608230735358 0.031669486815441183 1.0 0.0 0.9790066123843355 0.04603955998305532 0.9427088823433318 0.056700990382311335 0.9279297064800361 0.04725161909353827 0.9272771643016992 0.04945028708135552 0.9154701689446108 0.057047449290771365 0.9026323119851329 0.047307837715561706 0.9150303026263809 0.03448998842317981 0.9386129658181439 0.052666067486705395 0.9316828889751045 0.09435842905869603 0.8905114848573452 0.1152026446042701 0.8549637588648251 0.10060120476806209 0.844855847701355 0.0811608684109038 0.8376665813715329 0.07463827836001698 0.8212389112476126 0.06032906627235562 0.8208977117669167 0.028901920581627508 0.8498359145202332 0.01199549558011018 0.8741487470416548 0.03219194560957759 0.8611212476661315 0.060077819829496545 0.8304379910077131 0.05699757948787482 0.8201439292800274 0.03203691095707274 0.8278277408169255 0.017400793984935523 0.82784344426062 0.010862957336833547 0.8270446854050051 -0.011213625034962598 0.8538901579010167 -0.03796886159172984 
1.0 0.0 0.9682748755652897 0.01718965976085024 0.987843416346232 0.03234485949856235 0.9457382275381553 0.04247471592670677 0.9582051558900251 0.04783323490362622 0.9133269678040336 0.04561014132555937 0.9277225743175231 0.03912283825515522 0.8892160921728971 0.026041759624409012 0.9134453562121929 0.012527865206957745 0.8868319255583987 -0.003973806325267302 0.9232093507801735 -0.015549436768290344 0.9072718730748451 -0.0262927460963009 0.9512129137935464 -0.027883090251027275 0.9386855155122794 -0.027131658009099027 0.981293436279703 -0.01615275197548092 0.9629664817649054 -0.004853108466894289 0.9960540466091032 0.014355292385466048 0.9659767099948957 0.029106737900264426 0.9866873445423441 0.04772977884485181 0.9455302565704853 0.05669216766252751 0.9579494796207357 0.06641524721825261 0.9126288336325561 0.06341954536939469 0.9254761193019856 0.06112121066351659 0.8852514847221581 0.04655211287875168 0.9069557895147068 0.036064798843178585 1.0 0.0 0.9728083387556282 0.054145470670473914 0.9300180414040125 0.06271547336239626 0.9135650927848546 0.053746620264315696 0.9010864392595768 0.055984401667869464 0.8792840851435018 0.04265752576816927 0.8872966347088984 0.00992739971880765 0.929314548545213 0.010058478633419894 0.9466538751106659 0.05491810682990419 0.9194239732676 0.08949369459675682 0.8915587713039134 0.09291056680444015 0.874652897333523 0.09809054228220265 0.8389901728170164 0.10061520505303737 0.8032528786641361 0.06365489507262596 0.8167229984237037 0.010833629511895395 0.861162630951691 0.00016881113283850495 0.8799973587814074 0.022884305521448507 0.877186060198634 0.03341805451017459 0.8844312258914115 0.04062855928517373 0.8797515630022709 0.06747493369799885 0.8395364016988258 0.07722690439391207 0.8093121048310441 0.037941379082771766 0.8303306141229239 -0.006100166608047288 0.8674445801596493 -0.011152773501582305 0.88498256471668 -0.0028529265458694577 
1.0 0.0 0.9693264195150643 0.012346163504727782 0.9918784445803434 0.022091157864967514 0.9542985542514509 0.030989193565708957 0.9720534765700828 0.03296949412162153 0.9326581385359413 0.034892671690506534 0.9515851909893736 0.027740302580195327 0.916492125466777 0.02367004503410383 0.9418196170267364 0.010583523023782097 0.9147458164049946 0.005452949215033184 0.9479932277704267 -0.0076051922534846 0.9281806834013056 -0.007696081552285262 0.9662816287386563 -0.015359110837369329 0.9489456320779928 -0.00658676559978602 0.9859561075972728 -0.007106947221106344 0.9650033836071066 0.009914931996580226 0.9954323685269635 0.013683972335031436 0.9669167703512392 0.034244240209481976 0.9888017088864 0.03645974457273266 0.953169433471539 0.05439867623577923 0.9691629419398854 0.04952673962669335 0.9310215892578217 0.06070076857076865 0.9468768284562974 0.04664096406862875 0.9124184651015591 0.051250193205624094 0.9337270189272583 0.030525448005976966 1.0 0.0 0.9792223162095548 0.0455440327277219 0.9433908801034445 0.055994377039050025 0.929058953352507 0.046584285351161686 0.9287746455020279 0.04891899735123531 0.9172556181427538 0.056680471855190435 0.9046185441891705 0.046969438992159496 0.9174339436960245 0.03384735975075351 0.9421645897612558 0.05169766003415263 0.9370537305209984 0.09386712206690484 0.8974956759925519 0.11639196786856545 0.8625837139223493 0.10412551186021156 0.8521816492008745 0.08693106378837767 0.8440808115620866 0.0823459118448135 0.826129457960527 0.06948969803860403 0.8239730726686199 0.038469513113671513 0.8519114401471175 0.02089608177942699 0.8767501356161805 0.04063828717439683 0.8648164257691722 0.06967314860122861 0.8340940137873588 0.06911726252699812 0.82209555130456 0.046649466369447105 0.8270383048091922 0.03366042416035791 0.8236132703720042 0.027838536882367208 0.8187698363489606 0.004944841407418641 0.8422088090733095 -0.02491338984736349 
1.0 0.0 0.968628924811554 0.01639946038775912 0.9891748934149904 0.030670127974063422 0.9484230389918499 0.04146830708610012 0.9622764574343572 0.04692826877533076 0.9184002590414431 0.04739434356532737 0.9330830859047704 0.041896816638123655 0.8938463041638469 0.03274416204176762 0.9163085462767933 0.019745337035742765 0.8869152418999059 0.006680473644605658 0.9199255627951496 -0.006659609764738156 0.9003647680507056 -0.016011604971144202 0.9411692686698355 -0.022644079117869413 0.9263616662122207 -0.02275974328446825 0.9682827728109055 -0.019412748964980266 0.9508932382804431 -0.009677070101553161 0.9869498231865032 0.0015755444217577027 0.9613003861365702 0.01673981126393762 0.9878639935331744 0.029785243056007066 0.9528270504726648 0.043455186191910015 0.9713603581145867 0.05153442335651025 0.9307193877965224 0.05804400998059228 0.9467344692852026 0.05733843560121878 0.9069142892410129 0.055192828917022846 0.9268207949140311 0.04666842094011362 1.0 0.0 0.9753366441141075 0.05329455158527573 0.934964097145636 0.06555368595064817 0.9182228243328177 0.05985923868816299 0.9073631610258245 0.06590836826399456 0.8831489561097894 0.06205407720454642 0.8773513400120742 0.03305593613485862 0.9098466085768104 0.019823788039101082 0.9376155499139635 0.051556892853123905 0.9243816627229595 0.09110460917613844 0.897981357651811 0.10256029151550732 0.8865455552734325 0.10790595571285806 0.8660549411054437 0.12546286819080749 0.8231690013382644 0.12269063886183389 0.799195300341054 0.0832945903128514 0.8183377334332851 0.05147249742297201 0.8406921492556552 0.05791019936333403 0.8351551623109119 0.07022464237840652 0.8289490001464863 0.06280919803881167 0.8402040489669017 0.06326195248378909 0.8361027248152627 0.08477506137158555 0.8034146381653693 0.08788791705759279 0.7857322411380536 0.054997727125799555 0.8061857732301893 0.02903239539508337 0.8265901940303371 0.03594756012953573 
1.0 0.0 0.9693264195150643 0.012346163504707276 0.9918784445803435 0.022091157864926558 0.954298554251451 0.03098919356564746 0.9720534765700828 0.03296949412153966 0.9326581385359413 0.03489267169040411 0.9515851909893738 0.027740302580072596 0.9164921254667772 0.02367004503396045 0.9418196170267366 0.01058352302361845 0.9147458164049947 0.005452949214848867 0.9479932277704268 -0.007605192253689206 0.9281806834013057 -0.007696081552510576 0.9662816287386564 -0.015359110837614862 0.9489456320779928 -0.006586765600052492 0.985956107597273 -0.007106947221392948 0.9650033836071068 0.009914931996272707 0.9954323685269639 0.013683972334703799 0.9669167703512396 0.03424424020913347 0.9888017088864005 0.036459744572364075 0.9531694334715396 0.05439867623538974 0.9691629419398862 0.04952673962628396 0.9310215892578224 0.06070076857033847 0.9468768284562983 0.046640964068178574 0.9124184651015599 0.05125019320515298 0.9337270189272593 0.030525448005486133 1.0 0.0 0.979222316226853 0.045543909432078464 0.9433908801724686 0.055994130448523985 0.9290589535073237 0.04658391546704189 0.9287746457763757 0.04891850417512525 0.9172556185701379 0.05667985538892305 0.9046185448029656 0.04696869923777439 0.9174339445295959 0.033846496710593865 0.9421645908479116 0.051696673711140714 0.9370537318935727 0.09386601246469715 0.897495677682927 0.11639073499121234 0.8625837159614442 0.10412415571150635 0.8521816516191032 0.08692958437146965 0.8440808143898035 0.08234430916223551 0.8261294612282952 0.06948797209239693 0.8239730764075189 0.03846766390556924 0.8519114443889408 0.020894109311384454 0.8767501403930131 0.040636191449217644 0.8648164311124938 0.06967092962250279 0.8340940197276303 0.06911492029820969 0.8220955578717789 0.04664700089316536 0.8270383120337483 0.033657835438222025 0.8236132782851404 0.027835824915495546 0.8187698449830513 0.004942006196762645 0.8422088184622027 -0.02491634830039423 
1.0 0.0 0.9682748755652938 0.01718965968570483 0.9878434163462484 0.03234485934827171 0.945738227538192 0.04247471570127113 0.9582051558900903 0.04783323460304605 0.9133269678041349 0.04561014094983489 0.9277225743176684 0.03912283780428696 0.8892160921730938 0.026041759098396955 0.9134453562124488 0.012527864605802201 0.8868319255587216 -0.003973807001566552 0.9232093507805711 -0.015549437519733138 0.9072718730753255 -0.026292746922887588 0.951212913794118 -0.027883091152757625 0.9386855155129505 -0.027131658985973153 0.981293436280482 -0.016152753027497996 0.962966481765801 -0.004853109594053993 0.9960540466101235 0.014355291183165142 0.9659767099960492 0.02910673662282301 0.9866873445436384 0.0477297774922719 0.9455302565719281 0.05669216623481 0.9579494796223341 0.06641524571539927 0.9126288336343171 0.06341954379140587 0.925476119303916 0.061121209010393696 0.8852514847242651 0.04655211115049474 0.9069557895169971 0.03606479703978827 1.0 0.0 0.9728083407876928 0.05414411234095431 0.9300180494658499 0.06271275694118832 0.9135651107488869 0.05374254613222116 0.9010864708902793 0.055978970288787844 0.8792841341078517 0.04265073764911321 0.8872967046416949 0.00991925536339454 0.9293146431501905 0.010048978622453833 0.9466539980834032 0.05490725199087597 0.9194241280685029 0.08948148598375578 0.8915589610852079 0.092897005492837 0.874653125023356 0.09807562926038312 0.8389904411285607 0.10059894117432737 0.8032531901622175 0.06363728087370976 0.8167233558532072 0.010814665154272287 0.8611630374690998 0.0001484967363491558 0.8799978177371062 0.02286264149142567 0.8771865748446582 0.03339504146005737 0.8844317993807117 0.04060419788357722 0.8797521983579428 0.06744922469943883 0.8395371016272895 0.077199848459663 0.8093128719169776 0.037912976357650126 0.8303314514345188 -0.0061299164665471325 0.8674454914724212 -0.011183870745149847 0.8849835541874354 -0.0028853709862111327 
1.0 0.0 0.9693233052815138 0.012410633220631177 0.9918665232900876 0.022218635222831174 0.954273502207406 0.031174922875148673 0.9720131485580484 0.03321090213317579 0.9326022942824742 0.03518350784432044 0.9515158384552025 0.028080895378536808 0.916411615687006 0.024056588538328514 0.9417310516714198 0.011022213359919259 0.9146497414134028 0.005943755505237479 0.9478892621493521 -0.00705097178286734 0.9280634272080945 -0.0070775166302097774 0.9661447238593609 -0.01466433892425805 0.9487772125631025 -0.00581932348050801 0.985745901020346 -0.006259830508131136 0.9647372281388051 0.010829447895263291 0.9951020799595826 0.014665723412777196 0.9665124625776561 0.03527259071937616 0.988323586762222 0.037530480415132225 0.9526164458288041 0.05548847347365111 0.9685458423926814 0.05063463130493206 0.9303470358803998 0.06180866809697435 0.9461619348767546 0.04775822101760461 0.9116705273623815 0.05236905023406931 0.9329608273175878 0.03166748789669116 1.0 0.0 0.9790067731094109 0.04602729262358206 0.9427095094434303 0.05667650250588029 0.9279310751834959 0.04721498021032646 0.9272795280913069 0.049401571684400646 0.915473768987529 0.05698673355047266 0.9026373851368157 0.047235196500438746 0.9150370984419918 0.03440550260546269 0.9386217482079062 0.05256985709124651 0.9316938925449687 0.09425067751449516 0.8905248611383161 0.11508356458222824 0.8549795786697869 0.10047096952776158 0.8448741538644486 0.08101958089369528 0.8376874265186233 0.07448598730322797 0.8212623686278131 0.06016577723850979 0.8209239037345741 0.028727600918764046 0.8498650436580435 0.011810125848671235 0.8741810538140702 0.031995595350281944 0.8611569047893174 0.059870642983481756 0.8304770572731921 0.05677970936036286 0.82018641926094 0.03180837414660095 0.8278737141938664 0.01716152477182029 0.8278930307915155 0.010612844803698411 0.8270980985865216 -0.011474724279251223 0.8539477458454185 -0.03824108185179552 
1.0 0.0 0.9682748755652938 0.017189659685704774 0.9878434163462484 0.032344859348271686 0.945738227538192 0.04247471570127098 0.9582051558900903 0.04783323460304599 0.9133269678041349 0.04561014094983464 0.9277225743176684 0.03912283780428689 0.8892160921730938 0.02604175909839666 0.9134453562124489 0.012527864605802123 0.8868319255587216 -0.0039738070015669655 0.9232093507805712 -0.015549437519733237 0.9072718730753256 -0.02629274692288822 0.951212913794118 -0.02788309115275778 0.9386855155129505 -0.027131658985973778 0.981293436280482 -0.016152753027498253 0.962966481765801 -0.004853109594054685 0.9960540466101235 0.014355291183164916 0.9659767099960493 0.02910673662282215 0.9866873445436385 0.04772977749227163 0.9455302565719282 0.056692166234809 0.9579494796223342 0.06641524571539904 0.9126288336343173 0.06341954379140485 0.9254761193039162 0.06112120901039368 0.8852514847242653 0.046552111150493694 0.9069557895169971 0.036064797039788044 1.0 0.0 0.9728083407877788 0.05414411129344713 0.930018049466193 0.06271275484617568 0.9135651107496581 0.0537425429897062 0.9010864708916484 0.05597896609877458 0.8792841341099881 0.04265073241160635 0.8872967046447677 0.009919249078399412 0.9293146431543686 0.010048971289976677 0.9466539980888552 0.054907243610924444 0.9194241280753961 0.08948147655633881 0.8915589610937079 0.09289699501796421 0.8746531250336267 0.09807561773806413 0.8389904411407647 0.10059892860457083 0.803253190176517 0.06363726725652308 0.8167233558697647 0.010814650489661492 0.8611630374880794 0.00014848102432017278 0.8799978177586727 0.0228626247319854 0.8771865748689769 0.03339502365321389 0.8844317994079466 0.040604179029339625 0.879752198388257 0.06744920479781642 0.8395371016608453 0.07719982751066426 0.8093128719539373 0.037912954361281746 0.8303314514750464 -0.00612993951027996 0.8674454915166838 -0.011183894836241725 0.8849835542356024 -0.0028853961246545433 
1.0 0.0 0.9693264195150643 0.012346163504686813 0.9918784445803435 0.022091157864885587 0.9542985542514509 0.03098919356558609 0.9720534765700828 0.032969494121457714 0.9326581385359414 0.03489267169030178 0.9515851909893738 0.02774030257994967 0.9164921254667773 0.02367004503381725 0.9418196170267366 0.01058352302345458 0.9147458164049947 0.005452949214664718 0.9479932277704268 -0.007605192253894031 0.9281806834013057 -0.007696081552735683 0.9662816287386564 -0.015359110837860755 0.9489456320779929 -0.006586765600318472 0.9859561075972729 -0.007106947221679815 0.9650033836071069 0.00991493199596575 0.9954323685269639 0.013683972334375969 0.9669167703512398 0.03424424020878555 0.9888017088864006 0.0364597445719953 0.9531694334715399 0.054398676235000984 0.9691629419398864 0.04952673962587424 0.9310215892578229 0.060700768569908685 0.9468768284562985 0.04664096406772793 0.9124184651015603 0.05125019320468244 0.9337270189272594 0.03052544800499441 1.0 0.0 0.9792223162440793 0.04554378633627578 0.9433908802412109 0.055993884257667347 0.9290589536615205 0.04658354618240484 0.9287746460496416 0.04891801179830201 0.9172556189958474 0.05667923992174166 0.9046185454143472 0.04696796068225949 0.9174339453598687 0.03384563506904668 0.9421645919302601 0.051695688986412344 0.9370537332607566 0.09386490466036645 0.8974956793668034 0.11638950411128572 0.8625837179929238 0.10412280175980222 0.8521816540285514 0.0869281073512339 0.8440808172074401 0.08234270907612744 0.8261294644844541 0.06948624894254124 0.8239730801330083 0.038465817693677865 0.851911448615332 0.020892140039275683 0.876750145152299 0.040634099119507903 0.8648164364362032 0.06966871423865816 0.8340940256463383 0.06911258186375496 0.8220955644155211 0.046644539410900694 0.8270383192327422 0.03365525091012107 0.8236132861701975 0.02783311734294314 0.8187698535859438 0.004939175580732422 0.842208827816205 -0.02491930195879473 
