1.0 0.0 0.9682748684848308 0.017192337839699083 0.9878433884185445 0.03235021420475261 0.9457381661126577 0.04248274354318528 0.9582050498648117 0.047843932468377245 0.9133268078083483 0.045623503902806145 0.9277223523226326 0.03913886445556705 0.8892158010418764 0.02606044630875156 0.913444988588146 0.012549214841292719 0.8868314732664238 -0.003949794073068555 0.9232088035741906 -0.015522756152268303 0.907271218669568 -0.02626339681065907 0.9512121370940233 -0.02785106673135932 0.9386845998294211 -0.027096963482901838 0.9812923632067894 -0.016115385188847125 0.9629652335096324 -0.0048130794592491965 0.9960526060069914 0.014397978826590694 0.9659750632828881 0.029152065213773753 0.9866854805711486 0.04777773863939875 0.9455281691825481 0.05674274120013104 0.957947165270194 0.06646842814192953 0.912626292975919 0.06347531882267891 0.9254733531169494 0.06117957777601816 0.8852484951322734 0.04661306654362542 0.9069525749083749 0.03612834916860459 1.0 0.0 0.9728001896528126 0.054240954346865364 0.9299880059368135 0.06290099607324412 0.9135033130125423 0.05401535525217216 0.9009853106808023 0.05632938236462398 0.879138652421031 0.04307246755728118 0.8871020178402533 0.010409619289321239 0.9290600569654262 0.010605404147029275 0.9463261198068373 0.055518322909362795 0.9190177473719491 0.09012795500094532 0.8910787212494982 0.09356166981613813 0.8741077106358277 0.09874539832112533 0.8383945092550349 0.10126330537881408 0.8026282337008477 0.06429730121471423 0.816082813331074 0.01148797135020032 0.8605011158592211 0.00085317773669827 0.8793021477289165 0.023602188050931595 0.8764522124755456 0.03416595381786447 0.8836565254468972 0.04140429976778762 0.878935957643237 0.06827117748382955 0.8386954028521065 0.07803656376027593 0.8084709187472172 0.038780495037060735 0.8294945881031307 -0.005192285002931559 0.8665906726321002 -0.01014200455642395 0.884079099988593 -0.0017223239767418796 
1.0 0.0 0.9693233052656371 0.012410799658568991 0.9918665232268777 0.022218968097506613 0.9542735020661997 0.031175422183783334 0.9720131483093749 0.03321156787318465 0.9326022938980265 0.03518434001197078 0.9515158379078364 0.02808189397210701 0.9164116149499836 0.024057753555334342 0.9417310507182131 0.011023544801166157 0.9146497402164329 0.005945253370231813 0.9478892606801511 -0.007049307491214701 0.9280634254359771 -0.007075685911978042 0.9661447217525312 -0.014662341776958208 0.9487772100875314 -0.005817159906839482 0.9857458981420713 -0.006257500509042291 0.9647372248228381 0.010831944312071068 0.9951020761731573 0.014668386241652082 0.9665124582885447 0.035275419947837436 0.9883235819423759 0.037533476034598535 0.9526164404513422 0.05549163547004445 0.9685458364354703 0.050637959670849955 0.9303470293213048 0.061812162821174924 0.9461619276972026 0.04776188209783645 0.9116705195410617 0.052372877664763555 0.9329608188346277 0.031671481681829955 1.0 0.0 0.9790064560119761 0.046050288939068415 0.9427082725137597 0.05672240197027142 0.9279283762431196 0.04728364463631023 0.9272748682164462 0.04949285306366534 0.9154666737338433 0.05710048061148175 0.9026273886131746 0.04737126064640908 0.9150237094133307 0.03456372338074153 0.9386044467660966 0.052749996144728736 0.9316722170607374 0.09445237026435585 0.8904985153682421 0.11530638824709258 0.854948427046845 0.10071457986068984 0.8448381164389086 0.08128377369378806 0.8376464037747604 0.0747706662615337 0.8212162199925419 0.06047093198162651 0.8208723908710296 0.02905329720000044 0.8498077684289949 0.012156403148796778 0.8741175426040008 0.03236231593100285 0.8610868189284178 0.06025750099389009 0.8304002850188129 0.05718644007771194 0.8201029369181756 0.032234925403525086 0.8277834082118658 0.017608028225578658 0.82779564814053 0.011079522065181783 0.8269932196285921 -0.010987586876156457 0.853834682941197 -0.03773321590417115 
1.0 0.0 0.9682748685026674 0.01719217477605666 0.9878433884895658 0.032349888078817744 0.9457381662712944 0.04248225435808366 0.9582050501442129 0.04784328022701633 0.9133268082402433 0.0456226886093877 0.9277223529376241 0.03913788611202617 0.8892158018698427 0.026059304917891813 0.9134449896590997 0.012547910402203018 0.8868314746110681 -0.003951261559813362 0.9232088052248562 -0.01552438668995587 0.9072712206602962 -0.02626519039916618 0.951212139461057 -0.02785302337351407 0.938684602610373 -0.02709908317561436 0.9812923664405415 -0.016117667931102794 0.9629652372346549 -0.004815525242305709 0.9960526102610581 0.014395370009006286 0.9659750681011099 0.029149293375814265 0.9866854859862644 0.047774803790591173 0.9455281752233701 0.05673964335647104 0.9579471719631112 0.0664651673115684 0.9126263003440882 0.06347189501848123 0.9254733611830888 0.06117599100028139 0.8852485039182634 0.04660931680290542 0.9069525844387574 0.03612443645811505 1.0 0.0 0.9728005342683268 0.0542262659777857 0.9299893474522369 0.0628717240150416 0.913506239943534 0.05397165334232479 0.9009903638003306 0.05627142638896335 0.8791463267140727 0.04300043738518129 0.8871128001190149 0.01032366684358629 0.929074494586275 0.010505701647834497 0.9463447767321445 0.055405172911779946 0.9190410642921634 0.09000177850189571 0.8911069810081831 0.09342288025508416 0.874141100070898 0.0985943535382205 0.838433110772411 0.10110030070782325 0.802672042456873 0.0641224564485722 0.8161319341164575 0.011301182469284599 0.8605559054942504 0.0006543234825882276 0.8793630672324539 0.02339132803338886 0.8765196461391614 0.03394325817056814 0.8837308069098576 0.04116994884136886 0.8790173619962279 0.06802540909831405 0.8387840053994347 0.07777958034059881 0.8085666948784853 0.03851218703595872 0.8295977893361749 -0.005472330751367702 0.8667019518148217 -0.010434145026767715 0.8841992866453758 -0.0020266730381371086 
1.0 0.0 0.9693233211019251 0.012406321273532918 0.9918665856555916 0.022210014587275173 0.9542736394318514 0.031162001895623462 0.972013385259031 0.033193687462398175 0.9326026516011297 0.03516201055900428 0.9515163338601501 0.028055118612116896 0.9164122656200224 0.024026539322550805 0.9417318717171459 0.010987886196953562 0.9146507507829167 0.005905151099693392 0.9478904824120635 -0.007093866252077812 0.9280648873645978 -0.007124701935280904 0.9661464557393559 -0.014715827419265552 0.948779255738209 -0.005875108074965027 0.9857482940086423 -0.006319913796038421 0.9647400137961204 0.010765088198666988 0.9951052931503757 0.014597098388707949 0.9665161380417294 0.035199737163523745 0.9883277448787187 0.0374534176469531 0.9526211053122854 0.0554072430114967 0.968551005455455 0.05054924809001584 0.9303527071038931 0.06171916473143824 0.9461681055538627 0.04766459586947056 0.9116772000563627 0.05227131826239044 0.9329679973573779 0.03156562759438558 1.0 0.0 0.9790228635303464 0.04595274604901478 0.942768679384613 0.056539087963462735 0.9280511816840364 0.04702962522599259 0.9274734000470783 0.04918149291858176 0.915751879634777 0.05674367682191968 0.9030095196837258 0.04697787342813419 0.9155191826407338 0.034140842684393595 0.9392383427370168 0.05231531207527182 0.9324629721471309 0.0940445942230927 0.8914380517593956 0.11497339997595256 0.8560040268343658 0.1004888533248686 0.8459724710567511 0.08117394108732848 0.83882852607586 0.07477071729876245 0.8224204798869205 0.060563306256113336 0.8220876579716332 0.029206146388966098 0.8510518694954814 0.01234016947824044 0.8754237350267629 0.03257927968914162 0.8624639156531912 0.06054128683532418 0.8318156544362859 0.05756235624344776 0.821510292632585 0.03268954131884909 0.8291543217422955 0.018099101212975314 0.8291217097483076 0.011554361122791554 0.8282859673208929 -0.010594226593986693 0.8551475678126796 -0.03749154637216211 
1.0 0.0 0.9682818003470735 0.017088100473568044 0.987869972194461 0.03214505341631864 0.945793856014112 0.04218740120638767 0.9582948302531706 0.047464266637998576 0.9134505763996184 0.04517367178407879 0.927876244269744 0.038618229615264205 0.889393271880297 0.025477744800378493 0.913640452843931 0.011890634515705765 0.887041584783193 -0.004683884765071111 0.9234367797406982 -0.016357632981818 0.9075259570128537 -0.027200672650268973 0.9515114721222081 -0.028917302166842105 0.9390505552672974 -0.028283498991750707 0.9817529401804906 -0.017437939284625975 0.9635459209401978 -0.0062430988047203 0.9967782784211221 0.012860696778016227 0.9668596553987792 0.027555109381277823 0.9877368263774484 0.0461300809747073 0.9467382192121068 0.05509826155372619 0.9593021634849094 0.06482834712575519 0.9140986032599063 0.06188206529759057 0.9270373633165625 0.059610683230954656 0.8868727316280167 0.045088230782893944 0.9086193460212034 0.0345971286137022 1.0 0.0 0.973213245045381 0.05389786677252681 0.9312096230413438 0.0628146832960713 0.9154256102536807 0.05464758821783281 0.9034087237309005 0.05798306873201753 0.8815423104218669 0.045881766629893364 0.8890378056157177 0.013655084064200709 0.9314316781889416 0.013319377667727908 0.9508451874223764 0.058336285035488405 0.9260449272946507 0.09504967299580551 0.8995536058748054 0.10194350793859618 0.883003371112739 0.11128823167249105 0.8460714039371859 0.11888789748636093 0.8060838597332237 0.08639859136307493 0.8137185256636223 0.03464773970861133 0.8543299657179348 0.02201744748963993 0.8721183421754155 0.04298374282193628 0.8689900071189447 0.05315297440262502 0.8762035915754598 0.06063087992869234 0.8719241929041794 0.08955274014733478 0.8295653227020756 0.10391544157955279 0.7922752103444651 0.06780738168283804 0.8047369842129466 0.021334223183430635 0.8365756902766247 0.009859703173430608 0.852213069020281 0.011182630820163077 
1.0 0.0 0.9693233211098681 0.012406237970135235 0.9918665856872149 0.02220984798108002 0.9542736395024959 0.031161751988020424 0.9720133853834408 0.033193354254680035 0.9326026517934671 0.03516159405303796 0.9515163341339962 0.028054618808763324 0.9164122659887545 0.024025956223052654 0.9417318721940366 0.010987219800907846 0.9146507513817643 0.005904401407347347 0.9478904831471109 -0.007094699242180081 0.9280648882511965 -0.007125618223099526 0.966146456793413 -0.014716827006045253 0.9487792569767487 -0.005876190959355504 0.9857482954486549 -0.006321079977565443 0.9647400154551101 0.010763838723855404 0.9951052950447346 0.014595765623438306 0.9665161401875808 0.03519832111403825 0.9883277472900953 0.03745191831754333 0.9526211080026366 0.05540566040920382 0.9685510084358554 0.05054758221854171 0.9303527103854182 0.06171741559640552 0.9461681091458067 0.04766276347200565 0.911677203969389 0.052269402605278265 0.9329680016014303 0.031563628675634975 1.0 0.0 0.9790230242552291 0.04594047889715808 0.9427693064842073 0.056514600502108256 0.9280525503865424 0.046992986965479884 0.9274757638348394 0.04913277835184657 0.9157554796751527 0.0566829621190796 0.9030145928323403 0.04690523345874943 0.9155259784504457 0.03405635832166938 0.939247125115256 0.05221910334105408 0.9324739757023774 0.09393684454149234 0.8914514280289882 0.11485432201883446 0.8560198466321378 0.10035862035819063 0.8459907772118713 0.0810326560542417 0.8388493712138507 0.07461842893302716 0.8224439372614112 0.06040002012309638 0.8221138499318585 0.029031829845535834 0.8510809986092807 0.012154803080922868 0.8754560417574873 0.03238293295904151 0.8624995727378231 0.06033411370537183 0.831854720680913 0.05734449003652894 0.8215527825988788 0.03246100865034924 0.8292002950977166 0.01785983635665338 0.8291712962592162 0.011304253155059037 0.8283393804875737 -0.010855321045982563 0.8552051557177454 -0.03776376160158776 
1.0 0.0 0.9682748755831304 0.017189496622023168 0.9878434164172696 0.032344533222258325 0.9457382276968286 0.04247422651605172 0.9582051561694913 0.047832582361528014 0.9133269682360299 0.045609325656220015 0.9277225749326597 0.039121859460510285 0.8892160930010601 0.02604061770726214 0.9134453572834025 0.012526560166398009 0.8868319269033662 -0.003975274488665094 0.923209352431237 -0.015551068057813686 0.9072718750660542 -0.026294540511826992 0.9512129161611522 -0.027885047795383727 0.9386855182939029 -0.02713377867919618 0.9812934395142345 -0.01615503577030337 0.9629664854908239 -0.004855555377699256 0.9960540508641904 0.014352682364952662 0.965976714814271 0.02910396478419629 0.9866873499587541 0.04772684264275775 0.9455302626127498 0.05668906839040401 0.9579494863152511 0.06641198488425269 0.9126288410024861 0.06341611998638316 0.9254761273700552 0.06111762223379266 0.885251493510255 0.046548361408870545 0.9069557990473798 0.036060884328355296 1.0 0.0 0.9728086854296238 0.05412919302501959 0.9300193910872412 0.06268302298830958 0.9135680379187536 0.05369815137811129 0.9010915244359146 0.0559200905161271 0.8792918090707234 0.04257755272425812 0.8873074878904318 0.009831917207406362 0.9293290820972517 0.009947659451367639 0.946672656753095 0.05479225435381112 0.9194474472184334 0.08935323087867976 0.8915872236211448 0.09275590636678288 0.8746865178423533 0.09792204395742518 0.8390290467030352 0.10043316503426648 0.803297003711434 0.06345943371012508 0.8167724822111986 0.010624642967415414 0.8612178334983208 -5.382173227776677e-05 0.880058744518152 0.0226480863518217 0.8772540167262759 0.0331684198059799 0.8845060900357269 0.04036569008250564 0.8798336129197093 0.06719906856692998 0.8396257154622533 0.07693824643560199 0.8094086604444297 0.037639818936448376 0.8304346661609794 -0.0064150424448473796 0.8675567852607304 -0.011481322296350677 0.885103756612678 -0.003195262001807624 
1.0 0.0 0.9693264195230129 0.012346080046477467 0.9918784446119894 0.02209099094906624 0.9542985543221477 0.030988943193545483 0.9720534766945877 0.03296916029448749 0.9326581387284308 0.0348922544102696 0.9515851912634427 0.027739801847717616 0.9164921258358163 0.023669460850632013 0.9418196175040294 0.010582855388916753 0.9147458170043485 0.005452198129026957 0.9479932285060897 -0.007606026792085753 0.9281806842886335 -0.0076969995434401015 0.9662816297935589 -0.015360112282327863 0.9489456333174988 -0.0065878504972049536 0.9859561090383799 -0.007108115570525553 0.9650033852673324 0.009913680198999547 0.9954323704227194 0.013682637092099053 0.9669167724986756 0.034242821527430245 0.9888017112995802 0.03645824245584524 0.953169436163948 0.054397090691102164 0.9691629449226298 0.04952507065793893 0.9310215925420057 0.06069901618358332 0.9468768320512317 0.046639128264164394 0.9124184690179147 0.051248273986699226 0.9337270231749698 0.030523445370625693 1.0 0.0 0.9792224799747264 0.04553026519553763 0.9433915197274404 0.055966888406464146 0.9290603511546471 0.04654314501980497 0.9287770620916005 0.04886428065760885 0.9172593007622154 0.056612256506656605 0.9046237341968475 0.046887800718372945 0.9174408946192711 0.03375237795317993 0.9421735715171677 0.05158945065174238 0.9370649881095104 0.0937458641172714 0.8975093754803118 0.1162578732488922 0.8625999412544857 0.10397875956269576 0.8522004579278782 0.08677176847967506 0.8441022568897238 0.0821741358962326 0.8261536073173039 0.06930545631151361 0.8240000387609562 0.03827277210525476 0.8519414209230596 0.020686809718527904 0.8767833803900797 0.040416536249491326 0.8648531307333329 0.06943906256836148 0.8341342668653358 0.06887098169085247 0.8221393877075427 0.046391042178181366 0.8270857851228753 0.0333898242974699 0.8236645024334724 0.0275556774331539 0.8188249961702135 0.004649584312948745 0.8422682094655219 -0.025221203769848842 
1.0 0.0 0.9686289318879695 0.016396782982940408 0.9891749213229231 0.03066477461291785 0.9484231003872244 0.041460281480829655 0.9622765633952819 0.04691757388372595 0.9184004189788536 0.04738098432198284 0.9330833077899374 0.041880794435733365 0.8938465952193815 0.03272548002918839 0.9163089137380352 0.019723992759032073 0.8869156940794412 0.006656467451832261 0.9199261097254591 -0.006686283611089197 0.90036542222271 -0.016040946770381228 0.9411700448600021 -0.022676094448358688 0.9263625814168845 -0.022794428935452856 0.9682838450169178 -0.019450106235019356 0.9508944857332784 -0.00971708898635494 0.9869512625344006 0.0015328686490708513 0.9613020317763499 0.01669449513933595 0.9878658559861118 0.02973729492702103 0.9528291367167409 0.04340462481843631 0.9713626709086305 0.051481255096299264 0.930721927468191 0.05798824977696577 0.9467372340439129 0.05728008236547853 0.9069172780832699 0.05513188988581459 0.9268240081589033 0.046604886040314514 1.0 0.0 0.9753447027396012 0.0531990027619009 0.9349938955657935 0.06536794155470946 0.9182841445527969 0.0595901189508504 0.9074635599799357 0.06556264873711386 0.8832937324685715 0.061638105750698086 0.8775450965739221 0.03257315663898977 0.9100985732037631 0.019276489979419092 0.937938978946415 0.050954403255006005 0.9247839203870736 0.09046545832746274 0.8984585927945039 0.10190327313774397 0.8870880704397587 0.10724398878473738 0.8666500151219936 0.12480510679698628 0.823798145969705 0.122039472758189 0.7998413797251329 0.0826376372077717 0.8189997608187163 0.05078901453229371 0.841383804129191 0.05718989914977723 0.8358868527796566 0.06947184864161622 0.8297210185327105 0.06202964836313923 0.8410142292223415 0.06245811738265891 0.8369445865181795 0.08395113658418 0.8042693645922713 0.08704018140484365 0.7865823405961414 0.05409803425375009 0.8070408499140411 0.02803838003457625 0.8274860837842881 0.034831742047983304 
1.0 0.0 0.9693295337622909 0.012281527208653322 0.9918903659153778 0.02196334734304603 0.9543236064284477 0.030802964501858012 0.9720938047842174 0.0327274197648641 0.9327139831973481 0.0346010025964091 0.9516545440297199 0.027398710271512278 0.9165726360985819 0.02328233544739557 0.9419081833178876 0.01014350009705448 0.9148418927993246 0.004960643800346333 0.9480971947858354 -0.008161078284054948 0.9282979415405341 -0.00831647856913229 0.9664185353974387 -0.016055881255852212 0.9491140540143409 -0.007356372857003497 0.9861663162766746 -0.007956395536918789 0.9652695420021082 0.0089979176667229 0.9957626596434024 0.012699556273742411 0.9673210818372284 0.0332130576768821 0.9892798344076401 0.035386010153096746 0.9537224261411352 0.05330571328134265 0.9697800462966062 0.0484155158771168 0.931696149528711 0.059589369916733984 0.9475917286767912 0.04552004205273591 0.9131664118315341 0.050127504253640875 0.9344932189643818 0.029379410746140883 1.0 0.0 0.9794381096437392 0.045036123131922234 0.9440734756391735 0.055262921897492906 0.9301896510524623 0.04587992895639828 0.9302744369774407 0.04833851457457844 0.9190448974771196 0.05625196176978949 0.9066107917380806 0.04655838245460939 0.9198439386909032 0.033122229443169025 0.945720390798664 0.05063430385713277 0.942429142175581 0.09326385480709866 0.9044910866380462 0.1174533708930091 0.8702224649774127 0.10751215847241369 0.8595289951722869 0.09255531496386057 0.8505194475281291 0.08989530205112575 0.8310526704963738 0.07848239338987988 0.8270852238098413 0.0478687111510287 0.8540133454805121 0.02962481044640749 0.8793658169911125 0.048890198576454935 0.8685339550142577 0.0790427019504005 0.8377951334228184 0.08099628048848093 0.8241044442440308 0.06102219188367584 0.8263066200992197 0.04967352414270951 0.8194521649839488 0.04455406469090211 0.8105822012046016 0.02084907091092799 0.8306051400973766 -0.012091524619791653 
