1.0 0.0 0.9682818016893264 0.01708277509425091 0.9878699774999069 0.03213440270178733 0.9457938677238023 0.04217142540387715 0.9582948505618128 0.04744296564038557 0.913450607230053 0.04514704565442576 0.9278762873487281 0.03858627755853478 0.8893933288219574 0.025440466163084374 0.9136405253566486 0.011848027400253779 0.8870416747838507 -0.004731821930781092 0.9234368895987823 -0.01641090312777134 0.9075260895634579 -0.0272592779147889 0.9515116308390146 -0.028981245919054724 0.9390507440712429 -0.02835278319245756 0.9817531635021413 -0.0175125669704388 0.9635461833193142 -0.006323071097325652 0.9967785845307848 0.012775377600021861 0.9668600095376589 0.02746444312950043 0.9877372326105656 0.04603406584989145 0.9467386809007441 0.054996897667238705 0.9593026836931061 0.06472163225258983 0.9140991844106559 0.06176999880545584 0.9270380079129383 0.05949326145705256 0.8868734419945583 0.044965451544702384 0.9086201252490751 0.034468986365868724 1.0 0.0 0.9732151106319532 0.05372608896229778 0.9312173061809297 0.06246961210285062 0.9154440922569952 0.05412622673428831 0.9034445923063354 0.057281742283576874 0.8816033906249942 0.04499652949755899 0.8891335735142616 0.012581056274546325 0.9315751607440332 0.012051274851353272 0.9510537735730801 0.05687099329137997 0.9263391968545404 0.0933884297471419 0.8999561248425372 0.10009330231868803 0.8835365600809216 0.10926407783925297 0.8467523001797889 0.11671342528180588 0.8069195080968825 0.0841013420921672 0.8147072582251336 0.03225290942817708 0.8554659152691463 0.01954614508829876 0.873393855750209 0.04045440835870473 0.8703969969033969 0.050582751272539715 0.8777345383795434 0.05803947870732212 0.8735670665770902 0.08696816105726485 0.8312920969802882 0.1013722621932425 0.7940351013443334 0.06533421643889499 0.8064610361127167 0.018940127371994814 0.8381868803886228 0.007526783637184492 0.8536380852758048 0.00886274948679626 
1.0 0.0 0.969323321103417 0.012406152706523536 0.9918665856615312 0.022209677453359663 0.9542736394451203 0.03116149619504373 0.9720133852823988 0.033193013195368604 0.9326026516372568 0.035161167725837446 0.9515163339115882 0.028054107212927212 0.9164122656892848 0.02402535935751473 0.941731871806727 0.010986537665929323 0.9146507508954097 0.005903634002651622 0.9478904825501455 -0.007095551915495353 0.9280648875311542 -0.007126556165161511 0.9661464559373774 -0.014717850215946527 0.9487792559708959 -0.005877299438306446 0.9857482942791896 -0.006322273726073759 0.9647400141078198 0.010762559702528577 0.995105293506311 0.014594401326856044 0.9665161384449346 0.035196871536979035 0.9883277453318358 0.037450383456361556 0.9526211058178475 0.05540404025801045 0.9685510060155507 0.05054587677415151 0.9303527077206113 0.06171562485406279 0.9461681062289595 0.04766088743059891 0.9116772007918513 0.05226744126233814 0.9329679981551381 0.03156158203256345 1.0 0.0 0.9790228956077776 0.045928480073136366 0.942768805156964 0.056490556764646475 0.928051458375053 0.04695682586616147 0.9274738830177645 0.04908441571876321 0.9157526249701315 0.05662230519653917 0.9030105863861223 0.04683218390273156 0.9155206363894117 0.0339708069625444 0.9392402565490976 0.052120904078689 0.9324654182204638 0.09382579543420992 0.8914410912137168 0.1147301935907797 0.8560077100040268 0.10022121172475575 0.8459768472854814 0.0808818203636309 0.8388336506059212 0.07445406058546492 0.8224264156016956 0.060222045939823075 0.8220944805241305 0.028840205014295624 0.8510596729913577 0.01194946937066256 0.875432623778791 0.032163757086196204 0.8624739839750666 0.06010089057112845 0.8318269779183998 0.05709702715101162 0.8215229417282794 0.032199195139007014 0.8291683793810034 0.01758363061925096 0.8291372769894283 0.011013644059956995 0.8283031671323575 -0.011160324950322324 0.8551665561647077 -0.038083165898459906 
1.0 0.0 0.9682748685205036 0.017192011648748805 0.9878433885605851 0.03234956182555203 0.9457381664299267 0.04248176498198582 0.9582050504236064 0.04784262773099382 0.9133268086721265 0.04562187299764229 0.9277223535525982 0.039136907386492954 0.8892158026977853 0.026058163081374333 0.9134449907300222 0.01254660545379014 0.8868314759556731 -0.003952729619546927 0.9232088068754729 -0.015526017864297794 0.9072712226509653 -0.026266984687993548 0.9512121418280202 -0.027854980779654856 0.9386846053912423 -0.027101203695978994 0.981292369674198 -0.016119951564676476 0.9629652409595678 -0.0048179719803463205 0.9960526145150003 0.014392760172771664 0.9659750729191917 0.02914652045553849 0.9866854914012233 0.047771867795801386 0.9455281812640176 0.05673654430316283 0.9579471786558355 0.06646190520789297 0.9126263077120446 0.0634684698773031 0.9254733692489945 0.061172402823898304 0.8852485127039977 0.046605565597872343 0.9069525939688614 0.036120522219646074 1.0 0.0 0.9728008788374161 0.05420543283687416 0.9299906887882428 0.06283016237969105 0.9135091664872568 0.053909516992004705 0.9009954162598917 0.0561888910323167 0.8791540000189555 0.04289768279878135 0.8871235810292792 0.010200844846388056 0.9290889303997533 0.010362984337389339 0.9463634313537928 0.05524286268531528 0.9190643783780585 0.08982029616525072 0.8911352373972644 0.09322263904300829 0.8741744856180453 0.09837571108206959 0.8384717079221224 0.10086355213231642 0.8027158464203303 0.0638677213549507 0.8161810497243299 0.011028356669529593 0.8606106895702298 0.00036328554109348 0.8794239807840792 0.02308213734311262 0.8765870734599184 0.03361608461737639 0.8838050816532699 0.04082497251175351 0.879098759282716 0.06766286752782752 0.8388726005977024 0.07739967566650854 0.8086624634588997 0.03811480946151762 0.8297009828557373 -0.0058875946062836885 0.8668132230989505 -0.01086765237102911 0.8843194651666062 -0.002478538026644837 
1.0 0.0 0.9693233211232894 0.012406095960663551 0.9918665857406495 0.022209563963147407 0.9542736396218666 0.03116132596396769 0.972013385593663 0.03319278622668214 0.9326026521184744 0.035160884024236665 0.9515163345967403 0.028053766780599915 0.9164122666118443 0.024024962197610234 0.9417318729999038 0.01098608377748945 0.9146507523937282 0.005903123386351053 0.9478904843892406 -0.0070961192632334235 0.9280648897494337 -0.0071271802441665736 0.9661464585746369 -0.01471853102925362 0.9487792590697239 -0.005878036982454669 0.9857482978820897 -0.006323067999786272 0.9647400182585797 0.010761708708981563 0.9951052982459374 0.014593493620646384 0.9665161438137618 0.03519590713382691 0.9883277513649711 0.03744936236711577 0.9526211125489388 0.05540296250040257 0.9685510134723077 0.05054474235757015 0.9303527159307456 0.06171443379270737 0.9461681152157274 0.0476596397274313 0.9116772105819329 0.05226613692447742 0.932968008773413 0.03156022105519113 1.0 0.0 0.9790232997715614 0.04591911062572396 0.9427703819013371 0.05647194215881579 0.9280548988714433 0.046929154079260633 0.9274798221618832 0.049047893927973145 0.9157616642871004 0.056577151107937276 0.9030233135143046 0.04677861773588185 0.9155376673405256 0.0339090691143284 0.9392622397493468 0.052051337559238575 0.9324929252113358 0.09374890621449292 0.8914744819642146 0.11464656486659752 0.8560471385895827 0.10013133180688269 0.8460223936763094 0.08078600487455939 0.838885415176025 0.07435249219106616 0.8224845465412887 0.06011480133998505 0.8221592458047571 0.028727266978462764 0.8511315391566587 0.011830855616876851 0.8755121506254209 0.032039710775150436 0.8625615601201029 0.05997187011914057 0.8319227043175677 0.056963444414189573 0.8216268047672864 0.032061200360764756 0.829280473193566 0.017441148057873716 0.8292578652365006 0.010866489097830783 0.8284327171724615 -0.011312414763309861 0.8553058669264438 -0.038240427040922884 
1.0 0.0 0.9682818193981892 0.01708101123081292 0.987870047342049 0.032130878776868245 0.9457940213108021 0.042166151052269604 0.9582951155997184 0.04743594876975168 0.9134510070573385 0.045138299259471874 0.9278768419060561 0.03857580591188442 0.8893940557805633 0.025428278054621084 0.9136414428970993 0.011834117749070828 0.8870428030935971 -0.0047474510578026565 0.9234382539947168 -0.01642826469851696 0.9075277204039495 -0.027278371121184853 0.9515135654225901 -0.029002082919014564 0.9390530235788294 -0.02837535397737737 0.9817558332668476 -0.017536872560767306 0.9635492869797087 -0.006349084118788781 0.9967821639637244 0.012747671519622862 0.9668640979291583 0.027435087895992583 0.9877418564120815 0.04600308500204633 0.9467438539205908 0.054964340644930075 0.959308413054081 0.06468751755010996 0.9141054666310054 0.06173436617813343 0.927044839115993 0.05945611071178431 0.8868808148987033 0.044926803137660815 0.9086280418452085 0.034428817805033936 0.9999999999999999 0.0 0.9732356387970715 0.05365318991131849 0.9312924083045456 0.06233985864004787 0.9155965582218867 0.053960881168631375 0.9036897537882678 0.05710327661131788 0.8819483258819323 0.0448261191991412 0.889583437326944 0.012431285285666274 0.9321473056992708 0.011934658166292916 0.9517692216600345 0.05682166064017711 0.9271946909326699 0.09345812816372903 0.9009201395451534 0.10032400892456417 0.8845665343849329 0.10968014198556915 0.8477941978049455 0.11732541051529063 0.8079086126195993 0.08488641176898047 0.8156059790684315 0.03314552893913206 0.8562911380809118 0.020481135409636638 0.8741828420603097 0.04140702101597417 0.8711680742289971 0.05154875601592292 0.8784978091590175 0.059008902859236385 0.8743315135780927 0.08793747099304372 0.8320393708508365 0.10233369241195465 0.7947373722978046 0.06622530701618058 0.807155205803877 0.019650535718085917 0.8389929675301504 0.007978807220042504 0.8546983198740622 0.009049324456713439 
1.0 0.0 0.969326440106332 0.012339183563565094 0.9918785257577729 0.022077202179463507 0.9542987328850048 0.03096827290096189 0.9720537847383774 0.03294161701742884 0.9326586038129154 0.03485785239790568 0.9515858361899234 0.027698545014669923 0.9164929720809778 0.023621358140828413 0.941820685439271 0.010527899460675469 0.9147471317157148 0.005390389657344841 0.9479948181486726 -0.007674704713178658 0.9281825866742661 -0.007772548221101689 0.9662838864205836 -0.015442548084775371 0.9489482957539896 -0.006677164598699035 0.9859592275105685 -0.007204311741502748 0.9650070156646363 0.009810630438672882 0.9954365582975373 0.013572747665284041 0.9669215632813799 0.0341261397030769 0.9888071318177745 0.03633479281967332 0.9531755111207093 0.054266926623663725 0.9691696776291451 0.04938821105604635 0.9310289894080825 0.060555502852081486 0.9468848822520286 0.04648895858577844 0.9124271763692249 0.05109146685289638 0.9337363821092 0.030359972340876035 1.0 0.0 0.9792448538587677 0.045366821910834354 0.9434742438261221 0.05565519718870768 0.9292295240547195 0.046102569619047365 0.9290523306170458 0.048311884278556226 0.917657394891396 0.05596315304821352 0.9051606782049425 0.04615311195724178 0.9181410722336404 0.03294085063932805 0.9430732524290956 0.05072371536257785 0.9381925155768507 0.09287649830085527 0.8988589179416284 0.11544850187780918 0.8641332518840991 0.10327413450124903 0.8538725316064841 0.08618642597603947 0.8458754020082868 0.0817040242256784 0.8279960506743138 0.06893163649825323 0.825897891911348 0.03795724072355787 0.8539183117016564 0.02039363570742883 0.8788838682227499 0.040151042220858475 0.8670905355658766 0.06924876488493066 0.8364667465737043 0.06879460109743764 0.8245045220913307 0.04641773308399011 0.829441443521711 0.03347042168950582 0.8259921064747225 0.027625559554393712 0.8211297940725613 0.0046247743293214415 0.8446094011047763 -0.02543575360053397 
0.9999999999999999 0.0 0.968631033969932 0.016344199772615028 0.9891830956734871 0.030560350954487954 0.9484406597495986 0.04130686872480477 0.9623058130162634 0.04671671172404362 0.9184425072967992 0.04713709301867886 0.9331381631960025 0.041594512214698204 0.8939131994837459 0.03240091947178402 0.9163855257122293 0.01935910427847518 0.8870005033171233 0.006253622926021375 0.9200175576215655 -0.007132676184151434 0.90046302908299 -0.016530377764914575 0.9412745213986349 -0.02321702221044416 0.9264765674190046 -0.02338677224073633 0.9684115200294102 -0.02010313785497682 0.9510420444661 -0.010428715651221034 0.9871258831537331 0.0007550985606631928 0.9615121089899312 0.015857002499900817 0.9881194050549552 0.028836038229329054 0.9531340228892529 0.04245133740400815 0.9717247166035861 0.05047541040014749 0.9311455137421515 0.05694585097503409 0.9472234446300763 0.05620207631084843 0.9074652331785211 0.054035680119570634 0.927429280394668 0.04548947835310585 1.0 0.0 0.9755127851536846 0.053007651615737436 0.9355562340040654 0.06516040602618876 0.9193368003687633 0.059533176474969855 0.9090697485268942 0.06582710969409164 0.8853667725635749 0.06241399143263819 0.8798586198900062 0.03380121454260626 0.912695524036607 0.02060640436213121 0.9412737403401529 0.05222212889826316 0.9292722641427046 0.09190963841229438 0.904290061026316 0.10378929247264058 0.8945868194119437 0.1098182129795009 0.8761573664580659 0.12878017373299847 0.8349565313394034 0.12842566958506638 0.8116501477682233 0.09183228755688604 0.8307516936435965 0.06245261552792001 0.8528607030835265 0.07104764435694125 0.8466967982936222 0.08537704969679921 0.8394921189288078 0.07926837600088073 0.8503306735786859 0.08012862434719302 0.8470023360551405 0.10220344308752342 0.8154857771076225 0.10695443970444764 0.798513104068595 0.07639933335104007 0.8194192208198207 0.053042088855884996 0.8399863299233074 0.06335423939866916 
1.0 0.0 0.9693264348418837 0.012340714550052468 0.9918785050051822 0.022080263067665525 0.9542986872236873 0.030972860912492482 0.9720537059791285 0.03294772993842342 0.9326584849245699 0.034865486541246646 0.9515856713648531 0.027707699340493858 0.9164927558534195 0.023632030311026696 0.941820412629198 0.010540091312374872 0.9147467959346229 0.005404100961731929 0.947994412222749 -0.007659469677735445 0.9281821009535056 -0.007755789189935697 0.9662833103130242 -0.015424260933517862 0.9489476160877033 -0.006657351680532986 0.9859584314653479 -0.007182972181956789 0.9650060889740719 0.009833489226120725 0.9954354893584614 0.013597122000873528 0.9669203405306976 0.034152017340651306 0.9888057484778046 0.036362167336437795 0.9531739609665109 0.05429578420159515 0.9691679599350058 0.049418546732290014 0.9310271026568866 0.06058730578037231 0.9468828293556799 0.04652222932578347 0.9124249564824785 0.05112620043740567 0.9337339967993586 0.03039617595208883 1.0 0.0 0.9792396054292274 0.04538383424610501 0.9434549595802713 0.055685408139823554 0.9291904201909631 0.04614113242670267 0.9289892637489174 0.04835455545367472 0.9175669693658832 0.05600620421322938 0.9050396988385798 0.04619383272000105 0.9179842985473119 0.03297714206156969 0.9428725530833109 0.05075004078004675 0.9379418592024027 0.09288042615633949 0.8985609226647715 0.11541453754098188 0.8637986370743158 0.10319179444322109 0.8535135370854394 0.08605306629888958 0.845502150042861 0.081521810743851 0.8276168890388775 0.0687064580295372 0.825516494790258 0.03769963939735013 0.8535289120267677 0.020113499660372017 0.8784755331352738 0.03984790367294521 0.8666602291202143 0.06891176857281363 0.8360251237783047 0.06841545121126766 0.8240669312160249 0.04600088676664065 0.8290174077850903 0.03302998420320576 0.8255844741059954 0.027179105154118154 0.8207349421344268 0.004193921765523175 0.8442101647968532 -0.025827577911697618 
1.0 0.0 0.968279521140764 0.017115160879998988 0.9878612338227696 0.032198086440255375 0.9457755593421596 0.04226286273762486 0.9582653554078832 0.04756024492994388 0.9134099873754414 0.04528550383690313 0.9278258504643611 0.038746172453635715 0.8893352703569936 0.025618943747761715 0.9135767226152315 0.012049730861320357 0.8869732631607464 -0.004506956627882348 0.9233628273554266 -0.016154408089617336 0.9074434494154883 -0.026970536014373814 0.9514145157139032 -0.028651331398336772 0.9389318582596327 -0.027984455675054913 0.9816032139027092 -0.01710046414564692 0.9633566922679775 -0.005876526919385667 0.9965412564887712 0.0132564633181778 0.9665701570730916 0.027964426171712395 0.987392172221768 0.046550132137123036 0.9463409848261917 0.05551129623149746 0.9588568094883179 0.06523409607059251 0.9136141962787435 0.06226654632585549 0.9265223062797722 0.05998146346210686 0.886337386746339 0.04543885512101833 0.9080695183881564 0.03494445259270005 1.0 0.0 0.9731070813363848 0.053643139020543434 0.9309147654356296 0.06213297871343779 0.9150053734524891 0.053418320152724054 0.9029445775915295 0.05613461791399772 0.8812140700408945 0.04339124295907326 0.8890068085770846 0.010770294899766974 0.9314339948360408 0.010380957782220934 0.9503444035377093 0.05519833812278927 0.9248951450155247 0.09113851132265027 0.8980227396575273 0.09686438195220841 0.8813319580340041 0.10480943467625997 0.8447044941547055 0.11065541557151486 0.8059451650129237 0.07649901688408352 0.8153584937201468 0.02406101828997141 0.8571996176242196 0.011665283119101205 0.8754029055650403 0.03281727767623992 0.872471201562949 0.04277179233247216 0.8797518392677519 0.049847045179099124 0.8753347378010933 0.0777374212512014 0.8336118981907437 0.09010990051391783 0.7986150740809603 0.052250405194207615 0.8141004245691369 0.005650015660872173 0.8482579201372173 -0.004676135745794943 0.8654400992424722 -0.0018478289659219452 
1.0 0.0 0.9693233158588273 0.012407627263624122 0.9918665649879996 0.02221262548429327 0.954273593960429 0.031165914924908236 0.9720133068341895 0.033198900413550295 0.9326025332298167 0.03516851974991083 0.9515161697711944 0.028062923005224668 0.9164120503837072 0.02403563658307528 0.941731600189014 0.010998278160946562 0.9146504166116916 0.005916837538977694 0.9478900784620252 -0.007080881063030104 0.9280644040272099 -0.007110417731757657 0.9661458824651274 -0.014700240080223918 0.9487785794012691 -0.005858219950075622 0.9857475018340742 -0.006301724009527772 0.9647390915649916 0.010784572243494186 0.9951042293031122 0.014617873019749102 0.9665149210591597 0.03522179015116626 0.9883263680203138 0.037476742580072685 0.9526195623900002 0.055431826090721927 0.9685492957726418 0.05057508436269249 0.9303508291740896 0.061746243366097145 0.946166062313063 0.047692917429184314 0.9116749906889794 0.05230087778703668 0.9329656234563234 0.031596432261300704 1.0 0.0 0.979018044601682 0.045938069960428846 0.9427510726951613 0.05650604544674981 0.9280157405533265 0.04697355475744143 0.9274166582489385 0.049098346735905185 0.9156710906629597 0.056629924588317594 0.9029021264740782 0.04683100760153826 0.915380600607534 0.03395898219731373 0.9390611322485762 0.052093215119158855 0.9322417524341553 0.09377028045848418 0.8911758961652776 0.11463194417431734 0.8557118576628481 0.10007027298189881 0.8456626160065244 0.08067587357859528 0.8385112539345037 0.07419542738410802 0.8221043745848058 0.05991671011692935 0.8217766957312024 0.028498753058317994 0.8507407323888682 0.011581782057211968 0.8751021346666903 0.03176947407577795 0.8621294314797705 0.059669553634479476 0.8314792117481223 0.05662086817990454 0.8211872135175398 0.031682934497743405 0.8288542117258431 0.01704125167109377 0.8288478364027234 0.010462493557036183 0.8280353207391874 -0.011698760653200994 0.8549037266444579 -0.038585607640157366 
