1.0 0.0 0.9686289318879695 0.016396782982940332 0.9891749213229231 0.030664774612917764 0.9484231003872244 0.04146028148082943 0.9622765633952819 0.0469175738837258 0.9184004189788536 0.04738098432198244 0.9330833077899374 0.04188079443573313 0.8938465952193815 0.03272548002918785 0.9163089137380352 0.01972399275903178 0.8869156940794412 0.006656467451831559 0.9199261097254591 -0.006686283611089557 0.90036542222271 -0.016040946770382064 0.9411700448600021 -0.022676094448359187 0.9263625814168845 -0.02279442893545395 0.9682838450169178 -0.019450106235019905 0.9508944857332784 -0.009717088986356155 0.9869512625344006 0.0015328686490701812 0.9613020317763501 0.016694495139334613 0.987865855986112 0.02973729492702037 0.9528291367167411 0.04340462481843492 0.9713626709086307 0.05148125509629855 0.9307219274681913 0.05798824977696422 0.9467372340439131 0.057280082365477825 0.9069172780832702 0.055131889885813 0.9268240081589035 0.046604886040313674 1.0 0.0 0.975344702739602 0.053199002753435906 0.9349938955657966 0.06536794153777944 0.9182841445528043 0.05959011892545554 0.9074635599799485 0.06556264870325414 0.8832937324685917 0.06163810570837356 0.8775450965739511 0.03257315658820049 0.9100985732038025 0.019276489920165334 0.9379389789464663 0.050954403187287896 0.924783920387138 0.0904654582512801 0.8984585927945833 0.10190327305309703 0.8870880704398545 0.10724398869162631 0.866650015122107 0.12480510669541105 0.8237981459698378 0.12203947264814942 0.7998413797252868 0.08263763708926786 0.8189997608188926 0.050789014405325995 0.8413838041293908 0.057189899014345624 0.8358868527798817 0.0694718484977203 0.829721018532963 0.06202964821077901 0.8410142292226227 0.06245811722183495 0.8369445865184906 0.08395113641489214 0.8042693645926142 0.08704018122709145 0.7865823405965184 0.054098034067533794 0.8070408499144538 0.028038379839896602 0.8274860837847375 0.0348317418448404 
1.0 0.0 0.9693264195230128 0.012346080046456969 0.9918784446119895 0.022090990949025214 0.9542985543221477 0.030988943193483998 0.9720534766945877 0.032969160294405456 0.932658138728431 0.03489225441016715 0.9515851912634427 0.02773980184759459 0.9164921258358163 0.02366946085048859 0.9418196175040295 0.01058285538875275 0.9147458170043485 0.005452198128842563 0.9479932285060897 -0.0076060267922908095 0.9281806842886337 -0.00769699954366548 0.9662816297935589 -0.015360112282573965 0.9489456333174988 -0.006587850497471489 0.9859561090383799 -0.007108115570812712 0.9650033852673326 0.009913680198692041 0.9954323704227195 0.01368263709177084 0.9669167724986757 0.03424282152708171 0.9888017112995805 0.03645824245547603 0.9531694361639484 0.05439709069071275 0.96916294492263 0.04952507065752868 0.9310215925420061 0.060699016183152994 0.9468768320512321 0.04663912826371324 0.9124184690179151 0.05124827398622798 0.9337270231749701 0.030523445370133597 1.0 0.0 0.9792224799920237 0.04553014190132352 0.9433915197964614 0.05596664181879673 0.9290603513094569 0.04654277513997297 0.9287770623659358 0.04886378748721564 0.9172593011895807 0.056611640047535015 0.904623734810615 0.046887060972562476 0.9174408954528052 0.033751514923023446 0.9421735726037745 0.051588464340161795 0.9370649894820231 0.09374475452792301 0.8975093771706111 0.11625664038582616 0.8625999432934891 0.10397740342970507 0.8522004603459982 0.08677028907990841 0.8441022597173136 0.08217253323222251 0.8261536105849255 0.06930373038530073 0.8240000424996872 0.038270922918572606 0.8519414251646921 0.020684837273330692 0.8767833851666978 0.04041444054858204 0.8648531360764153 0.06943684361533013 0.8341342728053418 0.06886863948918252 0.8221393942744684 0.04638857673044138 0.8270857923471095 0.033387235605298375 0.823664510346257 0.027552965497668787 0.8188250048039214 0.004646749135101179 0.842268218854 -0.025224162188650062 
1.0 0.0 0.9682748755831345 0.017189496546877656 0.987843416417286 0.03234453307196756 0.9457382276968653 0.04247422629061579 0.9582051561695564 0.047832582060947565 0.9133269682361311 0.045609325280495015 0.9277225749328049 0.039121859009641574 0.8892160930012568 0.026040617181249278 0.9134453572836585 0.012526559565241867 0.8868319269036891 -0.003975275164965385 0.9232093524316347 -0.015551068809257248 0.9072718750665348 -0.026294541338414964 0.9512129161617238 -0.027885048697114893 0.9386855182945741 -0.02713377965607158 0.9812934395150137 -0.016155036822321257 0.9629664854917195 -0.004855556504860415 0.9960540508652107 0.014352681162650838 0.9659767148154245 0.029103963506753396 0.9866873499600481 0.04772684129017683 0.9455302626141924 0.05668906696268456 0.9579494863168493 0.06641198338139795 0.912628841004247 0.06341611840839213 0.9254761273719854 0.061117620580668316 0.8852514935123618 0.046548359680611016 0.9069557990496699 0.03606088252496313 1.0 0.0 0.9728086874615283 0.05412783471494192 0.9300193991484446 0.06268030660593968 0.9135680558813851 0.05369407730416429 0.9010915560641866 0.05591465921438353 0.8792918580313873 0.0425707647015894 0.8873075578181026 0.009823772967277962 0.9293291766955222 0.00993815957443249 0.9466727797174452 0.05478139966742203 0.9194476020092109 0.08934102243681633 0.8915874133905461 0.09274234524475028 0.8746867455185086 0.09790713114359902 0.8390293149990924 0.10041690138202236 0.8032973151921639 0.06344181975625447 0.8167728396213805 0.010605678873571153 0.8612182399942679 -7.413584607245553e-05 0.8800592034500101 0.02262642262360336 0.8772545313457688 0.0331454070769704 0.8845066634954148 0.040341329021500706 0.879834248242211 0.06717335992859515 0.8396264153534219 0.07691119088130773 0.809409427488284 0.0376114166110233 0.8304355034249717 -0.0064447918840196405 0.8675576965195904 -0.011512419101230886 0.8851047460224283 -0.0032277059845540394 
1.0 0.0 0.9693233211178109 0.012406154666746124 0.9918665857188381 0.02220968137490207 0.9542736395731404 0.031161502080443132 0.9720133855078505 0.03319302104699632 0.9326026519858047 0.035161177547114585 0.9515163344078422 0.02805411900546148 0.9164122663574865 0.02402537312361466 0.9417318726709273 0.010986553404931118 0.9146507519806117 0.005903651715078712 0.9478904838821579 -0.007095532232196133 0.9280648891377946 -0.007126534510823578 0.9661464578474697 -0.01471782659272152 0.9487792582152876 -0.005877273843634311 0.9857482968886668 -0.006322246158972002 0.9647400171140987 0.010762589249172467 0.9951052969390923 0.014594432858306087 0.9665161423334307 0.03519690506469838 0.9883277497014707 0.037450418988287965 0.9526211106929865 0.05540407780707348 0.9685510114162548 0.050545916347239095 0.9303527136669422 0.061715666461552764 0.9461681127377496 0.047660931074729525 0.9116772078824138 0.05226748694836342 0.9329680058454815 0.031561629757090835 1.0 0.0 0.9790231849564127 0.045928209655035385 0.9427699335030844 0.05649010883613633 0.9280539189444124 0.04695634236401695 0.9274781274133693 0.04908405531258222 0.9157590794101529 0.056622236835760065 0.9030196655011262 0.04683258079834801 0.915532773515898 0.033971859078161366 0.9392559064612374 0.05212287737431048 0.9324849780508637 0.09382907509858847 0.8914648031670047 0.11473522169888113 0.8560356656569446 0.10022836255732447 0.8460090831037956 0.0808913440453387 0.8388702164847088 0.07446611184209273 0.8224673947883961 0.06023670375385909 0.8221400415978786 0.02885748146720156 0.8511101267001359 0.011969402834428938 0.875488346860505 0.032186549835826986 0.8625352281314449 0.06012690134056636 0.8318937858706589 0.057126581976186 0.8215952725706446 0.03223243228942346 0.8292462692885325 0.01762052700502886 0.8292208834661301 0.011054100654102875 0.8283927928241561 -0.01111646006538268 0.8552627400801449 -0.03803602235039003 
1.0 0.0 0.9682818074275278 0.017085422395182164 0.9878700001221193 0.032139698711047694 0.9457939174395826 0.04217937359127526 0.9582949362783005 0.04745356907505117 0.9134507363952858 0.045160309209075045 0.9278764662645245 0.03860220341754102 0.889393563011367 0.025459058119202335 0.9136408204678479 0.0118692848850346 0.8870420370752649 -0.00470789701305368 0.9234373269464122 -0.016384313593073064 0.9075266114181049 -0.027230021930547917 0.9515122488210637 -0.028949325680624183 0.939051470949748 -0.028318193511528082 0.9817540132520807 -0.01747530606447573 0.9635471691945402 -0.006283127805217579 0.9967797190212317 0.012818010344165449 0.9668613021095169 0.027509782075235866 0.9877386903463052 0.04608212118758554 0.946740306598953 0.05504768802373978 0.9593044778333453 0.06477516620970618 0.9141011439162019 0.061826291852396485 0.9270401295001277 0.05955231612685037 0.8868757212184839 0.04502727712734823 0.9086225606265151 0.03453357829827471 1.0 0.0 0.9732213921859196 0.05380191978309287 0.9312396557501919 0.0626282317019988 0.9154873845964794 0.05437746077817112 0.9035098441713452 0.057636224117662 0.8816877509597283 0.04546449664206845 0.8892324292449163 0.013170111022504904 0.9316861070622733 0.012769252877370187 0.9511728213957575 0.05773232897068786 0.92645107389146 0.09441112748372692 0.900033619639034 0.10128765453083044 0.8835485121390518 0.11062811586388864 0.8466671392597374 0.11823397386413075 0.8067087994511501 0.08575000904403918 0.8143589761385781 0.03398705682955634 0.8549914636687346 0.021326337467829658 0.8728134463152238 0.04225845818475797 0.8697238423984983 0.052397183791662576 0.8769781562421486 0.059846822282434896 0.8727395841166119 0.08874739283858242 0.8304065942261594 0.10309595862949505 0.7931171892525497 0.06695845781973485 0.8055735591193649 0.0204167400914923 0.8374296428400608 0.00883890884351373 0.853116528380403 0.010041454569149563 
1.0 0.0 0.969326435351366 0.012341684782442451 0.9918785070091014 0.022082203680232063 0.9542986916172407 0.030975772265780206 0.9720537135199477 0.0329516123617987 0.9326584962394813 0.034870340551228556 0.9515856869422294 0.027713525196647364 0.916492776137748 0.023638828440513314 0.9418204380266899 0.010547861721589911 0.9147468269730245 0.005412843909314238 0.9479944495038597 -0.007649754386613131 0.9281821453320561 -0.00774510128505443 0.966283362727387 -0.015412600526202897 0.9489476777312712 -0.006644718151762324 0.9859585034660299 -0.00716936522909478 0.9650061725834687 0.009848070824608165 0.9954355855067782 0.013612679086246474 0.9669204501083128 0.0341685516914782 0.9888058718262398 0.03637968011409478 0.9531740983378354 0.05431427736825665 0.969168110964977 0.04943802129980611 0.9310272670479252 0.060607763397099945 0.9468830063202084 0.04654367041975196 0.9124251456268329 0.05114862604512135 0.9337341974593509 0.030419585824424035 1.0 0.0 0.979238730290046 0.04544341782231861 0.9434513184571157 0.05580491691022133 0.9291818325526592 0.04632105097810693 0.9289733039006907 0.04859535353341317 0.9175410270518081 0.05630831235379834 0.9050009777715715 0.04655764867660103 0.9179297903855634 0.03340305288933085 0.942798890295337 0.05123846938889204 0.9378449902776043 0.09343166258954616 0.8984359641561235 0.1160281433631987 0.8636403476516425 0.1038659318100968 0.8533172320358802 0.08678440012570342 0.8452643653609198 0.08230608133908927 0.8273354650653015 0.06953920062719525 0.8251903164189442 0.03857668879349852 0.8531574545481827 0.021031299853362186 0.8780581650079065 0.040803425738318196 0.8661957260342743 0.0699016592801413 0.8355122736750636 0.06943481537070086 0.8235062681030512 0.04704297970692862 0.8284127985702627 0.03408751945532175 0.8249433324097357 0.02824639319824521 0.820067113574203 0.005268601446347345 0.8435261636339552 -0.024743675386896223 
1.0 0.0 0.9686289248472125 0.01639913431518065 0.98917489355697 0.03066947583160148 0.9484230393090003 0.04146732887999861 0.9622764579929306 0.04692696451139742 0.9184002599049317 0.04739271325196398 0.9330830871342926 0.041894860279204894 0.8938463058192481 0.032741879642915604 0.9163085484179299 0.019742728595153157 0.8869152445883326 0.006677539163452141 0.9199255660952396 -0.006662870293019285 0.9003647720307675 -0.016015191546299243 0.9411692734019347 -0.02264799174557836 0.9263616717719343 -0.022763981958582306 0.9682827792754576 -0.019417313683542083 0.9508932457273149 -0.009681960847139225 0.986949831690597 0.0015703276615980381 0.9613003957688866 0.016734268517464516 0.9878640043584216 0.029779374342209407 0.9528270625494846 0.04344899154280721 0.9713603714947945 0.051527902788414175 0.9307194025276432 0.058037163519361036 0.9467344854114155 0.05733126325152357 0.9069143068074343 0.05518533069216637 0.9268208139681156 0.04666059683059222 1.0 0.0 0.9753373280354982 0.05326457856369667 0.9349667622432457 0.06549394593293363 0.9182286408810827 0.05977003748624882 0.9073732049525011 0.06579005185712868 0.8831642199182317 0.061907005793079124 0.8773727846538959 0.032880428636054615 0.9098752894219495 0.019620177663130352 0.9376525883569697 0.0513257300138009 0.9244279902444468 0.0908467119814238 0.8980375639431937 0.1022765187985639 0.8866119986095713 0.10759702226841925 0.8661318333087709 0.12512934429757475 0.8232563946552514 0.12233285517005693 0.7992933052029105 0.08291246560912696 0.8184468909114107 0.051065726386843105 0.840813397158592 0.057478733552089815 0.8352893916773041 0.06976882223624184 0.8290968472974316 0.06232945290961945 0.8403660323946807 0.06275865268356225 0.8362792091715165 0.08424857003861301 0.8036057060387882 0.08733832668673211 0.7859380819476083 0.05442448772026914 0.8064073339434537 0.02843460389558917 0.8268291777754664 0.03532471455315986 
1.0 0.0 0.9693264353513753 0.012341684613605387 0.9918785070091383 0.022082203342558254 0.9542986916173233 0.030975771759270312 0.972053713520094 0.03295161168645345 0.9326584962397086 0.034870339707048864 0.9515856869425555 0.02771352418363379 0.9164927761381898 0.023638827258666516 0.9418204380272648 0.010547860370909946 0.9147468269737496 0.005412842389801286 0.947994449504753 -0.007649756074959427 0.9281821453331356 -0.007745103142233959 0.9662833627286711 -0.015412602552215939 0.9489476777327788 -0.006644720346608044 0.98595850346778 -0.0071693675927725735 0.9650061725854804 0.009848068292100273 0.9954355855090702 0.013612676384910307 0.9669204501109032 0.034168548821316834 0.9888058718291464 0.03637967707511086 0.9531740983410752 0.054314274160453556 0.9691681109685661 0.04943801792318631 0.9310272670518798 0.0606077598516663 0.9468830063245437 0.04654366670550546 0.9124251456315645 0.0511486221620636 0.9337341974644946 0.030419581772554986 1.0 0.0 0.9792387346249791 0.04544200277189556 0.9434513356569144 0.05580208732674581 0.9291818708609938 0.04631680769312368 0.9289733713251163 0.04858969752302772 0.9175411314482369 0.05630124468549432 0.9050011269253884 0.04654917048884053 0.9179299921366884 0.03339316546803852 0.9427991525213091 0.051227174426997445 0.9378453205299826 0.0934189623560134 0.8984363692260895 0.11601404041393859 0.8636408335699731 0.10385042841701599 0.8533178044902725 0.08676749797135896 0.8452650300555388 0.08228778158931956 0.8273362278923182 0.06951950403498779 0.825191183712431 0.03855559580878153 0.8531584332961781 0.02100881107043437 0.8780592624921254 0.040779542485439725 0.8661969489979897 0.06987638357918417 0.835513627939923 0.06940814911418762 0.8235077590902973 0.047014923935658495 0.8284144320524738 0.03405807439358301 0.824945114834535 0.02821555862637831 0.8200690522515947 0.005236376921285877 0.8435282670925759 -0.02477729007808059 
1.0 0.0 0.9682818074453603 0.017085259406609654 0.9878700001931242 0.03213937273525251 0.9457939175981823 0.04217888463138273 0.9582949365576365 0.04745291713396849 0.9134507368270796 0.04515949429100337 0.9278764668793708 0.03860122552441541 0.8893935638391366 0.025457917253825853 0.9136408215385458 0.011867981046496468 0.8870420384195868 -0.004709363824179001 0.9234373285966805 -0.01638594338007257 0.9075266134083531 -0.02723181469329893 0.9515122511875258 -0.028951281421954144 0.9390514737300292 -0.02832031222834793 0.9817540164850536 -0.017477587755770636 0.9635471729186672 -0.00628557246224681 0.9967797232742772 0.012815402727674436 0.9668613069265852 0.027507011513433745 0.9877386957601257 0.0460791876899989 0.9467403126383324 0.055044591606361874 0.9593044845246637 0.06477190688068789 0.9141011512826107 0.061822869624600554 0.9270401375643368 0.059548731002574636 0.8868757300023687 0.04502352911314705 0.9086225701546083 0.03452966738936296 1.0 0.0 0.9732217348007794 0.053788123506447606 0.9312409893914866 0.06260074355716366 0.9154902940065452 0.05433643423632895 0.903514866481216 0.0575818344112906 0.8816953778119577 0.045396923220649615 0.8892431437226991 0.013089505742445485 0.9317004521416495 0.012675787113442343 0.9511913575930278 0.05762630331791883 0.926474239753017 0.09429296177915668 0.9000616950883501 0.10115776202924148 0.8835816807224659 0.11048685297858514 0.8467054822864748 0.11808163459802769 0.806752310786363 0.08558671520087784 0.8144077549450164 0.03381270646023296 0.8550458606856248 0.021140806482569715 0.8728739214058916 0.04206180274712513 0.8697907788407315 0.05218957516689188 0.8770518823484728 0.05962844077297864 0.8728203728150197 0.08851847151062692 0.8304945247672972 0.10285670028591898 0.7932122348179094 0.06670876148202227 0.8056759592235561 0.020156195358460607 0.837540043187161 0.008567151817308874 0.8532357591308447 0.009758369406219384 
1.0 0.0 0.9693233369461745 0.012401759247434065 0.9918666481160021 0.022200893795518924 0.9542737768683127 0.03114833068686785 0.9720136223333891 0.03317547249323896 0.9326030094970251 0.035139262911757146 0.9515168300869616 0.028027841422799932 0.9164129166596768 0.02399473962663868 0.9417326931941188 0.010951558495407188 0.9146517619496987 0.005864296097864371 0.9478917048808096 -0.007139261379645672 0.9280663501819759 -0.0071746379606618905 0.9661481907828049 -0.014770316700270193 0.9487813026304409 -0.005934143517054648 0.9857506913187242 -0.006383497991790722 0.9647428044324143 0.0106969775455712 0.9951085120265337 0.01452447236796572 0.9665198199459446 0.03512263258955461 0.9883319102322479 0.03737185385209094 0.9526257728700578 0.055321261535219615 0.9685561774630156 0.050458863884645974 0.930358388175915 0.06162441041598831 0.9461742870111353 0.047565469815342924 0.9116838844941537 0.05216783543699531 0.9329751801344663 0.03145776648466754 1.0 0.0 0.9790394403816731 0.045840101476216505 0.9428297476327172 0.05632561838518167 0.9281754322749289 0.046730467587468565 0.9276744301831712 0.048810088300978736 0.9160408940129215 0.05631200052703358 0.9033970219181191 0.0464948632771328 0.9160218539625165 0.03361367244833816 0.9398815422422839 0.05176179386508647 0.9332653871605642 0.09350362517661079 0.8923917725720869 0.11449307799158522 0.857076419101704 0.1001018330337077 0.8471262784563732 0.08088896202653291 0.8400328253307981 0.07458181901802816 0.8236497276794237 0.06045293683973124 0.8233308564488383 0.02914242952907569 0.852327055412188 0.012293527167813784 0.8767644204789306 0.03255205556142029 0.8638791092495183 0.06056725977070789 0.8332728018909286 0.05766697937648924 0.82296312841303 0.032859420629085076 0.8305744828360644 0.018291926718693664 0.8305009320766402 0.011717328389506064 0.8296360176199524 -0.010526498741488493 0.856522248725089 -0.03758940031493441 
