1.0 0.0 0.9688112416425344 0.012915556623541793 0.9900208941865786 0.023277153497572096 0.9507307367342954 0.030368294881762927 0.9672111373422001 0.031405321640559904 0.9274352721564243 0.028798378043376906 0.9476738371582111 0.020251639010766383 0.9151545101869705 0.0113089307167167 0.9446629910535193 -0.0005342036579715094 0.9216854698384415 -0.007855710103140878 0.9591391551036461 -0.014924378253755918 0.9411282690950651 -0.013985784746018368 0.979651657790827 -0.01230067822630245 0.9588359418716353 -0.0024598159843023776 0.9912643936434011 0.005280061073572653 0.9624515325146318 0.018629200049470645 0.9864609158624802 0.02548642479328346 0.9505242174811486 0.03526752078275686 0.9698386639342775 0.035399361148261234 0.9324926119097686 0.03806375786707799 0.9535738055132207 0.030770305200570797 0.9207354751465886 0.028420320376712924 0.9478164178644733 0.018004522617796493 0.9213372973554409 0.016131771212627728 0.9536882268348889 0.008090510956428217 1.0 0.0 0.9761274277102862 0.044525862095512715 0.9378975368472331 0.047640171313156024 0.9270960394179613 0.03164230530066098 0.9292267368783337 0.03138166916434822 0.9190642979043631 0.0330412162465389 0.9163124295224105 0.018229262269128958 0.9385981434621632 0.01536370445352319 0.950516829381397 0.04747792086728517 0.9200848344938768 0.07741883929298521 0.8798470386476337 0.06504586891681294 0.8730874969335012 0.03408432426621473 0.8843759585953571 0.024351994783997383 0.8815427386379412 0.023653149492328863 0.8798063034810591 0.00668811629497641 0.902322409665746 -0.0048517202186977 0.9218406063505985 0.015204292233112923 0.9065577972874529 0.03774981561337578 0.8836344622164966 0.025814067103139837 0.892888087709015 0.002364277795509103 0.9159356501151448 0.007266167093490914 0.9151842855955034 0.025493991331910767 0.9046262627343737 0.022746569339426523 0.9160439878235952 0.014286477057861393 0.9319394251647846 0.0313607284623178 
1.0 0.0 0.9688020371296703 0.013230721961926036 0.9899856464989782 0.02390316437824803 0.9506568488660211 0.03129104410211902 0.9670922667478709 0.032617330029082875 0.9272713189780547 0.03028125825844401 0.9474705484711302 0.022006862830696777 0.914919872654078 0.013325648442632254 0.944405383199597 0.001763328558543815 0.921407832947175 -0.005276812193599233 0.9588385512096537 -0.0120293475094972 0.9407903501473391 -0.010771334953388658 0.9792546371052977 -0.008730321148201978 0.9583469734519673 0.0014560179976653438 0.9906491253155524 0.009563371368371794 0.961671540537275 0.023243073772096678 0.9854873388455845 0.030431767226754593 0.9493330016324029 0.04048234034422458 0.9684251124677644 0.04087330917733347 0.9308605974206714 0.04372705461508902 0.9517486964240146 0.03662359128988737 0.9187452810273479 0.03440976256029594 0.9457032872756408 0.024162890351821443 0.9191317928254232 0.022435909684699062 0.9514227785477103 0.01461054666632349 0.9999999999999999 0.0 0.9756243775147789 0.04632830312825592 0.9364410450832069 0.05050328533884764 0.9249584670460436 0.03508324410168746 0.9267168652112829 0.035399446784668435 0.9164748150694647 0.037880824854055604 0.9137189086341038 0.02481682735591459 0.9346362851480476 0.024915620571551847 0.9425004958487866 0.059406444408313 0.9066749769256301 0.08870916965526332 0.8625600171154881 0.0728814614289195 0.8543115435530761 0.03786183560739381 0.865607588757852 0.02449726555205053 0.8642385244193708 0.02080217099214745 0.8650890995874682 0.0030878377704705692 0.8882319004546374 -0.006214554519113949 0.9037687428388984 0.01549374854020292 0.8825212464974228 0.034591047169642175 0.8568581163286288 0.014641353711398858 0.8680714113815619 -0.017351583342366122 0.8962233432374602 -0.019659255708955128 0.9036936990905075 -0.006801249104987247 0.9039832539822089 -0.01010320013181313 0.9237311177946322 -0.012497922905020139 0.9404507830626707 0.01219536645778623 
1.0 0.0 0.9672543741353999 0.01855010225464272 0.9841609745823323 0.03505841761583113 0.9390869026008357 0.04160034321194214 0.9494720757251625 0.04520734379179289 0.9053511315455195 0.03448918266181485 0.9229783097913185 0.026539201044215987 0.8913039922243903 0.005958215496845402 0.9225785392608712 -0.0021401923812197168 0.9039306233139294 -0.019940426684265617 0.9435985580116915 -0.01732295641257728 0.92898243222698 -0.025462394919320928 0.9664285631545119 -0.010440649559736925 0.9465880056757286 -0.012046564073849164 0.9755419892108094 0.008767411576923049 0.9485026602040165 0.0058685506613809025 0.9706364745459894 0.025462236544322225 0.9407987317662223 0.01681745188946736 0.9610762450883316 0.03374687431730767 0.932604608772128 0.020656335423536926 0.9529401274417586 0.03753748606404655 0.9256702189992876 0.02257268837099131 0.9442238500965383 0.040422361637535105 0.9163193194386353 0.02267112867612526 0.9323677473574997 0.03875813659032307 1.0 0.0 0.9664917397334788 0.053700885176171796 0.9224682746113598 0.04962117374599639 0.9139373664513918 0.035129186009230415 0.9027877073128204 0.03224186266868242 0.8968122959982306 0.006797781534786526 0.932013410444513 -0.0060662313438363275 0.9546139618427317 0.0335053372409165 0.9242983362567896 0.06390683802397135 0.9017283067283015 0.05192609574050222 0.904694850880849 0.053087993385409905 0.8827077313320444 0.06478490331925513 0.8580202976332509 0.04024337403182033 0.8725175473923533 0.01603440146615848 0.8812716671685158 0.024283870508803342 0.8680069207234875 0.014800040481979032 0.8881961423923552 -0.009620603331793709 0.9219559809791913 0.012060936669865567 0.9054313975783308 0.04906707918945682 0.87321439782943 0.04182157492155864 0.870556626085158 0.024318211338393767 0.8637207264357544 0.01795035760183325 0.859969656707698 -0.015362807985099359 0.9071753874931591 -0.04260199560222217 0.956642436756358 -0.004750543057672618 
1.0 0.0 0.9693046954159816 0.012684899741015014 0.9917953145637065 0.022758197200729656 0.9541239683849063 0.031950876858065066 0.9717726955645556 0.034207270158310675 0.9322698256577124 0.03636214348135304 0.9511037862820875 0.029442992631132845 0.9159345013914195 0.0255784632340847 0.9412078789761089 0.012740030651529352 0.9140841802767794 0.007856197604893459 0.947279386156981 -0.004877515708355501 0.9273772602619483 -0.004639083415989027 0.9653446048627722 -0.01189174095511326 0.9477926762709359 -0.002736024730662319 0.9845162849801421 -0.00282639987872856 0.9631789812501929 0.014536624600832182 0.9931678820133611 0.01864276184516497 0.964145307751339 0.03939289379569538 0.9855273086024329 0.04176607874951311 0.9493877223916228 0.059697098254590145 0.9649521841876018 0.054808405504617824 0.9264314579736072 0.06583738567511215 0.9420298355097048 0.05169641871142794 0.9073682401638644 0.05616873816221209 0.9285791418486293 0.03545645463375025 1.0 0.0 0.9777920916741035 0.04767081743973661 0.9389862011225797 0.058184160273137296 0.9221215322431089 0.0470254884200159 0.9202133249175669 0.04697078913070069 0.9079294150772526 0.052270745548757915 0.8953137856428323 0.04113354968791671 0.9068122094174749 0.028772247138632828 0.9256395834420583 0.047165539116681435 0.911084069134199 0.08407421625255539 0.8650972103427893 0.09351378049394173 0.8319130741517171 0.06520092661819958 0.830165636420312 0.03488498740571898 0.8343007416283355 0.021712359279411477 0.8310259801849679 0.005442215051876639 0.8431340018309113 -0.021188174629134172 0.8777423690181756 -0.02792573887803814 0.8984618448364873 -0.00046631357430015576 0.8799458725600757 0.024758131492422848 0.8518769656844427 0.012809494499126906 0.853350061328276 -0.017325309369819016 0.8754739281928695 -0.02897033619296118 0.8884544854149445 -0.025832211784098662 0.8976006294227937 -0.031181788151177767 0.9251641960771401 -0.03367658925789581 
0.9999999999999999 0.0 0.9672590368389129 0.01847340725231437 0.9841788934198251 0.034907274204487256 0.9391243413735473 0.041381977678433254 0.9495325705516522 0.04492573601073436 0.905434261700028 0.034153806153835994 0.9230819978369688 0.02614968623938658 0.8914231168830073 0.005520297606632099 0.9227104216390518 -0.002635656210063083 0.9040718096912409 -0.020493409851694865 0.9437530086851871 -0.01795007371933016 0.9291542486768607 -0.026165006073467473 0.9666323121224305 -0.011235844104111423 0.9468356579048968 -0.012928903819505866 0.9758557223343542 0.007788573714322723 0.9488955501093708 0.004811714008132557 0.9711294296224704 0.024329143913659215 0.9413957030139062 0.01563877406480343 0.961787730593594 0.03253057176231433 0.9334184730080025 0.019436402157369546 0.9538537473043762 0.03631705987410333 0.9266571319420662 0.021377046056361867 0.9452751968821799 0.03923939435524189 0.9174049745707674 0.021509893933691234 0.9334860730074471 0.03758886459986207 1.0 0.0 0.9668162009631766 0.053174100471338845 0.9234162094872851 0.04901250126550959 0.9154898309421007 0.034765802790627985 0.9047944514592865 0.032437188897087764 0.8987636811658516 0.0075116312554223425 0.933943829512661 -0.005618977331083525 0.9576632795660369 0.033524047519713794 0.929126039754783 0.06461517144411764 0.9079929901576678 0.05425203618959633 0.912154560057741 0.057783281425372604 0.8902621289060916 0.07314869082778876 0.8631231459573597 0.05206783401366921 0.8740476423689676 0.028892605177170648 0.8803551515306268 0.03659719880017593 0.8653914007652834 0.026363736581350973 0.8846535009773085 0.000508627432510803 0.9194599048519263 0.02143523926240279 0.9037887387561754 0.06061531477895673 0.869106122715782 0.05630270426617245 0.8621109919024486 0.03926827915870383 0.8511561233903366 0.03146961010019803 0.8431023636660799 -0.0052575658025035025 0.8881227332755681 -0.03936674462836196 0.9408095219489859 -0.00847269250851647 
1.0 0.0 0.9693196002758682 0.012414523645540087 0.9918523561778545 0.022224544917968853 0.9542437868499369 0.03117692610895406 0.9719654504694248 0.033205594990085234 0.9325365035864082 0.03516300877473367 0.9514345700098582 0.028045144039538884 0.9163179103429978 0.024000517422190643 0.9416288449284531 0.010952669976529324 0.9145398932518407 0.005860040567418662 0.9477715082650945 -0.00713610870192314 0.9279315008778766 -0.007163899161937158 0.9659912559660513 -0.014738877299387913 0.9485883397079751 -0.005887563139875804 0.9855098265382407 -0.006314866392266812 0.9644377141742053 0.010771292960879041 0.9947302960892392 0.014602562998826384 0.9660578023292213 0.03517802494160263 0.9877877585014069 0.037397866613601734 0.9519998299373106 0.05528843047583006 0.9678630382388228 0.050364744313386396 0.9296077280710229 0.06144619562418745 0.9453882168141156 0.047313413782999456 0.9108725647781741 0.051831700626204145 0.9321575572109266 0.03106244415124521 1.0 0.0 0.9787832132172114 0.04568508892845606 0.94206087327181 0.05560263418564231 0.9270404480196262 0.04506083768006894 0.9264356858715344 0.04605731074039265 0.9149311472829128 0.05247508414381516 0.9025938251342159 0.041740134310211334 0.9153491902480269 0.02822072809380265 0.9387241537159237 0.045519506836794135 0.931397004294788 0.08527050329644242 0.8909143246260467 0.10299160564711816 0.8580116804145472 0.08526612187376491 0.852032000791981 0.06404569992381962 0.8493963906475227 0.05747598374645103 0.8372765324902887 0.044702251602050505 0.840349811862246 0.016315399584293327 0.8708516870787425 0.003259175538605454 0.8948492275528728 0.02638315226398054 0.881491611071269 0.05518315589406184 0.8525273678639054 0.05233757019448844 0.8457572821294769 0.029525129824714086 0.8565067484019449 0.02003811804430786 0.8572557125765194 0.02072819005336086 0.8541384766173512 0.006692745665164178 0.8749835938323407 -0.012475880271864893 
1.0 0.0 0.9689106488355533 0.01547654814978514 0.9902533841097814 0.028694410351686735 0.9506970977394801 0.03959773068646019 0.9659215485129327 0.04465230020634831 0.9234033144817041 0.04680061497270603 0.9390953761206496 0.04178611697981842 0.9004061243027078 0.03578035646876463 0.9226006474045216 0.023685617634974673 0.8922391753481629 0.014448404426191806 0.9232801292763498 0.0014138110057040658 0.9011938520566296 -0.004577458473729861 0.9386690683730217 -0.01264711722313564 0.9205224060539801 -0.010877439712775851 0.9588120937608045 -0.011454641536507689 0.9385770525152121 -0.0016901089335199981 0.9720993338631503 0.003204441753555075 0.9454768319610678 0.017048909783684434 0.9717839384891517 0.022246185124130305 0.9385253640668391 0.03455387431272625 0.9595179642502928 0.03485840186725179 0.9233647346709946 0.04163870142269091 0.9439781581033879 0.03486631465890683 0.910301102399429 0.03605185448407211 0.9354584613049882 0.0242476141462742 1.0 0.0 0.9771459389178285 0.05106177270910132 0.938766708955907 0.06416154704769052 0.922469307591659 0.058998437832499785 0.9142591597487383 0.06593788936554656 0.8913383291424171 0.06864842812321453 0.8772786906254854 0.046045700273316593 0.8985180313841443 0.02750816037566995 0.9258689176983783 0.048066528301441855 0.9179769267021864 0.08479116533136322 0.8892409024685848 0.09577375286383974 0.8767553723048624 0.08952578015763782 0.8723068814118133 0.09674856762017205 0.848529892235252 0.10476313764143468 0.8233980829046035 0.0840737566555482 0.8326985227207526 0.05449597201577853 0.8600671418352765 0.05838225316006204 0.8601642135311409 0.08663638601075312 0.8346659691084586 0.09617187814335668 0.8205014804635583 0.08494413615716245 0.8177776272248527 0.08368246935755622 0.7974983238402933 0.08644447617802235 0.7708653925626229 0.059439706903802556 0.7802574893769387 0.01311269477217224 0.8231633531748271 -0.0041088946145917725 
1.0 0.0 0.9693344944690913 0.012147341207999075 0.9919093555203911 0.02169727764727596 0.9543635130530728 0.03041254591774279 0.9721580454975354 0.03221667139089727 0.9328029423423922 0.03397979905650509 0.9517650204494168 0.026666392307466636 0.916700885928852 0.022444835570817067 0.9420492603014289 0.00919074556963039 0.9149949336610116 0.0038924910778261696 0.9482628096648056 -0.009362911950078058 0.9284847652668367 -0.00965374474535713 0.9666367366098301 -0.01754785197014411 0.9493826296608283 -0.008997758392005546 0.9865017428316043 -0.009758802888743175 0.9656945668632082 0.007053654565725401 0.9962905232859383 0.010613219211473957 0.9679678150064508 0.03101713672937239 0.9900453833734302 0.03308675863233318 0.9546088011812781 0.05093994887994747 0.9707704004138314 0.04598435934197934 0.932780200224349 0.05712133391920629 0.9487424457227115 0.04299981636890142 0.9143724400658321 0.04756711892264898 0.9357311616046229 0.026743985005408307 0.9999999999999999 0.0 0.9797607570628449 0.04380340857444336 0.9450909395479885 0.05321777218649331 0.931872191144103 0.0433794253683327 0.9325130879199686 0.045503246479832844 0.9217305734232935 0.05310182985573784 0.9096139375730508 0.042850837714164106 0.9235081029956638 0.028272942118709128 0.951235950713827 0.044497567384167006 0.9509909882354883 0.08697720429689311 0.9160157733073843 0.11286013837470825 0.8834379902495729 0.10572683049058469 0.8731781245531162 0.09363879948466614 0.863735383820469 0.09362637183871565 0.8428533486013323 0.08437139453577606 0.8368712988346174 0.05445837579291983 0.8629159618366584 0.03523282437019686 0.8898203877439834 0.053731162193550445 0.8817262627399166 0.08563487307379222 0.852304851790791 0.09182423751720337 0.8374739812161869 0.07664743263712509 0.8367444771356861 0.06948281733667787 0.8253618076475524 0.06775505182501908 0.8101739036600493 0.04548737491949351 0.8238390504797495 0.010367037210251808 
1.0 0.0 0.9689106488355698 0.015476547849289857 0.990253384109847 0.02869440975069672 0.9506970977396273 0.03959772978497674 0.9659215485131933 0.044652299004372675 0.9234033144821093 0.046800613470239956 0.9390953761212305 0.04178611517686288 0.900406124303495 0.03578035436532087 0.9226006474055455 0.023685615231042616 0.8922391753494545 0.014448401721771961 0.9232801292779407 0.001413808000795455 0.9011938520585518 -0.004577461779126896 0.9386690683753083 -0.01264712082902183 0.9205224060566648 -0.010877443619149638 0.9588120937639208 -0.011454645743368148 0.9385770525187946 -0.001690113440863349 0.9720993338672322 0.00320443694573172 0.9454768319656819 0.017048904675387187 0.9717839384943293 0.02224617971536345 0.9385253640726107 0.03455386860349669 0.9595179642566869 0.03485839585756329 0.9233647346780396 0.04163869511254916 0.943978158111111 0.034866308048313435 0.9103011024078578 0.03605184757303044 0.9354584613141504 0.02424760693478316 1.0 0.0 0.9771459470037169 0.051057647204664436 0.9387667410493317 0.06415329699138542 0.9224693791111678 0.05898606477695565 0.914259285670851 0.0659213951979145 0.8913385240716255 0.06862781494170277 0.877278968944702 0.04602097023945689 0.8985184075885841 0.027479315834405188 0.9258694063740953 0.04803357233374892 0.9179775418013354 0.08475410201776742 0.8892416566472814 0.09573258667425164 0.8767562770821731 0.08948051512885077 0.8723079476547362 0.09669920708854367 0.8485311303638703 0.1047096841108658 0.8233995033700824 0.08401621140377498 0.832700137081957 0.054434335313680846 0.8600689632111176 0.05831652560973035 0.8601662555430039 0.08656656960784125 0.8346682446022817 0.09609797579170073 0.8205040014651073 0.08486615062337292 0.8177804054213506 0.08360040300808358 0.7975013705439478 0.08635833082871266 0.7708687191109667 0.05934948297237577 0.7802611088492517 0.013018391152577479 0.8231672816581961 -0.004207278645233196 
1.0 0.0 0.9693196003076646 0.012414249778008762 0.9918523563044418 0.02222399718531943 0.9542437871327122 0.031176104516764617 0.9719654509673832 0.03320449954354418 0.932536504356207 0.03516163948131493 0.9514345711058256 0.028043500902672536 0.9163179118186588 0.02399860044681402 0.9416288468369368 0.010950479160981096 0.9145398956484112 0.0058575759126376775 0.9477715112068299 -0.007138847201796328 0.9279315044263198 -0.0071669115067411705 0.9659912601849789 -0.01474216349405197 0.9485883446656194 -0.005891123178887471 0.9855098323026592 -0.006318700273568016 0.9644377208154444 0.010767185252896461 0.9947303036728163 0.01459818147566952 0.9660578109194929 0.03517336962841334 0.9877877681542994 0.03739293752764331 0.9519998407063786 0.0552832276452674 0.9678630501681329 0.050359267752903863 0.9296077412047059 0.06144044535604537 0.9453882311892904 0.04730738981137953 0.9108725804375857 0.05182540296189841 0.9321575741946053 0.031055872785960694 1.0 0.0 0.9787838602347242 0.04564602896024063 0.9420633923770985 0.05552471223230118 0.9270459320911844 0.04494434225382359 0.9264451388458717 0.045902540733235075 0.9149455362819492 0.0522823397307042 0.9026141173700408 0.04150972338896746 0.9153764052405815 0.027953014675121342 0.9387593374712698 0.045215043149251545 0.931441028329937 0.08493009491888605 0.8909676788079253 0.10261612462719993 0.8580745326406918 0.0848561989862345 0.8521044750316579 0.06360161681379589 0.8494787581645532 0.056997803404581604 0.8373692355225196 0.04418994648079224 0.8404534957488237 0.015768924148352993 0.8709672156422672 0.0026786495837963845 0.8949774434213948 0.025769056500646825 0.8816329457305816 0.05453616994483006 0.8526817994199174 0.051658066577082606 0.8459247921510377 0.028812875875556466 0.8566877818965637 0.01929250455903554 0.8574512331060744 0.019948629446696883 0.8543498341732368 0.005878859210583231 0.8752124767918454 -0.013324119778100241 
