1.0 0.0 0.9667964133455677 0.015215328565731039 0.9830363997682287 0.02756272921022105 0.9390744342999077 0.026672077841864292 0.953877247422734 0.024177005162676908 0.9187936214785112 0.0065056696266475415 0.9478589797413305 -0.00043064070519542585 0.9285271791932408 -0.01767241572183288 0.9672537549962515 -0.011932933226440626 0.9508522334232783 -0.017913870949901378 0.9831078767237708 0.0013735678980598663 0.9573236989444591 -0.0015243889208765896 0.9783470513385829 0.01809634972134944 0.9475203111538741 0.006222092755419649 0.9671274483636275 0.019859825091983474 0.9420860278485297 0.0006889301591736904 0.9664414530757972 0.015862706386798556 0.9467552796144112 -0.0012666189798798235 0.9690827786287526 0.021219097735655425 0.9461134627907892 0.0057040776447068045 0.9602471488746519 0.02856229125537928 0.934533726168741 0.005137821716548223 0.9477063152630704 0.020782441212706993 0.930778131247411 -0.011293345755195418 0.9530821971021499 0.004156612812637496 0.9999999999999999 0.0 0.9641501461456572 0.04320835222832114 0.9282958567625642 0.020901561750791935 0.9416281117557895 0.0012091888260865919 0.947230714355458 0.008984551952113451 0.9483862348587679 0.0036625176407691883 0.966392300903442 0.015454467420481576 0.9499619636089225 0.045351343650312056 0.9179712047637628 0.030414565657040194 0.9338018374644237 0.008055272301266483 0.9433850904915103 0.03161241489739922 0.9107058423274191 0.0332701566609894 0.9122957538728844 -0.0028493765648201384 0.9451217739744477 0.0007445331530079035 0.9405435043754147 0.025962555800889485 0.9266327558270625 0.02320378806025924 0.9252611319195656 0.02533214505346897 0.9031314734482981 0.02101724729164289 0.9054756942711777 -0.020541197854015904 0.9588403062935785 -0.025273514504050118 0.9707197768569793 0.027502535918512486 0.9286011516678208 0.04043718232586949 0.9209033972920944 0.01195780336633897 0.9361567879689268 0.010146666233934412 0.9341477999754245 0.010208963366209344 
1.0 0.0 0.9687867542586175 0.01333534782880682 0.989929342200463 0.02410122290087015 0.950546269783616 0.031554348681740535 0.9669300105030536 0.03293331678412252 0.9270718755441797 0.030628344564843785 0.9472525688617409 0.022407367739260046 0.9146922597024365 0.013788737471115508 0.9441585557691357 0.00234762557470926 0.9211035872890907 -0.00455669513659417 0.9584158274645611 -0.01112620737547358 0.9401693243675707 -0.009723120296214255 0.9783609161583421 -0.00755261917157585 0.9571232367310948 0.002645258575530095 0.989083480676997 0.010694698916091825 0.9597959105111307 0.024167477116525053 0.9833900160145562 0.0311074789287084 0.9471280945072472 0.04082604568120812 0.9662448995821881 0.040958856711303594 0.9288031478130812 0.043591273891282124 0.9498702652814327 0.036457798211337863 0.9170133946950753 0.0343125451201655 0.9440194513074021 0.024331082421593733 0.9173136921922906 0.02288549234092786 0.9492699262492208 0.015398475276976457 1.0 0.0 0.9746828118320896 0.04685604982190749 0.9340971426408625 0.049787100261252375 0.9226087244263442 0.03228228604115787 0.9253134100087588 0.03140000384821698 0.9154538709384998 0.0336503615230007 0.9116184359875348 0.020201556359825214 0.9299705292136672 0.017725990868445767 0.9364884783411566 0.04492974699851799 0.9065117412226719 0.06366839291444334 0.8780391711399772 0.04243672618489268 0.8877054018853059 0.015296496052281462 0.907212365210792 0.020493890483367208 0.9002769468621878 0.03469390432634583 0.8878644993525422 0.025469363044604437 0.8988008454963008 0.014004421228084358 0.910421151536649 0.026877899765185086 0.8974100282043218 0.03986817263003692 0.8856600273703481 0.02879271360864223 0.898456487206042 0.02226036957180762 0.9031475382345179 0.04438843684166475 0.8714901756350648 0.05882812913940259 0.8401168759317255 0.030422862661409436 0.850520487463739 -0.009271872606306419 0.8800530425620811 -0.017288521901545353 
0.9999999999999999 0.0 0.9686200706350574 0.016414759278998187 0.9891407262865552 0.03069690906822572 0.9483505671043085 0.041493461041095844 0.9621578041871488 0.04694445641907281 0.9182331054462002 0.04738281484753826 0.9328703825043623 0.04185615885176357 0.8935942912822241 0.03265965405654657 0.9160248908187828 0.019629543491532075 0.8866055057806843 0.00652754491530764 0.9195914524681771 -0.0068225602053208975 0.9000008257553738 -0.016185584242344068 0.9407632422950496 -0.022795586030288778 0.9258928683956353 -0.022896017945265905 0.9677256439179869 -0.019506128051721416 0.950217425508415 -0.009752362470867063 0.9861263849426358 0.0015316787510448317 0.9603020563903305 0.01668092612992886 0.9866721937665835 0.02971158307437311 0.9514300483285215 0.04330524108377395 0.9697591599428654 0.051306425512437005 0.9289221002123784 0.05767539811147336 0.9447603527727728 0.05684026293042618 0.9047842600890493 0.0545148552007196 0.9245607112019101 0.04584431699166211 1.0 0.0 0.974699326190741 0.05321100724975864 0.9329430972411075 0.06453802641627078 0.9147554017676209 0.0571010854620698 0.902590571869011 0.060714175576677736 0.8777274155651433 0.053786422882950304 0.8722806640376228 0.022060891748393586 0.9048703032912749 0.007310623546544839 0.9310140821820794 0.03746681543381545 0.9153024393879299 0.07343640021918718 0.8874304304803768 0.07949206532816089 0.8756780514073604 0.0786328458656279 0.8560208071886972 0.08864636141492623 0.8171328300510057 0.07713653677301671 0.8012616506148488 0.030973628830680673 0.8295633772357605 -0.003239112366142126 0.8591264551193097 0.003231157630617963 0.8598987755109915 0.015589098676827584 0.8604918146757199 0.009334708961434374 0.8771636435285952 0.012853645087927646 0.876344228477982 0.036602901162887766 0.8482569830142936 0.040076565858788216 0.8381141801413713 0.009665546673572336 0.864966035370129 -0.009267299952567717 0.8876314145747802 0.005741821689661046 
1.0 0.0 0.9693320025394443 0.012211884680036186 0.9918998150804137 0.021825211123161648 0.954343459291946 0.03060009603350583 0.9721257518342006 0.03246182391685073 0.9327582010252233 0.034277608834726865 0.9517094192122311 0.027017186938323577 0.9166362844753694 0.02284564399289171 0.9419781203010223 0.009646608487291326 0.9149176724260489 0.004403480167201619 0.9481791063368752 -0.00878764556227639 0.928390280875173 -0.0090133241697592 0.9665263635978378 -0.016832631683233405 0.9492468401541881 -0.008210387721719642 0.9863322704802184 -0.008893475840777577 0.9654800059701086 0.00798733957424122 0.9960242281237988 0.01161536388179427 0.9676417438616158 0.03207147019249782 0.989659548125944 0.034190140820885964 0.9541621817599061 0.0520739417532196 0.9702714185537362 0.0471483922336314 0.9322339923063483 0.05830112784863509 0.9481625331043813 0.04420302813088319 0.9137644967442058 0.04878772379120133 0.935106889378005 0.02799943945453728 1.0 0.0 0.9795859250367664 0.044325110606787704 0.9445319161276219 0.054042261041745414 0.9309272608918366 0.04431671641025215 0.9312237875833684 0.04648277296569705 0.9201397639769773 0.054104255315361185 0.907774897030357 0.04398951413431943 0.9212333737941338 0.02983298577179247 0.9479078505598932 0.04653755176840246 0.9459921990585873 0.08889800343058404 0.9093863490985137 0.11369939512380717 0.875832794191943 0.10489445226241742 0.8652511148640694 0.09108916179718575 0.8559404651441831 0.08946652026217751 0.8356978861992531 0.07884833838746919 0.8306651728287744 0.04831111412921594 0.8570868702863925 0.029315309622923336 0.8831287250800772 0.047930385933672964 0.8735687886855197 0.07865808608554758 0.8434160140847611 0.0823914276764953 0.8291293235933201 0.06446814077547662 0.8298782193245631 0.05488432310240273 0.8207919942524456 0.05116494396618472 0.8088039075738697 0.02791903798816312 0.8256784709360756 -0.006324897628776677 
1.0 0.0 0.9689143855440796 0.015394716720560598 0.990267704205714 0.02853249270633893 0.9507271733359032 0.03936142050665807 0.9659700388335961 0.044344668593780286 0.923470430107849 0.04642916259008696 0.9391789061235627 0.0413504428355591 0.900503033946982 0.035285066229949404 0.922707546984341 0.023123271550964844 0.8923549765323535 0.013819113499747205 0.9234057827518443 0.000703966987930735 0.9013351291419549 -0.005368892290918908 0.9388343227219799 -0.013534540048212699 0.9207248874369741 -0.011856540851948398 0.959065196150378 -0.012534144519983031 0.9388965240297538 -0.002855191609027509 0.9724965190026278 0.001953524989122684 0.9459620873755656 0.015737145857600075 0.9723590502528981 0.020878114071908878 0.9391897423642872 0.03315797371467105 0.9602612053263611 0.03343529619395574 0.9241764904405884 0.040210927080158214 0.9448407665779721 0.033422047543105 0.9112027717279164 0.03460154749829313 0.9363846346912673 0.02276452440403683 1.0 0.0 0.9774074659490347 0.050345685475890335 0.9395978998703057 0.06305884217358035 0.9238877127590486 0.05779421884510945 0.9162251075597949 0.06479669060791421 0.8937161510454276 0.06768918119538651 0.8798609956249377 0.04507702848017553 0.9015783970625468 0.026023837515363735 0.9303584219131382 0.04605082536189279 0.9246252452395056 0.08322341252552688 0.8977805964260044 0.09586167109667984 0.8864166295234004 0.09187897341827221 0.8824154577001599 0.10169109894623458 0.8580728807580424 0.11258376744997402 0.830948006911993 0.09415690838462132 0.8377941376013072 0.06504253347920304 0.864020362647681 0.06805663569783647 0.8645685781111956 0.09593675076166815 0.8397626366087303 0.10641428361117745 0.8257291728680305 0.09682218687206597 0.8227060315591102 0.09772150025741867 0.8009535635322216 0.10350663079995936 0.7703738002971181 0.07912761583846027 0.7741820209271946 0.032577332981249346 0.8127872712067084 0.011906447194785466 
1.0 0.0 0.9697521500477648 0.011304725618779533 0.9934580521570159 0.019884436483619886 0.9575567179545237 0.029458291867546088 0.9769345922322319 0.031427351588470605 0.9389673362720965 0.03643102844100499 0.9581790819693619 0.03037102558471132 0.9226816280363047 0.03093881484776666 0.9457260286718556 0.01853922489414481 0.9159924233736533 0.017624703609340188 0.9447282853695163 0.00276254922609247 0.92130500672429 0.004584430232281611 0.9546094975070605 -0.008647893130702801 0.9352167868804757 -0.0007263913557813752 0.9696656382743849 -0.010005371804423163 0.9505276731543119 0.004937240611964438 0.9821822125260917 -0.000820239981683414 0.9600179369574303 0.01935270418989617 0.9863467106764252 0.014389779653671567 0.959963823912606 0.036395958240198686 0.9809045546520982 0.028784674601161023 0.9516027300337123 0.049440729217442525 0.969277386869017 0.036823579608175235 0.9399412039935713 0.05469470843248293 0.9572799741284713 0.03686466965208321 1.0 0.0 0.9821038301889538 0.04311061060634485 0.9499689239322561 0.056391616232467294 0.9354617511057365 0.050775215206758983 0.9352901967356654 0.054823028938263886 0.9249164352304413 0.0676886208209758 0.9055787593857811 0.06542727412981639 0.9044757606567727 0.04807566546207022 0.9271620594782874 0.046757540893286584 0.9419725359199437 0.07622968809782471 0.9249510635014551 0.10963642609699438 0.8942942441977982 0.11767479157262191 0.8795098264250347 0.10994451196168264 0.8761889527392326 0.11326298919802043 0.8592439515759612 0.12489777100675897 0.8302530965152055 0.1184494400331752 0.8186097584280577 0.09170930926143443 0.8334443741768975 0.07555805474522531 0.8459278049562438 0.08701562536337029 0.8327570228204908 0.10240017736175291 0.8112236177107226 0.09482855641131571 0.809522025848465 0.07555862347962888 0.8213994813873648 0.07284834489670156 0.8188589035074849 0.0844997030624148 0.8004463436441138 0.08254615642422065 
1.0 0.0 0.9683606511000769 0.020745255749772075 0.9880787731731198 0.03968261503937166 0.9458745215176458 0.054568433627714276 0.9575493636741654 0.0650008277952932 0.910652011217636 0.06912843818939995 0.921349759578267 0.06852150280002853 0.8770863558368629 0.061947156120415285 0.8934517671744865 0.052809294241366746 0.8569866163977414 0.04002268112039039 0.8821470657767163 0.028103873307274645 0.854343157498183 0.015263159310392843 0.8870003267477555 0.006281011886233958 0.8648121136484497 -0.002053020397612228 0.9007991698075972 -0.0051770243902497575 0.8796789424570279 -0.007911268231867505 0.9147804006098132 -0.0058004636747318655 0.8914320935566487 -0.004903232922898376 0.9236301130854241 -0.00032383499858309426 0.8974178082660622 0.00125573976066288 0.9272956434975822 0.005740037111238626 0.899659834695861 0.006247330825391533 0.9290230356791004 0.009901993502913032 0.9016318725372401 0.009597662590649819 0.9315838624789127 0.01343825225468522 1.0 0.0 0.973263676128404 0.06158499497878903 0.9292934616788038 0.08037626795059753 0.9066550118192178 0.08271640758041107 0.882059151422437 0.09441112445563866 0.8414672749877659 0.08488032464394846 0.8272641045003597 0.043121354231260595 0.8555082469816169 0.01877970284502731 0.877891075276775 0.03374414867659536 0.8726237148728534 0.046071199171619934 0.8770412878415637 0.04057019836479155 0.8980379764913952 0.055368999605773385 0.8931955571724115 0.09226750486120208 0.8619229547291136 0.10551896364325768 0.8500915665530815 0.09495016862253551 0.8554593744453292 0.10501477790130286 0.8337306765269878 0.12965188772759031 0.7934517084359731 0.12327743383092855 0.7802336991477148 0.09458887564981606 0.7850949897771538 0.085891964589451 0.7707585904254702 0.08451949785324996 0.757050474908907 0.055895982979164816 0.7804177736178857 0.026730101365843723 0.8116074440917274 0.037834667559286536 0.8075473912991037 0.06228627120185478 
1.0 0.0 0.9697496622793952 0.011369409278696084 0.9934485354541793 0.02001265447224977 0.9575366922687057 0.02964627986208553 0.9769023712073106 0.0316730982275947 0.9389226341859563 0.03672959924267115 0.9581235893646023 0.030722729021067936 0.9226170408725729 0.03134069115255113 0.9456550240740275 0.0189962581266508 0.915915154027058 0.018136997329746572 0.9446448049932124 0.0033391591693203867 0.9212105852111008 0.005226327077342253 0.954499585576703 -0.007931193906338278 0.9350812909846519 6.266166232929943e-05 0.9694970332478652 -0.009138336763928506 0.95031375119042 0.005872992515201275 0.9819172442821269 0.00018405683211953326 0.9596927935209372 0.020409738269935855 0.9859625101460108 0.015495962808854298 0.9595181653930956 0.03753343284370738 0.98040720973753 0.02995216833183076 0.9510571956612239 0.050624673954438225 0.9686988569361734 0.03803063438733937 0.939333503723966 0.05591975820908484 0.9566568627616372 0.038123886483799996 1.0 0.0 0.9819343756367026 0.04362840433269516 0.9494204189407843 0.05721582476695721 0.9345310379053186 0.051710846603055784 0.9340301351206581 0.055803027325108334 0.9233573203938149 0.06870866743995774 0.9037493032872183 0.06656578134122743 0.9022527932724793 0.04955812310662549 0.9240542585401765 0.0487141302492703 0.9373321002343152 0.07825831285044552 0.9185907543858595 0.11082259781615991 0.8867544128467666 0.11722760404459677 0.8715963662342339 0.10769313753424237 0.868437627682767 0.10945456054923329 0.8519585024446683 0.11981338542356905 0.8236950736761912 0.11249546608269091 0.8126751939551439 0.08556837606320752 0.8272904262046403 0.06963988499749879 0.8385255347655802 0.08067211159590287 0.824052763550962 0.09415989785554309 0.8024378739097943 0.08365626308870745 0.8021590009810899 0.06163030890716836 0.8163153503429501 0.05703830842520587 0.8164095177368522 0.06765998687838162 0.800858987234462 0.06565210342768425 
1.0 0.0 0.9686284951146852 0.01625092910104606 0.9891730262403413 0.030373225536250496 0.948418345499675 0.04102283191357137 0.9622671211831344 0.04633391172134401 0.9183842274760974 0.04664937817382679 0.9330585275148341 0.0409990590616233 0.8938122076336654 0.031689413168439186 0.9162653968279844 0.018529542280987563 0.8868654968692167 0.00529823407162213 0.9198738921722963 -0.00821163944749947 0.9003177460288759 -0.017736424197642802 0.941134687786857 -0.024540300558187463 0.9263472374234517 -0.024824333901534868 0.9682946995207344 -0.0216372364299037 0.9509345026894933 -0.012052106436056918 0.9870189525642237 -0.000936783691218027 0.961390456688851 0.014100878607521404 0.9879627513063045 0.027030501423616838 0.9529175883843544 0.04058804218416068 0.9714231580466018 0.048554507185684694 0.9307346713938762 0.05494016226044713 0.9466855452101965 0.05409472900146198 0.9067903528019107 0.05178322681158285 0.9266199052791496 0.04306586917360822 1.0 0.0 0.9753095587479711 0.05175045399721007 0.9348585508740979 0.06240725398551307 0.9179933383079021 0.05497557923404216 0.9070248935422337 0.05902926962298847 0.8829147326145892 0.05283249575362114 0.8776991134581353 0.0212476215625146 0.9113811180175103 0.005479684040528693 0.9408343606717422 0.03504063613549915 0.9294966735419176 0.0729722935995258 0.9047984010299277 0.08335103087330684 0.8944911253038377 0.0877909061211658 0.8745630835699649 0.10392515851220671 0.8323064744832396 0.09864545314174712 0.8100086099157868 0.05571185131198362 0.832651103801112 0.02006201172645174 0.8605627651079266 0.02353008970387422 0.8621551868385724 0.03499067027006271 0.8633184986463369 0.029738223529836034 0.8803191436971394 0.035227173696503765 0.8788989555845016 0.06320908380935894 0.8456631900782565 0.07215366196296923 0.825337426680161 0.04276594576682621 0.8429589975073986 0.01726352646472583 0.8624381132844763 0.022169827191102432 
1.0 0.0 0.9693326443755512 0.01218613215097186 0.9919022746906961 0.02177399563172731 0.9543486372810394 0.03052436567368934 0.9721341105105908 0.03236208270939785 0.9327698195096346 0.0341550968776612 0.9517239238947366 0.02687181489557933 0.916653232747557 0.0226781502077408 0.9419969180076768 0.009455711533340082 0.9149382405545985 0.004189146133234357 0.9482015530489758 -0.009027739363988197 0.9284157277639596 -0.009279420676306245 0.966556128517168 -0.017127183586456696 0.9492833567135712 -0.008532754581007409 0.9863776581678917 -0.009245146400606523 0.9655371774826661 0.007608754364043056 0.9960949006185218 0.011209812378279066 0.9677279872662798 0.03164302372960121 0.9897614056590212 0.03373956723204285 0.9542799552907011 0.05160586122750376 0.9704030314838545 0.04666292795887561 0.9323781920123919 0.05780185303831836 0.9483159536393724 0.043687991862870465 0.9139257447540352 0.04825841501886635 0.9352730533276834 0.027451430601786998 1.0 0.0 0.9796498288483099 0.043913715465847235 0.9447470538331177 0.05328622820162423 0.9313198033799619 0.04327881080837189 0.9318040962206251 0.04519450196912701 0.9209145854233787 0.052583101399420254 0.9087463997025143 0.04221494850484485 0.9224715872601033 0.027736024898445778 0.9496046261069281 0.04411463064348575 0.9483390481338421 0.08633417556484803 0.9123872120771613 0.11128647340815816 0.8793127175898123 0.10282339422176233 0.8690263578229898 0.08939822398307781 0.8598742008925191 0.08814535050444287 0.8396336940802293 0.07783567090697016 0.8345061711911441 0.047394644188380526 0.8609956495982521 0.02824292669893717 0.8874692258348991 0.04672298443712126 0.8785367399543063 0.0776775539087987 0.8488343994080385 0.08201100694472246 0.8346613729532708 0.06479818036424177 0.8352651750385078 0.05586824161720837 0.8257887024578822 0.052708861028631086 0.813134531669116 0.029742524574117857 0.8293304322486157 -0.004760174882510517 
