1.0 0.0 0.968811241642564 0.012915556181908183 0.9900208941866965 0.02327715261430596 0.9507307367345597 0.030368293556867074 0.9672111373426672 0.03140531987403627 0.92743527215715 0.02879837583522881 0.9476738371592506 0.020251636360994085 0.9151545101883792 0.011308927625322053 0.9446629910553532 -0.0005342071909905481 0.9216854698407585 -0.007855714077782927 0.9591391551065055 -0.01492438267002294 0.9411282690985275 -0.013985789603906121 0.9796516577949534 -0.012300683525809611 0.9588359418764866 -0.0024598217254195877 0.9912643936490357 0.005280054890851103 0.9624515325211064 0.01862919342515775 0.9864609158698482 0.025486417727385344 0.9505242174894614 0.0352675132752858 0.9698386639435845 0.0353993531992192 0.9324926119201198 0.03806374947647224 0.9535738055246665 0.030770296368397468 0.9207354751591836 0.02842031110297578 0.947816417878274 0.018004512902489552 0.9213372973705082 0.01613176105575721 0.9536882268512846 0.00809050035799256 0.9999999999999999 0.0 0.9761274422598085 0.044519244569323616 0.9378975944307661 0.047626938284213646 0.9270961673475575 0.031622459873412015 0.9292269616803905 0.03135521485902941 0.9190646457616795 0.033008157029920514 0.9163129264197677 0.018189602838904462 0.9385988150218616 0.015317450744181687 0.9505176998417755 0.04742508042793557 0.9200859252362865 0.07735942021424948 0.8798483683769522 0.06497987735641811 0.8730890842065102 0.03401176317367925 0.8843778241300256 0.02427286539758494 0.8815449052105354 0.02356745361239426 0.8798087945741657 0.006595857100867084 0.9023252484933597 -0.004950538303739228 0.9218438148490383 0.015098920438180638 0.90656139548146 0.03763789414607483 0.8836384703058713 0.025695596459623393 0.892892530298135 0.0022392558667568077 0.9159405576780825 0.007134594060455755 0.9151896909171974 0.02535587347229742 0.9046321964565616 0.022601918152913424 0.916050477054141 0.014135306287901673 0.9319464939610901 0.031203052151240935 
1.0 0.0 0.9688020371678455 0.013230365319618237 0.9899856466509673 0.023902451096535594 0.9506568492055107 0.031289974187708736 0.967092267345721 0.032615903488208656 0.9272713199021924 0.03027947510008192 0.9474705497868796 0.02200472305894423 0.9149198744255214 0.013323152063404531 0.9444053854907509 0.0017604755697929154 0.921407835824117 -0.005280021790749773 0.9588385547413291 -0.012032913722145948 0.9407903544072364 -0.010775257781284313 0.9792546421706065 -0.00873460059730571 0.9583469794040026 0.0014513819341357933 0.9906491322368215 0.009558378692860194 0.9616715485109683 0.02323772450360975 0.9854873479513169 0.03042606137903053 0.9493330119461669 0.04047627794776375 0.9684251240578556 0.04086689025262611 0.93086061034976 0.04372027919624682 0.9517487107464688 0.03661645939405987 0.918745296794252 0.034402274214486224 0.9457033045334869 0.024155045560326386 0.9191318116234389 0.02242770846083856 0.9514227989364503 0.014601988999274548 1.0 0.0 0.9756251616969804 0.04627785099078296 0.9364440933565861 0.050402624000277736 0.9249650984821216 0.034932720545493186 0.9267282954790582 0.035199422923785605 0.9164922083087839 0.03763166399472208 0.9137434381059808 0.024518886244118483 0.9346692221818456 0.024569343877904905 0.9425431200412064 0.05901257100751968 0.9067282541154618 0.08826873622242741 0.8626244261839643 0.07239546062410443 0.8543872918583404 0.037330908976083176 0.8656948975753381 0.02392172358877609 0.8643377203312934 0.020182097180289134 0.8652007302978519 0.0024231142203106943 0.8883569176365499 -0.006924011962877032 0.9039083091791876 0.014739930243232047 0.8826761459689804 0.03379368781779388 0.8570285108657815 0.013801113511988348 0.8682572798711986 -0.018234659059585816 0.8964249654003866 -0.02058559238121894 0.9039117545899948 -0.007771487603086128 0.904218944727365 -0.011118112978484876 0.9239864060990519 -0.013558025923954508 0.9407280591285602 0.011090489470605085 
1.0 0.0 0.9672544081195619 0.018538962553977047 0.9841611086787085 0.035036145229109805 0.9390871973364772 0.0415669560472058 0.9494725846146213 0.04516285615070873 0.905351898882556 0.034433618219823416 0.9229793748346111 0.026472566507179798 0.8913053879164198 0.0058805256933480805 0.9225803025636727 -0.0022289492306296708 0.9039327914305287 -0.020040249436272004 0.9436011830629512 -0.017433872283103682 0.9289855701754633 -0.025584405907426267 0.9664322908069992 -0.010573781337412155 0.946592398675009 -0.01219080172749888 0.9755471415775095 0.008612063935819394 0.9485086508435173 0.005702140316553705 0.9706433927695786 0.025284789151353092 0.9408066347421474 0.01662904511113563 0.9610851947556664 0.03354755160668733 0.9326146234523707 0.02044618331082951 0.9529512347150235 0.037316538639278966 0.9256824025424375 0.0223410115977505 0.94423711966739 0.040179954456838037 0.9163336501295232 0.022418018067150634 0.9323831638445457 0.03849428008611408 1.0 0.0 0.9665309382461189 0.05331786915065363 0.9226111455156124 0.04888241461668933 0.9142304725988648 0.03406804454676144 0.9032646547217638 0.030895111302660587 0.8974902299339295 0.005191723440526166 0.9329244247161148 -0.007926544070155103 0.9558227718059726 0.0314203533989889 0.9258500879820915 0.061675091330234785 0.90362507572321 0.04962904414992654 0.906921555095452 0.05080401009672565 0.8852022432408493 0.06259870005842268 0.8606642600784474 0.03817304146760573 0.8752368053891133 0.014007413861209291 0.8840727798960151 0.022236117883983556 0.8709029966577506 0.012703816521721556 0.8912141050904843 -0.011799634278775934 0.9251581044578954 0.009818386940954446 0.9088013218279023 0.04685143280248713 0.8766277960084342 0.039645474956399224 0.873929633884589 0.022072863636663848 0.8670468083284162 0.01551557112686808 0.8632649847769727 -0.018128911713258956 0.9105704703128011 -0.04588008133655344 0.9604008796340828 -0.008588569565023461 
0.9999999999999999 0.0 0.9693195896916049 0.012417443632690468 0.9918523144566854 0.022230382704502224 0.9542436950600208 0.031185676105709385 0.9719652921603287 0.033217252738281244 0.9325362646395507 0.03517756687550812 0.9514342387598489 0.028062600413600532 0.9163174757997321 0.024020867410330916 0.9416282966493421 0.010975917295376432 0.9145392183409939 0.0058861847971282645 0.9477706922151694 -0.007107058972576033 0.9279305241938715 -0.0071319434203928845 0.9659900972509827 -0.014704007357686535 0.9485869724125451 -0.005849783845135382 0.9855082248553209 -0.0062741761850442805 0.9644358494713886 0.010814879002097542 0.9947281451486336 0.01464903726540768 0.9660553421057743 0.03522736269884557 0.9877849756012571 0.03745005486083477 0.951996712119018 0.0553434415037164 0.9678595842596159 0.05042256826860907 0.9296039350477656 0.06150681098442599 0.9453840906111177 0.04737682195785481 0.9108681035910137 0.05189789198951142 0.9321527638889391 0.031131433380114076 1.0 0.0 0.9787717867236636 0.045754769052499464 0.9420190024280319 0.05573354086989292 0.9269558808406686 0.04524236880147569 0.9262996853251524 0.04628059806619954 0.9147358821899406 0.052732613560703155 0.9023309498925103 0.04202580045876843 0.9150060635041821 0.02852791178366041 0.9382839340165039 0.04583272865583309 0.9308504368260928 0.08556013059357723 0.8902727108193591 0.1032246003416634 0.8573028593824672 0.0854244051467683 0.8512831965250821 0.06413095078672233 0.8486247145725342 0.05749985919839044 0.8364906893370032 0.044679782669536136 0.8395483229663436 0.016263950612673644 0.8700190978876743 0.003188394151345352 0.8939691721922497 0.026280889312434795 0.880571972879067 0.055023738509631805 0.8516038936196864 0.05211328187782535 0.8448651105874211 0.029264125591991402 0.8556536910950546 0.019788391765750785 0.856423293171802 0.020533946216882547 0.853291971602441 0.0065885237829111515 0.8740707499271774 -0.012469174244108403 
1.0 0.0 0.968910643167066 0.015479314072894134 0.9902533617564973 0.028699941041367995 0.9506970485541049 0.03960602317667265 0.9659214636297745 0.04466335213502042 0.9234031863287258 0.04681442239596319 0.9390951983404516 0.041802678784735245 0.9004058910456587 0.03579967013805915 0.9226003529428096 0.02370768512906131 0.8922388129260312 0.014473225471076032 0.9232796909851235 0.0014413901902093202 0.9011933277522042 -0.0045471208923644375 0.9386684464158578 -0.012614016774238072 0.9205216726288845 -0.010841578924718567 0.9588112347232686 -0.011416019352826686 0.93857605295803 -0.0016487332962935855 0.9720981807754293 0.003248567077127892 0.9454755134026194 0.017095771633745063 0.9717824464252522 0.02229577681103883 0.9385236923780137 0.034606180888607924 0.9595161112160899 0.03491341818987871 0.9233626993910387 0.04169641558512718 0.9439759426403006 0.03492672743223388 0.9102987068305883 0.03611496013469804 0.9354558861782644 0.024313420612422487 1.0 0.0 0.9771393406773294 0.05116829894385552 0.9387422021269873 0.06437037315500015 0.9224187244293527 0.05930412792698731 0.9141761286701771 0.06633518080545851 0.8912180401581034 0.06913235861861416 0.8771170868769866 0.04661322564439461 0.8983080754995876 0.028157547953523047 0.9255998889511596 0.048791585137437816 0.9176412429638564 0.08557799532434242 0.888840113779058 0.09660650365970949 0.8762973792214671 0.09039348563568965 0.8718013825582585 0.09764486760369036 0.8479893398367071 0.10568567834002933 0.8228360316369229 0.08502931826818186 0.8321195174391249 0.05550053818891757 0.8594617777566651 0.05944849297492421 0.8595200841318664 0.08776371650025414 0.8339798822163513 0.09735309658763833 0.8197771923486658 0.0861760627202305 0.8170197351393449 0.08496528322943017 0.7967158219192092 0.08778030895754883 0.7700720043409054 0.0608427285770184 0.7794554705671036 0.014614218644071007 0.822329855375159 -0.002477357844175642 
1.0 0.0 0.969332004666421 0.012212067009375585 0.9918998234651781 0.021825576221662008 0.9543434777412662 0.030600645024065853 0.9721257836584842 0.032462557698468494 0.9327582490683934 0.0342785288979609 0.9517094858267041 0.02701829371176767 0.9166363718777687 0.022846938424856154 0.9419782305965951 0.00964808985181293 0.9149178082098035 0.004405148568576487 0.9481792705240608 -0.008785791822349695 0.9283904773789196 -0.00901128517242201 0.9665265967108398 -0.01683040904686905 0.9492471152025433 -0.008207980455653737 0.9863325926425645 -0.008890884237204657 0.9654803809955083 0.007990118555028451 0.9960246606798122 0.011618331786712564 0.9676422385868132 0.032074632001684956 0.9896601077274276 0.03419349917203652 0.9541628087169922 0.05207750223640895 0.9702721131393894 0.04715215687290279 0.9322347551199217 0.05830510101141699 0.9481633629837428 0.04420720959995384 0.9137653940569612 0.04879211556070372 0.9351078535474193 0.02800403865302263 1.0 0.0 0.9795884291072712 0.044351791930699574 0.9445411513933393 0.054097481117319074 0.9309460499156894 0.04440292960720582 0.9312541511131824 0.046602234249072116 0.9201834060267553 0.054259045561995935 0.9078334906584649 0.04418145248620873 0.9213093942025943 0.030063948863111596 0.9480046904586805 0.04681118733779081 0.9461118469746118 0.0892209921024542 0.9095265728984465 0.1140794878210609 0.8759875854464058 0.10533668878198274 0.8654139724999006 0.09159450164334769 0.8561065147156596 0.09003340254070691 0.835863953227123 0.07947385092781793 0.8308305941250371 0.04899129195293018 0.8572546949282871 0.030047555917821444 0.8833031852794476 0.04871713481347567 0.8737494855075764 0.07950597941902682 0.8435957880506313 0.08330488008094632 0.8292991151165618 0.06544437483877857 0.8300330193916322 0.055914983352641216 0.8209322025326209 0.052240222658843476 0.8089348227490007 0.0290293991670733 0.8258115386738988 -0.005186612133942568 
0.9999999999999999 0.0 0.9686247492733512 0.016336428020517133 0.9891586626805275 0.030542472893764157 0.9483881983807199 0.04127012328214303 0.9622184825021045 0.0466561685674895 0.9183169583129999 0.04703909061303594 0.9329747285679963 0.041456635382427595 0.8937150748101158 0.03221025006245088 0.916158095788132 0.019121109716187967 0.8867493825020275 0.005960427165575418 0.9197476247776902 -0.007465169819453505 0.9001759533025491 -0.01690465848504036 0.940968430943464 -0.023608805286065647 0.9261438497925476 -0.023797489284841187 0.9680399989718149 -0.02050630134103765 0.9506135774369328 -0.010832032498658 0.9866194663363764 0.00037270757557799397 0.9609032029043469 0.01547463437326258 0.9873847247700728 0.02846406373340308 0.9522508677392977 0.042052769035159705 0.9706766357135219 0.05004996562599177 0.9299205082681266 0.05644366970025433 0.9458195057918712 0.055618425720487225 0.9058863390122214 0.053316498192031436 0.9256901072934247 0.044635862107635746 1.0 0.0 0.9750368179398068 0.05262261638443744 0.9339954910441288 0.06381197661488135 0.9165117612431188 0.056627219730981504 0.9049517240098515 0.06074285582465427 0.8804183170503024 0.05447963169391472 0.8749897276593499 0.023092616480354804 0.908053144698749 0.008055598663242704 0.9358524136453588 0.03819488551922565 0.922289806278541 0.0755919503389435 0.8957645097385332 0.08435896207131795 0.8842611894883754 0.08665054451336009 0.863805636927027 0.10009275606344892 0.8223964678159139 0.09184514369230615 0.8024228446812425 0.047071677821011675 0.8272421597549992 0.011555418277659832 0.8557153899156755 0.015873839658671906 0.8568357459952545 0.027317699253596672 0.857611622623085 0.02122618609326688 0.8742734405027055 0.025362650005712757 0.8729242403430582 0.05077009688146207 0.8419610284150972 0.05627877093936568 0.8265966558107041 0.02519425157110202 0.8493865760401311 0.0014218907106918572 0.8719151527731924 0.010041523833024233 
1.0 0.0 0.9693171105029053 0.012478892730129722 0.9918428242038125 0.022352130042826632 0.9542237518457335 0.03136395500425127 0.9719331890491445 0.033450054319784324 0.9324918113261111 0.035459954849702977 0.9513790365440136 0.028394904982275287 0.9162533985035325 0.02440012310803222 0.9415578174466124 0.011407160630652797 0.9144627714651932 0.006369487870603866 0.947687972366331 -0.00656255493957494 0.9278372179141892 -0.006525362513387512 0.9658811198728694 -0.014025713379374399 0.948452830990192 -0.005102421140821008 0.9853406802894098 -0.005451939969999943 0.9642235347821526 0.011702407024143557 0.994464437836547 0.015601969002194342 0.9657322340062954 0.0362294551115475 0.987402488982208 0.038498185367653454 0.9515538490532464 0.05641920310041664 0.9673647608795206 0.05152540516540777 0.9290623000129655 0.06262246738279557 0.9448091492621067 0.048512957308705376 0.9102655420495828 0.05304848965935284 0.9315342693226771 0.032313937712258725 1.0 0.0 0.9786114050136586 0.04618062998363105 0.9415140433370615 0.05637643505138597 0.926121294518028 0.04592651637540787 0.9251880475651627 0.04694668443304254 0.9134023396316854 0.05337033850634316 0.9008415882586593 0.04276111371251116 0.9131818830605325 0.0296593930914347 0.9355183188375824 0.04742849882732024 0.9265472215752468 0.08704056635363276 0.8844819344057788 0.10367256408073296 0.8506486527123143 0.08429659827947882 0.8443672110218374 0.061386304334351986 0.8418792495876736 0.05321658080488344 0.8304318925529941 0.039096324002914185 0.8344718532245884 0.01013252843619865 0.8653171442184555 -0.0026605378556698216 0.8884170733593014 0.02054474929388481 0.8736338306446564 0.048108138783200825 0.8440249731034719 0.04281285449970405 0.8378351279002685 0.017315329690512967 0.8500497753424939 0.005430942416926183 0.8531250441959977 0.004113133279112102 0.8532716409541875 -0.010854809482155893 0.8773011679896507 -0.029052355960292195 
1.0 0.0 0.9672590651629126 0.018464831176865336 0.9841790051821546 0.03489012790156975 0.9391245870209208 0.041356276076464735 0.9495329946864858 0.04489149103494795 0.9054349012408165 0.0341110375434798 0.9230828855052653 0.026098399594010672 0.8914242801376233 0.005460505297300434 0.9227118912868647 -0.002703963984548048 0.9040736167417966 -0.020570232120611123 0.9437551965773032 -0.01803543314397837 0.9291568640538789 -0.026258904297342824 0.966635418994542 -0.011338302497878566 0.9468393193166256 -0.01303990992758761 0.9758600166402019 0.007669016492929194 0.9489005430732237 0.004683645110022594 0.9711351956729664 0.024192584750504686 0.9414022898003394 0.015493789395182216 0.9617951897320363 0.03237719783345784 0.9334268197744104 0.019274711123011462 0.9538630046794311 0.03614708018216219 0.9266672863300371 0.021198832726495618 0.9452862564091764 0.039052946546518745 0.9174169184867909 0.021315234182864764 0.9334989218688522 0.03738595756060112 1.0 0.0 0.9668489403969122 0.052874398706137936 0.9235355533948271 0.04843596912569312 0.9157346506010502 0.033940512094222317 0.9051927811578704 0.03139413610108309 0.8993297660693016 0.006273264743290073 0.9347041080997036 -0.007047874471462009 0.95867135019235 0.03192964318614691 0.9304193769896827 0.06292072538380103 0.9095728231882614 0.0525262252198601 0.9140075899650044 0.05609178681139814 0.8923363619700564 0.07156247348634893 0.8653194158873163 0.050603045498480145 0.8763026967197046 0.027489321253290133 0.8826737195063594 0.035201539266310776 0.8677844175505015 0.024953026337335916 0.8871423062812757 -0.0009450694099740699 0.9220956464861049 0.019953805297221922 0.9065589797520404 0.05918152762084239 0.8719072956878802 0.05492925140528709 0.8648714503463255 0.03786518938951582 0.8538706485810655 0.029936284739619005 0.8457850593380928 -0.007037210387391739 0.8908800220850894 -0.04154154559205365 0.9438602667103932 -0.011084066074244735 
1.0 0.0 0.9693196003076646 0.01241424977799246 0.9918523563044419 0.02222399718528692 0.9542437871327122 0.031176104516715705 0.9719654509673832 0.03320449954347915 0.9325365043562069 0.03516163948123335 0.9514345711058256 0.028043500902574982 0.9163179118186588 0.023998600446699825 0.9416288468369368 0.010950479160851014 0.9145398956484112 0.005857575912490858 0.94777151120683 -0.007138847201958881 0.9279315044263197 -0.0071669115069205955 0.9659912601849789 -0.014742163494247071 0.9485883446656194 -0.005891123179099432 0.9855098323026593 -0.006318700273795565 0.9644377208154443 0.010767185252651851 0.9947303036728163 0.01459818147540942 0.9660578109194927 0.03517336962813608 0.9877877681542995 0.03739293752735074 0.9519998407063783 0.05528322764495754 0.9678630501681329 0.050359267752578755 0.9296077412047057 0.06144044535570299 0.9453882311892905 0.04730738981102177 0.9108725804375853 0.051825402961523215 0.9321575741946054 0.031055872785570333 1.0 0.0 0.978783860248646 0.0456459087574746 0.9420633924326385 0.055524471827403846 0.927045932215726 0.04494398164785526 0.9264451390665281 0.04590205992749049 0.9149455366256692 0.05228173872665177 0.9026141178636999 0.04150900218826801 0.9153764059110465 0.027952173279744696 0.9387593383452915 0.04521408156169438 0.9314410294337625 0.08492901314222721 0.8909676801669333 0.10261492266472065 0.858074534279492 0.08485487684082778 0.8521044769745991 0.06360017448769004 0.8494787604361653 0.05699624089950016 0.8373692381476899 0.044188263798228954 0.8404534987528742 0.01576712128983171 0.8709672190508868 0.002676726551250457 0.8949774472601523 0.025767013296697533 0.8816329500242763 0.05453400657243509 0.8526818041925524 0.05165578303864357 0.8459247974266374 0.02881047217237489 0.8566877877000716 0.019289980691664 0.8574512394636237 0.019945985415706545 0.8543498411119839 0.005876095017133899 0.8752124843397151 -0.013327004131802106 
