0.9999999999999999 0.0 0.9687463523604743 0.018564791710724476 0.9895423557806553 0.035170217104488456 0.9488956216284643 0.04918045994055003 0.962303142536583 0.057993547273745866 0.9170219762932668 0.0629047760121681 0.9289726774384072 0.061138812702107255 0.8855447552640702 0.0562022177076164 0.902386656133244 0.045208505827681204 0.8663660559210287 0.03371281420059481 0.8922719595211811 0.01834964757756653 0.8660377185173616 0.006188933478453798 0.9013541422334467 -0.007253242306845439 0.8832248332374187 -0.014069217729813002 0.9244435545538727 -0.02050016409737199 0.9095034052462707 -0.018334428419114094 0.9508465517858871 -0.015939030018579405 0.933111408600523 -0.004965444420166322 0.9690374495979648 0.004147739433185967 0.9440237826274851 0.02015082737426634 0.9715768758408772 0.030982071497308816 0.938174206012247 0.04637104572744318 0.9581760808926106 0.053278607545403006 0.9190306037729756 0.06305142839090744 0.9356180102768183 0.062236335854715094 1.0 0.0 0.976101364107169 0.059448454435698496 0.9355618095605887 0.08046033765198961 0.915011039621537 0.0842425948659964 0.8970713828277256 0.09852906158205176 0.8616735504958699 0.10068629172744785 0.8405814393400997 0.0702925636076796 0.8620114820020582 0.043922692767190165 0.8928549507617508 0.05824922287700704 0.8941469776919809 0.08877534516379253 0.8837151947420042 0.10180354010042296 0.8871838810060729 0.11559924819091777 0.8794971729594048 0.15175877976765656 0.8356401610806259 0.17800073561429258 0.7893687569811716 0.1612337046021657 0.7798983703853082 0.12962032102965784 0.7871517885900079 0.12170189660917531 0.7791610320432871 0.12149228127161672 0.774815538625645 0.10384313450997479 0.797828659122853 0.09484605004548834 0.8165983871710225 0.12339715117529619 0.7943653882717719 0.15868581626841383 0.7550942593561512 0.1595211657612126 0.7373051557357162 0.1420803748704749 0.7272550519135372 0.13703723268372098 
1.0 0.0 0.9695943157774006 0.011693658594516456 0.9928682574309677 0.020720943664718182 0.9563179017907932 0.03007142386878861 0.975035641332206 0.032084432122909796 0.9364174871150345 0.03596633020794104 0.955363133688536 0.029483978696451373 0.9197905762211256 0.02822629682218532 0.9434813309250226 0.015361550111724505 0.9145384819851345 0.012538141887427667 0.9449122714316557 -0.0021155803213495886 0.9229016475289049 -0.0015491715829481405 0.9583552316133211 -0.013276487413074887 0.9402473193484161 -0.005517648549692232 0.9764957268860346 -0.011852030398039132 0.9575730620771955 0.003856715804929064 0.9898499147968655 0.001966005205926085 0.9661619374954643 0.023041658954250352 0.9915978911439998 0.02183247348026625 0.961945913680472 0.04375828383392178 0.9809021010758744 0.038664389206355426 0.9473542224505247 0.057321474286953514 0.96306614137828 0.045308644741329514 0.9297951902173003 0.05900403489702319 0.9465785035701084 0.04002488796085041 1.0 0.0 0.9811638680592627 0.04405074945042998 0.9478429443757186 0.05654142143680321 0.9334426765097654 0.04985545518264733 0.9331780912513847 0.05357354205050591 0.9221302556827922 0.06476123902703722 0.9049048237426958 0.05935542238729434 0.9095023699737959 0.04239649107581152 0.9352737726843208 0.047634086151786166 0.9455129720480835 0.08365446538017579 0.9210731763826201 0.11664816610808913 0.8877098498553848 0.12032559648008773 0.8728867524285737 0.11144046517760484 0.8651381481772797 0.11443931350911404 0.8424310536794183 0.118117856308647 0.817604575368255 0.09850247156627275 0.8204723109292842 0.06723190744394468 0.8456836914949881 0.059872660049375005 0.8559759406352403 0.08067949775155733 0.8380952801437922 0.09576193193280219 0.819632451860254 0.08652189437554225 0.8204787833071175 0.07472521131931983 0.8218204101202314 0.07963725426834112 0.8038360913684561 0.0825947257311028 0.7853648224295928 0.060178649725283036 
1.0 0.0 0.9688085225898285 0.015846326448261856 0.9898605425214115 0.029490600597036197 0.9498585807169225 0.04040190440153633 0.9645580486191181 0.045668213902472686 0.9214869863327471 0.047256328337837016 0.9367257763164434 0.04212173091083117 0.8977052388066682 0.03497660811705566 0.9198508565049136 0.02253060757117295 0.8896648032199541 0.01178360323789498 0.921281908334226 -0.0015330762896959556 0.8999907068209837 -0.00903616625463972 0.9386692889215071 -0.016916310228979603 0.9218041387177797 -0.016259778167005502 0.9616745647021124 -0.015817938352072486 0.9428396906161463 -0.006488128867685954 0.9778757075278115 0.0004220023573988913 0.952269832713894 0.014542763074618246 0.9795205941611982 0.022634360444437337 0.9464196988177889 0.03566293448589348 0.9673977749558796 0.0393345744912977 0.9302663859924576 0.046762673094648294 0.9497889225917833 0.04323330186541803 0.9140436410177213 0.04436539453894048 0.9372668598452886 0.03506678243973611 1.0 0.0 0.9767211124950226 0.05196024244875036 0.938114158086617 0.06513918002853457 0.9221766880277124 0.060432735728103315 0.9134448170253159 0.06792942607715087 0.8901492521884624 0.06921148677372876 0.8789200456010716 0.04470523452908637 0.9047200052445673 0.02780806344766616 0.9338702754607985 0.052400680044453286 0.9261634096823651 0.09111546324866257 0.9004429757368811 0.10387686600044765 0.8909738791853373 0.10437393283700205 0.882920935449613 0.1200034916523313 0.8517590581699336 0.13009842829104737 0.8239469724162906 0.10711339754262317 0.8336513614037122 0.07903430532774045 0.856543579219722 0.08590207000605907 0.8507235612047299 0.10985325271637275 0.8284021718734311 0.11168688662528335 0.8234239026019669 0.10159598047491088 0.8230858501045996 0.10864932102642082 0.7993105758665361 0.11465977129586205 0.7750362838006137 0.08739552231946887 0.7897987191165929 0.04985683369800578 0.826416583737083 0.047258504548136286 
1.0 0.0 0.9693279786203967 0.012305514609719601 0.9918844137292064 0.022010583236097434 0.9543111013602161 0.030871056129541677 0.9720736823311684 0.03281505871177329 0.9326861333346246 0.03470503681412198 0.9516199824776028 0.02751927153453146 0.9165325506711008 0.023417484378836128 0.9418641371724764 0.010296291744176437 0.9147941703812575 0.005131014229063336 0.9480456170703182 -0.007967538440673902 0.9282398205887892 -0.008099371223033499 0.9663507078019968 -0.015809355596575102 0.9490306079818943 -0.007082287537749907 0.9860621466856514 -0.007651351879088367 0.9651376103584521 0.009327672303332969 0.9955989310051276 0.013053822324519532 0.96712068347989 0.033581401711302035 0.9890429527358087 0.03576620952539929 0.9534486275033703 0.05368600038032348 0.9694748052120062 0.04879530592984682 0.9313628903635667 0.05995952981438604 0.9472390994036415 0.04588515682120431 0.9127981406981347 0.05048360910373234 0.9341167731877891 0.029737198228033623 1.0 0.0 0.9793331075261427 0.045117456456214074 0.9437453229450337 0.05527986495858773 0.9296586641021867 0.045702527184628104 0.9295935723270967 0.04791580421529362 0.9182660524074089 0.05556931468280461 0.9057864431577487 0.04567945137287139 0.9188784518361748 0.0322009778291707 0.9442737464289892 0.049664626711386224 0.9402071059803723 0.09183210395118145 0.9016528181257706 0.11496004401753361 0.8673209632358485 0.10365837033364765 0.8570822204107951 0.08744736493866871 0.8488528630608743 0.08376942251781391 0.8304480180757341 0.07164922587542352 0.8276502317559971 0.040881574750930114 0.8553230621887522 0.02302134061283482 0.8806740974113831 0.0425626797709559 0.8696031418250079 0.07221073582193269 0.8392547697548149 0.07304053532029045 0.8268293170435286 0.052097311114176516 0.830771673880208 0.040396191341730975 0.8258413618213747 0.03556069899597578 0.8189534660183948 0.012967780794205146 0.8404110625613925 -0.01778324897263849 
1.0 0.0 0.9682748941885113 0.017182744237114654 0.9878434897999666 0.03233103233106174 0.9457383890868994 0.04245398701088359 0.9582054347140584 0.04780561221331572 0.9133273885170226 0.04557563807489734 0.9277231579877019 0.03908145839696552 0.88921685750633 0.025993511758045828 0.9134463224738446 0.012472743262193064 0.8868331141427301 -0.004035801014698593 0.9232107884996159 -0.015618318770968838 0.9072735920694379 -0.026368515626974995 0.9512149535441412 -0.027965761264402846 0.938687919634894 -0.02722122129817013 0.9812962528351422 -0.016249210035118918 0.9629697571203419 -0.004956434074231976 0.9960578253925032 0.014245112703969028 0.9659810278060101 0.028989748564931053 0.9866922300235326 0.04760600282739037 0.9455357251707139 0.056561655099559884 0.9579555398611932 0.06627801571152246 0.9126354829469656 0.06327563482161559 0.9254833547721777 0.060970618978705204 0.8852592998741993 0.04639485959272354 0.9069641876671437 0.03590085830157969 1.0 0.0 0.9728304849264395 0.053859867587727546 0.9300995881220366 0.06215940680198027 0.9137324106175271 0.05293927850747409 0.9013593030048231 0.054945323919653795 0.8796748327423843 0.04140423344691794 0.8878171025235874 0.00846775304309896 0.9299914476131089 0.008400039516930241 0.9475200854542186 0.05309161518643233 0.9204894458792666 0.08754957662385035 0.8928065327153111 0.09089164380390327 0.8760557893220738 0.09602575727139692 0.8405075912774719 0.09852392224302249 0.8048299536734687 0.06152459225964507 0.818330245881242 0.008608881594224137 0.8628242619195865 -0.002204186344082974 0.8817555936705389 0.020351205855547866 0.8790623139166603 0.030733530953638934 0.8864385326855206 0.03779761028129428 0.8818980662450022 0.06451458567255912 0.8417928348522455 0.07415263407264124 0.8116292839719823 0.03470983647430555 0.8327168201134161 -0.00958688873490179 0.8699838681199532 -0.014968173590945665 0.8877760821588504 -0.007014124962679762 
1.0 0.0 0.9693264113733568 0.012347530475546627 0.9918784124867008 0.02209389010785028 0.9542984836409169 0.0309932867358192 0.9720533547881449 0.03297494473318565 0.932657954726229 0.03489947394844884 0.9515849361987343 0.02774845477875815 0.9164917912802071 0.023679543427350538 0.9418191954849697 0.010594370329653005 0.9147452976873035 0.005465144924031636 0.9479926008539487 -0.007591641662307664 0.9281799334337548 -0.007681175841793591 0.966280739418103 -0.015342843776762056 0.9489445831025802 -0.006569141019582911 0.9859548792123141 -0.007087963937454647 0.9650019538056556 0.009935262289540824 0.9954307194290695 0.013705643732156053 0.9669148841285311 0.034267233477937156 0.9887995751376137 0.03648404949483824 0.9531670426564691 0.054424271066828254 0.9691602930761667 0.04955361633372726 0.931018680164122 0.06072890993874056 0.9468736638763152 0.04667037056508735 0.9124150439990224 0.05128085669086203 0.9337233440754347 0.030557379209385747 1.0 0.0 0.9792151753014458 0.04553611988328429 0.9433648527475467 0.055972741292650216 0.9290067752523293 0.04654137938628824 0.9286916389136547 0.04884789703225892 0.9171386059269299 0.056574821587751706 0.9044651710822419 0.04682452190057875 0.9172391342644319 0.03365985869529527 0.9419188469435248 0.05145970139785779 0.9367502329901914 0.09356082211146216 0.8971400468829251 0.11599468431798923 0.8621935656526934 0.10362153777447682 0.8517773774323386 0.0863158445081742 0.843680746347868 0.08162207746867263 0.8257503975800615 0.06866649744138859 0.8236250220578805 0.037565152804020126 0.8515889145461483 0.019929806712808872 0.8764372818875864 0.039614675205909465 0.8645064105762928 0.06858021074350062 0.8337988234088577 0.06794423976799745 0.8218344998253724 0.04540156589502011 0.8268242771810581 0.03235513137559089 0.8234523479378184 0.02649863870639207 0.8186605193257999 0.003601804442854832 0.8421285629175664 -0.026221677473961685 
0.9999999999999999 0.0 0.9686253761886854 0.016435835367297178 0.9891613561718976 0.03074103842883619 0.9483948753089899 0.0415680160714973 0.9622315948273423 0.047053627933198915 0.9183392532931098 0.047538107020494574 0.9330086760011909 0.042059687579719035 0.8937621189139855 0.0329223223857946 0.9162178108897612 0.019946895482387806 0.8868188855147697 0.006906286894319386 0.9198212822319807 -0.006395583148593614 0.9002457829423243 -0.015708134438207802 0.9410249728909799 -0.02228777716620904 0.9261778128743754 -0.022356436772576937 0.9680440552543355 -0.018956659436276765 0.9505845207794488 -0.009186272787747637 0.9865597529105737 0.0020970987479677922 0.9608221975323757 0.017263504092198453 0.9872985271356756 0.030303026453854624 0.9521814507694052 0.04393684726724428 0.970649254581719 0.051978807708855435 0.9299607428657455 0.05843059133454593 0.9459490406541453 0.05768256025961289 0.9061194627734527 0.05548975436482384 0.9260299783952317 0.04695118983495673 1.0 0.0 0.9751687301669298 0.053341684235042715 0.9345077607736432 0.0653463615104629 0.9176377867276169 0.05917187920160289 0.9068529396464886 0.06466239890211285 0.8829823578235965 0.06026551434819451 0.8777484689528241 0.031063283506068354 0.9104463162032381 0.018098767321405782 0.9375766019624114 0.04984039999111673 0.9234664690879011 0.08824333872413083 0.8970428642537271 0.09755602563059544 0.8867771075465445 0.1005511289608304 0.8685751277315039 0.11594611498104282 0.82933470750049 0.11172775968961725 0.809920798017961 0.07283327250808 0.8326613517029287 0.043851796368261385 0.8562277285945936 0.05378193827545649 0.8503161562656851 0.06829722704835661 0.8437426448553313 0.06160993652446462 0.8552336011638316 0.061870519647410416 0.8525655548158895 0.082338406109482 0.8237901736698174 0.08463464328509436 0.8121250587375833 0.05387269951583413 0.8375233842176586 0.03427207436663858 0.859022790829183 0.04967856559911723 
1.0 0.0 0.969497613983681 0.014623655428450325 0.9924235841025499 0.026843902140225855 0.9550845437900628 0.039395011863377564 0.9723684909698668 0.04514882206155182 0.9313596166123042 0.052342293062361746 0.9468923157607574 0.04943431417876681 0.9066856834746102 0.05034660345784905 0.9248936262862917 0.03922740141324548 0.8896791343786723 0.03561080466352316 0.9139185749710793 0.019199092720979468 0.8861282488946547 0.014829930135185847 0.9174767746915798 -0.002551156812361469 0.8969543463641191 -0.003247653626274322 0.9338342862821014 -0.017427986131439255 0.9179446929591507 -0.010971710463854091 0.956706202270218 -0.01941657882486426 0.9413347376420478 -0.004506138209029787 0.9775757363388924 -0.0071881006683824165 0.9586432910782778 0.014867679081371585 0.9887778967039724 0.015514246753878212 0.963715735168303 0.04131069184067437 0.9862192281309734 0.04132070511499663 0.9548698616946635 0.0666146389955518 0.9707552131815078 0.06195525351611247 1.0 0.0 0.9803644994421461 0.05210535568046008 0.9448403626423034 0.07267021253423771 0.9259160002384601 0.07467092914701104 0.9165377175235718 0.08603700204435413 0.8923691235344557 0.09924178866761835 0.8633769125091117 0.08781237139277255 0.8626095706534773 0.059980695785144034 0.8898464200298903 0.05408647232965567 0.907534634019797 0.08064631618550053 0.8975584047510845 0.1087482093175214 0.883231759687642 0.1189284261354311 0.881416499893658 0.13124573438086087 0.8700082916664276 0.16174298709495902 0.8280951025212187 0.18541184757518556 0.7786649546400346 0.17260985214169464 0.7579206274237278 0.13793816688355132 0.7615551292395565 0.1176105394073258 0.7583477108674086 0.11355796863191811 0.7458439053797015 0.09885511210409562 0.7514735872683227 0.07237288570230065 0.7783872586714169 0.06567573443300355 0.7920344261369483 0.08890665624190572 0.7732835075206901 0.1094513924218664 0.7481807444332678 0.10177464436075179 
1.0 0.0 0.9690593440433077 0.01793407742755764 0.990716439190153 0.033815383473186925 0.9512982670526972 0.0484860249663704 0.9659523492463298 0.05746158253720295 0.9216752598321234 0.06489869361204942 0.9338967113370036 0.06422429488073365 0.8899458615599791 0.06313724701976486 0.9050143853579211 0.053079574607232935 0.8663712957316314 0.045249448031370515 0.8884773536095792 0.02893732067308083 0.8582553361883937 0.01854610865272019 0.8891178766862955 0.000844390647556019 0.8675824245509324 -0.006998656588078344 0.9059535927376768 -0.02117223585954921 0.8905471531919317 -0.022168355376302466 0.9327445512615526 -0.02947846522659103 0.9190673323827059 -0.021527777485630884 0.9603047229995122 -0.021244572765236357 0.9436669517706429 -0.005021844619925309 0.9796829699719878 0.0008893817944718877 0.9566621159016477 0.0223243173108593 0.9850693423302892 0.030021360057341743 0.9545379904522904 0.05238233513222924 0.9754501687685194 0.05752914073744605 1.0 0.0 0.9779229747079932 0.05853680597412664 0.9390841120354856 0.08206991596107428 0.9178344379169789 0.08810783083244504 0.9007011743836659 0.10433478766813897 0.8646403313409983 0.11344047194180794 0.8328530563334818 0.08937137259461982 0.8399266513212926 0.05570961628110447 0.8693924339338781 0.05375641999571281 0.8803993900085093 0.0765766239049521 0.8749415084796887 0.08947583144548907 0.8824227996939952 0.09651589325743555 0.893953829711714 0.12811283938370324 0.8725895500791068 0.17459369523527868 0.8219277126072684 0.19319062334791579 0.7842930488173645 0.1785043170934612 0.7702722648396634 0.16680102382311857 0.7491766300033407 0.16736979395607537 0.7155404951973687 0.1494791940938334 0.7047458285919519 0.10783919439126 0.7274769847946899 0.08143722591561814 0.7463016289005933 0.08806691102264441 0.7396939289749996 0.0956574715038465 0.7352972017519318 0.08346921572188103 0.7518724584748682 0.07866067391767351 
1.0 0.0 0.9695977377546459 0.01162233420808237 0.9928814151938077 0.020579776842152606 0.9563458035432844 0.029865577473277817 0.9750810404171031 0.03181670376400383 0.9364812764951056 0.03564403018064404 0.9554434885761451 0.02910742197740797 0.9198852415578866 0.027801009010045348 0.9435862674666196 0.014882109487740316 0.9146521598359731 0.01200626998799735 0.9450327008989098 -0.002711276191458086 0.9230324094432317 -0.0022091947905478826 0.9584996337039489 -0.014014831406054456 0.9404159923976234 -0.0063325121632299445 0.9766970094492051 -0.012754844396781866 0.9578225235573751 0.0028748282936417514 0.990156734794253 0.0008999462661878908 0.9665413577704454 0.021909239738339515 0.9920539227940919 0.020634700648833413 0.9624880618496605 0.042519236716652344 0.9815248508871868 0.03738662793341543 0.94805918321421 0.05602921766267797 0.9638383431706239 0.043999460325612735 0.9306311395855831 0.05769596218335843 0.9474586066225738 0.03870569851118544 1.0 0.0 0.9813405709096171 0.04350464484991933 0.948397740783243 0.05569257385917392 0.9343459570905258 0.04892535215548244 0.9343410282143557 0.05266255633600495 0.9234364897974573 0.06393013118840737 0.906149123408245 0.05851817778553475 0.9106459728409937 0.04116339069036472 0.9368058800676864 0.04563537850405625 0.9482100752415221 0.08113759483140201 0.9252585009856376 0.11446414046499892 0.8930077349144434 0.11922479219890705 0.8787464251701059 0.11169010660108938 0.8711591933136529 0.11618115513621928 0.847993867307829 0.12153486053810936 0.8217647508787314 0.10323626136973232 0.82280240282871 0.07209546678579602 0.8469482667223305 0.06377973908969735 0.8573944529229258 0.08371538558478064 0.8400774313011048 0.09883199610712584 0.8217665951865176 0.09015996140167053 0.8225096898296869 0.07892628966459196 0.8237490715197331 0.08470358086864059 0.8049724083470613 0.089114128841565 0.7842958862182229 0.06778776138964461 
