1.0 0.0 0.9667964133455381 0.01521532900747391 0.9830363997681106 0.02756273009370569 0.9390744342996433 0.026672079167087796 0.9538772474222666 0.02417700692963739 0.9187936214777852 0.006505671835341611 0.9478589797402907 -0.00043063805476786907 0.928527179191832 -0.017672412629673694 0.967253754994417 -0.011932929692547545 0.9508522334209609 -0.017913866974275872 0.98310787672091 0.001373572315419825 0.9573236989409956 -0.001524384061786499 0.9783470513344539 0.018096355022168005 0.9475203111490207 0.0062220984979571925 0.9671274483579893 0.019859831276234165 0.9420860278420524 0.0006889367851246228 0.9664414530684251 0.01586271345444336 0.9467552796060962 -0.001266611470552757 0.9690827786194418 0.02121910568666253 0.9461134627804363 0.005704086037387544 0.960247148863202 0.02856230008973682 0.9345337261561438 0.0051378309925801295 0.9477063152492644 0.020782450930417858 0.93077813123234 -0.01129333559581014 0.953082197085746 0.004156623413696421 1.0 0.0 0.9641501314186808 0.04321518048182379 0.928295798597441 0.02091521616464731 0.9416279826024865 0.0012296663600579025 0.9472304873833851 0.009011849113654385 0.948385883509791 0.0036966306305185014 0.9663917982482582 0.015495391413281283 0.9499612835723935 0.04539907135650972 0.9179703246059097 0.030469088642606154 0.9338007371630823 0.008116584006073548 0.9433837504250017 0.03168051106619364 0.9107042422968019 0.033345034865558974 0.912293871433151 -0.002767717589549485 0.9451195842754454 0.0008329694313219007 0.9405409845424866 0.02605776269402918 0.9266298867599818 0.023305760305734547 0.925257894472475 0.025440881260066953 0.9031278460193045 0.021132748323872966 0.9054716513920902 -0.020418929770765048 0.958835816500731 -0.025144479600178744 0.9707148070874176 0.027638329559909237 0.9285956744802322 0.040579722021013204 0.9208973893724323 0.012107078682081199 0.9361502254344443 0.010302668989199092 0.9341406573088623 0.010371686277681372 
1.0 0.0 0.9687867542205064 0.013335704322023249 0.989929342048723 0.02410193588442015 0.9505462694446624 0.031555418148950805 0.966930009906104 0.032934742728787623 0.927071874621366 0.030630126977999897 0.947252567547792 0.022409506616787107 0.9146922579333404 0.013791232807046099 0.9441585534809815 0.0023504773710088093 0.9211035844159626 -0.004553486881129988 0.9584158239377306 -0.011122642653808988 0.9401693201138174 -0.00971919910859922 0.97836091110076 -0.007548341511974402 0.95712323078864 0.002649892700513837 0.9890834737673626 0.01069968950426912 0.9597959025512292 0.024172824149212232 0.9833900069247344 0.031113182392488715 0.9471280842113481 0.04083210554586294 0.9662448880116274 0.040965272956497864 0.9288031349048528 0.043598046482909034 0.9498702509808313 0.03646492713204811 0.9170133789507958 0.03432003034258812 0.944019434072893 0.024338923940911344 0.9173136734185253 0.022893690143258504 0.9492699058860856 0.015407029372613299 0.9999999999999999 0.0 0.974682049615231 0.046907331822304436 0.9340941726938897 0.04988943860041728 0.9226022441325066 0.03243535039378673 0.9253022169146425 0.03160343178328192 0.9154368362281926 0.03390378051493711 0.9115944486865111 0.020504624748966423 0.9299383764203134 0.018078330492510272 0.9364468861845358 0.045330729172108064 0.906459661388671 0.06411708586464653 0.8779759644900207 0.04293216034953907 0.8876307037982915 0.01583791211285351 0.9071259222130681 0.021080747495839797 0.9001785897198316 0.035325908077569114 0.8877539589879697 0.026146586738358683 0.8986774097076232 0.014727117253478165 0.9102837075992307 0.02764599654729855 0.8972575828346874 0.04068111498676796 0.8854920165577828 0.02964985939132006 0.8982725801869617 0.02316131452690926 0.9029474693514712 0.045332984849825265 0.8712737773625302 0.05981639603893852 0.8398837596685775 0.03145554527092627 0.8502694186594622 -0.008193785813104808 0.8797819291887202 -0.016164601231405267 
1.0 0.0 0.9686200367187869 0.016425989628119413 0.9891405925296178 0.03071936281116424 0.9483502728561807 0.041527120355434446 0.9621572963668037 0.04698930709665104 0.9182323389724669 0.04743883318896376 0.9328693192017079 0.04192333814614472 0.8935928965697257 0.032737979159677716 0.9160231300512837 0.019719026135950588 0.8866033391496528 0.00662818338182188 0.9195888319080653 -0.0067107384422705725 0.8999976914136018 -0.016062577808533006 0.9407595233453537 -0.022661368226639386 0.9258884833729629 -0.022750604250386344 0.9677205065933563 -0.019349512311494076 0.950211448427816 -0.009584592769632133 0.9861194882992625 0.0017105796478656327 0.9602941711995787 0.016870878789078246 0.9866632696167301 0.029912547348965875 0.9514200518332815 0.04351712685949506 0.9697480779315311 0.051529202178615376 0.9289099312097452 0.057908993853462876 0.944747105433142 0.05708468285323543 0.904769939328385 0.05477006445252733 0.924545315550782 0.04611036377135439 1.0 0.0 0.9746615895594251 0.05360158333860047 0.9328038204402991 0.06529341010204544 0.9144694270821165 0.058188318981826824 0.9021234696135232 0.0621002406453818 0.8770558313435273 0.055440207420068825 0.8713846612472355 0.023965225531457125 0.9037077861780435 0.009453559201732659 0.9295243052898787 0.03980232422067858 0.9134537131291212 0.07587498795615212 0.8852444155059819 0.08194396984195365 0.8732035859102848 0.08103615151144297 0.8533217804877491 0.09095657396248236 0.8143013656067666 0.07934264722132135 0.798381775113439 0.03313627856106636 0.8266404026003376 -0.00102120903942129 0.8560975336847662 0.0055511511731822305 0.8567187732179353 0.01799014397603017 0.8571618704692947 0.011791139074434315 0.8736945502184373 0.0153531787114298 0.8727699040502439 0.0391232027291194 0.8446716794333792 0.04263648874420175 0.834600957081141 0.012402274561645442 0.8614754230450049 -0.006154595207512854 0.88399403558903 0.009353899162990096 
0.9999999999999999 0.0 0.9693170998466187 0.0124824985887877 0.9918427821899891 0.022359339582600734 0.9542236593819992 0.031374762647521114 0.9719330295105968 0.03346445561643629 0.9324915704099936 0.035477942387402595 0.9513787024027984 0.028416476650690584 0.9162529599811372 0.02442527418472241 0.9415572639670484 0.011435894762969575 0.9144620900399143 0.006401804560229723 0.9476871484393531 -0.00652664714572097 0.9278362319716453 -0.006485863110862274 0.9658799505095069 -0.013982614108141448 0.9484514516224792 -0.005055726721339892 0.9853390650205303 -0.005401648636556342 0.9642216547976035 0.01175628041518966 0.994462269633452 0.015659417079486617 0.9657297541442814 0.036290453300692985 0.9873996835953663 0.038562720748485046 0.9515507053861989 0.056487247878474 0.9673612772084563 0.051596949271268615 0.9290584730621876 0.06269748890480055 0.944804984670598 0.0485914571925262 0.9102610379823944 0.05313045775081109 0.9315294288252092 0.03239938824618662 1.0 0.0 0.9785984988431529 0.0463460307296448 0.9414660145680227 0.0566988901177336 0.9260222705121374 0.04639512072276546 0.9250257882034887 0.047551341254925335 0.9131666238566604 0.05410170694214135 0.900523100183659 0.04361205798365073 0.9127671288664306 0.030624378888660157 0.9349874611970832 0.048494900031290415 0.9258844827096373 0.08818104519018333 0.8836894263101673 0.10485280761973544 0.8497454979543924 0.0854918326273017 0.8433766435953038 0.06258698403322684 0.8408221304767746 0.054422931549573145 0.8293272866073742 0.04031797457425873 0.8333290424516885 0.011391520988973072 0.8641237074681264 -0.0013418279405764248 0.8871474465290249 0.02192381325737382 0.8722771256663048 0.049525232055465176 0.8425976662634107 0.04424866121939435 0.836364072292597 0.018773563455021895 0.8485536161912567 0.006932692916436564 0.8516140878804195 0.005688273086581807 0.8517451434091967 -0.009162126721637036 0.8757271900004315 -0.027188620236576727 
1.0 0.0 0.9672590651509533 0.018464934675765002 0.9841790051345308 0.03489033489846261 0.9391245869145618 0.041356586569255546 0.9495329944991423 0.044891905021687266 0.9054349009512672 0.034111555021362136 0.9230828850929212 0.026099020561744127 0.8914242795825531 0.005461229753036946 0.9227118905687913 -0.0027031360401960306 0.9040736158402944 -0.020569300687982187 0.9437551954704295 -0.01803439822089805 0.9291568627190551 -0.02625776588384471 0.9666354174070859 -0.011337060592159158 0.9468393174516967 -0.013038564531667844 0.9758600144712457 0.00767046537820152 0.9489005405750098 0.004685197478869657 0.9711351928195866 0.02419424059849611 0.941402286569029 0.01549554871300648 0.9617951861001371 0.03237906061447762 0.9334268157235778 0.0192766773568356 0.9538630001910695 0.03614914986306009 0.9266672813897414 0.021201005846357028 0.9452862510005363 0.03905522310347767 0.9174169125963615 0.021317614173192445 0.9334989154786784 0.03738844098702258 1.0 0.0 0.9668486784063883 0.052896633093567264 0.9235345340993627 0.048480362275532804 0.9157324226535468 0.03400695480351786 0.9051889299004251 0.031482500141185095 0.8993239132552446 0.006383430836289777 0.934695854669499 -0.006916001433652989 0.9586602469157458 0.03208307022951601 0.9304050178221608 0.06309544975693188 0.9095548990735184 0.05272196170227905 0.9139858576136827 0.05630824832333955 0.892310689558324 0.07179937591539835 0.8652897838238983 0.050860240937230426 0.8762690126616768 0.027766841486085967 0.8826357373375416 0.03549942181765427 0.8677418544251017 0.02527124279424221 0.887094848835992 -0.0006065597724118394 0.922042935871531 0.02031246052670038 0.9065008093170553 0.0595600592850458 0.8718436615201334 0.05532753462518926 0.8648022878358552 0.03828334037684729 0.8537957309107647 0.03037447903995458 0.8457040628299332 -0.006578755525632585 0.8907923814773873 -0.04106257754170293 0.9437651601930641 -0.010584602840117578 
1.0 0.0 0.9693196003013109 0.01241433262162628 0.9918523562791455 0.022224162872075754 0.9542437870761998 0.0311763530455501 0.9719654508678576 0.03320483091332669 0.9325365042023347 0.03516205369060109 0.9514345708867384 0.028043997950772233 0.9163179115236523 0.023999180332728503 0.9416288464553931 0.010951141885027462 0.914539895169296 0.005858321474611389 0.9477715106187576 -0.007138018800733985 0.9279315037170207 -0.007166000266622944 0.9659912593417408 -0.014741169413875106 0.9485883436748344 -0.005890046259720228 0.9855098311507424 -0.00631754051576963 0.9644377194883914 0.010768427846266325 0.994730302157503 0.0145995069023749 0.9660578092030002 0.03517477788347893 0.9877877662253726 0.03739442860764893 0.951999838554225 0.05528480154457793 0.9678630477838611 0.050360924468544656 0.9296077385794309 0.06144218488348836 0.9453882283155659 0.0473092121496875 0.9108725773068872 0.05182730810879844 0.9321575707990041 0.03105786074300906 1.0 0.0 0.9787837307773917 0.04566020359710075 0.9420628865994618 0.05555302513099972 0.9270448263255182 0.04498673890952014 0.9264432265155704 0.045958961547213364 0.914942622032054 0.05235272294587423 0.9026100114163219 0.041594009487486934 0.9153709082224035 0.02805114275423269 0.9387522358310045 0.045326924674415146 0.9314321262695009 0.08505559167478018 0.8909568409128819 0.10275507126200234 0.8580616856215668 0.0850084533202024 0.852089572643305 0.06376708357137144 0.8494617578162563 0.0571764265588398 0.8373500906554971 0.04438171031745552 0.8404321258821351 0.015973857692738083 0.8709434696333206 0.0028967863229689443 0.8949511235258534 0.026000365824028506 0.8816038896950195 0.05478054731553189 0.852649925152489 0.05191540410407272 0.8458900591360675 0.0290831252380698 0.8566501392337229 0.019575674156397646 0.8574106085191808 0.020244769386537444 0.8543061125286866 0.0061880757457968396 0.8751654334030297 -0.013001686553014907 
1.0 0.0 0.9689106431789963 0.01547921096080178 0.990253361803999 0.02869973481808246 0.9506970486602196 0.03960571384427733 0.9659214638166675 0.04466293969545469 0.923403186617662 0.04681390685203294 0.9390951987518715 0.04180206013773963 0.900405891599624 0.0357989483898806 0.9226003536593177 0.023706860279109225 0.8922388138257302 0.014472297519749476 0.9232796920894863 0.0014403591353308693 0.9011933290841543 -0.004548255050708719 0.9386684479994003 -0.012615254037935316 0.9205216744894021 -0.010842919291727537 0.9588112368864565 -0.011417462822491153 0.9385760554499556 -0.0016502798628209494 0.9720981836209835 0.0032469174178986425 0.9454755166257676 0.017094018891221398 0.9717824500474482 0.02229392099158186 0.9385236964191593 0.034604222002890234 0.9595161156932828 0.03491135624339868 0.9233627043205199 0.04169425058651506 0.9439759480365406 0.03492445938313305 0.9102987127090616 0.03611258903954997 0.9354558925544364 0.024310946468153096 1.0 0.0 0.9771395881483783 0.0511514860747004 0.9387431683958141 0.06433681938559506 0.9224208366293771 0.059253941983131955 0.9141797801783451 0.0662684859820385 0.8912235962235706 0.06904928508250448 0.877124897689433 0.0465138942607078 0.8983185139927408 0.02804208063127124 0.9256133530111942 0.048660165439506714 0.9176580800266335 0.0854308998544659 0.8888605530853457 0.09644403878733261 0.8763215545894802 0.0902159064519884 0.8718293828796363 0.09745236383103063 0.8480212166058757 0.10547836986083199 0.8228718348992874 0.08480720785413184 0.8321594073551262 0.05526352459740654 0.8595060743435691 0.05919651016256828 0.8595691517482255 0.08749684390390204 0.8340339951085599 0.09707149843861476 0.8198365425875285 0.08587987499563172 0.8170844902450497 0.0846546010130502 0.7967861057185524 0.0874551842033902 0.7701479189251098 0.06050307191357114 0.7795372747708911 0.01425976770377021 0.8224181040620918 -0.0028468447721144963 
1.0 0.0 0.9693320046981599 0.012211793325443083 0.9918998235915413 0.021825028856193026 0.9543434780235576 0.030599823982610394 0.9721257841556264 0.03246146298619054 0.9327582498369869 0.03427716052232394 0.9517094869210247 0.027016651676219944 0.9166363733512766 0.022845022734378374 0.9419782325023223 0.009645900504812229 0.9149178106028737 0.004402685566059687 0.948179273461362 -0.008788528486189506 0.9283904809217656 -0.009014295497423644 0.9665266009227595 -0.016833693038023134 0.9492471201515373 -0.008211538107595555 0.9863325983965094 -0.008894715548088492 0.9654803876243597 0.007986013600540732 0.9960246682491032 0.011613953199858742 0.9676422471610341 0.03206997980736925 0.9896601173627291 0.03418857338738906 0.9541628194672096 0.05207230288958549 0.9702721250488551 0.04714668397875023 0.9322347682329568 0.058299354592496966 0.9481633773375022 0.044201189660881275 0.9137654096940335 0.04878582211273655 0.9351078705074525 0.027997471688314405 0.9999999999999999 0.0 0.9795890556148679 0.044313335142144056 0.9445435966373634 0.05402075074489829 0.9309513887909536 0.044288199645815464 0.9312633730257454 0.04644980219775314 0.9201974480917141 0.05406921855751324 0.9078532668821818 0.04395453066127136 0.9213358659115767 0.029800247097196645 0.9480388837151978 0.04651116366669628 0.9461546915281454 0.08888535324893916 0.9095786885144292 0.11370907261803306 0.8760492742806363 0.10493220846641821 0.8654854073817111 0.09115641281208561 0.856187876853272 0.08956195476016908 0.8359554735149296 0.07896910971875257 0.8309326782998614 0.04845313509343595 0.8573680810200588 0.029475864498173358 0.8834288178359568 0.04811211634732854 0.8738881062811068 0.07886820669158999 0.8437477093112222 0.08263492110515522 0.8294644324100828 0.064742447234038 0.8302119277163443 0.055180967216894306 0.8211250901475498 0.05147379575758449 0.8091423442529364 0.028230035194925306 0.8260348752443373 -0.0060195241610501386 
1.0 0.0 0.9686247775209165 0.016327963563809257 0.9891587740809207 0.030525549777400875 0.9483884434452123 0.04124475635969382 0.9622189054349333 0.04662236968302883 0.9183175966535001 0.04699687952103267 0.9329756141010255 0.04140601768450744 0.8937162363265801 0.032151238389410496 0.9161595621307554 0.019053694307080316 0.8867511868174369 0.005884609470033583 0.9197498070892597 -0.007549412674163245 0.9001785634574527 -0.016997327622478194 0.9409715279277192 -0.023709922928996333 0.9261475014608127 -0.02390704251130436 0.9680442771421187 -0.020624295252239612 0.9506185549544249 -0.010958427002127479 0.9866252096669386 0.00023793147779983839 0.9609097695055542 0.015331542897106814 0.9873921566148902 0.028312690362861197 0.9522591926262608 0.041893188889706744 0.9706858645852404 0.04988220424850567 0.9299306423360902 0.05626778696760776 0.9458305378121861 0.055434417422186286 0.9058982648718605 0.05312439341237514 0.925702928180671 0.044435620735124026 1.0 0.0 0.9750679371830107 0.05234363618882158 0.9341102767501128 0.06327550509031525 0.9167472358908051 0.05586081320029879 0.9053359535503873 0.05977417010988043 0.8809701604361544 0.05333482878681098 0.8757250656543335 0.02178642061956064 0.9090060218705149 0.006598312216293375 0.9370724230727814 0.03662487909341576 0.9238026495537094 0.07398382257208792 0.8975513717991761 0.08278784550999409 0.8862803075580511 0.08516820679065865 0.8660030379644746 0.09873612578816555 0.82469508584902 0.09062378637571049 0.8047516622795418 0.04593608968143346 0.8295948956205902 0.010423607079142177 0.8581433029301352 0.014706014450163602 0.8593764204117234 0.026131294938778526 0.860263447527462 0.020043443647899648 0.8770260796460725 0.024193785993559817 0.8757495259858304 0.04963310667750535 0.8447814801448343 0.05515933958812971 0.8293419584972118 0.023981005356166377 0.8520950173669235 -5.013304133584668e-05 0.8747267455931069 0.008207201923533174 
1.0 0.0 0.9693295149321648 0.012276162722512356 0.9918902916761544 0.021952614621711795 0.9543234430451718 0.03078685387628063 0.972093522883248 0.03270592368162585 0.9327135575001528 0.0345741083560218 0.9516539535848716 0.02736641469624052 0.9165718611416156 0.023244630830708966 0.9419072050727938 0.010100393695533743 0.9148406881544873 0.0049121356160736545 0.9480957377969412 -0.008214972090387929 0.9282961973959473 -0.008375756010860795 0.9664164658679864 -0.016120526480111724 0.9491116115965272 -0.007426392952698911 0.9861634546145062 -0.008031785984754925 0.9652662094600534 0.008917131975917928 0.9957588139311085 0.012613363822263133 0.9673166806564479 0.03312141649814445 0.989274852361801 0.035288899042179356 0.9537168396695481 0.05320308470776723 0.9697738513199405 0.04830735383320515 0.931689339064333 0.05947563744021074 0.9475843114630945 0.04540074279890651 0.9131583831812133 0.050002622231657724 0.9344845827497384 0.0292489732878951 1.0 0.0 0.9794174356908525 0.04481153352431625 0.9439967276256057 0.0548002326685535 0.9300317111605321 0.04516189613570119 0.9300154759771948 0.047349715369730226 0.9186672956815833 0.054978303110783194 0.9060971998115404 0.04498905542052066 0.9191687266423572 0.031248403030441484 0.9448457646236397 0.04843405875200785 0.9413227056898315 0.09068833275717784 0.9031502017201583 0.11443888611446282 0.8686741351810578 0.1040083197797962 0.8578083264387318 0.0885354979353283 0.8486582720906009 0.08534717592407501 0.8290814457657055 0.07340631640100845 0.8250214754369302 0.04228346695001154 0.8518416882451219 0.02354925234130822 0.877050848828666 0.04230613031828378 0.8660678206729375 0.07189084028784919 0.835222442770936 0.07322048477131923 0.8214950223069484 0.052607527657446404 0.8237210837412173 0.04063968002197084 0.8169393487150485 0.03493932994125807 0.8081766649171116 0.010718820528564266 0.828294242282526 -0.022648892055748444 
