1.0 0.0 0.9987150699489877 0.0026341952849566344 0.9969812041803352 0.0029371841171987522 0.9971693153077961 0.0027819006332219574 0.9975190889054721 0.0044802161509209446 0.9956903472277189 0.006249540178030164 0.9934520767418111 0.005564261184316672 0.9935425885988525 0.004015273943134991 0.9946442497695979 0.004413903460328881 0.9940135859309854 0.005632710263169931 0.9927404421065978 0.004976032803777712 0.9936173932466477 0.0035297373872113535 0.9956878508110388 0.004268090439009494 0.9958786752092095 0.006496214642068949 0.9946399260772308 0.007196655259901116 0.9948862242859041 0.006714520890625104 0.9962874812532427 0.007967124046819669 0.995805233507929 0.010706958256493378 0.9934652695261953 0.011794031406803955 0.9923721920752127 0.010991222213917939 0.9929244386380185 0.011274710908725314 0.9922229357706053 0.013088440419886604 0.9897705751666502 0.013492928088223688 0.9885793761878974 0.011825775987472385 0.9895522692361526 0.011079429643663473 1.0 0.0 0.9998939507560117 0.0027490635645301006 0.9995777212440627 0.005471770561366584 0.9990570166650015 0.008142364015856541 0.9983411822742316 0.010736269433793133 0.9974429632970826 0.013230644785259635 0.996378178717763 0.015604882386302324 0.9951653184781439 0.017841048939062697 0.99382507583041 0.0199242518639298 0.9923798284307395 0.02184292228460746 0.9908530831832193 0.023589007538313164 0.9892689008012167 0.025158068799370527 0.9876513165193147 0.026549282239678198 0.986023773350327 0.02776534501486912 0.9844085837424841 0.028812290170704496 0.9828264344712888 0.029699217222913483 0.9812959481335571 0.030437947592879648 0.9798333127467089 0.031042616206572334 0.9784519887557472 0.031529212320275356 0.977162500285276 0.031915083971448606 0.975972314824095 0.03221842132769931 0.9748858127805622 0.03245773459751961 0.9739043455858191 0.032651342064996224 0.973026378336762 0.03281688322477968 0.9722477104458624 0.03297087094638253 
1.0 0.0 0.9981362775343574 0.0023426370794546784 0.9961293098040278 0.0011776275245469286 0.9970499463416612 -7.221231533342783e-05 0.9976983667262738 0.0008459569063389091 0.9969311433557642 0.0008515101706971821 0.9979119556977902 2.9022159667403076e-05 0.9994145103373393 0.0018270735822387492 0.9976048387810788 0.004140521952588045 0.9951107726365014 0.0028206164478854325 0.9961440312472991 0.000680661439867228 0.997924285508204 0.0016181833097212235 0.9972705525236087 0.0029335844956076855 0.9969153066114089 0.0024810299815200346 0.9978195164665459 0.0032369397562748937 0.9965536898746048 0.005033028450013375 0.9941813605914473 0.003883624783958303 0.995171127798665 0.0014196776350651034 0.9976349325391045 0.002334769283679947 0.9970414960971773 0.004679625191973821 0.9953716046958045 0.004504578715511742 0.9956508709371572 0.003952169931983326 0.9953476285202979 0.004947309737232093 0.9936094692311003 0.00434671846414037 0.9943030497621229 0.0021650994369376082 1.0 0.0 0.9998446585683328 0.001998311060871419 0.9993956248065473 0.0038988151503132353 0.9987018216009144 0.005615304292790067 0.9978382067988095 0.007083363116920575 0.9968967431139418 0.008267922529669314 0.9959753314154507 0.009167259785470347 0.9951660502529245 0.009812963113521948 0.9945441279115431 0.010265869282444844 0.9941589833326546 0.01060847141299445 0.9940284199167506 0.01093472251626216 0.9941366723519834 0.011338475591141333 0.9944365379817022 0.01190196538745884 0.9948553279191698 0.012685730282633163 0.995303909533209 0.013721196110975458 0.9956877374153832 0.015006818895389247 0.9959185299402202 0.016508249956829667 0.9959251720563982 0.018162497681199864 0.9956625210656294 0.019885574880701955 0.9951170489030083 0.0215826982146886 0.9943086403405791 0.023159797805948682 0.9932883344419163 0.024534938295474144 0.9921322894520306 0.025648265918013103 0.9909327091386186 0.026469277795096495 0.989786835815724 0.02700053710056541 
0.9999999999999999 0.0 0.9977139350454957 0.002600343397077722 0.9956216132621666 0.0009186189745660684 0.9970724340531939 -0.00022597529571165276 0.9975565961336994 0.0012212374680942429 0.9965233498787485 0.0013791761929580193 0.9969301581980615 0.0012755441762922857 0.9961909186401982 0.002722036613730881 0.9937175378106082 0.0017050281887469245 0.994654626776969 -0.0012116318064534558 0.9974360958964277 -0.00021773366172320876 0.9961351807253992 0.0022828133429081397 0.9938051018065432 0.0007758481031857035 0.9950763512851275 -0.0012890299378891942 0.9964051887160236 -0.0005921582860956838 0.9961477255607153 -0.0004985117181097512 0.9973047688738517 -0.0007567216646381775 0.9977327599087606 0.0011483214976687234 0.995519770751913 0.0013964519811370962 0.9958131865450828 -0.0012012151910397958 0.9990137704651958 -0.0005974720379196624 0.9986860779430657 0.002848580436056354 0.9958663896347267 0.0029128124296923146 0.9959517259332988 0.0012398644925652172 0.9967359876917622 0.001888068221419618 1.0 0.0 0.9989999499327528 0.0029721565999768678 0.9965770991145112 0.004582561716589791 0.9940857548954954 0.004311911106399869 0.9927873785479746 0.002758027724624184 0.9930867374249508 0.0011777465028049781 0.9943778166840421 0.0006411714681255462 0.9955572524629588 0.001391727684212883 0.9957986625771574 0.0028226205077459122 0.9950339282576679 0.004017962813197809 0.9938464666235435 0.004415179309657184 0.9929323694995763 0.004105799172110105 0.9925823733977863 0.0036095607500207464 0.9925699381558376 0.003368976047678616 0.9924756584051585 0.0033987466548032774 0.9921292645684887 0.0033577665518886757 0.9917808455286755 0.002943687173265834 0.9918632543406513 0.00224501371491308 0.9925621394437694 0.0017335344155100978 0.9935755345036671 0.0018925141848041569 0.994287608792037 0.002791457734880021 0.9942322448746279 0.0039746696527388665 0.9934698823513335 0.004779058800266154 0.9925568079322741 0.004840181150709903 0.9921113767411981 0.004377100557445736 
1.0 0.0 0.9985262413590351 0.0025389455443713496 0.9966035703676386 0.002374914078577621 0.9968760585791432 0.0017081456697004098 0.9973002388699752 0.0028871292963020597 0.9958656507503044 0.003758921729514214 0.9950354811889697 0.0024809250750852355 0.9967432058082786 0.0018315634960265016 0.998083958389252 0.004010981958972155 0.9966146690721276 0.006247667557254296 0.9948166899490645 0.0060708611101773485 0.9949236761882985 0.005734940501152349 0.9946601655185556 0.007113743106492655 0.9923969703269685 0.0076570142502238635 0.9910299696196976 0.005711978841092954 0.9924578991324 0.004360823159148293 0.993679473792958 0.005770073724364168 0.992443728443765 0.007207550775853813 0.9912254754987372 0.006596924665687379 0.9917626321685031 0.006356445379709917 0.9914347679783175 0.007928209848079428 0.9888674039003993 0.00834995496763869 0.987278491151109 0.006055556358305497 0.9885265316052805 0.004260373231946529 0.9896416555995224 0.004979554028171539 1.0 0.0 0.9998165947955401 0.002521085163288846 0.9992799948344966 0.004952379569335697 0.9984294954322513 0.007212919589271106 0.9973256156019987 0.009238310926360401 0.9960433082111764 0.010986443233963994 0.9946637024424485 0.012440499975379762 0.9932654255969503 0.013608939557002828 0.9919165935470592 0.014522517485815642 0.990668457730593 0.01522880100685668 0.9895514656423278 0.015784946574344896 0.9885741628138859 0.016249724379138082 0.9877249818279528 0.01667585500951687 0.9869765795655928 0.017103661153433508 0.9862920492760117 0.01755684133662711 0.9856320939210856 0.01804087030122383 0.984962133387785 0.018544163298402545 0.9842583451883635 0.01904175944977965 0.9835118016557236 0.019500934392499596 0.9827301433864747 0.01988789140285365 0.9819365804620662 0.020174538282250905 0.9811663913701444 0.020344353375390145 0.980461442631048 0.020396478222982396 0.9798635315396905 0.020347427761556847 0.9794075219176068 0.020230146656427306 
1.0 0.0 0.9972835237842048 0.0041552736332949565 0.994316925897555 0.003778319232561497 0.9937083192127877 0.0036665695586942876 0.991550764425819 0.003572904105473103 0.9910669311634729 0.0005843081808012688 0.9941401765195355 0.00015455946195457458 0.9943592846101877 0.0029519548849087467 0.9925644937144578 0.002939861314849528 0.9933920700926956 0.002645691991001176 0.9928026125329664 0.004733570042739858 0.9902860111378493 0.004284174484963689 0.9906834967173284 0.0029070975083307594 0.9904085509198015 0.0044216182516010095 0.9872409913647129 0.0035984408055854617 0.9873347388167352 -8.63653621324039e-05 0.9897059877313269 -0.0007035204504956355 0.9899554936097636 -0.0005632441991407517 0.9916479731006658 -0.001558608275308418 0.9939026744950675 0.0009949399714937056 0.9913747002529373 0.0039204743127645965 0.9885978976715505 0.0020950663986952687 0.9893411630929878 0.00040595007956769724 0.9891298805764739 0.0002503258737040244 0.9894597184359446 -0.002006344877947154 1.0 0.0 0.9980555619006799 0.00535340756738532 0.9934613312581673 0.007990228896944679 0.9889747066886931 0.0071031863352634065 0.9868200543353708 0.004149459310536357 0.9872676370107227 0.0014783519475896623 0.9889006575788575 0.0005254008106401218 0.9900877959440207 0.0010852585894542282 0.9902246560991067 0.0020381504746463434 0.9897589272580118 0.0025777720756520136 0.9893002040720338 0.0027250519464078037 0.9889177435672454 0.0028379575916770146 0.9883215978048145 0.002897675413389802 0.98754916765774 0.0024697061661307093 0.9872224730701027 0.0013671676856501303 0.9879700515426666 0.0001833852840538387 0.9896083634589591 -3.9489861812083686e-05 0.991036735828837 0.0012142712021457243 0.9910972862224043 0.0033053887444452527 0.9896142114948 0.004876690825415866 0.9875672444542594 0.005003905710590738 0.9861889586647832 0.003946996904940871 0.9858684607822339 0.0027578662886761497 0.9859566678624292 0.002154050090291668 0.9856504193350195 0.0018256899028285855 
1.0 0.0 0.9970686373675186 0.0032516084102814564 0.9947009541807064 0.0013875580356900363 0.9954601093241869 0.0005868470281878684 0.9948847449754645 0.00029195497368830585 0.9963712288813429 -0.001197017325703815 0.9984573166037409 0.0012988975195054977 0.9957137191359048 0.00346658254990278 0.9943750702214609 0.0012055219876208507 0.9960393262395713 0.0013578440660422931 0.9946587654793537 0.0026069765674998292 0.9939763071677 0.0009140620375234214 0.9952092772094338 0.001209517782278998 0.9938369387780959 0.0016284335149724036 0.9944459405825063 -0.00047610673541018014 0.9969101129782376 0.0012721564294392747 0.9943869785797435 0.0039007759296814434 0.9919141847541476 0.001545183796258951 0.993113437042033 -0.0001040986618751497 0.9932654694998353 -0.00047091021735624336 0.9949613192944186 -0.001943889589015495 0.9975348538488888 0.000594900617239517 0.9946206119067801 0.0035009796757566637 0.9920134174284472 0.0007611226099144525 0.9938741135175488 -0.0010346769439123296 1.0 0.0 0.9983478642918793 0.003926849528869991 0.9948443407281606 0.005225477711111445 0.9923855390114273 0.0037451916116312514 0.9924974798457582 0.001726257677380469 0.9941241451826877 0.0013934360640558575 0.99508536273504 0.002895098579195268 0.9943691383532427 0.004625455985019905 0.992783121972133 0.005196642547577126 0.9916255429602918 0.004685332760579872 0.9912558892261769 0.003996208992421184 0.9911940512715272 0.0035413476153693946 0.9912332845993985 0.003023681462833959 0.991826070854418 0.0024013700006573196 0.9931700332965656 0.002447972477182783 0.9943499669560065 0.0038877199391237263 0.9939865128934748 0.006124248270690983 0.9918833261420505 0.0073868109213223974 0.9896428580140035 0.00649317021495369 0.9892146203125869 0.004298045554617178 0.9908157480048894 0.002989630540622597 0.9926129623948241 0.00381313379003836 0.9926676546212005 0.005728897032478273 0.9910310838681367 0.00656917674413443 0.9896338929504287 0.005430252954372208 
1.0 0.0 0.9988235918787653 0.0034678456904876976 0.9972422462443422 0.004786147480876416 0.9975309741180756 0.005682400801913533 0.9981348777429926 0.008525406285454755 0.9965519374747986 0.011917096214618209 0.993964131164627 0.013203715309957747 0.9931165238664152 0.013299659987257852 0.993334823839253 0.014972824220402952 0.991823081704805 0.017739217820395392 0.9888578776615242 0.018736795371853826 0.9873445236732521 0.01797509225094304 0.9875475205638613 0.018326447298346784 0.9866637057937495 0.02027428579966505 0.9840195169964481 0.021055264679350594 0.9823528059048103 0.019768222363150848 0.9828254971334678 0.019072449364355832 0.982918759895103 0.02035678085851255 0.9810728385957166 0.021243073268771572 0.9795564612984438 0.020003568708138658 0.9803001945874841 0.018783478704558935 0.9813409081177624 0.0197128678622522 0.9804033756793853 0.021041500490825694 0.9790474410286305 0.020388429693115773 0.9797715118760932 0.019141610615529884 1.0 0.0 0.999946411141368 0.004106925537631474 0.9997858093583166 0.00820871964699915 0.9995186880364573 0.012300275387996105 0.9991458661830332 0.01637653462650564 0.9986684835004109 0.02043251201299681 0.9980879935420389 0.024463318455773802 0.9974061550033878 0.028464183926947828 0.9966250212146003 0.032430479444709774 0.9957469279152119 0.0363577380822754 0.9947744794042402 0.040241674861889044 0.9937105331710544 0.0440782054014348 0.9925581831236521 0.047863463191433885 0.9913207415411583 0.05159381539140819 0.9900017198864639 0.055265877046665295 0.9886048086228452 0.05887652363939759 0.987133856185092 0.0624229019014732 0.9855928472610729 0.0659024388303093 0.9839858805437243 0.06931284886363089 0.9823171461161554 0.07265213918360439 0.9805909026338856 0.07591861313566275 0.9788114544681653 0.0791108717621767 0.9769831289729087 0.08222781346584371 0.9751102540349709 0.08526863183213364 0.9731971360634047 0.08823281165422033 
1.0 0.0 0.9984403346732487 0.005251787009059231 0.9962906218295922 0.007909743412721099 0.9959397453083261 0.01039328607240601 0.9948444006196415 0.014763880670869386 0.9910877801168976 0.018177130004262926 0.9876929725067833 0.018642181142148183 0.9866793122408135 0.01911983582826823 0.9851834003035296 0.021430385037215317 0.9816782856036272 0.02262257498462399 0.9793321785396056 0.021325837531448753 0.9795111593012062 0.020838753768582675 0.9789438069639027 0.02249556531998283 0.9764616838367002 0.023079043730564908 0.975321568889403 0.021642253111441512 0.9763082792224422 0.021544708642275683 0.9759903435295292 0.02347409806480012 0.973776976001183 0.023983585912272353 0.973109411768474 0.022608990876445658 0.9743084424452071 0.02278622166322074 0.9739439307065569 0.02468041745431563 0.9720198486931408 0.024853360674009173 0.972009889996343 0.023463152101814693 0.973650137000279 0.02401388377943951 0.9734655001878609 0.026159822202048787 0.9999999999999999 0.0 0.9998147632232818 0.006350799494008603 0.9992625674813246 0.012657879576389433 0.9983538195363633 0.018878835859318384 0.9971054141570207 0.024973834233687105 0.9955400829305904 0.03090674973889346 0.9936855284082413 0.036646138561236 0.991573386382611 0.04216600144109978 0.9892380672183438 0.047446307685206156 0.9867155325184348 0.05247326144053063 0.98404206573436 0.057239305201496685 0.9812530945077491 0.06174286895699346 0.9783821186337003 0.06598788620029143 0.9754597908003159 0.06998310952275748 0.9725131880828228 0.07374126806862709 0.969565301085547 0.07727811623267355 0.9666347552668474 0.08061142726606207 0.9637357660542551 0.0837599867099715 0.9608783165901797 0.08674263876615769 0.9580685350590531 0.0895774339767188 0.9553092381959388 0.09228091922520412 0.952600599333239 0.0948676015382087 0.9499408936503345 0.09734960603166884 0.9473272704455058 0.09973653626751869 0.9447565023794019 0.10203553297170131 
1.0 0.0 0.9987440804457985 0.004114582001204972 0.9970229295858133 0.00600430406760857 0.9971382822021033 0.007521463378220585 0.9973488337560885 0.011010624288913532 0.9951923416220678 0.014805918157552856 0.9921796825441913 0.016280127331240145 0.9910322917710437 0.016715515338842114 0.9906540742701653 0.018840431437614512 0.9882882122031791 0.021665077192569184 0.9847997584144308 0.02232725479299389 0.9831476299410837 0.02147768597798175 0.982915266872761 0.022078463950375538 0.9811801418090247 0.02387231847552239 0.9780841973768717 0.02391960240726078 0.9766289908226626 0.022190603764668384 0.9770788972478031 0.021695163711021793 0.9764945708017958 0.0229024739562999 0.9742735204489292 0.022939640125287476 0.9732806111021426 0.021072454117820456 0.9744439916497976 0.020160005193492755 0.9749791269844752 0.02134526278241104 0.9735824484933708 0.02196222725335065 0.9728320111897373 0.02059292431704167 0.9742842936556384 0.019764775117458333 1.0 0.0 0.9999123252423254 0.00484405639767574 0.9996497994995155 0.009676582321611197 0.9992139128983248 0.014486146845855759 0.9986071308477289 0.019261516869039506 0.9978328671049506 0.023991752868447326 0.9968954466024063 0.02866630091790199 0.9958000585598572 0.033275079812563266 0.9945527005414903 0.037808562217740156 0.9931601142425881 0.04225784884900121 0.9916297139030033 0.04661473479577644 0.9899695083430105 0.05087176721856042 0.9881880176997984 0.05502229377882416 0.9862941860085956 0.05906050129872296 0.984297290820253 0.06298144429240525 0.9822068510763311 0.06678106315983791 0.9800325344730325 0.07045619198515647 0.9777840655365759 0.07400455603219205 0.9754711356051451 0.0774247591776038 0.9731033158668962 0.0807162616646036 0.9706899745405526 0.08387934869533561 0.9682401992060057 0.08691509050544975 0.9657627251984955 0.08982529467832993 0.9632658708729882 0.09261245155705844 0.960757480427195 0.09527967369800351 
1.0 0.0 0.9986593001526679 0.004298563373133932 0.9968134378356228 0.006272262143874755 0.9967941745286594 0.007931380917669765 0.9966266291873053 0.011567589589288267 0.993942318665835 0.015171614583729521 0.9906828008319258 0.01620556573928218 0.9894763767221153 0.016428329936749492 0.9886989354340895 0.01843088169577978 0.9857782745378902 0.02059477360223188 0.9823330390582395 0.020239454680511644 0.981184027279062 0.01885991896194346 0.9810200933596437 0.01930532857834038 0.9790452716487926 0.020358523221637007 0.9764752311920161 0.019209827196006495 0.9762336020772363 0.017026201949617983 0.9773097990848122 0.016820718864593638 0.9767086064309283 0.017742255541297155 0.975217767322502 0.016840205020553906 0.9758255116013691 0.01488052571567656 0.9778584462627886 0.014943116208486514 0.9782007564176693 0.016514956772259566 0.9772390093050667 0.016519968087911993 0.9780229178681065 0.015291273274089561 0.9802728996063368 0.0159192298387191 1.0 0.0 0.9999083937822545 0.005048443016506471 0.9996342238371128 0.010083816712409996 0.9991794261220023 0.015093205258701118 0.9985471935545193 0.02006399694399899 0.9977419262303117 0.024984029132982234 0.9967691631808343 0.02984172488070243 0.9956354970835329 0.03462621871087027 0.9943484736842908 0.03932746930554321 0.9929164779988787 0.04393635714209986 0.9913486096196966 0.04844476544419413 0.9896545496604513 0.052845643178790654 0.9878444220199802 0.05713304922283955 0.9859286517340066 0.06130217723150454 0.983917823208411 0.06534936115558933 0.9818225410893644 0.06927206176923716 0.9796532964255775 0.07306883497051293 0.9774203406186559 0.0767392829978339 0.9751335694431728 0.08028399005563794 0.9728024191539162 0.08370444415515768 0.9704357763903751 0.08700294724361664 0.9680419032453856 0.09018251591159532 0.9656283784943387 0.09324677512898133 0.963202055592393 0.09619984756141842 0.9607690376491003 0.09904624105953296 
1.0 0.0 0.9988853960792624 0.0032742673095110825 0.9974072710184233 0.004466870859142187 0.9978117343039397 0.005206448320467998 0.9986944135250336 0.007874948559918578 0.9975334225117631 0.011297810355644101 0.9952340607592624 0.012826920147955216 0.9945177711777229 0.013073497705676805 0.9950502864117972 0.014785851297313262 0.9940638358175972 0.017889133438422956 0.9913548904097356 0.01960143410672907 0.9896756276066413 0.019417832649680486 0.9898151964079075 0.020005786470671204 0.9892097809946306 0.022402895098860693 0.9865788613591815 0.02414719463574363 0.9842554144226888 0.023700039205662687 0.9840220146167131 0.023213185161689333 0.9839353270162502 0.024667261877989045 0.9818452719212878 0.02632101057895977 0.9792842035545022 0.02585214195265637 0.9787365300920917 0.024545138326979684 0.9791952233976927 0.024999826766772298 0.9779903353687095 0.026478310732968306 0.9756032907454648 0.026251917314708356 0.9748150516119087 0.024527196107519193 1.0 0.0 0.9999491020682717 0.0038271351613520096 0.9997965132085849 0.007650086134193737 0.9995425478559747 0.011464680654425434 0.9991877288323717 0.015266770257240608 0.9987327854979993 0.019052242053207782 0.9981786511754698 0.02281703035678611 0.9975264598586405 0.02655712811926797 0.9967775422216218 0.030268598119145427 0.9959334209465763 0.03394758386414211 0.9949958053920908 0.03759032016062852 0.993966585626931 0.041193143307840116 0.9928478258568747 0.04475250087623365 0.9916417572750554 0.04826496103143523 0.9903507703688207 0.051727221367544776 0.9889774067184998 0.055136117216048434 0.9875243503256699 0.058488629399242105 0.9859944185105062 0.06178189139986916 0.984390552419578 0.06501319592160575 0.982715807187009 0.06818000081807545 0.9809733417932444 0.07127993437121855 0.9791664086667492 0.0743107999030669 0.9772983430748176 0.07727057970826151 0.9753725523502601 0.08015743829797937 0.9733925050010909 0.08296972494929038 
1.0 0.0 0.998801586025143 0.003634314004981273 0.997173910308446 0.005099528369110493 0.9974001154806558 0.006142383231619932 0.9978937653651667 0.009124628454140955 0.996163700339161 0.012595117960015025 0.9934602555589341 0.01390221783628874 0.9925334040372261 0.014032123992773562 0.9926334864366565 0.01575380206648941 0.9909691359705622 0.018492111926542036 0.9879307846899545 0.019382638085442088 0.9864450290080385 0.018562837203583323 0.9866471760757489 0.018942249274043598 0.9856922557445761 0.02087364067582897 0.9830507577774306 0.021548325465419963 0.9815229805968526 0.020227850452486058 0.9821008086075305 0.019662630587242234 0.9821508667560396 0.021078757810217202 0.9802695798180369 0.021973643343034515 0.978859314868107 0.02078236558885282 0.9796773051251673 0.01980846548805291 0.980566600576218 0.021013550602863192 0.9793990824333553 0.02242794387021399 0.9779627350688421 0.021800129586610616 0.9786281070075254 0.020756122834466168 1.0 0.0 0.9999332103677763 0.004236792962592167 0.9997331434019261 0.008465752029870575 0.9994007024254219 0.012679096048868427 0.9989373847691101 0.016869148870243232 0.9983452695449462 0.021028390652375727 0.9976270006963945 0.02514950774204822 0.996785765491696 0.029225440680123494 0.9958252686699873 0.033249429899943055 0.9947497024923017 0.03721505870988176 0.9935637129888004 0.041116293179373375 0.9922723627298257 0.044947518579449335 0.9908810904810895 0.04870357206406237 0.989395668132212 0.05237977131680913 0.987822155312585 0.055971938928699436 0.9861668521289139 0.05947642231589617 0.9844362504745805 0.06289010903139228 0.9826369843720184 0.06621043737091215 0.9807757798155092 0.06943540222041521 0.9788594045831357 0.07256355613993366 0.9768946184830983 0.07559400572557834 0.9748881244912596 0.07852640333789357 0.9728465212237468 0.08136093432983547 0.9707762571709132 0.0840982999510104 0.9686835870971 0.086739696145984 
1.0 0.0 0.9987327322473174 0.0036879246601471544 0.9970060752237311 0.005123672470468308 0.9971332674415669 0.006187273329976504 0.9973309855776403 0.009210813410228436 0.9951619708219528 0.012455911581081693 0.9922368578198597 0.013311982854231122 0.9912732352052978 0.01316786103913197 0.9910709317084103 0.014741609428567053 0.9889049820176674 0.016922624504136452 0.9858016847419093 0.016885834325899227 0.9847079894671065 0.01547577054100853 0.9850125434404092 0.015669509686001025 0.9837812089891935 0.01702260322730617 0.9813658230376412 0.016602285459144824 0.980771241300039 0.014636278447590294 0.9819779623009037 0.014182345703896372 0.9819643072598079 0.015438037223924263 0.9803886646194699 0.015452600086160681 0.9801833632804187 0.01378179285254924 0.9819409885215012 0.013382163182423596 0.9827206270511977 0.01505067409212538 0.981538231331574 0.015930620796815637 0.9811572707413878 0.014911821506062697 0.9827960269243705 0.014708815679154004 1.0 0.0 0.9999312234423444 0.003948067675861478 0.9997252818167057 0.007887161463735642 0.9993833351098212 0.011808384506459064 0.9989073028375057 0.015702993067483142 0.9982998435446463 0.019562470751936418 0.9975643264884838 0.023378599957733757 0.9967047958816565 0.027143529694707836 0.9957259281694246 0.030849838961069253 0.9946329829064382 0.03449059492917979 0.9934317478810162 0.03805940526569368 0.9921284792079674 0.041550463993471516 0.990729837173473 0.044958590393049246 0.9892428186665443 0.04827926053847858 0.987674687070395 0.05150863116457662 0.986032900513179 0.05464355566848636 0.9843250393906332 0.057681592156363905 0.9825587340731017 0.06062100355435139 0.9807415936962871 0.06346074991014913 0.9788811369091587 0.06620047311587368 0.9769847254142127 0.06884047438293617 0.9750595010854095 0.07138168489393304 0.9731123273884277 0.07382563014363558 0.9711497357573827 0.07617438855984715 0.9691778775030204 0.07843054506405404 
1.0 0.0 0.9987874792495486 0.003000126634202661 0.9971706652339036 0.0037752308337176137 0.9974671744841445 0.00411541239389268 0.998036514060674 0.006371288389703107 0.9964392617337285 0.008985369924837882 0.9941060331730144 0.009351357021176324 0.9937941464499279 0.008673956947785043 0.9945575573339914 0.00976528202485115 0.9935945495813954 0.011878131370719728 0.9915178980505085 0.012196680286075533 0.9912165350065687 0.011189127936085987 0.992433224518565 0.011825583215865184 0.9921765814458027 0.014105246148061445 0.9902119826167204 0.015087283418962186 0.9894087824155453 0.014363421110820722 0.9903125163122851 0.014770107616090057 0.9900767544734665 0.017020288723265713 0.9877562857167108 0.01827699349162475 0.9860965219336238 0.017344048134037508 0.9864807539765983 0.01681168048956391 0.9864485114224101 0.01817073989054268 0.984399346361115 0.0190157587638134 0.9826955715641846 0.01755667871350936 0.9833620512007298 0.016025170732286566 1.0 0.0 0.9999583257306255 0.0031607598165234005 0.9998334743554418 0.006316993580994707 0.9996259587681757 0.009464205230818645 0.9993366291214777 0.012597958410612063 0.9989666658684028 0.01571390564922935 0.9985175701136441 0.018807816732348704 0.9979911513665596 0.021875606014821223 0.9973895128127408 0.02491335842740787 0.9967150342444082 0.02791735394535846 0.9959703528120576 0.030884090301392348 0.9951583417802874 0.03381030374286857 0.9942820874894169 0.03669298765211044 0.9933448647411726 0.03952940886978041 0.9923501108411975 0.04231712158367496 0.9913013985433119 0.045053978669097806 0.9902024081501564 0.04773814039183336 0.9890568990320482 0.050368080410428936 0.9878686808304488 0.052942589040745176 0.9866415846143785 0.05546077377228502 0.9853794342573859 0.057922057052393006 0.9840860182993022 0.06032617138076455 0.9827650625510206 0.06267315178255072 0.9814202036920197 0.0649633257534316 0.9800549640993569 0.06719730079410825 
1.0 0.0 0.9981355298582445 0.005312024270978706 0.9955981745496105 0.00762931959269902 0.9947888471763863 0.0099186799362667 0.9924824093697255 0.013675685213223952 0.9878518443675915 0.015081512025602718 0.985150336678028 0.013538860950963101 0.9848254003242553 0.013219331930277434 0.9831086204420814 0.014060017769987216 0.980920186592318 0.012549447290897103 0.9818341639686498 0.0103948725996393 0.9837378396326163 0.011270170584798433 0.9831832507812351 0.01292086234999492 0.9826547158481221 0.012481971816500036 0.9843715097316283 0.012923054865899756 0.9847999604037283 0.016026520612946918 0.9824097560324601 0.017913759961419664 0.9811035695353271 0.017372834229936896 0.9815237456216319 0.01818444614419756 0.9799169175362777 0.020247453425990544 0.977054473710446 0.0196953608081023 0.9768722390428989 0.01774564463701685 0.9778395212092769 0.018162166144191142 0.9765972066207688 0.019029446558547134 0.9755896886311849 0.01743597834731073 1.0 0.0 0.9997058882277529 0.006004496768249163 0.9988423191544081 0.011879203131029702 0.9974635605824518 0.0175061218433484 0.9956535463780425 0.022789436153624318 0.9935169736560422 0.02766327012277261 0.9911684507870778 0.03209594480905136 0.9887210454082155 0.03609030976058483 0.9862756326641846 0.0396802361940695 0.9839123095590052 0.04292384685133853 0.9816848415525496 0.045894462052956615 0.979618684894704 0.04867050815663334 0.977712641654577 0.051325729102690086 0.975943721199586 0.053920953630348274 0.9742743680725039 0.05649841500321026 0.9726609275301902 0.05907923463303075 0.9710620941579142 0.061664221326080765 0.9694461405454193 0.06423766913502052 0.9677959416310825 0.06677342457252154 0.9661111623330308 0.06924219507219853 0.9644074094967577 0.07161892524781083 0.9627126011594809 0.07388909371084654 0.9610612119550983 0.07605297444955766 0.9594873557649564 0.07812723315850344 0.9580178234618051 0.08014364160640046 
