0.9999999999999999 0.0 0.9686247153665852 0.016347556847927436 0.9891585289614688 0.030564723594019773 0.9483879042170809 0.04130347803452184 0.962217974830677 0.046700613165403304 0.9183161920691156 0.04709460135933437 0.9329736655928915 0.04152320556720989 0.8937136805379828 0.03228786454294079 0.9161563355908258 0.01920978022431907 0.886747216586091 0.006060151982376668 0.9197450050966076 -0.007354363221411929 0.9001728200199632 -0.016782768731446032 0.9409647132551326 -0.023475805679349496 0.9261394662506361 -0.023653395301720653 0.9680348633716762 -0.020351106826706118 0.950607602340974 -0.010665785532350322 0.9866125719624403 0.0005499842319427297 0.9608953202809245 0.015662861294433266 0.9873758035084632 0.028663200777474054 0.9522408744613596 0.042262726096584574 0.9706655572696269 0.0502707120978621 0.9299083431867496 0.0566751337747195 0.9458062627483963 0.05586061250272604 0.9058720229243322 0.05356937283356535 0.9256747167161168 0.044899472803584105 1.0 0.0 0.9749992622229904 0.053006032344418266 0.9338569021551621 0.06455310150953025 0.9162272821822622 0.057693165505061116 0.9044872051835553 0.06210071372581354 0.8797505999708339 0.05609837470839402 0.8740991397149814 0.02495503179313374 0.9068980785656044 0.010149826153358962 0.934372474111608 0.04047534199403404 0.9204532149026904 0.07796950296167993 0.8935928959644682 0.08674379557438207 0.8818037014343671 0.08898084377419263 0.8611260983712294 0.10232445755154376 0.8195864888032951 0.0939670291145787 0.7995667873689905 0.049143501335504026 0.8243466175859413 0.013675950180281045 0.852717875092009 0.018091128313130044 0.8536902644465654 0.02961107052142402 0.854319298671009 0.023569232411561294 0.8708459380771254 0.027743407375485207 0.8693948078140525 0.053167302944948425 0.838422323900512 0.05871019447546174 0.8231327555778746 0.027794571395856525 0.8459510157444806 0.004390434790982754 0.8683391803836532 0.013504092203176627 
1.0 0.0 0.9693171104266711 0.0124796055961737 0.9918428239003048 0.022353555769144107 0.9542237511677273 0.03136609357748861 0.9719331878551544 0.03345290572752039 0.9324918094802441 0.03546351907401285 0.9513790339159605 0.028399182014907563 0.9162533949649272 0.02440511293708479 0.9415578128700766 0.01141286326003394 0.9144627657182781 0.006375903297977749 0.9476879653122918 -0.006555426700204741 0.9278372094056158 -0.006517521462409696 0.9658811097570092 -0.01401715950488017 0.9484528191035844 -0.005093154455865291 0.9853406664689475 -0.005441960479260528 0.9642235188598538 0.011713099283528792 0.9944644196551642 0.01561337400294012 0.9657322134112332 0.03624157279359611 0.9874024658389857 0.03851101568974341 0.9515538232330174 0.05643274599496076 0.9673647322762166 0.05153966059698071 0.929062268520465 0.06263743529760754 0.9448091147912894 0.04852863769621446 0.910265504498071 0.05306488249309423 0.9315342285948625 0.03233104301161396 1.0 0.0 0.9786098787067938 0.04628123156652888 0.9415080940938491 0.056577181422099276 0.9261083249864518 0.04622673433337006 0.925165669164684 0.04734566050590109 0.9133682713303305 0.05386734657614635 0.9007935764032728 0.043355429092064156 0.9131175511637802 0.03035020653360586 0.9354351802830512 0.04821459900245253 0.9264431213890534 0.08792013788453609 0.8843555521249121 0.10464356158742097 0.8504994280593373 0.08535742664547659 0.8441947835748599 0.06253608773288911 0.8416830774644871 0.05445494785596275 0.830211174735007 0.04042324124448394 0.8342253225789751 0.011548216952471201 0.8650428603101152 -0.0011560754995971318 0.8881128911242498 0.022137143674520434 0.8732983697655716 0.04978696164931391 0.8436579045403807 0.044577010403908164 0.8374363449265211 0.01916486965582851 0.8496184930257233 0.007366745214108266 0.8526596501509097 0.006136295440779585 0.8527697326105159 -0.008743165822526024 0.8767592619588787 -0.026851437689367177 
1.0 0.0 0.9672590311787227 0.018475971657435086 0.9841788710857016 0.034912401848120556 0.9391242922849835 0.04138966558097738 0.9495324857966161 0.04493598179579863 0.9054341339027836 0.034166605885180265 0.9230818204608107 0.026165038810744525 0.8914228844433929 0.005538200560261207 0.9227101279818067 -0.0026152008957917115 0.9040714486215428 -0.020470402349818926 0.9437525715227503 -0.01792450947484176 0.929153726100521 -0.026136884731458917 0.9666316913382157 -0.011205161362340012 0.9468349263117501 -0.01289566213689911 0.9758548642695699 0.007824375051894396 0.9488945524275109 0.004850067152159518 0.9711282774450327 0.024370044622655396 0.9413943868166483 0.015682209432316616 0.9617862400584604 0.032576534585639014 0.9334168050828743 0.019484878056430475 0.9538518973958539 0.0363680432106555 0.9266551027699887 0.0214305258811809 0.9452729868223557 0.03929537089125889 0.9174025877726485 0.02156836273146672 0.9334835053605006 0.03764983278653866 1.0 0.0 0.966809726822724 0.05326969678090915 0.923392607785775 0.04919929456221174 0.9154413817920123 0.03503850171337456 0.9047155160697632 0.03279004122628275 0.8986512754840776 0.007940688624279744 0.933792433811907 -0.005114061827637937 0.957461842756016 0.03410049988154287 0.9288665932222806 0.06525081015767975 0.9076746539565698 0.054933859878432925 0.9117792347125536 0.05849882663138034 0.8898393584480088 0.07388435002035514 0.8626718631259439 0.05282082732541654 0.8735796584492588 0.02967524070275087 0.879868794801557 0.03742054942136672 0.8648838235608912 0.02723267045766362 0.8841198191156843 0.0014290895672447812 0.9188893297018588 0.02240458300219631 0.9031832216332337 0.06161892181753761 0.8684858880234152 0.05733849098111109 0.8614900579294897 0.0403547250951356 0.8505354349223242 0.03262753496799365 0.8424790983079067 -0.004003902689854926 0.8874755995424888 -0.03798614243160322 0.9400945986808227 -0.006954970727916892 
1.0 0.0 0.9693047059875568 0.012682145168586244 0.9917953562343962 0.02275269024269858 0.9541240600619335 0.03194262310140431 0.9717728536749641 0.034196274059746665 0.9322700642970486 0.03634841243678981 0.9511041170945307 0.02942652871839972 0.915934935344884 0.02555927111041538 0.9412084264930346 0.012718106600703334 0.9140848542297041 0.00783154204645289 0.9472802010323422 -0.004904911361221739 0.9273782355282751 -0.004669219675535365 0.9653457618943848 -0.011924626007754943 0.9477940415870793 -0.0027716537306028957 0.9845178843644384 -0.0028647743867521607 0.9631808433029876 0.014495519658428987 0.9931700299308612 0.018598934071531077 0.9641477645472575 0.03934636791738464 0.9855300876537084 0.04171686775859924 0.9493908359111255 0.05964522985132651 0.9649556334072518 0.054753889533540115 0.9264352457504595 0.06578024365212279 0.9420339559732589 0.05163664922101537 0.9073726950920427 0.05610635082943134 0.9285839283870225 0.035391434779485274 1.0 0.0 0.9778032701082637 0.04762575823657473 0.9390270873697948 0.05810243026389414 0.9222039405822278 0.04691756635587306 0.9203456112507761 0.04684542972355299 0.9081190080754007 0.05213536012965121 0.8955686378445568 0.04099405925802161 0.9071447067866154 0.028635087850980418 0.9260663049965059 0.0470462046224485 0.911613695046145 0.08400234970846938 0.8657177753732859 0.09352197065231725 0.832596605210381 0.06530652496328866 0.830885220093375 0.03508604959553022 0.8350392322671556 0.02199743127802398 0.8317742715016253 0.005796130193496599 0.8438936908089101 -0.020783208459736354 0.8785294260000038 -0.02747898330407525 0.8992920972213153 3.549513830943841e-05 0.8808096995956709 0.025340687112219526 0.8527377658280891 0.013478890675515958 0.8541737416878372 -0.01659835529454658 0.8762536139963933 -0.02823305765893786 0.8892079140505601 -0.025127994095141524 0.8983619021496708 -0.03054586219606484 0.9259866526311867 -0.03313004162217759 
1.0 0.0 0.9672590028666843 0.018484444402564002 0.9841787593710043 0.034929341491305124 0.9391240467439879 0.041415057195896054 0.9495320618491594 0.04496981345917025 0.9054334946515973 0.03420885786056372 0.9230809332049333 0.026215705499885878 0.8914217217439501 0.0055972695939471885 0.9227086590522 -0.002547719716969948 0.9040696424726575 -0.02039450999624106 0.943750384737712 -0.017840183287374013 0.9291511120585728 -0.026044123066567372 0.9666285860538464 -0.011103942851155147 0.9468312667652828 -0.012785999232970914 0.9758505721330535 0.007942485748419865 0.9488895619622966 0.004976586210471741 0.9711225142483844 0.024504950635521994 0.9413878032620456 0.0158254376504798 0.9617787845524809 0.03272804876851369 0.9334084623679169 0.019644606060684973 0.9538426445098214 0.036535956594110915 0.9266449533230298 0.02160656963230364 0.9452619327047562 0.03947954585285604 0.9173906497478646 0.021760646370531208 0.9334706628901142 0.037850260446685 1.0 0.0 0.9667772475980128 0.0535494354914178 0.9232742760580683 0.04973597824278281 0.9151987726181806 0.03580417174658178 0.9043210041829857 0.033753834111310985 0.8980909868282949 0.009080283823039078 0.9330403140115713 -0.0038033437251984207 0.9564647268352195 0.03555747053152577 0.9275874034701073 0.06678882682992465 0.9061124525004395 0.05648453871493585 0.9099475409460969 0.059996766615303364 0.8877902931380149 0.07525886557251654 0.8605046011736917 0.05405592731512996 0.8713575069272503 0.030830814188932784 0.8775872544443363 0.03855040516156805 0.862532250476967 0.02835950190829891 0.8816771644389834 0.0025808705740159076 0.9163047939644727 0.023566161811417234 0.9004695014072963 0.06271515680634121 0.8657465793993145 0.05835685877637367 0.8587968443484586 0.04138508077378382 0.8478937938527987 0.03377026871991273 0.8398752960852225 -0.002632878039477531 0.8848037347537439 -0.03623820509034325 0.9371366281713991 -0.0047887473453891724 
1.0 0.0 0.9693047059637195 0.012682335739067794 0.9917953561394959 0.022753071381852043 0.9541240598499423 0.03194319480504674 0.9717728533016552 0.03419703632398731 0.9322700637199485 0.03634936525602404 0.9511041162729119 0.02942767209005534 0.9159349342386219 0.025560605030789947 0.9412084250623011 0.012719631071042497 0.9140848524330706 0.007833257066052415 0.9472801988270185 -0.0049030057879679845 0.927378232868125 -0.004667123548748852 0.9653457587315943 -0.011922339323739482 0.9477940378704967 -0.002769176493492792 0.984517880043039 -0.0028621065980909068 0.9631808383242599 0.014498377986936269 0.9931700242456851 0.0186019829312556 0.9641477581073888 0.03934960728947168 0.9855300804172187 0.0417202976301039 0.9493908278378713 0.059648850201127104 0.9649556244641975 0.05475770035062637 0.9264352359045289 0.06578424491980034 0.9420339451966249 0.05164084093615007 0.9073726833526695 0.056110732983928456 0.9285839156548984 0.035396007379565705 1.0 0.0 0.9778027890186015 0.047650302997613726 0.9390252147891757 0.058151371670678194 0.9221998649607366 0.04699068891945589 0.9203385872723979 0.046942510127319356 0.9081083182686025 0.05225617402875037 0.895553564526865 0.04113837739804137 0.9071244914484399 0.02880263883746565 0.9260401691901877 0.047236573531088795 0.9115809946847834 0.08421493117458664 0.8656781541833853 0.09375611415641072 0.8325499433490697 0.0655617643443048 0.8308314259075881 0.03536217634608045 0.8349781068097126 0.022294396228561286 0.8317054911569397 0.006113955586149446 0.8438167739942165 -0.020444483821430024 0.8784437227719504 -0.02711945323648707 0.8991969844376799 0.00041545805463739666 0.8807048754910731 0.02574057226513131 0.8526232599568511 0.01389843551277339 0.8540495607394938 -0.016158963694748597 0.8761194170927847 -0.027773369379622777 0.8890629881871164 -0.024647576774186986 0.8982052433448192 -0.03004442497756383 0.9258169853676834 -0.03260756274270382 
1.0 0.0 0.9672590099526095 0.01848179207034264 0.9841787873311927 0.03492403828800885 0.9391241081995916 0.04140710685204664 0.9495321679598852 0.04495921895320315 0.9054336546557054 0.034195624123538 0.923081155291139 0.026199833926070396 0.8914220127849548 0.005578763269476915 0.9227090267578044 -0.0025688632512888727 0.9040700946033211 -0.020418290507474172 0.9437509321617643 -0.017866606452877822 0.9291517664456472 -0.02607318930957788 0.9666293634160588 -0.011135657528706568 0.9468321828732774 -0.01282035924520438 0.9758516465855455 0.007905479535977583 0.9488908112096449 0.004936943641962377 0.971123956907256 0.02446267704701456 0.9413894512527914 0.01578054921548512 0.961780650786929 0.032680554530277406 0.9334105506708981 0.01959452403928844 0.953844960632285 0.036483293879899216 0.9266474938699165 0.021551339958172336 0.9452646997121464 0.03942174898260315 0.917393638031424 0.021700287911774918 0.9334738775938167 0.03778733153224547 0.9999999999999999 0.0 0.9667855144569704 0.05345380579535515 0.9233044201743636 0.04955046735534365 0.9152606158508092 0.035535834101848705 0.9044216128632749 0.03341044257481664 0.8982339307896364 0.008667435713121603 0.9332321853991931 -0.0042845238970485935 0.9567188900244814 0.03501410562081208 0.9279131374691932 0.06619949064259482 0.9065099165654528 0.05586614542322772 0.9104132426720359 0.05936534905222207 0.888311064496296 0.07463162347821699 0.8610555358994194 0.05343615217577849 0.8719228515985326 0.030202595847929888 0.87816846232678 0.03789927263601925 0.8631324932945698 0.027678756331400232 0.8823023941174588 0.0018624697067799207 0.9169685930640255 0.02281288972296231 0.9011696705168217 0.06194485189791584 0.866458304586748 0.057571623560295736 0.8595036023744695 0.04056136173515632 0.8485959720378431 0.03288203303262178 0.8405783392780357 -0.003615292564453614 0.885536374140667 -0.037352324473536265 0.937955754461163 -0.0060447834564769775 
1.0 0.0 0.9693078139984643 0.012617921849100844 0.9918072491969308 0.022625714124519518 0.9541490363474034 0.031757661382758665 0.9718130224754269 0.03395590906545791 0.9323256204786003 0.036058890540931615 0.9511730082242188 0.02908750202931902 0.9160147735061254 0.025174505572784407 0.941296097512074 0.012281356124049644 0.9141798240605654 0.007342783089668 0.9473828987210374 -0.005457013890404803 0.9274941258792906 -0.0052856058239903825 0.9654812854314152 -0.012617120967447918 0.9479611239211376 -0.0035366379792461694 0.9847268331649797 -0.003709122172761773 0.9634457835778745 0.013584237779758545 0.9934990536298158 0.017621039568908366 0.9645505747577983 0.038322618710372146 0.9860062591022811 0.04065153633619373 0.9499411476784094 0.05856160473455156 0.9655690980675238 0.053652797756129196 0.9271050022108618 0.06467953261061471 0.9427428213104051 0.05052665564241524 0.9081134039095783 0.05499449274036976 0.929341903169273 0.034255816211795916 1.0 0.0 0.9780111139403764 0.04711612328348279 0.939665140384063 0.05737831847617251 0.9232060583332533 0.046225279067363886 0.9215903195129911 0.04624534438221674 0.9095206578803664 0.05159814044013742 0.8970895662159658 0.0403463586135914 0.9090780926795384 0.027585848069365326 0.9291522127615485 0.04571463836581905 0.9163714865354836 0.08333934699573481 0.8716597703930287 0.09472543264712789 0.8385025307373369 0.06879938877950423 0.8357817964872652 0.040412364385519914 0.8385103563997234 0.028505959865392286 0.8336154213036538 0.012833706043307929 0.8442995637202807 -0.014104907502488185 0.8785870360034345 -0.021696175286070332 0.9002640913334619 0.005788577320644291 0.8825007841800306 0.03291743718076246 0.8532526241085767 0.023803711057714276 0.8516232450832365 -0.004473152420069477 0.870058105688761 -0.01602974805289063 0.8796308763991565 -0.0142309538893267 0.8859916385738257 -0.02225264228713116 0.9123803828761694 -0.028623308980449836 
1.0 0.0 0.9676049627473035 0.017691612553897444 0.9854983612400073 0.03325057752257817 0.9417303839493235 0.04039954094213926 0.9535442688388552 0.04405134967065002 0.910274070276985 0.035951154021022794 0.9282986874895296 0.028922807826337302 0.8956063244039122 0.012149899420961603 0.9253643281585151 0.0044718197059138995 0.9035148048787959 -0.010078677177927448 0.9402945742872686 -0.00931419572519307 0.921492318101726 -0.016285779971913862 0.9565575129132886 -0.006310586946754243 0.9336679105248845 -0.008999450419582172 0.9629510736399038 0.004327357632196899 0.9357618556214959 -0.00035088337018349114 0.9621040607673945 0.011581008011039933 0.935194998854492 0.0030535003149620445 0.9627996124984843 0.014798935558500797 0.9385143971341208 0.005935745658362389 0.9667507206131767 0.021635444709594935 0.9418205385183008 0.01544948372978769 0.965734062565932 0.03545525524115571 0.9355023957848148 0.029145176051376016 0.9524019772066594 0.04792660900922027 1.0 0.0 0.968939320848718 0.05238830454264722 0.9261347782004161 0.05119988513478454 0.9171180219320713 0.03784209785657689 0.9074695064300538 0.039212926256429456 0.8934506110850526 0.021133352918370853 0.9150447583798217 0.0003644701335492995 0.9418572621249859 0.024129291590770607 0.9230107552815552 0.05520752033831214 0.8986938305490749 0.045303922809236306 0.9090013175350979 0.037068335219315796 0.907833376590662 0.05969269244127948 0.8767096867247868 0.06387704875532758 0.8652152083724313 0.04107051852530554 0.8707935267766848 0.03694538364996643 0.8539708207625555 0.034577282949768876 0.848505867017565 -0.0008625070481227476 0.8884706900771031 -0.020463760173478753 0.916258023102439 0.011497283628324475 0.896413126522338 0.03716457523778706 0.8804986771366298 0.02733667768599372 0.8841689153797292 0.0249820021720992 0.8712189734009521 0.026774534876675506 0.8654408875807832 -0.0008677235489066772 0.9017426939363318 -0.016658381782501428 
1.0 0.0 0.9693551976156116 0.0085690777198693 0.9922832646249848 0.013970505995856527 0.9561687429110696 0.017781132991917022 0.9773340200649355 0.014377465080696048 0.9438300498536094 0.011703739847383682 0.9709680915594361 0.00218419697035012 0.945370368062479 -0.0006556493432899951 0.979670287034255 -0.00815769612562695 0.9588558927085393 -0.0035780350335955827 0.9936471340475617 -0.00419949838334538 0.9694610885508549 0.0085165538113172 0.9973221940409382 0.011159617295587461 0.9653558621795347 0.02508251362156621 0.9860282611375702 0.022772895747040257 0.9503835352725853 0.030740737833042663 0.9710108144687404 0.019469675429141055 0.9399452135690631 0.02174992551727972 0.9673815353386627 0.0060188570663416855 0.9445004229631865 0.010008214406725906 0.9779296346831581 -0.0019866176345659796 0.9583630016789625 0.010297431405955798 0.9901370739563374 0.005157007258219873 0.9657973906564009 0.024437719721710435 0.9895958431104078 0.02086154726871263 1.0 0.0 0.9797105371787791 0.034747187712110494 0.9480267554106628 0.032386498076185474 0.9456509156951929 0.011941979040533027 0.963167549693515 0.013242667124523795 0.9646965122138422 0.034039022528454664 0.9484540625012784 0.0438192337470505 0.9396378562778027 0.040055612305668946 0.9385076925772002 0.044377282782812284 0.923539478728058 0.053178269471657845 0.9011911852688066 0.04105745440550181 0.9032283975764509 0.013870034848310654 0.9285999775107286 0.009566851234233498 0.9355416610183783 0.035101079119807366 0.9075091762130404 0.0482950513228867 0.8833455899307256 0.022956953073887072 0.8972342844713855 -0.00910059426403073 0.927040024585839 -0.009285929087039988 0.9344507545246064 0.010185892812668513 0.9242698498582239 0.015163118528510822 0.9249856944779005 0.007011090947279677 0.935067065973687 0.009474863258330973 0.93316625582698 0.018601512683758335 0.9264687765370571 0.012472853551273026 0.940645340307927 0.0007275957519009194 
1.0 0.0 0.9687363475828267 0.016454497600886617 0.9895735911296475 0.030713424904760128 0.9492182411761393 0.04210368962226587 0.963441535480318 0.047859517975442877 0.9197908491647032 0.049653973486276544 0.9343966392430374 0.04473584475316696 0.8947349908348513 0.03739145313077325 0.9163237396910457 0.024800208373860422 0.8857224387205331 0.013438836348325949 0.9171758867905013 -0.0002830955709077828 0.8959938058124043 -0.008581478427217541 0.9351287414253585 -0.016758673502287397 0.918989118253465 -0.016598781284995673 0.9598449698408875 -0.015804474274498936 0.9420425216370272 -0.006141588026116908 0.9780656191154808 0.002203844257354762 0.9530831452526967 0.017733847243995765 0.9804909656206954 0.02832552219749319 0.9467541908151801 0.04350740309235667 0.9663145071268515 0.05008683942024805 0.926769820835538 0.05946760721035182 0.9431215816883565 0.058105780762643035 0.9034203922091483 0.05976584567161543 0.9223984712272828 0.05074825929293959 1.0 0.0 0.9732633816958496 0.054687681119944626 0.9276898041111075 0.06547792037815979 0.9057126311711197 0.05401560102661591 0.892768540911293 0.051928002773319985 0.869250873843262 0.04132491282753931 0.8633970857190569 0.007953373489048244 0.8928366021138764 -0.009962976715699439 0.9152321834609735 0.01363259189798568 0.8965432630168578 0.03910117855831361 0.8694179309045665 0.02876649127399976 0.8694886128474609 0.007779131578435169 0.8759491254517003 0.005068247700946696 0.8681017341876076 -0.001423077089484456 0.874653628544293 -0.026975978866432358 0.9115355145339442 -0.034289649543652205 0.9359487104355444 -0.0010019644799112754 0.9173459669504995 0.03096568049119012 0.8911780640653009 0.02623550605206886 0.891513989282325 0.012320880307149257 0.8956807947600802 0.016801639717249194 0.8842354231890417 0.01630878515833842 0.8863897225362275 -0.002775289774060325 0.9150862665053433 -0.0028711569754008427 0.9258555850543361 0.034221984046017166 
1.0 0.0 0.9667655649252522 0.01484548872164267 0.9832576261509262 0.026501031181781286 0.9405702199718566 0.024607073200129725 0.9579342584629194 0.02225290322685764 0.9260365328343562 0.0065725627813828635 0.9569465245682238 0.004708656603352154 0.9362395820861905 -0.006285040981870417 0.9689833503159029 0.005342646733572317 0.943294023890857 0.0006200718637131088 0.9654942562665717 0.015746131220192985 0.9335864855893597 0.00211031180953325 0.9550093959671115 0.008955946208089876 0.9328392129464163 -0.014673990406058143 0.9659960698399894 -0.00552851257175695 0.9558468472972701 -0.021605147462333184 0.9899063166489946 0.004972473103794217 0.9729837884040163 0.001389233994784676 0.9894412444544565 0.036421361371942705 0.9571442688393119 0.026475884048742016 0.9611202567632096 0.04931172578476852 0.930583621736086 0.020597636438854212 0.9426774074736253 0.03209231170473078 0.9288932990742621 -0.0016537608235806475 0.9514405186759413 0.017440768259144132 1.0 0.0 0.9640116758797955 0.04365169930114926 0.9314970327340996 0.02149940435706831 0.9493665191687422 0.009468655184337767 0.948443181185409 0.029407331188522116 0.9325971049985428 0.024270670706744144 0.9421390858350076 0.01850388157105908 0.9412846809348636 0.031216794985655646 0.9361845490153475 0.02593024164428245 0.9547391733847055 0.036635222062018656 0.9356670343948887 0.07682694677059082 0.8817742313741593 0.0632104852667273 0.8881169331231961 0.014179499353010572 0.9221124077191193 0.023393818660596623 0.9038613849273949 0.04540943571193603 0.8894288337178824 0.02238347800118382 0.9116227856825364 0.016273832656357144 0.9104397714588349 0.03642955739098894 0.8956217041605427 0.03487607161851914 0.892911416945162 0.03514022065056799 0.8699211652570553 0.03314176388577675 0.8629721062431954 -0.008039118369789282 0.9088283447441401 -0.02372192677598704 0.9233811184529203 0.0165826473279485 0.8896311326309309 0.020229086629211895 
1.0 0.0 0.9667655649252522 0.01484548872164267 0.9832576261509262 0.026501031181781286 0.9405702199718566 0.02460707320012973 0.9579342584629194 0.02225290322685764 0.9260365328343562 0.006572562781382863 0.9569465245682238 0.004708656603352154 0.9362395820861905 -0.006285040981870419 0.9689833503159029 0.005342646733572319 0.943294023890857 0.0006200718637131083 0.9654942562665717 0.015746131220192985 0.9335864855893597 0.002110311809533251 0.9550093959671115 0.008955946208089876 0.9328392129464163 -0.014673990406058143 0.9659960698399894 -0.00552851257175695 0.9558468472972701 -0.021605147462333184 0.9899063166489946 0.004972473103794217 0.9729837884040163 0.0013892339947846753 0.9894412444544565 0.03642136137194271 0.9571442688393119 0.026475884048742016 0.9611202567632096 0.04931172578476853 0.930583621736086 0.020597636438854212 0.9426774074736253 0.03209231170473078 0.9288932990742621 -0.001653760823580646 0.9514405186759413 0.017440768259144132 1.0 0.0 0.9640116758797955 0.04365169930114926 0.9314970327340996 0.021499404357068305 0.9493665191687422 0.009468655184337767 0.948443181185409 0.029407331188522116 0.9325971049985428 0.02427067070674415 0.9421390858350076 0.01850388157105908 0.9412846809348636 0.031216794985655646 0.9361845490153475 0.025930241644282453 0.9547391733847055 0.03663522206201865 0.9356670343948887 0.07682694677059082 0.8817742313741593 0.06321048526672729 0.8881169331231961 0.014179499353010572 0.9221124077191193 0.023393818660596623 0.9038613849273949 0.04540943571193603 0.8894288337178825 0.02238347800118382 0.9116227856825364 0.016273832656357144 0.9104397714588349 0.03642955739098894 0.8956217041605427 0.03487607161851914 0.892911416945162 0.035140220650567995 0.8699211652570553 0.03314176388577675 0.8629721062431954 -0.008039118369789282 0.9088283447441401 -0.02372192677598704 0.9233811184529203 0.0165826473279485 0.8896311326309309 0.020229086629211895 
1.0 0.0 0.967762572645725 0.009937072668406734 0.9871833287241825 0.016131478727095964 0.9486984655503253 0.01277370316395438 0.9714899101396594 0.006901542842423355 0.9444395515643682 -0.00509995537810117 0.9805721449661954 -0.007802854691338959 0.9622726822151257 -0.010414757958214137 0.9976239535959437 0.0016384086704631278 0.9698989355181439 0.0076426797514646235 0.9913819202844231 0.021690993816184497 0.9530882952762005 0.01811387011876001 0.9719328649958537 0.0198051810704132 0.9410845968218264 0.0035113224948912706 0.9727169964875026 0.002496007620662059 0.9544154639261038 -0.008982348776859217 0.9908491228654245 0.0036974891276949783 0.9682610999855975 0.0039538294223289945 0.9922783863390735 0.024177571938102993 0.9567648234231444 0.020140904513027445 0.9725768483985266 0.030152043441394966 0.9391954975396712 0.011475361167051482 0.9648554368654215 0.013571539343273145 0.9455665535241629 -0.005919739097466179 0.9806780048674637 0.006475612509633895 1.0 0.0 0.970132789440614 0.03485359541342252 0.9411523497171793 0.012120467574930578 0.9649896261207909 -0.006687501758208075 0.9806620864439158 0.022696157625443508 0.9523983842372665 0.04134988952917926 0.9347032786011021 0.022288800624100717 0.9450853231236348 0.012867767851896602 0.9453471559852028 0.020070028225814746 0.9394620415140187 0.015745140843198033 0.9450195906396064 0.014008677986754254 0.9392686072055049 0.020928287117127513 0.9288388745732826 0.006287247148551243 0.9507793598960538 -0.010218299682721659 0.9732625107499662 0.014365095074851406 0.9493598827177283 0.03764846638731649 0.9307885150919698 0.011240325294706853 0.9653894246587914 -0.004681686224053979 0.9859367650204273 0.03606448118168678 0.9488392931897409 0.06175414545931141 0.9272268252600704 0.03297380753321495 0.9543321430475994 0.021714625114913004 0.9610493351487992 0.053674545137399804 0.9293878465171013 0.06441094571936103 0.916617076213738 0.04330383342681898 
1.0 0.0 0.967762572645725 0.009937072668406734 0.9871833287241825 0.016131478727095964 0.9486984655503253 0.01277370316395438 0.9714899101396594 0.006901542842423354 0.9444395515643682 -0.00509995537810117 0.9805721449661954 -0.007802854691338959 0.9622726822151257 -0.010414757958214138 0.9976239535959437 0.001638408670463128 0.9698989355181439 0.0076426797514646235 0.9913819202844231 0.0216909938161845 0.9530882952762005 0.018113870118760006 0.9719328649958537 0.0198051810704132 0.9410845968218264 0.003511322494891271 0.9727169964875026 0.0024960076206620592 0.9544154639261038 -0.008982348776859213 0.9908491228654245 0.0036974891276949783 0.9682610999855975 0.0039538294223289945 0.9922783863390735 0.024177571938102993 0.9567648234231444 0.020140904513027445 0.9725768483985266 0.03015204344139497 0.9391954975396712 0.011475361167051482 0.9648554368654215 0.013571539343273147 0.9455665535241629 -0.005919739097466179 0.9806780048674637 0.006475612509633895 1.0 0.0 0.970132789440614 0.03485359541342252 0.9411523497171793 0.012120467574930578 0.9649896261207909 -0.006687501758208075 0.9806620864439158 0.022696157625443508 0.9523983842372665 0.04134988952917926 0.934703278601102 0.022288800624100717 0.9450853231236348 0.012867767851896602 0.9453471559852029 0.020070028225814746 0.9394620415140187 0.015745140843198033 0.9450195906396064 0.014008677986754254 0.9392686072055049 0.020928287117127513 0.9288388745732826 0.006287247148551243 0.9507793598960538 -0.010218299682721659 0.9732625107499662 0.014365095074851406 0.9493598827177283 0.03764846638731649 0.9307885150919698 0.011240325294706853 0.9653894246587914 -0.004681686224053979 0.9859367650204273 0.03606448118168678 0.9488392931897409 0.06175414545931141 0.9272268252600704 0.03297380753321495 0.9543321430475994 0.021714625114913004 0.9610493351487992 0.053674545137399804 0.9293878465171013 0.06441094571936103 0.916617076213738 0.04330383342681898 
