1.0 0.0 0.969237084268274 0.011902382186734124 0.9916127896070134 0.021129030601238857 0.953984085843825 0.02893341003572049 0.9721276869565562 0.02999568551885507 0.9337077206207529 0.03051756813252864 0.954315059139435 0.023091827131145812 0.921236238322363 0.018837334042482164 0.9486216962031396 0.007679194403033856 0.9227380095139476 0.004623692676765417 0.9559627276925668 -0.004291550608620752 0.9340011725448241 -0.0013672272025542576 0.9681712271739856 -0.005322793646878503 0.9448432414125868 0.0038076690059449824 0.9753212142248064 0.0027046060680398754 0.9476994465905662 0.014220024403722333 0.9736949283722116 0.011442357396702376 0.9432558403387046 0.0211901808601047 0.9679125803852435 0.01395732560382803 0.9386996190343356 0.021123856820062733 0.9657943376682281 0.010753607425533347 0.9404345405287271 0.01838069436616781 0.970640750626685 0.008871981494525899 0.9477245037491143 0.020845471280178697 0.9777228458108647 0.01497384094081082 0.9999999999999999 0.0 0.9792165124818192 0.04244851279334524 0.944572495685613 0.0490690354442546 0.9335848305584233 0.03693889361718321 0.9369177122938759 0.039406375227263875 0.9270073338117117 0.049209545198578654 0.9134175742338247 0.041826108869099196 0.9220545899000696 0.029943986976577706 0.9393919199889993 0.04411893509379161 0.9294421698658082 0.07351682438219398 0.8973745570564762 0.07822563791294983 0.8842928192149236 0.056391810104662356 0.8987164622538593 0.047627726836157076 0.9043613444859866 0.06571490444227396 0.8839504295504986 0.0786792359581645 0.864858021727765 0.06779006898382978 0.8649622976756903 0.05669153419367939 0.8616982474143395 0.060864843866568 0.8409676130069168 0.05518468254052267 0.8324431823517997 0.02282828750679925 0.8606009288136811 -0.004082688694705267 0.8965803530858941 0.008539034625880522 0.8997261629696491 0.04080707452913645 0.8791652072254373 0.0518490087351386 0.8704382628890719 0.04327929643252394 
1.0 0.0 0.9688200062350789 0.012930014070015936 0.9900540465369413 0.023311023105904216 0.9507988596895508 0.030435967071634856 0.967317877767699 0.031514201293939476 0.9275781193290902 0.028964432700380675 0.9478458668519119 0.020470220951244348 0.9153493172255884 0.011585619108351052 0.9448775209320964 -0.00022185154104230925 0.9219255903677532 -0.00750993686438437 0.9594187913662781 -0.014574618850994777 0.9414720174944553 -0.013625426850621567 0.9800875930374733 -0.011947637655703397 0.9593955710848951 -0.002083097296548859 0.9919711888395923 0.005682334657813564 0.9633228142640532 0.01911071636980126 0.9874969490607138 0.02605694484463812 0.9517171208194539 0.03598354184693658 0.9711649219593401 0.03625510719402756 0.9339300323795471 0.03909703067663466 0.9550950819843806 0.03194553336578153 0.9223291078034386 0.029753296450546314 0.9494752431124956 0.019438795518888028 0.923077926180807 0.01768052978748819 0.9555298748484075 0.009702091162171769 1.0 0.0 0.9768220359203464 0.04414552773106498 0.9400247859085878 0.0478680455855443 0.9304944259367354 0.03330115264020418 0.9336212680109266 0.03481021413252428 0.9242136749764678 0.03843931719833666 0.9220767881809775 0.025409579981451103 0.9458148505098958 0.024129152640022248 0.9605785134997967 0.05935159057705241 0.9323192964093436 0.09565377663870706 0.8905959876083689 0.09148806596591284 0.8786473113198038 0.0672548581609422 0.8834001493772123 0.06158217764265755 0.8737515579070432 0.06313818102881105 0.8648808349706629 0.04646388650591433 0.8814534493950089 0.03295000467682321 0.8973785738609832 0.05109720246261819 0.8781558076481076 0.07394079132470753 0.8476726108936334 0.06179670599201754 0.8477812474854431 0.03318045571461851 0.8650258823557556 0.02852123475992044 0.8626258874206363 0.036856408645033346 0.8521360891153802 0.02478664253581942 0.8656816769930417 0.006104654888347068 0.8875739244692411 0.013768208215764296 
0.9999999999999999 0.0 0.9686201130229624 0.016409063450303386 0.9891408934162198 0.030685526777101724 0.9483509346327549 0.04147641588824558 0.9621584381532311 0.04692176810144213 0.9182340617024513 0.04735451549795152 0.9328717080757241 0.04182225990565579 0.8935960285100772 0.032620178012385 0.9160270819420973 0.019584479782897717 0.8866081993055202 0.006476900353185408 0.9195947070050717 -0.006878814688438223 0.9000047143683242 -0.016247444424730063 0.940767851386328 -0.022863078643809955 0.9258982971612653 -0.02296911629491805 0.9677319968667808 -0.019584831818157854 0.9502248079109332 -0.009836602965964213 0.9861348916467825 0.0014419390021184403 0.9603117678115942 0.01658579570247635 0.9866831662238102 0.029611121532401377 0.951442316067423 0.04319957039739348 0.9697727312895894 0.0511955931284846 0.9289369683909139 0.05755950281619445 0.9447764980214421 0.0567193072642307 0.9048016671078969 0.054388891694298114 0.9245793724941366 0.045713294609847424 1.0 0.0 0.9747461914175253 0.053006141648917995 0.9331135803705718 0.06416776013459262 0.9150971052647653 0.05661817611182938 0.9031313051171672 0.06017199543298286 0.8784762936592687 0.053234437485812046 0.873238635849942 0.021529929937428905 0.9060603730701773 0.006824406688348692 0.9324730993169851 0.0370886867849005 0.9170192093507314 0.07327382198325383 0.8893191637330744 0.07963247491891602 0.8776229881599291 0.07910097977696556 0.8579083673141394 0.08941864849773477 0.8188496038997838 0.07813392094727518 0.8027436098672751 0.03203435027316807 0.8308739948841526 -0.0022988647027995493 0.8604240210100512 0.003964647895509404 0.8613111668647752 0.016138634267268356 0.8620761532672236 0.00973434643881578 0.8789657191762992 0.01311030341394584 0.8784070764317391 0.03672711286883174 0.8505950242782161 0.04004338733978121 0.8408006864710422 0.009358689494439553 0.8682520278528031 -0.00994859931820757 0.8918740791911071 0.004783432617103349 
0.9999999999999999 0.0 0.9693170999323163 0.01248195829593402 0.9918427825311797 0.02235825900338998 0.9542236601442085 0.031373141796995255 0.9719330308529197 0.03346229450861978 0.9324915724852549 0.03547524104256052 0.9513787053575457 0.028413235078268585 0.9162529639597135 0.02442149239833861 0.9415572691126427 0.011431572758512375 0.9144620965013589 0.006396942340643757 0.9476871563702466 -0.006532049595871683 0.9278362415375302 -0.00649180579085887 0.9658799618819107 -0.013989097031162448 0.9484514649849947 -0.005062749872559244 0.9853390805564222 -0.005409212010639837 0.9642216726957359 0.011748176860053597 0.9944622900707587 0.015650773374044056 0.9657297772948635 0.03628126951264103 0.9873997096108209 0.0385529969245315 0.9515507344118503 0.056476984095151124 0.9673613093639878 0.05158614556917005 0.929058508467228 0.06268614534541046 0.9448050234254485 0.048579573788860804 0.9102610802019979 0.05311803453389017 0.9315294746165962 0.03238642519543164 1.0 0.0 0.9786001925267491 0.04626833165783499 0.941472622692108 0.05654401077855823 0.9260366918626302 0.04616384707827028 0.9250506835167421 0.04724454466786561 0.9132045009097205 0.053720304859189084 0.9005763922937122 0.04315696362267789 0.9128383892171708 0.03009656156461034 0.9350794031869591 0.04789573930066342 0.9259995293523577 0.08751260771988718 0.8838291366258733 0.10411750975596529 0.849910570318867 0.08469173666759612 0.8435674283174519 0.06172347757662145 0.8410389787524912 0.0534968579403046 0.8295706634681093 0.03932966749958946 0.8335999008493473 0.010340797572070074 0.8644239128452921 -0.0024551033488816694 0.8874793773536966 0.02074877796116792 0.8726425460865209 0.04829019372038029 0.8429971835722437 0.04295530403341158 0.8367977634816579 0.017422630423650283 0.8490218255006207 0.005524079644647985 0.8521176231988308 0.004221341098634801 0.852285534297684 -0.010688607471061975 0.8763074529815023 -0.02877606718948275 
1.0 0.0 0.9672590651509813 0.0184649343110854 0.9841790051346424 0.0348903341691041 0.9391245869148119 0.041356585475220795 0.9495329944995854 0.044891903562977585 0.9054349009519563 0.03411155319798154 0.9230828850939092 0.02609901837369292 0.8914242795838916 0.005461227200318775 0.9227118905705329 -0.002703138957583103 0.9040736158424912 -0.02056930397003525 0.943755195473136 -0.01803440186762102 0.929156862722325 -0.026257769895234394 0.9666354174109767 -0.011337064968219247 0.9468393174562638 -0.013038569272392756 0.9758600144765488 0.007670460272810318 0.9489005405811043 0.004685192008821967 0.9711351928265317 0.02419423476379364 0.9414022865768775 0.015495542513662886 0.9617951861089455 0.0323790540504964 0.9334268157333938 0.019276670428232126 0.9538630002019465 0.036149142569836694 0.9266672814017225 0.021200998188527213 0.945286251013673 0.039055215081039964 0.9174169126106956 0.021317605786156595 0.9334989154942637 0.037388432235382255 1.0 0.0 0.9668486922832753 0.052892180537198547 0.9235345891032838 0.048471458871920586 0.9157325451702841 0.03399360326075774 0.905189145524198 0.031464703808959604 0.8993242468593428 0.006361193216321552 0.9346963312985976 -0.006942676885230705 0.9586608921955745 0.03205196161827128 0.9304058564985354 0.06305991459499675 0.9095559540455673 0.052682007403094505 0.9139871502345424 0.05626388250081464 0.8923122390178853 0.07175060600854301 0.8652916073729979 0.0508070720776608 0.8762711285840038 0.027709275844821437 0.8826381663759357 0.035437461273622115 0.8677446181765779 0.025204890267256096 0.8870979694832307 -0.0006773008424174214 0.9220464360997125 0.02023733623064778 0.9065047092992695 0.0594805589258259 0.8718479782590316 0.055243663077712155 0.8648070392564223 0.038195098616544486 0.8538009377811819 0.030281866800746033 0.8457097481851876 -0.006675739090716013 0.8907985726920327 -0.04116393318659846 0.943771888824696 -0.010690326392382658 
1.0 0.0 0.9693196002695897 0.012414606156097312 0.9918523561528516 0.0222247099386254 0.9542437867940603 0.03117717363863435 0.9719654503709761 0.03320592502778691 0.932536503434134 0.03516342131897638 0.9514345697929646 0.028045639089611274 0.9163179100508703 0.02400109497704205 0.9416288445506007 0.010953330036394876 0.9145398927774099 0.005860783132012052 0.9477715076829383 -0.0071352836315037565 0.9279315001760134 -0.007162991585725355 0.965991255132077 -0.014737887216307177 0.9485883387285743 -0.0058864905508184216 0.985509825400056 -0.006313711297336475 0.9644377128633583 0.010772530558946194 0.9947302945925969 0.01460388309811953 0.9660578006337212 0.03517942753743235 0.9877877565955336 0.03739935170271153 0.9519998278099515 0.05528999805259688 0.9678630358807736 0.05036639437464561 0.929607725473186 0.06144792816504969 0.9453882139690044 0.04731522880201275 0.9108725616774674 0.05183359812053415 0.9321575538471555 0.031064424121915447 1.0 0.0 0.9787831112980722 0.04569686616995672 0.942060468082849 0.05562617014239881 0.9270395434683995 0.04509609602551168 0.9264340981483696 0.04610423434340018 0.9149287223995799 0.052533603291804905 0.9025904424867752 0.04181019950301732 0.9153447246931403 0.028302337259138267 0.9387184218118239 0.04561268155900171 0.9313897527562487 0.085375222544387 0.8909052763576926 0.10310775215784415 0.8580006049606086 0.08539347267183617 0.8520187847814901 0.06418395916961529 0.8493810910009371 0.05762486808790984 0.837259355269603 0.04486162565931425 0.8403309658737403 0.016485375910584073 0.870831179666628 0.0034400588676444838 0.8948267668220538 0.02657522679001982 0.881466703734425 0.055386463334264016 0.8524995436073517 0.05255182190485863 0.8457263230418769 0.02974978242750828 0.856472841993126 0.020272586274659974 0.857219442332271 0.020972158034617036 0.8541005611127348 0.0069464424196331144 0.8749444396412768 -0.012211669623776811 
0.9999999999999999 0.0 0.9689106149443351 0.015487674055942056 0.99025325046676 0.02871665522067856 0.9506968036923455 0.03963107671671803 0.9659210410905148 0.04469673320556924 0.923402548466165 0.04685611125341147 0.9390943135742494 0.04185266981203337 0.90040473033117 0.035857950689225475 0.9225988878445912 0.023774264908727742 0.8922370098763155 0.014548103008786182 0.923277510660808 0.001524588290689173 0.9011907196687143 -0.004455601072550024 0.938665352623556 -0.012514153044196863 0.9205180243151055 -0.010733384062252839 0.9588069614334656 -0.011299488238407084 0.9385710804296293 -0.0015239057643039742 0.9720924442174517 0.003381672037546141 0.9454689533702841 0.017237088110278975 0.9717750229779072 0.022445271199336515 0.9385153751377721 0.03476377832411803 0.9595068917741195 0.035079092771976406 0.9233525734324359 0.041870107608929986 0.9439649206494912 0.03510844050050961 0.9102867893780682 0.03630466534279438 0.9354430761891255 0.024511157326974373 1.0 0.0 0.9771087433195933 0.051434662998322896 0.9386290887153368 0.0648819885211141 0.9221866756689537 0.06003355502169262 0.913797708532331 0.06725543056683622 0.8906737582568482 0.07021754640777193 0.8763915445268777 0.04784659316804912 0.8973717267123944 0.029528630272459503 0.924405598478738 0.05026807727298021 0.9161576627488925 0.08709001731927765 0.8870809142661533 0.09807489575283283 0.8743074127173065 0.09176336946153232 0.8696342080581466 0.09888417583616653 0.8457118469040311 0.10678207968698235 0.8205203551208734 0.08601524617964211 0.8297935066729847 0.056453462203469806 0.8570848401449126 0.060429540877969715 0.8570368636729759 0.0887690291309536 0.8313800076130544 0.09834641345150845 0.8170839174560243 0.0871408025702329 0.8142598147354482 0.08590097438084907 0.7939369619254705 0.08869526562543904 0.7673447190101285 0.061803073777466605 0.7767941155346835 0.015768566264142324 0.8196264181543599 -0.0009811013581227067 
1.0 0.0 0.9693196002378056 0.012414879798284333 0.9918523560263135 0.022225257220586686 0.9542437865113953 0.031177994554792702 0.9719654498732131 0.033207019572954945 0.9325365026646392 0.03516478948568136 0.9514345686974328 0.02804728087442392 0.9163179085757993 0.024003010375025915 0.9416288426428848 0.010955519049211332 0.914539890381808 0.005863245758722414 0.947771504742396 -0.007132547385040614 0.9279314966290122 -0.007159981719670621 0.9659912509148645 -0.014734603725731965 0.9485883337729438 -0.005882933441234189 0.9855098196379755 -0.006309880570800429 0.9644377062248065 0.010776634886828649 0.9947302870120817 0.014608261015843916 0.9660577920469104 0.035184079019860696 0.9877877469465245 0.03740427673258421 0.9519998170452122 0.05529519660175379 0.9678630239562591 0.05037186642840554 0.9296077123447863 0.06145367370115619 0.9453881995996212 0.04732124781628549 0.910872546024377 0.05183989060218335 0.9321575368703479 0.031070990079233272 1.0 0.0 0.9787824703113914 0.04573326777151771 0.9420579728943246 0.055698776097665395 0.9270341126353756 0.04520461898625875 0.9264247388429199 0.046248376752948815 0.914914478437155 0.05271306642135866 0.902570357545248 0.042024677037978575 0.9153177902163504 0.028551467069162905 0.9386836027101819 0.045895913940969826 0.931346187811585 0.085691755219881 0.8908524848240158 0.10345671661092412 0.8579384270375692 0.0857742410211801 0.8519471043380772 0.06459625166266558 0.8492996449567725 0.05806862292076459 0.8371677100905225 0.045336871249492726 0.840228485547301 0.016992158654771 0.8707170102788024 0.003978260365876769 0.8947000755321877 0.027144368736173263 0.8813270676975036 0.05598586902606088 0.8523469921310698 0.05318112089162336 0.8455608819859933 0.030409207760372762 0.8562940751087811 0.020962746434059838 0.8570263964434497 0.02169363989727893 0.8538918979411555 0.0076996247234540375 0.8747184835801206 -0.011426758388589312 
0.9999999999999999 0.0 0.9672590368508143 0.018473305018947294 0.984178893467218 0.034907069738658064 0.9391243414793882 0.04138167098223391 0.9495325707380782 0.044925327086111445 0.9054342619881505 0.034153295003591315 0.9230819982472676 0.026149072864811367 0.8914231174353062 0.0055195820095740155 0.9227104223535196 -0.002636474030212243 0.904071810588194 -0.020494329894592503 0.9437530097864563 -0.01795109598714216 0.9291542500049104 -0.02616613056615431 0.9666323137018239 -0.011237070823467796 0.9468356597603547 -0.012930232763508033 0.975855724492308 0.007787142546526433 0.9488955525949284 0.004810180622315496 0.9711294324614178 0.024327508314248403 0.9413957062288906 0.015637036261098962 0.9617877342071574 0.03252873176094577 0.9334184770383809 0.019434459968715054 0.953853751770057 0.03631501550388815 0.9266571368573542 0.021374899512689137 0.9452752022633815 0.03923714563998133 0.9174049804312276 0.02150754305057498 0.9334860793650132 0.03758641154617956 1.0 0.0 0.9668164315326662 0.053170194566074525 0.9234171038244736 0.04900476359408305 0.9154917790767638 0.03475434088593394 0.9047978068140204 0.032422129439879675 0.8987687603185287 0.0074930926262190885 0.9339509671684066 -0.005640900415679627 0.9576728568037712 0.03349888950882008 0.9291383939389743 0.06458702624960923 0.9080083636512549 0.054221176122741126 0.9121731315551882 0.05774997710864341 0.8902839703736021 0.07311320659200851 0.8631482228883149 0.05203029947812037 0.8740759933662663 0.02885297397890101 0.8803869667956544 0.0365554175747498 0.865426908914205 0.026319814516627443 0.8846929635388648 0.00046258445416748985 0.9195036316220624 0.021387197902055635 0.9038368976353157 0.0605655153018842 0.8691586918742829 0.056251249325811825 0.8621680146679077 0.039215043042594086 0.8512178047065799 0.03141441741811333 0.8431690039616057 -0.005314921386283829 0.888194865174363 -0.039426493928235815 0.9408879215889773 -0.008534795944214956 
1.0 0.0 0.9693047059939182 0.01268206237081889 0.9917953562597219 0.022752524647646304 0.9541240601185068 0.031942374710183415 0.9717728537745882 0.0341959428733941 0.9322700644510584 0.03634799845680153 0.9511041173137955 0.029426031945460247 0.9159349356401125 0.02555869154551366 0.9412084268748562 0.012717444243504539 0.9140848547091752 0.00783079689714648 0.9472802016208822 -0.004905739303811024 0.9273782362381968 -0.004670130411373251 0.9653457627384473 -0.011925619537831193 0.9477940425789337 -0.0027727300538122296 0.9845178855177004 -0.002865933502687514 0.9631808446316712 0.014494277752893232 0.9931700314480736 0.018597609378691777 0.9641477662658745 0.039344960442274896 0.9855300895849185 0.04171537750466658 0.9493908380656436 0.05964365682420923 0.9649556357938935 0.05475223373616911 0.9264352483780549 0.06577850508895536 0.9420339588492334 0.05163482789288077 0.9073726982249493 0.05610444673849294 0.9285839317848693 0.03538944792407604 1.0 0.0 0.9778034014366089 0.04761316707421101 0.9390275987778804 0.05807728748538324 0.9222050542680926 0.046879929370486274 0.9203475316132192 0.04679535779896168 0.9081219320374729 0.052072912550995255 0.8955727624065609 0.0409192963775281 0.9071502399284291 0.028548081100979873 0.9260734600523011 0.04694706373365169 0.911622649275537 0.08389123528508553 0.8657286287714077 0.09339905515435074 0.8326093943035865 0.06517193107605956 0.8308999738563639 0.03493983051973593 0.8350560085457808 0.021839597098545892 0.8317931617381586 0.005626671510524597 0.8439148289929921 -0.020964305746288 0.8785529914228192 -0.027671697920481422 0.8993182620624939 -0.0001687409509858561 0.8808385498611397 0.025125062187390166 0.8527692986997736 0.013251942684302834 0.854207960617219 -0.0168366815775305 0.8762906159223164 -0.028482888332620297 0.8892478960781484 -0.025389450825091083 0.8984051397991583 -0.03081902883155551 0.9260334945544688 -0.03341492985741471 
