1.0 0.0 0.968932088044989 0.018092048118771388 0.9902415598360872 0.03416839868852975 0.9503312456975641 0.048457241347569464 0.9645025317754465 0.05725761527161314 0.9198542871076572 0.06354339292252983 0.9320359209356806 0.06232514622776082 0.8883773928774746 0.059571397762766556 0.9042832107081331 0.049086135338915204 0.8668039292335519 0.039734225984350585 0.8905719686809576 0.023853772776657036 0.8620172586514223 0.01280466831620735 0.8947276273283549 -0.003031615233337704 0.8744840446881557 -0.01034115988601966 0.9138957385784198 -0.021221827631668997 0.898395115340114 -0.02087180810892767 0.9399643094808172 -0.024215860895781496 0.9242007845751402 -0.015177413461575383 0.9629315072675932 -0.011549621485852342 0.9424490894110391 0.004129383899675817 0.9748104400712503 0.011466479932833416 0.9473541008266193 0.029680737168000158 0.9725014272102477 0.03623662801465201 0.9386933119172844 0.05257820797731965 0.9585445565695752 0.05448241923013644 1.0 0.0 0.9773883555125108 0.05807135885784554 0.9383529176051957 0.07992740836691115 0.9180829543469773 0.0845742671478378 0.9014849500902941 0.09985052850635073 0.866356769228627 0.10633046683641453 0.8391864485926326 0.07972694248144345 0.8525563960199869 0.04859091150581787 0.8835589355120027 0.052941065839670905 0.8914369754789834 0.07889968553040545 0.8846168519331745 0.09124491944971921 0.8923519681557028 0.099873969479371 0.8993020912256179 0.13345402807145956 0.8713160681746842 0.17353317894263307 0.8237421557450789 0.1791980156869933 0.7998693290956124 0.1583790257024285 0.7979216941334324 0.15101140856195264 0.7832328265971236 0.15634128003718753 0.7595525897283272 0.14195135043197443 0.7616040944204326 0.11424979135575224 0.7839220885614508 0.11229504098652061 0.7846839743352662 0.1349391823026597 0.7599555096731234 0.14083279536772067 0.7482075704691653 0.12269790909881527 0.7573867788817876 0.11581074591849144 
0.9999999999999999 0.0 0.9696743752648814 0.014160854331264478 0.9930898651402765 0.02584274702523829 0.9564997928589799 0.03858626867499861 0.9745855929413426 0.04422356930697516 0.9344141050933531 0.05260147291736304 0.9504275592024775 0.050128488466862964 0.910531975788229 0.053100559207686894 0.9283057129779888 0.04262072339017699 0.8924715117070189 0.04137691790490502 0.9151306018663985 0.025111560062942042 0.8858607518203548 0.022653723792587285 0.9147879272672588 0.004194378021918897 0.8925303223028905 0.004325248368023569 0.9269203431619973 -0.012552652063158266 0.9099835723957083 -0.006488272837314053 0.9471250195321831 -0.019049022720928992 0.9322976870518112 -0.005248580526773612 0.9684741020216168 -0.012650669049154732 0.9521269355292541 0.008591779321996734 0.9838242656569852 0.005084403745132936 0.9631179756860694 0.03152354912441756 0.9881308595602892 0.029025468739384636 0.9619276822627079 0.0572412229515606 0.9800027700026007 0.052243226793105224 0.9999999999999999 0.0 0.9815729655009793 0.051334485398061375 0.9478290420770179 0.0731362128924353 0.9296133450541514 0.07682668885028358 0.921591284223866 0.08954194809148089 0.8993861813194882 0.10649015799777312 0.8684582413930357 0.10106153998990879 0.8608452024214679 0.07512677905989626 0.8836623437864446 0.06378664537132342 0.9049468306433981 0.08440745270161543 0.9012245121087182 0.11296034257972272 0.8890165257232848 0.12573709784665593 0.889828142450532 0.13634528221036613 0.8891859794459124 0.16693472559190745 0.8595410276689733 0.20342957290188415 0.809080822954738 0.21170178037736684 0.7740853294821431 0.18962768835484295 0.7659349407889758 0.1693110156846563 0.7592741577124774 0.1660017728041165 0.7392565432595334 0.15825369646356927 0.7277644873009255 0.13086794671625185 0.7446107914614236 0.10693115762452358 0.7693606973373543 0.11369517930582484 0.7690979814714384 0.13826878656460428 0.7475374862560143 0.14703962046102936 
1.0 0.0 0.9691600575053027 0.015070390358604805 0.9911724895814447 0.027841112546128456 0.9525283308374524 0.03942215576022947 0.9685696356474537 0.044787154373625376 0.9265519250780266 0.04905050597836335 0.9420020804245233 0.044899104901870796 0.9023830742097005 0.04167062969001966 0.9226344862770249 0.029755672197218738 0.8898904622834551 0.022459426546092138 0.917915577382503 0.007438092228066883 0.8932998524671955 0.0013706192684015152 0.9284597073649782 -0.011455087996167684 0.909677343130828 -0.01162144950424154 0.9482784800533904 -0.018718343969923976 0.9308269224970281 -0.010964971753504778 0.9680487431010851 -0.011971569295046931 0.9474647852862081 0.002443469579902034 0.9796267559534977 0.004920006340922526 0.9534831062212368 0.02242713271404415 0.9795273733665453 0.024376485399274932 0.9482365012559305 0.041026002253247595 0.9697864273692898 0.03905941577751922 0.9359505639113491 0.05236758836081728 0.9560833334163082 0.045151290291297705 1.0 0.0 0.9790560725036866 0.051251330488534454 0.9430303117882614 0.06793696766765543 0.9268650384284437 0.06675139696522095 0.9194183503623675 0.07705512386542958 0.8964723209274168 0.08613986179899366 0.8756557952144295 0.0690099056410016 0.8886246644061988 0.045200803966749546 0.9203824124911812 0.05389615348713599 0.9287845435350991 0.08907439974006261 0.9117706369581584 0.11166580658292143 0.9026116572809552 0.11652854240543249 0.9048447117945729 0.13343352693152857 0.8874365373331424 0.1637288663543046 0.8477259940090722 0.17228326826273915 0.8236056378846008 0.1510464271746164 0.8296630936066972 0.1368417212620032 0.8329582539556742 0.14869103185255075 0.8128613925032979 0.15754759966151047 0.7961887126261019 0.14236738089353604 0.8049212489228846 0.12896940706206056 0.8141917197296833 0.14110200790573443 0.7982284852971901 0.15526970382754357 0.7789750821334893 0.14366934095259595 0.7865771054807245 0.1265200892423654 
1.0 0.0 0.9695866234571079 0.016486580588814952 0.9927195014473492 0.030671276563219455 0.9555644956468962 0.04580106288406102 0.9727383772456866 0.05427008711623181 0.93111675504005 0.0650901526598149 0.9451498542799392 0.06556129893431185 0.9024937423021212 0.0705876485510696 0.916946416184933 0.062498785080161066 0.8769654223229567 0.06209099676362973 0.8951955076026474 0.04673615294291222 0.8609301222377204 0.04298658156974161 0.8852086068520237 0.02316652546299104 0.8582667152545357 0.019336848881547308 0.8891863955241851 -0.00137963338112967 0.8693623084010839 -0.0017216911272569693 0.9056921197129344 -0.01992703153678911 0.8910638878784964 -0.013839861908099426 0.9300815111854764 -0.02716030845493632 0.9175541015601096 -0.013083069505336846 0.9557620187475669 -0.02076583513141197 0.941906023608082 0.0011001185020015891 0.9759358691379595 -0.0019653680665805994 0.9578954631756539 0.02581092233873069 0.985358985650903 0.024883192924361794 1.0 0.0 0.9811917077188215 0.05697908192493693 0.9466384582919452 0.08446037159122642 0.9267445998504291 0.09479448605646754 0.9141703939546229 0.11471587498908821 0.8838946024187854 0.13653036923446196 0.8439349790564225 0.1314906582427523 0.8288789123749613 0.10252740961451913 0.8457043914894714 0.08592378503798777 0.862931451151739 0.09760917382803096 0.8613678821114436 0.11350231793515297 0.8609604844107538 0.11566746874468883 0.8794697148920461 0.12481096219317017 0.8947675788757645 0.16354442681989653 0.8764039701917437 0.2131502590924692 0.8341485672809476 0.23831263488190635 0.8017665664163895 0.23936599273645512 0.783456465764732 0.24501863031735144 0.7530307229019896 0.2593026326344503 0.7058659349703235 0.25365632824673034 0.6738569064768347 0.21772350961875814 0.676532848168371 0.1820607069226893 0.6902904982172947 0.17304558974198553 0.6875929408090926 0.17504825109140368 0.6799295024960309 0.16261481567636996 
1.0 0.0 0.9689352829618259 0.018013848310135312 0.9902540110867828 0.03401303679925504 0.9503581391399969 0.04822888798823028 0.9645476101739652 0.0569584633102256 0.9199198014251746 0.0631800674230384 0.9321222397581899 0.061898724874991574 0.8884837803291337 0.05908844418230778 0.9044074736126424 0.04854421262666014 0.8669440953394516 0.039137884039346 0.8907255845571607 0.02319585545270241 0.8621838325016891 0.012087429340336598 0.894907048950268 -0.003819323536851657 0.8746796010951849 -0.011197727589032133 0.9141111671766149 -0.022159984541582325 0.8986381303616937 -0.02188774296501033 0.9402420058651269 -0.02532093882575896 0.9245238678124118 -0.01636298710540417 0.9633080385567985 -0.012823689411316196 0.9428898648134971 0.0027813611778690693 0.9753212707851353 0.010039854794173981 0.9479429099395218 0.02819478858129921 0.9731692864906261 0.03468793099654147 0.9394437477753019 0.050987883689860236 0.9593733955987063 0.05284499989640486 1.0 0.0 0.9775919522297964 0.05783930462061715 0.9390221813559042 0.07970368759190104 0.91930202833272 0.08459579743354621 0.9033026739325436 0.10036199583955437 0.8686375606063962 0.10765363964751623 0.8415226314639719 0.08193216001930594 0.8547371785865652 0.05129767580335589 0.8859168608514699 0.055833908343250936 0.8943728354797332 0.08217558589542603 0.8881502700443863 0.09519806487352267 0.8965500150345642 0.10452303287630389 0.9045904993973385 0.13910224324044523 0.8777234679328834 0.1811335079438879 0.8303511420805082 0.18945881981233575 0.8057085160421465 0.17099811815825075 0.8028568455636435 0.16545931131682426 0.7872778327527021 0.17274553271961665 0.7620500990468533 0.16039053777831752 0.7620561709214728 0.1339448030998397 0.7829029867934233 0.1325907698642382 0.7827698764067317 0.1564189346082243 0.7563780732912698 0.16427240678908442 0.741766082268642 0.14754368385199693 0.7480169368050505 0.1409185349770808 
1.0 0.0 0.9700173987573089 0.01072498701295729 0.9944320405668596 0.0186570731809889 0.9595589722796009 0.02874484560628594 0.9798698470382056 0.03080674042955898 0.9427085890778847 0.03781632684968206 0.9618952703320733 0.03248919574649937 0.92599887956564 0.035915869305479096 0.9473362171082158 0.02383193519471003 0.9158644180202977 0.025286134272608354 0.9415933400974977 0.008976476845429652 0.9161308438819757 0.011527820398380993 0.9465457032451594 -0.005569851364919617 0.9265478326763457 0.001381583329425472 0.9598569515367623 -0.013494434923973954 0.942934885384685 8.649625192743928e-05 0.975941146557388 -0.011133744900163245 0.9588642001796529 0.009360543654234171 0.9881871615724664 0.001143685597291754 0.9681971413048289 0.02678970000905612 0.9915476011594218 0.019154072431649835 0.9674627856224538 0.046843452464726626 0.9844677757814928 0.03660228146287058 0.957146229185647 0.06308769352420265 0.9694093478428965 0.04757403938153593 1.0 0.0 0.9837793683121042 0.042616114263967775 0.9538926767944041 0.058527905845060256 0.9392101147951568 0.0563971750734741 0.9385221981683651 0.062466050207951644 0.9286902361531715 0.07863086515124637 0.9064350246395941 0.08194268801406857 0.896866447025718 0.06545176453790462 0.9144255724326706 0.055077741490835004 0.9371269004166873 0.07424533230709304 0.9353394133092036 0.1097429143611379 0.9120905148502273 0.13123500689203002 0.8940294151553776 0.13439686322785852 0.8885207682245061 0.14182068831829078 0.8741363481858772 0.16214541318342557 0.8387121153271279 0.17285163051084448 0.8041995967021087 0.15465188306928485 0.7977564833503846 0.12404337811182961 0.8125062250058912 0.1124354065860417 0.8182421185513715 0.12277222532903953 0.8055619011088878 0.12945035089760126 0.7957679694136183 0.12029249937976581 0.8027325657586296 0.11465678315327836 0.8077466410711037 0.12989825011952888 0.7876279105195724 0.1496386730349117 
1.0 0.0 0.969060645888476 0.019980051310042553 0.9906889577033223 0.038013426028440246 0.9511206274543659 0.05507154841807931 0.9653633174775358 0.0666518740426021 0.9202560269452906 0.07697604930046285 0.9310634027556407 0.07926678188943134 0.8849960005436452 0.08119577614642894 0.8971610302783157 0.07382616763214164 0.8548499179074555 0.06828663382421794 0.872595036994982 0.05339835668220625 0.8375303371702895 0.043560821250382395 0.8632994746210594 0.025104413544018846 0.8367858324217783 0.015379782726582065 0.8706060351697847 -0.002105789267769081 0.8514904038503077 -0.007404199107309399 0.8910811608215015 -0.02013952704116092 0.8762280084154979 -0.01804723603172863 0.9177974938269867 -0.024069736633677407 0.9031359634350016 -0.013754485676980803 0.9425900202177907 -0.013371675012179732 0.9243841415046153 0.0037717305122003243 0.9585542838601693 0.008244331466761907 0.9344909364466683 0.029182427577933906 0.9619982290076787 0.034279289999852504 1.0 0.0 0.9775746656985013 0.06417801575039236 0.9374659774710998 0.09367921250281307 0.9133533329548582 0.10602319790866346 0.8909842758895182 0.12815375867175222 0.8471820392458046 0.1413170540740202 0.8060370381374724 0.1180427836788331 0.8037008502673317 0.08111277059417363 0.8256055396538922 0.07172597328000652 0.8330305458193995 0.08379615428849657 0.8296457949272121 0.08486249441573643 0.8449074313267261 0.08209967133242885 0.8681528438523558 0.10844018444744612 0.8599172929018865 0.15530686596745022 0.8213184206575814 0.1799859288781508 0.7921414259000528 0.17622560056744174 0.7808439540159714 0.17795966826392295 0.7564230793408837 0.1910669813262814 0.7152292897950782 0.1821836531041595 0.6950111060534612 0.14521761921159157 0.7081553977212465 0.11925371116978907 0.7188308407124349 0.12227760554546964 0.7073602695073328 0.12328188618343774 0.7021840279550947 0.10378477884431382 0.721080205446391 0.0927487601928208 
1.0 0.0 0.9694331132179317 0.014440511560371018 0.9922090887908788 0.026447564699242143 0.9547320651527624 0.03840735249524656 0.9720665288741304 0.04363418841675446 0.9313966903513331 0.04982123033077587 0.9477407730583622 0.04639877166678512 0.9087175275707216 0.04653280843948584 0.9285493776532909 0.03576787170237017 0.8949695441336833 0.03250986910385226 0.9208185362888821 0.01807143213253416 0.89389751008774 0.01559050026486872 0.9254274498039499 0.0016609100229956673 0.9036010326101113 0.0036241159881320426 0.938128326174273 -0.007003661765911482 0.9181873030076892 0.0010194657014279416 0.9522517192729931 -0.0059092607014041695 0.9311143159867992 0.007382693808962916 0.962200034460434 0.0024626568916140687 0.9383451132093223 0.018716433815426363 0.9658408560129983 0.013340062093118828 0.9396851676878064 0.030252630581256268 0.9646592186200467 0.022670371005253397 0.9378005372462308 0.03918052124764749 0.9618603856873977 0.02916774774610618 1.0 0.0 0.9802419447991605 0.05094267863823286 0.9451211372506527 0.06968212148164137 0.9278857576149272 0.070066855582174 0.9207926782362725 0.08089485949559576 0.8989349177069834 0.09429803805799664 0.8726644558481819 0.08405603846309154 0.8739408870930649 0.05974711249327629 0.8994338779064965 0.058695530716606506 0.9110108246772768 0.08673709285767667 0.8952457775295972 0.10975333764318546 0.8806103192403271 0.11086145852841323 0.8843399654565836 0.11477532114300841 0.882608704024974 0.13908882825594981 0.8552692085325835 0.15985790326344512 0.8249211690406575 0.15262190264881334 0.8200924136609672 0.13648436603624037 0.8261590494083373 0.14259105509250108 0.8103455897119161 0.1607074798223393 0.7782986768080322 0.15674060449709384 0.764529177100654 0.13096254140471833 0.7740992440486303 0.11632009708025043 0.7771215692649743 0.12130022235874878 0.7641144150311378 0.11818728664093175 0.7633889698703945 0.09673755294101229 
1.0 0.0 0.9687988098727491 0.018527305292388482 0.9897282847730007 0.035109068111222504 0.9492333559420196 0.04937470771385233 0.9627114884590309 0.05840478948987855 0.9173252986975113 0.06394446788011122 0.9288871384492272 0.06252763692128047 0.8847528500337564 0.058285518668707174 0.900534303861287 0.04729405348999739 0.8632049365457417 0.035967996993690576 0.8876288126346428 0.019645599923255885 0.8600008529555438 0.0065949787673330665 0.8941619454051493 -0.009116182748093792 0.8754683239165686 -0.017951143534459122 0.916827581097546 -0.0276861906426989 0.9030542277097937 -0.02802528177872105 0.9465253821017949 -0.028979054391765034 0.9320483266794892 -0.019731840584783916 0.9720117353302201 -0.012590667528412001 0.9517784517434604 0.003891839735770067 0.9842073120997221 0.015389937414619628 0.9555949707554512 0.034387129688308295 0.97946443350959 0.04503347819662573 0.9431085574523823 0.061372940527103494 0.9605751750764717 0.0665395878499331 0.9999999999999999 0.0 0.9765541818644596 0.058948551578933875 0.9365497414888927 0.08029202877217431 0.9159400867740035 0.08454945328011694 0.8978359925591249 0.09921889545246183 0.8615744809932413 0.1021437325315236 0.8378774275384856 0.07128015549785607 0.857202750927157 0.040885914272289596 0.8901876273790015 0.049452796075931754 0.8973897747312722 0.07672747249481063 0.8934571709131425 0.089581361108791 0.9041465999361867 0.10490230499117731 0.9052266750634713 0.1469698332079932 0.8665048135827444 0.18635567729456434 0.8153296238074773 0.1848065998288421 0.7931193498468404 0.16199128726985645 0.7867568900429708 0.15535583935408134 0.7654814712924891 0.15194597292729664 0.7474806864148751 0.12389888720750038 0.7639071669729681 0.09431266650003532 0.7917694568107673 0.10047101718458519 0.7900879624622725 0.1242104531860921 0.7716300589368367 0.12567236819574826 0.7722141519318818 0.11552170957178348 0.7793886158699902 0.12642887428584787 
1.0 0.0 0.9695902036180757 0.011787592474965372 0.9928525556848984 0.020906828686255867 0.9562849899923891 0.030342823376815087 0.9749829510265124 0.03243791282860623 0.9363449290314032 0.03639354372235247 0.9552738481055729 0.029985579873754935 0.9196878191195577 0.028797446465478074 0.943369667863875 0.01601099954847708 0.9144183406094986 0.013266283489093906 0.9447833399944792 -0.0012931444445920654 0.9227558366488126 -0.0006308782831650405 0.9581840919555005 -0.01224634787416599 0.9400337360773057 -0.00438052092936352 0.9762262950496516 -0.0105990697270565 0.9572276955760181 0.005208471814948874 0.9894188558323417 0.003415296156115814 0.9656313635461877 0.02456020800190791 0.990970445219971 0.023413664475553063 0.9612201404610827 0.0453709669999563 0.9800956706000674 0.040307072347319985 0.9464759094543407 0.05897140965742381 0.962142189052031 0.046979255333405336 0.9288341002619342 0.06068784193073462 0.9456024717090488 0.041752338909579224 1.0 0.0 0.9809437419562569 0.044579823359819665 0.94717277957272 0.0572755573102894 0.9324175363694827 0.05052089910417756 0.9319633812334112 0.05411468427167526 0.9208429236828934 0.06522681212055362 0.9036376745997291 0.05993909576271521 0.908053216316772 0.043502576251841334 0.9328556706066548 0.04940787056322022 0.9412479039863945 0.08532284953711786 0.9150072934181 0.11676827453217857 0.8810157204688959 0.1179296314786514 0.8669216411439473 0.1066624369391667 0.8606770505406671 0.10798829634501135 0.839866782201818 0.110733665079886 0.8170998278013611 0.09118902270902578 0.8213018938468009 0.06120194538402864 0.8460372721299475 0.05533647866735863 0.8544452420098081 0.07594524631286362 0.8353974925578943 0.08843170292991896 0.8182239562254503 0.07568909458515066 0.8225376516038483 0.06150402343484228 0.8282366053739642 0.06586098454231043 0.8147871544449902 0.07004163636296794 0.8003808646275992 0.05100137187079792 
