1.0 0.0 0.9682818003827426 0.017087774421370074 0.9878699723364871 0.03214440131462207 0.9457938563313484 0.04218642306144444 0.9582948308119077 0.04746296245562202 0.913450577263307 0.04517204157267361 0.9278762454995817 0.03861627337869835 0.8893932735360328 0.02547546254426139 0.913640454985582 0.011888026238212217 0.8870415874721587 -0.004686819062788083 0.923436783041631 -0.016360893306337138 0.907525960993829 -0.027204259001339964 0.9515114768557024 -0.02892121455012543 0.9390505608285286 -0.0282877374010622 0.9817529466472132 -0.017442503717942166 0.9635459283893447 -0.006247989244551572 0.9967782869282312 0.012855480344208267 0.9668596650340663 0.027549566981804042 0.9877368372063814 0.04612421262861347 0.9467382312923049 0.0550920672930096 0.9593021768691417 0.06482182696670943 0.9140986179944816 0.06187521926595184 0.9270373794469075 0.05960351133130952 0.8868727491978883 0.04508073302836203 0.9086193650796752 0.03458930499470241 1.0 0.0 0.9732139322308866 0.053869382733934656 0.931212298081044 0.06275792427033297 0.9154314463543605 0.054562861522090826 0.9034187987701542 0.05787072528835067 0.8815576112026112 0.04574216583525647 0.8890593017934387 0.013488530122792613 0.9314604592776089 0.013126213900980965 0.9508823780024884 0.05811711345493207 0.9260914077673779 0.09480533431334816 0.8996099390993747 0.10167482971530506 0.8830699269777571 0.11099592771048997 0.846148347630175 0.1185725566348584 0.8061711814080414 0.08606045773829696 0.8138164262765575 0.03428660955105622 0.8544391497862505 0.021633072751800854 0.8722397326199467 0.04257623624761305 0.8691243735919828 0.052722679109562534 0.8763515937343668 0.06017815717105301 0.872086379488911 0.08907805682739846 0.8297418547406947 0.10341920394798848 0.792466036646902 0.06728938786059659 0.8049425867995484 0.02079365200575204 0.8367973642069575 0.009295826640010994 0.852452478583051 0.01059521743432316 
1.0 0.0 0.9693233369382315 0.012401842550822993 0.991866648084379 0.022201060401696664 0.9542737767976682 0.0311485805944446 0.9720136222089792 0.03317580570092225 0.9326030093046876 0.035139679417679655 0.9515168298131158 0.02802834122610121 0.9164129162909448 0.02399532272607548 0.9417326927172283 0.01095222489138314 0.9146517613508511 0.005865045790131487 0.9478917041457626 -0.007138428389630628 0.9280663492953777 -0.0071737216729398715 0.9661481897287485 -0.01476931711359511 0.9487813013919018 -0.005933060632778178 0.9857506898787125 -0.00638233181038569 0.9647428027734255 0.010698227020251359 0.9951085101321762 0.014525805133096188 0.9665198178000943 0.03512404863889142 0.9883319078208728 0.0373733531813443 0.9526257701797076 0.055322844137346665 0.9685561744826165 0.05046052975594643 0.930358384894391 0.06162615955083758 0.9461742834191929 0.047567302212616916 0.9116838805811286 0.05216975109390625 0.9329751758904157 0.03145976540320935 1.0 0.0 0.9790392796806098 0.04585237071696588 0.9428291206140553 0.05635011004856047 0.9281740637173632 0.0467671121849503 0.927672066605334 0.04885881133496705 0.9160372942786623 0.056372725804052184 0.9033919492498111 0.04656751592915315 0.9160150588994433 0.03369817168039223 0.9398727609032391 0.05185801982029032 0.9332543848209067 0.09361139461275889 0.8923783974383213 0.11461217830858428 0.8570606000754803 0.10023209082902453 0.8471079725621955 0.08103027402546326 0.8400119800570546 0.07473413609809951 0.8236262701442714 0.06061625319433217 0.8233046647743558 0.02931677788012529 0.8522979273273212 0.0124789273782458 0.8767321153973547 0.03274843865938172 0.863843453871866 0.06077447212927158 0.8332337366969758 0.05788488743193563 0.8229206384281909 0.03308799696958454 0.830528508636289 0.01853123604086499 0.8304513448563066 0.011967480858122492 0.8295826052617487 -0.010265359775685878 0.8564646643624392 -0.037317139652546655 
1.0 0.0 0.968281800364906 0.017087937484949536 0.9878699722654659 0.032144727440431294 0.9457938561727118 0.04218691224635718 0.9582948305325066 0.047463614696731604 0.9134505768314121 0.04517285686577726 0.9278762448845904 0.03861725172186226 0.8893932727080668 0.025476603934680313 0.9136404539146288 0.011889330676799172 0.8870415861275148 -0.004685351576610057 0.9234367813909662 -0.01635926276927808 0.9075259590031017 -0.027202465413525667 0.9515114744886701 -0.02891925790872487 0.9390505580475783 -0.028285617709168348 0.9817529434134633 -0.017440220976566122 0.9635459246643244 -0.006245543462439482 0.9967782826741676 0.012858089160787673 0.9668596602158473 0.027552338818693744 0.9877368317912691 0.04612714747629095 0.946738225251486 0.05509516513547433 0.959302170176228 0.06482508779581528 0.9140986106263154 0.061878643068828815 0.9270373713807717 0.0596070981056653 0.8868727404119013 0.04508448276763521 0.9086193555492966 0.03459321770368489 1.0 0.0 0.9732135876985832 0.05388383654729954 0.9312109568353648 0.06278672725591003 0.9154285200062551 0.054605859836739164 0.9034137466476257 0.05792774324656789 0.8815499382182707 0.04581302349345788 0.889048521449401 0.013573075135792641 0.9314460251130797 0.013224274328356845 0.9508637260262749 0.05822838789169932 0.9260680961917384 0.0949294018932187 0.8995816850584595 0.1018112761366862 0.8830365442003512 0.11114439559487443 0.8461097522988614 0.1187327511460579 0.8061273772949709 0.0862322565591147 0.8137673116676188 0.03447011448594384 0.854384370985525 0.021828407773240324 0.8721788266312768 0.04278334479313069 0.8690569541016375 0.05294138932480195 0.8762773294774809 0.06040828810762698 0.8720049947203101 0.0893193746740881 0.829653267722019 0.10367150526099171 0.7923702718135347 0.0675527735080142 0.8048394017524705 0.021068532741787188 0.8366861096781397 0.009582566599618267 0.8523323204982141 0.010893932282412389 
1.0 0.0 0.9693233211019435 0.012406320935838249 0.9918665856556652 0.022210013911886452 0.9542736394320165 0.031162000882542076 0.9720133852593233 0.0331936861116255 0.9326026516015845 0.03516200887054224 0.9515163338608021 0.028055116585966558 0.916412265620906 0.024026536958713533 0.9417318717182955 0.010987883495429349 0.9146507507843672 0.005905148060482769 0.9478904824138502 -0.007093869628975761 0.9280648873667567 -0.007124705649865913 0.9661464557419241 -0.01471583147153806 0.9487792557412243 -0.005875112464923541 0.9857482940121425 -0.006319918523681572 0.9647400138001438 0.010765083133343109 0.9951052931549597 0.01459709298570686 0.9665161380469107 0.03519973142285182 0.9883277448845322 0.03745341156861541 0.9526211053187656 0.055407236595500405 0.9685510054626341 0.05054924133636546 0.930352707111803 0.06171915764013952 0.946168105562534 0.0476645884405261 0.9116772000658266 0.05227131049580296 0.9329679973676659 0.0315656194901548 1.0 0.0 0.979022872218519 0.04594978794018461 0.9427687138569238 0.056533172781720376 0.928051258463271 0.047020754635928017 0.927473535183582 0.04916966887413989 0.9157520888752472 0.056728901459971476 0.9030098186341748 0.04696014902710896 0.9155195870180364 0.03412017181884058 0.9392388683328139 0.052291698137981873 0.93246363409543 0.09401804176113614 0.8914388636683186 0.11494391410550812 0.8560050007935431 0.1004564385878295 0.8459736184746953 0.08113860084711337 0.8388298583937417 0.0747324538877143 0.8224220089216849 0.06052212117765225 0.8220893964321845 0.029162040539473206 0.8510538314042067 0.012293144055381776 0.875425934979934 0.0325293373715598 0.8624663671498429 0.06048843167949936 0.831818369133521 0.057506592023492585 0.8215132814071961 0.03263087009871069 0.8291575961827693 0.018037523435900937 0.8291252827874626 0.011489876346595861 0.8282898536252083 -0.010661619266914595 0.855151784508247 -0.03756184736407 
1.0 0.0 0.968274868520504 0.017192011712275954 0.9878433885605871 0.03234956195260626 0.945738166429931 0.042481765172567194 0.9582050504236141 0.04784262798510221 0.9133268086721384 0.045621873315277804 0.9277223535526158 0.03913690776765544 0.8892158026978093 0.026058163526064024 0.9134449907300537 0.012546605962006838 0.8868314759557132 -0.003952729047802787 0.9232088068755224 -0.015526017229026448 0.9072712226510252 -0.02626698398919456 0.9512121418280916 -0.027854980017328477 0.9386846053913259 -0.02710120287012473 0.9812923696742948 -0.016119950675294654 0.9629652409596787 -0.004817971027436483 0.9960526145151261 0.014392761189209 0.9659750729193335 0.029146521535503907 0.986685491401382 0.04777186893929422 0.945528181264194 0.05673654551018368 0.9579471786560307 0.0664619064784413 0.9126263077122598 0.0634684712113793 0.9254733692492308 0.06117240422150214 0.8852485127042563 0.046605567059004586 0.9069525939691432 0.036120523744306084 1.0 0.0 0.9728008789984366 0.05421087681896219 0.9299906894248638 0.06284105038252165 0.9135091678999759 0.053925849082321536 0.900995418736958 0.056210667298413404 0.8791540038372663 0.042924903346136425 0.8871235864614437 0.010233509792397925 0.9290889377253075 0.010401093820350068 0.946363440850424 0.05528641688346395 0.9190643902959932 0.08986929529450274 0.8911352519510567 0.09327708333396524 0.8741745029959318 0.09843560076818027 0.8384717282865801 0.10092888744482664 0.8027158699149088 0.06393850250250524 0.8161810765100788 0.011104583831347098 0.860610719851373 0.0004449589042156194 0.8794240147832078 0.02316925713884588 0.8765871113850667 0.03370865111214141 0.8838051236980705 0.040922985989753795 0.8790988056229361 0.06776632829482507 0.8388726513697139 0.07750858402992009 0.8086625187809793 0.03822916568264148 0.8297010428956721 -0.00576779030932587 0.8668132880987065 -0.010742399758720161 0.8843195354053202 -0.0023478367996625843 
1.0 0.0 0.9693233211019435 0.01240632093583816 0.9918665856556652 0.022210013911886376 0.9542736394320165 0.031162000882541837 0.9720133852593233 0.03319368611162535 0.9326026516015846 0.03516200887054183 0.9515163338608021 0.028055116585966277 0.916412265620906 0.024026536958713002 0.9417318717182956 0.010987883495429054 0.9146507507843671 0.005905148060482014 0.9478904824138503 -0.007093869628976177 0.9280648873667567 -0.007124705649866787 0.9661464557419243 -0.014715831471538605 0.9487792557412242 -0.0058751124649245425 0.9857482940121427 -0.0063199185236822485 0.9647400138001438 0.010765083133341883 0.9951052931549597 0.014597092985706252 0.9665161380469105 0.03519973142285038 0.9883277448845325 0.03745341156861467 0.9526211053187655 0.05540723659549885 0.9685510054626343 0.0505492413363646 0.9303527071118028 0.06171915764013787 0.9461681055625342 0.04766458844052514 0.9116772000658265 0.052271310495801186 0.9329679973676661 0.03156561949015369 1.0 0.0 0.9790228722185192 0.04594978793687251 0.9427687138569248 0.05653317277509615 0.9280512584632732 0.04702075462599167 0.9274735351835858 0.04916966886089146 0.915752088875253 0.05672890144341096 0.9030098186341835 0.04696014900723632 0.9155195870180481 0.03412017179565595 0.9392388683328292 0.052291698111485284 0.9324636340954491 0.09401804173132752 0.8914388636683421 0.11494391407238741 0.8560050007935716 0.10045643855139672 0.8459736184747292 0.08113860080736866 0.8388298583937814 0.07473245384465764 0.8224220089217309 0.0605221211312836 0.8220893964322372 0.02916204048979261 0.8510538314042668 0.012293144002389435 0.8754259349800018 0.032529337315255764 0.8624663671499185 0.060488431619883314 0.8318183691336052 0.057506591960564506 0.8215132814072896 0.032630870032470706 0.8291575961828723 0.018037523366349204 0.8291252827875754 0.011489876273732304 0.8282898536253316 -0.01066161934309016 0.8551517845083815 -0.03756184744355724 
1.0 0.0 0.9682818003649061 0.017087937484949602 0.987869972265466 0.032144727440431384 0.9457938561727119 0.042186912246357386 0.9582948305325067 0.04746361469673185 0.9134505768314122 0.04517285686577766 0.9278762448845905 0.03861725172186267 0.8893932727080669 0.025476603934680923 0.9136404539146288 0.011889330676799774 0.8870415861275147 -0.004685351576609271 0.9234367813909661 -0.01635926276927739 0.9075259590031015 -0.02720246541352475 0.95151147448867 -0.02891925790872416 0.9390505580475781 -0.028285617709167543 0.9817529434134631 -0.01744022097656544 0.9635459246643244 -0.0062455434624385815 0.9967782826741676 0.012858089160788386 0.9668596602158475 0.02755233881869472 0.9877368317912694 0.04612714747629182 0.9467382252514863 0.05509516513547565 0.9593021701762284 0.06482508779581637 0.9140986106263157 0.0618786430688303 0.9270373713807721 0.0596070981056668 0.8868727404119017 0.04508448276763708 0.9086193555492968 0.03459321770368668 1.0 0.0 0.9732135876986694 0.05388383549869616 0.9312109568357092 0.06278672515870505 0.9154285200070287 0.054605856690935685 0.9034137466489993 0.05792773905217 0.8815499382204139 0.045813018250470364 0.8890485214524837 0.013573068844220978 0.9314460251172711 0.013224266988207207 0.9508637260317443 0.05822837950297947 0.9260680961986534 0.09492939245593779 0.8995816850669859 0.10181126565085374 0.8830365442106537 0.1111443840604998 0.8461097523111034 0.11873273856314988 0.8061273773093145 0.08623224292768095 0.8137673116842272 0.034470099805990286 0.8543843710045627 0.021828392044772764 0.8721788266529094 0.04278332801615627 0.8690569541260305 0.05294137149932883 0.8762773295047988 0.060408269233663756 0.8720049947507167 0.0893193547516439 0.8296532677556774 0.10367148429007539 0.7923702718506076 0.06755275148863257 0.8048394017931225 0.021068509673945135 0.8366861097225393 0.009582542483321507 0.8523323205465313 0.010893907117669091 
1.0 0.0 0.9693233369382315 0.012401842550802542 0.991866648084379 0.022201060401655714 0.9542737767976682 0.031148580594383267 0.9720136222089792 0.03317580570084036 0.9326030093046876 0.03513967941757741 0.9515168298131158 0.028028341225978328 0.9164129162909449 0.023995322725932335 0.9417326927172283 0.010952224891219341 0.9146517613508514 0.0058650457899474245 0.9478917041457627 -0.0071384283898354 0.9280663492953779 -0.007173721673164747 0.9661481897287485 -0.014769317113840852 0.9487813013919021 -0.005933060633043975 0.9857506898787127 -0.0063823318106723285 0.9647428027734258 0.010698227019944648 0.9951085101321764 0.01452580513276863 0.9665198178000947 0.03512404863854379 0.988331907820873 0.03737335318097583 0.9526257701797081 0.055322844136958114 0.968556174482617 0.05046052975553693 0.9303583848943915 0.061626159550408066 0.9461742834191932 0.04756730221216639 0.9116838805811291 0.05216975109343583 0.932975175890416 0.03145976540271791 1.0 0.0 0.979039279697907 0.045852247420260644 0.9428291206830757 0.05634986345591067 0.9281740638721718 0.04676674229764435 0.9276720668796674 0.04885831815460841 0.9160372947060246 0.05637210933247392 0.9033919498635739 0.046566776168394323 0.9160150597329706 0.033697308632794694 0.939872761989838 0.05185703348877544 0.9332543861934104 0.09361028500098298 0.8923783991286105 0.11461094542059662 0.8570606021144749 0.10023073466861708 0.8471079749803105 0.081028794595787 0.8400119828846426 0.07473253340169145 0.8236262734118895 0.06061452723323424 0.823304668513079 0.029314928656067295 0.852297931568944 0.012476954893179461 0.8767321201739626 0.032746342916111844 0.8638434592149358 0.06077225313138824 0.8332337426369675 0.05788254518291865 0.8229206449951079 0.03308553147200366 0.8305285158605225 0.0185286472963696 0.8304513527690869 0.011964768867839363 0.8295826138954352 -0.01026819501081173 0.8564646737508776 -0.03732009813111871 
1.0 0.0 0.9682818003827467 0.01708777434622453 0.9878699723365035 0.03214440116433129 0.9457938563313851 0.042186422836008375 0.9582948308119728 0.04746296215504148 0.9134505772634083 0.045172041196948336 0.9278762454997268 0.03861627292782945 0.8893932735362295 0.025475462018248064 0.913640454985838 0.01188802563705576 0.8870415874724819 -0.004686819739088946 0.923436783042029 -0.01636089405778102 0.90752596099431 -0.027204259827928484 0.9515114768562745 -0.028921215451856806 0.9390505608292002 -0.02828773837793815 0.9817529466479928 -0.0174425047699601 0.9635459283902408 -0.0062479903717131404 0.9967782869292521 0.012855479141906446 0.9668596650352201 0.027549565704360745 0.9877368372076758 0.046124211276032535 0.9467382312937478 0.05509206586528958 0.95930217687074 0.06482182546385451 0.9140986179962428 0.061875217687959935 0.9270373794488381 0.05960350967818462 0.8868727491999957 0.045080731300101394 0.9086193650819661 0.03458930319130961 1.0 0.0 0.9732139342626462 0.05386802445703362 0.9312123061417683 0.06275520795423963 0.9154314643159738 0.05455878754750271 0.9034188303967094 0.05786529411888993 0.8815576601609776 0.04573537797789425 0.8890593717177284 0.013480386081574624 0.9314605538700791 0.01311671425608464 0.9508825009586601 0.05810625903193769 0.9260915625492641 0.09479312616592356 0.8996101288593834 0.1016612689199429 0.8830701546434043 0.1109810152549913 0.8461486159167448 0.11855629337210774 0.8061714928817775 0.08604284420897791 0.8138167836775816 0.03426764592017675 0.8544395562660824 0.021612759135459427 0.8722401915313649 0.04255457304672456 0.8691248881896552 0.052699666939914395 0.8763521671677404 0.060153796702126186 0.8720870147819267 0.08905234880825594 0.8297425546086338 0.10339214904195623 0.792466803673799 0.06726098622560102 0.8049434240390493 0.02076390330308607 0.8367982754276583 0.009264730607370014 0.8524534679466369 0.010562774256277968 
1.0 0.0 0.9693233369461745 0.012401759247433978 0.9918666481160021 0.02220089379551882 0.9542737768683127 0.03114833068686756 0.9720136223333891 0.03317547249323873 0.9326030094970251 0.035139262911756654 0.9515168300869618 0.028027841422799623 0.9164129166596768 0.023994739626637986 0.9417326931941189 0.010951558495406728 0.9146517619496988 0.0058642960978634705 0.9478917048808096 -0.007139261379646235 0.928066350181976 -0.007174637960663023 0.9661481907828051 -0.014770316700270795 0.9487813026304409 -0.005934143517055812 0.9857506913187244 -0.006383497991791449 0.9647428044324144 0.010696977545569818 0.9951085120265339 0.014524472367964851 0.9665198199459446 0.035122632589553074 0.9883319102322483 0.03737185385209006 0.9526257728700578 0.055321261535217964 0.9685561774630159 0.050458863884644906 0.9303583881759151 0.06162441041598641 0.9461742870111358 0.04756546981534187 0.9116838844941538 0.05216783543699306 0.9329751801344668 0.031457766484666354 1.0 0.0 0.9790394403812928 0.04584010612154068 0.9428297476311973 0.05632562767582226 0.9281754322715137 0.04673048152341199 0.9276744301771072 0.04881010688220742 0.9160408940034586 0.056312023753526674 0.903397021904508 0.04649489114886651 0.9160218539440091 0.0336137049652851 0.9398815422181331 0.05176183102721344 0.9332653871300276 0.09350366698387769 0.8923917725344308 0.11449312444394788 0.8570764190562026 0.10010188413112356 0.8471262784023063 0.08088901776896405 0.840032825267446 0.07458187940544118 0.8236497276060657 0.06045300187209668 0.8233308563647499 0.02914249920636615 0.8523270553166389 0.012293601489999811 0.8767644203711882 0.03255213452846507 0.8638791091288551 0.06056734338256776 0.8332728017566255 0.05766706763312107 0.8229631282643717 0.03285951353045268 0.8305744826723314 0.018292024264767833 0.8305009318971064 0.011717430580261078 0.8296360174238822 -0.010526391906077766 0.8565222485117344 -0.037589288834897885 
