0.9999999999999999 0.0 0.9667999050915175 0.015153686859347202 0.9830495536871195 0.027441554663473613 0.9391009446876692 0.026497209905941774 0.953918196593895 0.02395118553641559 0.9188467639151428 0.006234478017903487 0.9479219011265191 -0.0007504112181272306 0.9285964743302464 -0.018040498125058497 0.9673309803096536 -0.0123600173445448 0.9509400352439894 -0.01840243705346071 0.9832172264674951 0.0008119463926057962 0.9574643277302384 -0.0021555890205996993 0.9785359025216377 0.017391967685406455 0.9477660313707403 0.005459944532934218 0.9674425455632285 0.019045850736749678 0.942467387577421 -0.0001538373012029843 0.96688973794709 0.014997527742082593 0.9472532020887804 -0.00213614202318134 0.9696234815974819 0.020339620927268705 0.9466755703457637 0.004818018787685428 0.9608305951855709 0.027648544789281713 0.9351278855604181 0.004188504923902121 0.9483299856564447 0.019771926775261423 0.9314370995530418 -0.012368581531803105 0.9538117112586058 0.003004145737087224 1.0 0.0 0.9644105973632422 0.04265684537689987 0.928999032840889 0.020161201688774593 0.9426970182252863 0.0004340499631324316 0.948604426194368 0.008220056935583335 0.9500119760966965 0.0026825160555383767 0.9689175872694334 0.013967168282650344 0.954264643021794 0.04423147705543014 0.9235300593109852 0.03103796267579065 0.9394201982476909 0.0106230633321659 0.9484090377835057 0.03584148190819298 0.9143395378209302 0.03866740938631758 0.9145507768108463 0.002221648231058285 0.947812468856571 0.005135142987628112 0.944298034823869 0.03165226478503214 0.9296610999697845 0.031264009654157425 0.9261300497000822 0.03499742946083815 0.9008870369689299 0.03135344160747783 0.8994070838365575 -0.011843983066660221 0.9512998211377788 -0.020819381520788667 0.9651863946874792 0.029050930296938626 0.9247576040911045 0.0421296172824331 0.9167349675137726 0.014027403436114654 0.9309507437789889 0.011813224015680641 0.9268865990571525 0.010259776480450183 
1.0 0.0 0.9690543067947427 0.012686473758702915 0.9909253625489358 0.0227392083101068 0.9525595198593921 0.030652730350362648 0.9699300024474423 0.032071284797807825 0.930802549426734 0.031737639169778585 0.9510547874783131 0.024187744655816742 0.9179178592674039 0.018394136663422284 0.9458500290791433 0.007158111275853503 0.9207719272938857 0.002573384954891579 0.9553901333556114 -0.005630355294522756 0.9347296477728921 -0.003543290580898823 0.9705510865970809 -0.005490704532485731 0.9482462749157389 0.003758643532868322 0.9798223604611143 0.005931529305539293 0.9521567363840068 0.01821117661924592 0.9780686660590763 0.019407997430815012 0.9460789010592063 0.029812686530632914 0.9693096910423646 0.026380499831737497 0.9371329266153631 0.033202502965017706 0.9618472480236766 0.025608608425703755 0.9327260894068998 0.03117393354273365 0.9604451213491094 0.02288471912686945 0.9339541139635967 0.030806054208967 0.9624543808411974 0.024611516246000078 1.0 0.0 0.9767245315916 0.0456186428647791 0.938458976985989 0.05095482551915367 0.9268524796594334 0.03592838198267192 0.9304527590732623 0.03674691171911422 0.9206551633488003 0.04400678510440202 0.909979057197619 0.034056644206437565 0.9216006907801091 0.02402865450037969 0.9351880515451222 0.0399662034914263 0.9204493312304971 0.060570850798599654 0.8977928937169565 0.05102985508158068 0.9065123741148678 0.02919723207218342 0.9332623335722711 0.03828475462314598 0.9327046998763172 0.07137286757551425 0.904591581832096 0.08410322875063506 0.8889351812091698 0.07048329580114578 0.8939919202183013 0.06420672236155911 0.891757418735573 0.07156724309771588 0.8810199007411228 0.06694575066282961 0.8898825592578817 0.054627709109101946 0.9115765104325344 0.06961386542184633 0.9026468480448051 0.1083398634065943 0.857666270371602 0.12177453758754028 0.8247583666160678 0.09308128165228319 0.8292751502575754 0.06294646672326125 
1.0 0.0 0.9693170774019674 0.01719907504373952 0.9917038797165558 0.03220147563191056 0.9534213896956378 0.04703578149123645 0.9693951154715215 0.0556625318316501 0.9265645338238127 0.06467812815181984 0.9399350309972341 0.06448796551192294 0.8969426723706686 0.06643720344554205 0.9121543931933627 0.057471828807091334 0.8732764863398594 0.05364186017061335 0.8939434940171803 0.03831411866619091 0.8619933666091313 0.03199266476686877 0.8897785493105823 0.01418695399854725 0.8653132184069986 0.009487490182624944 0.899525091315794 -0.006776483387479775 0.8808564624814099 -0.006286344665525187 0.9188596039597463 -0.018134890111170726 0.9028114027130059 -0.01051123129611812 0.9410465092500472 -0.017001131468465915 0.9241318480216081 -0.0023561746387384904 0.959334825329623 -0.004532634105445563 0.9389015836728267 0.015267391023294833 0.9690728904086873 0.014984270601864382 0.9440166266767986 0.03716755999252744 0.968827174175563 0.03597050555578887 1.0 0.0 0.9791383518848455 0.058079275903304285 0.9414352162454889 0.08335545962987231 0.9198783083457795 0.09063268663053826 0.9044045120688897 0.10758688916720982 0.8706758655168942 0.12202013969885643 0.8342630777720816 0.10623555422135479 0.8303458706264577 0.07385771465093587 0.8534800688626436 0.0650255939040885 0.8649959564746414 0.08369747442021637 0.855879836105218 0.09692930200611084 0.8546153717307452 0.09595154335076769 0.8684147768886215 0.10949128734844729 0.8651958323022229 0.14661833968938223 0.829658660457643 0.1734637088336256 0.7928551006913916 0.167576448709283 0.7811611285225519 0.15405022372217905 0.7744902056406615 0.15931998203193842 0.7471102135466542 0.16512006839288607 0.7169536233455078 0.14414850942365404 0.7148327390545068 0.1123737215386883 0.7291306649734401 0.1033474836506944 0.7257929992522807 0.11016463755525516 0.7084303194364685 0.09921157175270937 0.7110956041138177 0.07150772427553136 
1.0 0.0 0.9695040849828149 0.014319017816966428 0.9924487512951663 0.026236763358851282 0.9551388828605153 0.03849379123707451 0.9724592472692586 0.04395800167726946 0.9314912702284561 0.050875086158671944 0.947064782843859 0.04769275996425573 0.9068974393196081 0.048343322985055476 0.925138872037287 0.03695684805474892 0.88995421874899 0.0330806999233969 0.9142169039608302 0.016393624456567196 0.8864501862471676 0.011751131939123173 0.9178207509346873 -0.005927832625658757 0.897330234529776 -0.00692231508566162 0.9342491956454406 -0.021428422074673305 0.9184200043438595 -0.015293599147867425 0.9572569218312654 -0.02408374216154388 0.9419908594782287 -0.009503178842301296 0.9783546276292052 -0.012529272437710702 0.9595766113404471 0.009212265055707746 0.9898770313783944 0.00954100517099188 0.9650058746921817 0.0350620676094845 0.9876981169429604 0.03479931312767384 0.9565506297865045 0.05986834965846829 0.9726185374295702 0.05498425833428235 1.0 0.0 0.9808379829435576 0.04978794945763085 0.9464428645958693 0.06854085724978437 0.9288790520579959 0.06924531493720758 0.9209707578456754 0.0797253188152842 0.8981634389069852 0.09251421154788102 0.8699700900807856 0.08079109237656223 0.869618322283783 0.05189244973167328 0.8980438910355537 0.043864353411880594 0.9185567652994688 0.06822239972376108 0.912592893715048 0.09515865224640747 0.9027108960936943 0.10523445080419243 0.9059067966197165 0.11835839676858677 0.9001096030367868 0.1514711343870425 0.8628812955114131 0.18033746432253434 0.8153404181620196 0.1740235157619756 0.793959726006595 0.14471494816376826 0.7964473763060635 0.12790490408189975 0.7925147022314105 0.1266667482668213 0.7790553578723609 0.11442468908877394 0.7838545190114374 0.08901413312002739 0.8121139012355341 0.08238328082782727 0.8298574082409573 0.1075600363220034 0.8152153966411 0.13395037749614275 0.7913128012912067 0.13447213724282642 
0.9999999999999999 0.0 0.9692606837329973 0.014718558644155588 0.9915574772484781 0.02708003178783941 0.9533549493271662 0.03866726750695994 0.9699057342415667 0.04383354395877519 0.9284428240840157 0.04866520326688395 0.9443222150094435 0.0446434452128765 0.9050511586413155 0.042558053650011037 0.9253178523313283 0.031005417436388485 0.8924350987499389 0.025222738118297523 0.9198354532031734 0.010502815296689205 0.8944818947774846 0.005954706442854607 0.9283651318678923 -0.007028258228242886 0.9083763831707687 -0.006070730494704979 0.9452879347053229 -0.014141574505580368 0.926527174651566 -0.005945712020120957 0.962082690606485 -0.008914556194716785 0.9405911996484202 0.0052190637654913035 0.9716106988464903 0.0048569576981147946 0.9454445540154961 0.021615573777561348 0.9712610655971701 0.02025291278598893 0.9411213300767713 0.03619906862241875 0.9634812794779961 0.03104686291421125 0.9319358023268585 0.044325117555811144 0.9536860195541725 0.03467132506286534 1.0 0.0 0.9793611836585003 0.05000749792892504 0.9433660021037542 0.06613570532510346 0.9265497122567039 0.06400709098838556 0.9191473985561673 0.07297037978780452 0.8965605246122967 0.08229235184783952 0.8735581344227492 0.06651522629010492 0.8818314274054297 0.041498310760835315 0.9103893965787617 0.045790677518020954 0.9180610789359125 0.07727074399007978 0.8988154965872048 0.09761563458314916 0.8854714883815129 0.09692365501082313 0.8876233275314369 0.10408571340054414 0.8764851932889293 0.12744882252890183 0.8424691751597311 0.13575964700512647 0.8186415640848448 0.11487235089414734 0.825062430317528 0.09679208274961046 0.8333534775220504 0.10635535639991633 0.8159799568717894 0.1196327171090057 0.7928736743250455 0.10790781090434767 0.7931666796372931 0.08787108230260016 0.8025650260536652 0.08873137311725646 0.7914830160259572 0.09763141780340426 0.7717377280344706 0.0834059697467951 0.7774078856920026 0.05578406975823264 
1.0 0.0 0.9693258179546486 0.012288432181381448 0.9918761546888699 0.021975287839438945 0.9542937885924063 0.030814015051164573 0.972045918437745 0.03273417663269009 0.9326478891209993 0.03459557671914338 0.9515728300927142 0.027381031882257385 0.9164783198290225 0.02324731728032193 0.9418051872191785 0.010097972621223401 0.9147310717992277 0.004903885752328604 0.9479782927815756 -0.008216324863384535 0.9281647027035796 -0.008370040115971826 0.9662636067743591 -0.016094645519690906 0.9489235747483755 -0.007385854791048677 0.9859284825113757 -0.007969635497043256 0.96496807701947 0.008984647516110963 0.9953886757988042 0.012684426952824597 0.966863879024156 0.033169698223609725 0.988741020214267 0.035307789757859045 0.9531022609952604 0.05316321255157455 0.969093034670381 0.04820625364941632 0.9309518934193073 0.05929048926610955 0.9468123006594303 0.045141667268523956 0.9123619917682624 0.0496592834768542 0.9336828350699565 0.02884607952532247 1.0 0.0 0.9792052905486519 0.0447384076975421 0.9433844011422502 0.05427743868893955 0.9292012108185005 0.043848717476639015 0.9292549672911867 0.045128077969159734 0.9182483877275319 0.051854456102284174 0.9062586554573181 0.04114281004464667 0.9198178362664746 0.027007215004236657 0.9454349261959665 0.04370268458491887 0.9416008421533799 0.0844873006805872 0.9040760118280191 0.1055930551413943 0.8721031694750524 0.0924053513169055 0.8652421593257555 0.07534720172051539 0.860673525139984 0.07218141898045025 0.8456558155276138 0.06185031705349697 0.8454589179050872 0.03401323013830268 0.874330839391324 0.019682682595239413 0.8994877526074198 0.042209940192877056 0.8880151466453133 0.07358113312907669 0.8583940536181223 0.07567575705507959 0.8477375746779259 0.057210293087060306 0.8530304078101071 0.05002054601564714 0.8476268293926404 0.05121609851526954 0.8377199517534277 0.03519849975520188 0.8531334672788177 0.010405764949290386 
1.0 0.0 0.9676102533720925 0.017715452058338934 0.9855189718528619 0.0333002483521295 0.9417745267744657 0.040482434256967126 0.9536179089796808 0.04417168187015174 0.910379631078531 0.03612041623859235 0.9284364623603585 0.02914312466404661 0.8957727926969552 0.01243207417884515 0.9255561288067087 0.004811402417935839 0.9037258101215836 -0.009675183993215387 0.9405226526596819 -0.008859867394050668 0.9217339080258532 -0.015778672670773236 0.9568171077527072 -0.005770552648330024 0.9339487610085851 -0.00842545819899533 0.9632673744068185 0.0049139620478305624 0.9361244517767168 0.0002545504834574263 0.9625356879649785 0.01218886141764891 0.9357103795994255 0.003680857752377572 0.9634246364197783 0.015438771332799783 0.9392605517755089 0.00661826078184902 0.9676395508875364 0.022362936188289086 0.9428527160023024 0.016262374339194915 0.9669206062545516 0.03635994686055431 0.9368286631652053 0.030184833597472243 0.9538668516062039 0.04910313303066675 1.0 0.0 0.9694022120451083 0.05248956572103331 0.9276304744041556 0.051950366370600874 0.9198707710002307 0.03978857073891937 0.9115009655381049 0.043062198914140655 0.8981039465104047 0.02742573666131133 0.9196889876745613 0.008624068311962555 0.9470122351414313 0.03378867132682187 0.9293375237985144 0.06676228510075363 0.9061521327021718 0.05924788367508876 0.9181107811045098 0.05367685292078011 0.9191688310632046 0.08074098579001666 0.8885793683436596 0.09163932384482658 0.8747824085546145 0.07562705881437401 0.8765364386358874 0.07727970688410642 0.8542926322074256 0.08020882372337236 0.8410631265416537 0.047874234533096374 0.8735669889828613 0.027370330139016248 0.8968853711647775 0.05681481294457371 0.8740033890860172 0.08081840413595967 0.8552846081602938 0.06905361390732662 0.857937841798505 0.06485318979040706 0.844284537409648 0.06750635644556416 0.8344164410006836 0.041679761294369316 0.8645240523542955 0.024573842439585755 
1.0 0.0 0.9694803275832891 0.01502357434210103 0.9923562768255819 0.027638040720712954 0.9549389216761068 0.04056026112912252 0.9721246599633655 0.0466728102891524 0.9310047996390772 0.054187744777947924 0.9464260492847467 0.051594091969408985 0.9061115154630801 0.05278286927297671 0.9242274985130925 0.041951543630384946 0.8889321030856251 0.038596048021074116 0.913111482732919 0.022483319053196886 0.8852645973139293 0.01840108578883218 0.916567581086611 0.0013693984150563085 0.8959808183281686 0.0010181125614899796 0.9327868072592019 -0.01274193170238378 0.9167746655016273 -0.005876841266537336 0.955382346559909 -0.01384280873960269 0.9397824964937914 0.0015105790551865068 0.9757527834856463 -0.0006791740472116512 0.9564636472771804 0.021796856043743845 0.9862072464099791 0.022885244691421388 0.9606764452104863 0.04901555658871882 0.9827052978940325 0.04935925947453402 0.9508288199682109 0.07485581959943186 0.9662226050659932 0.07039450782661708 1.0 0.0 0.9792922967143345 0.054625081859779955 0.941296558199312 0.07640297876603763 0.9195955626879788 0.07825742413665639 0.9074895991877608 0.08836008168325508 0.8812666171205419 0.09903612605290985 0.8521000791495377 0.0847390918585658 0.8526084312677834 0.05600074218805888 0.8797086780988457 0.05189649876296703 0.8938187002608391 0.0804744035339041 0.8780662658240864 0.10824380097592133 0.8576038190706978 0.11590617488171742 0.848834977938836 0.12396594067813482 0.8296110829664889 0.14623557378899296 0.7829222061952976 0.15600832399133135 0.7362208736251086 0.12720315956133868 0.7246356565166213 0.08045695944332822 0.738763725605257 0.05350145399677969 0.745369813523468 0.04546525800188288 0.7436455258927608 0.029089108002716958 0.759580697092848 0.006175168077651263 0.7907463316868489 0.007120250341253755 0.801202211489531 0.034779308960340344 0.7784346500305981 0.052008176154256534 0.7546493147428914 0.037365117233974815 
1.0 0.0 0.9689749996285016 0.015588377632414524 0.9904689857512323 0.028948869648419733 0.9510458302408982 0.0403743594903901 0.9662222804387945 0.04588668033484604 0.923346090683642 0.048972485802830694 0.9382307345901154 0.044397720611672895 0.8983201621929021 0.039093188701786394 0.9189045517386195 0.026552528272431087 0.8868571194022885 0.01686406620310708 0.916330821412584 0.0017417513604582816 0.8933239253955021 -0.0062419716869993565 0.9307094077859762 -0.01789153754065959 0.9138239925484708 -0.018876579954132937 0.9546156315258354 -0.023125995315633134 0.9383875456889328 -0.014984237737589421 0.9767988726861815 -0.011694030130337724 0.9558626156873342 0.0037726318371705623 0.9875252033587723 0.01115381740064111 0.9590300079211582 0.029319788966201354 0.9828361339842295 0.03559689675178953 0.9475081896748832 0.05133118238508799 0.965793412597274 0.05204792831673642 0.9272563387891606 0.06204798609711229 0.9443853495531809 0.05538473553497601 1.0 0.0 0.9773243180266737 0.05190922104689042 0.9385752304008532 0.0665557655556143 0.9206188732779698 0.06255398022858052 0.9103239041317455 0.06946844634584738 0.8852015368094042 0.07129661618278144 0.868624808695812 0.04594488435604268 0.8896089823025684 0.021503932211568037 0.9225698737149898 0.0361365220464959 0.9244169825485002 0.07280843326444895 0.9032027849187722 0.09068969067662234 0.8928284554517949 0.09412885976362416 0.8858685079620202 0.11146005068465326 0.8533562202825697 0.12932771775793722 0.8111937803379388 0.11227581956220485 0.801904243778353 0.07209090526739474 0.8220056341897812 0.05336033993594773 0.8308552896686706 0.05928587035514923 0.8240183764234188 0.05510741137542709 0.8334890649379931 0.03940079794463817 0.8578938522000334 0.0461326034020709 0.8590740028308502 0.07477750649201775 0.8331939104816546 0.08453467647540204 0.8203504293356308 0.06647907178359448 0.8325922145539102 0.05773623197203622 
1.0 0.0 0.9693382046706368 0.012085372541473982 0.9919235573381169 0.021575096686863728 0.9543933550723143 0.030235863385724305 0.9722060748602144 0.03198859801340576 0.9328694310281407 0.03370787275144156 0.9518475457676616 0.026350295872365512 0.9167966064400714 0.02208923345780058 0.9421544138494076 0.008788344644784441 0.9151087958506248 0.0034434750665641146 0.9483857324165639 -0.00987192668722461 0.9286230904508617 -0.010223729444260971 0.9667979300595205 -0.018192893772887585 0.9495807590571967 -0.00971352224210614 0.9867489726776535 -0.010553605121311047 0.9660077609335896 0.006194579474309875 0.9966794149650087 0.00969013334899951 0.9684442329423613 0.030054852443623332 0.9906090889915284 0.03209047034204958 0.9552610918531165 0.049937813508360435 0.9714984008707463 0.044977839140853446 0.9335759132110739 0.056132477891675 0.9495852468322783 0.0420178783248893 0.9152533828163926 0.046601875364281155 0.9366321782450218 0.025770067360856103 1.0 0.0 0.9799901159816615 0.04338837913835024 0.9458084026228344 0.052704361341856014 0.933039774209006 0.04305064037211639 0.9340237096012822 0.04548502171925603 0.9234515150446574 0.053458483722584195 0.9113602274056303 0.0434485984171688 0.9254104911511494 0.028694788388681947 0.9540442019144155 0.044600960183042916 0.9554871122243809 0.08753069824654075 0.922074536407465 0.11515601919773928 0.8900631244001591 0.11054878452398376 0.8793522358743207 0.10101377101305405 0.8686745038991852 0.10336388584184895 0.8456245142292642 0.09603066955071815 0.8367804519518975 0.06676816446982319 0.8605898712005717 0.04658762201903214 0.8870205118619996 0.06379685266202309 0.8795231496454146 0.09579222845809655 0.8500022461083344 0.10358137686641011 0.8336317230628574 0.09027447544190088 0.8303423792798861 0.08451007177454051 0.8154016342988248 0.08363410280932715 0.7953685415428757 0.060752878155678106 0.8041302665212376 0.02211155924892324 
