1.0 0.0 0.9682748755831263 0.0171894966971156 0.9878434164172533 0.03234453337244306 0.9457382276967918 0.04247422674132847 0.9582051561694263 0.04783258266189645 0.9133269682359286 0.045609326031679706 0.9277225749325148 0.039121859911061006 0.8892160930008636 0.026040618232903594 0.9134453572831469 0.012526560767130235 0.8868319269030436 -0.0039752738128423 0.9232093524308397 -0.01555106730690006 0.907271875065574 -0.02629453968582273 0.9512129161605809 -0.02788504689428861 0.9386855182932322 -0.02713377770301061 0.981293439513456 -0.016155034719027506 0.962966485489929 -0.00485555425133417 0.996054050863171 0.014352683566406364 0.9659767148131189 0.029103966060737042 0.9866873499574612 0.04772684399438461 0.9455302626113088 0.05668906981711525 0.9579494863136546 0.06641198638604742 0.9126288410007272 0.0634161215632599 0.9254761273681269 0.06111762388575127 0.8852514935081504 0.04654836313591003 0.9069557990450918 0.036060886130475735 1.0 0.0 0.9728086834474086 0.05413031375972884 0.9300193832239658 0.06268526422418232 0.9135680203989124 0.05370151274199738 0.9010914935895941 0.055924571554246835 0.8792917613229352 0.04258315294137269 0.8873074196960546 0.009838636112518605 0.9293289898404364 0.009955496477155795 0.9466725368237627 0.05480120868761279 0.9194472962378841 0.0893633014816824 0.8915870385149587 0.09276709217713927 0.8746862957576318 0.09793434399701678 0.8390287850005604 0.10044657845602806 0.8032966999008093 0.06347395997860719 0.8167721336256588 0.010640281917650953 0.861217437065324 -3.7070225180200836e-05 0.8800582969758814 0.022665950006848304 0.8772535149139871 0.033187394993521135 0.8845055308945518 0.04038577613302043 0.8798329935236474 0.06722026472665439 0.8396250332044701 0.07696055204545296 0.8094079128440206 0.03766323385417562 0.8304338502612372 -0.006390517871416167 0.8675558974052819 -0.011455687801565573 0.8851027927668982 -0.003168517747651914 
1.0 0.0 0.9693233211098681 0.012406237970135228 0.9918665856872149 0.02220984798107996 0.9542736395024959 0.031161751988020417 0.9720133853834408 0.03319335425467994 0.9326026517934672 0.03516159405303797 0.9515163341339962 0.028054618808763237 0.9164122659887545 0.02402595622305272 0.9417318721940366 0.01098721980090771 0.9146507513817643 0.0059044014073474016 0.9478904831471109 -0.0070946992421802475 0.9280648882511964 -0.007125618223099526 0.9661464567934128 -0.01471682700604549 0.9487792569767486 -0.005876190959355487 0.9857482954486547 -0.006321079977565877 0.96474001545511 0.010763838723855331 0.9951052950447343 0.014595765623437796 0.9665161401875807 0.03519832111403812 0.9883277472900951 0.037451918317542805 0.9526211080026366 0.05540566040920368 0.9685510084358553 0.05054758221854122 0.9303527103854182 0.061717415596405645 0.9461681091458065 0.047662763472005217 0.9116772039693889 0.05226940260527842 0.9329680016014299 0.031563628675634586 1.0 0.0 0.9790230242554914 0.04594047636941466 0.9427693064852553 0.05651459544662831 0.9280525503888974 0.046992979382276215 0.9274757638390209 0.049132768240936986 0.9157554796816776 0.0566829494804861 0.9030145928417235 0.04690521829249768 0.9155259784632013 0.03405634062778874 0.9392471251318966 0.05221908311957876 0.9324739757234135 0.09393682179246265 0.8914514280549254 0.11485429674229619 0.8560198466634754 0.10035859255419273 0.8459907772491029 0.08103262572283383 0.8388493712574645 0.07461839607425803 0.8224439373118932 0.06039998473701217 0.8221138499896952 0.029031791932179536 0.8510809986749619 0.012154762640337304 0.8754560418315074 0.03238288999127424 0.8624995728206759 0.06033406821047831 0.8318547207730871 0.05734444201457115 0.8215527827008556 0.03246095810139198 0.8292002952099711 0.017859783280760502 0.8291712963822182 0.011304197552289723 0.828339380621794 -0.010855379175576484 0.8552051558636624 -0.03776382225795954 
1.0 0.0 0.9682818003470776 0.01708810039842261 0.9878699721944775 0.032145053266028 0.9457938560141488 0.04218740098095192 0.9582948302532357 0.04746426633741835 0.9134505763997195 0.04517367140835409 0.9278762442698892 0.03861822916439581 0.8893932718804938 0.025477744274366082 0.9136404528441869 0.011890633914549968 0.8870415847835158 -0.004683885441370858 0.9234367797410958 -0.016357633733261098 0.9075259570133344 -0.027200673476856247 0.95151147212278 -0.028917303068572604 0.9390505552679688 -0.028283499968625333 0.9817529401812699 -0.01743794033664318 0.9635459209410935 -0.006243099931880389 0.9967782784221425 0.012860695575715342 0.9668596553999326 0.027555108103836042 0.9877368263787425 0.04613007962212735 0.9467382192135493 0.055098260126008006 0.9593021634865074 0.06482834562290153 0.9140986032616671 0.061882063719600894 0.9270373633184927 0.05961068157783132 0.8868727316301235 0.04508822905463561 0.9086193460234936 0.03459712681031123 1.0 0.0 0.973213247077302 0.05389650846143418 0.931209631102706 0.06281196691164068 0.9154256282167041 0.054643514140848254 0.9034087553599027 0.05797763742622019 0.8815423593839452 0.04587497860239574 0.8890378755451702 0.01364693981920036 0.9314317727881698 0.01330987778555322 0.9508453103870019 0.05832543034185785 0.9260450820867475 0.09503746454449705 0.8995537956468123 0.10192994680616813 0.8830035987921909 0.11127331884675451 0.8460716722393943 0.11887163382015127 0.8060841712244884 0.08638097739696889 0.8137188830841728 0.03462877560746276 0.854330372219463 0.02199713336936457 0.8721188011109413 0.042962079083255666 0.868990521743449 0.053129961661133526 0.876204165038782 0.06060651885368987 0.8719248282307392 0.08952703148773483 0.8295660226077228 0.10388838599858628 0.7922759774138942 0.06777897933841853 0.8047378215005447 0.021304473736960105 0.836576601551777 0.009828606362875318 0.8522140584454581 0.011150186830545862 
1.0 0.0 0.9693233211098681 0.012406237970114744 0.9918665856872149 0.02220984798103902 0.9542736395024959 0.03116175198795895 0.9720133853834408 0.03319335425459804 0.9326026517934672 0.035161594052935535 0.9515163341339963 0.028054618808640398 0.9164122659887546 0.024025956222909293 0.9417318721940366 0.010987219800743898 0.9146507513817644 0.005904401407163011 0.9478904831471109 -0.00709469924238502 0.9280648882511965 -0.0071256182233248215 0.966146456793413 -0.014716827006291155 0.9487792569767488 -0.005876190959621822 0.9857482954486549 -0.006321079977852479 0.9647400154551102 0.010763838723548063 0.9951052950447346 0.014595765623110246 0.9665161401875809 0.03519832111368989 0.9883277472900955 0.037451918317174294 0.9526211080026368 0.05540566040881449 0.9685510084358556 0.05054758221813173 0.9303527103854186 0.06171741559597535 0.946168109145807 0.04766276347155463 0.9116772039693892 0.05226940260480716 0.9329680016014306 0.03156362867514322 1.0 0.0 0.9790230242725271 0.04594035559896994 0.9427693065532308 0.056514353906492704 0.9280525505413577 0.046992617073725436 0.9274757641091851 0.049132285165556726 0.915755480102534 0.05668234564008761 0.9030145934461304 0.04690449368909451 0.9155259792840105 0.03405549526369348 0.9392471262019038 0.05221811699767885 0.932473977074943 0.09393573491637451 0.8914514297193536 0.11485308911602356 0.8560198486712243 0.10035726418147901 0.8459907796300954 0.08103117660678061 0.8388493740415662 0.07461682621735397 0.8224439405291766 0.060398294141253445 0.8221138536707504 0.029029980599253172 0.8510810028510948 0.012152830572152697 0.8754560465343109 0.032380837190589214 0.862499578081134 0.06033189468082824 0.8318547266211724 0.05734214775937441 0.821552789166091 0.032458543123153896 0.8292003023222743 0.017857247581067222 0.8291713041723507 0.011301541132209308 0.828339389121646 -0.010858156315150453 0.855205165106602 -0.037766720115676784 
1.0 0.0 0.9682748755831304 0.01718949662202314 0.9878434164172696 0.03234453322225827 0.9457382276968286 0.042474226516051636 0.9582051561694913 0.04783258236152792 0.9133269682360299 0.045609325656219876 0.9277225749326597 0.03912185946051015 0.8892160930010602 0.026040617707261973 0.9134453572834025 0.01252656016639782 0.8868319269033662 -0.003975274488665308 0.923209352431237 -0.015551068057813937 0.9072718750660542 -0.02629454051182727 0.9512129161611522 -0.027885047795384026 0.9386855182939029 -0.027133778679196505 0.9812934395142346 -0.016155035770303725 0.9629664854908239 -0.004855555377699636 0.9960540508641904 0.014352682364952246 0.9659767148142712 0.02910396478419586 0.9866873499587541 0.047726842642757304 0.94553026261275 0.056689068390403545 0.9579494863152513 0.06641198488425219 0.9126288410024863 0.06341611998638268 0.9254761273700554 0.061117622233792114 0.8852514935102551 0.04654836140887002 0.9069557990473799 0.036060884328354775 1.0 0.0 0.97280868542971 0.05412919197640998 0.9300193910875854 0.06268302089109214 0.9135680379195272 0.053698148232289133 0.9010915244372881 0.05592008632170431 0.8792918090728667 0.04257754748123947 0.8873074878935147 0.009831910915797232 0.9293290821014434 0.009947652111174328 0.9466726567585646 0.05479224596504134 0.9194474472253487 0.08935322144134256 0.8915872236296718 0.09275589588088798 0.8746865178526565 0.09792203242298206 0.8390290467152777 0.10043315245128394 0.8032970037257782 0.06345942007861051 0.8167724822278077 0.01062462828737477 0.8612178335173593 -5.38374608386399e-05 0.8800587445397854 0.02264806957474753 0.8772540167506697 0.03316840198040054 0.8845060900630461 0.04036567120843006 0.8798336129501174 0.06719904864436754 0.8396257154959134 0.07693822546456117 0.8094086604815044 0.037639796916936065 0.8304346662016332 -0.0064150655128261905 0.8675567853051317 -0.011481346412790496 0.8851037566609969 -0.0031952871667006145 
1.0 0.0 0.9693264195230129 0.012346080046477463 0.9918784446119894 0.022090990949066233 0.9542985543221477 0.03098894319354546 0.9720534766945876 0.03296916029448745 0.9326581387284308 0.03489225441026954 0.9515851912634427 0.02773980184771755 0.9164921258358163 0.02366946085063191 0.9418196175040295 0.010582855388916644 0.9147458170043485 0.0054521981290268345 0.9479932285060898 -0.00760602679208588 0.9281806842886337 -0.007696999543440219 0.966281629793559 -0.015360112282327967 0.9489456333174989 -0.006587850497205036 0.9859561090383799 -0.0071081155705256084 0.9650033852673325 0.009913680198999493 0.9954323704227195 0.01368263709209902 0.9669167724986756 0.03424282152743021 0.9888017112995803 0.03645824245584519 0.953169436163948 0.054397090691102074 0.9691629449226298 0.0495250706579388 0.9310215925420057 0.06069901618358313 0.9468768320512317 0.04663912826416415 0.9124184690179148 0.051248273986698976 0.9337270231749699 0.03052344537062541 1.0 0.0 0.9792224799747266 0.04553026519553284 0.9433915197274404 0.05596688840645456 0.929060351154647 0.0465431450197906 0.9287770620916005 0.04886428065758971 0.9172593007622155 0.05661225650663267 0.9046237341968477 0.04688780071834423 0.9174408946192714 0.033752377953146416 0.9421735715171679 0.051589450651704116 0.9370649881095107 0.09374586411722832 0.897509375480312 0.11625787324884436 0.862599941254486 0.10397875956264317 0.8522004579278786 0.0867717684796177 0.8441022568897241 0.08217413589617054 0.8261536073173043 0.06930545631144672 0.8240000387609565 0.03827277210518306 0.85194142092306 0.020686809718451462 0.8767833803900802 0.04041653624941016 0.8648531307333334 0.06943906256827549 0.8341342668653362 0.06887098169076165 0.8221393877075434 0.04639104217808579 0.8270857851228759 0.0333898242973697 0.823664502433473 0.027555677433048858 0.8188249961702141 0.004649584312838806 0.8422682094655225 -0.025221203769963514 
1.0 0.0 0.9686289318879695 0.0163967829829404 0.9891749213229231 0.030664774612917802 0.9484231003872244 0.04146028148082962 0.9622765633952819 0.04691757388372584 0.9184004189788535 0.04738098432198272 0.9330833077899374 0.041880794435733136 0.8938465952193815 0.0327254800291882 0.9163089137380352 0.019723992759031743 0.8869156940794412 0.006656467451832009 0.9199261097254592 -0.006686283611089569 0.9003654222227101 -0.016040946770381443 0.9411700448600021 -0.0226760944483591 0.9263625814168848 -0.022794428935453147 0.9682838450169178 -0.019450106235019724 0.9508944857332784 -0.00971708898635508 0.9869512625344006 0.001532868649070513 0.9613020317763499 0.016694495139335793 0.9878658559861115 0.029737294927020624 0.9528291367167406 0.04340462481843615 0.9713626709086303 0.051481255096298716 0.9307219274681908 0.057988249776965234 0.9467372340439127 0.05728008236547772 0.9069172780832698 0.05513188988581409 0.9268240081589032 0.0466048860403135 1.0 0.0 0.9753447027395156 0.05319900380830117 0.9349938955654515 0.06536794364750825 0.9182841445520283 0.05959012209004473 0.9074635599785711 0.06556265292269961 0.883293732466442 0.061638110982670684 0.8775450965708593 0.0325731629173438 0.9100985731995985 0.019276497304148505 0.9379389789409807 0.05095441162610333 0.9247839203802026 0.09046546774491908 0.898458592786031 0.10190328360154981 0.8870880704295203 0.10724400029488308 0.8666500151098275 0.12480511935346313 0.8237981459554496 0.1220394863609893 0.7998413797086263 0.08263765185688912 0.8189997607997954 0.05078903022772259 0.8413838041076913 0.05718991589151099 0.8358868527554135 0.06947186642964699 0.8297210185055603 0.06202966719745802 0.8410142291921212 0.0624581372632566 0.8369445864847268 0.08395115751104777 0.8042693645554249 0.08704020337797395 0.7865823405557385 0.054098057273137254 0.807040849869916 0.028038404100215065 0.8274860837362723 0.034831767159867195 
1.0 0.0 0.9693295337622909 0.012281527208673738 0.9918903659153778 0.021963347343086942 0.9543236064284477 0.030802964501919255 0.9720938047842174 0.03272741976494591 0.932713983197348 0.03460100259651118 0.9516545440297199 0.027398710271634975 0.9165726360985818 0.023282335447538483 0.9419081833178875 0.01014350009721808 0.9148418927993245 0.0049606438005300665 0.9480971947858353 -0.008161078283850435 0.928297941540534 -0.008316478568907831 0.9664185353974386 -0.016055881255606815 0.9491140540143408 -0.007356372856738045 0.9861663162766745 -0.007956395536632504 0.965269542002108 0.008997917667029244 0.9957626596434023 0.01269955627406968 0.9673210818372281 0.03321305767722924 0.9892798344076399 0.03538601015346489 0.9537224261411348 0.05330571328173053 0.969780046296606 0.048415515877525864 0.9316961495287104 0.05958936991716271 0.947591728676791 0.045520042053185994 0.9131664118315336 0.05012750425411045 0.9344932189643813 0.02937941074663157 1.0 0.0 0.9794381096265132 0.04503624622708889 0.9440734755704326 0.05526316808707763 0.9301896508982681 0.045880298239127544 0.9302744367041791 0.04833900694885813 0.9190448970514171 0.05625257723379169 0.9066107911267083 0.046559121006309157 0.919843937860644 0.03312309108026501 0.9457203897163344 0.05063528857677515 0.9424291408084211 0.0932649626057107 0.9044910849541965 0.11745460176658433 0.870222462945962 0.10751351241713164 0.8595289927628709 0.09255679197647419 0.850519444710529 0.08989690212897622 0.8310526672402546 0.07848411653084088 0.8270852200843979 0.04787055735338502 0.8540133412541788 0.029626779708342488 0.8793658122318986 0.048892290895359646 0.8685339496906268 0.07904491732281282 0.8377951275041899 0.08099861891087053 0.824104437700372 0.06102465335323606 0.8263066129003176 0.04967610865746716 0.8194521570989903 0.04455677224947258 0.8105821926018156 0.020851901512330507 0.8306051307435022 -0.012088570976668466 
1.0 0.0 0.9686289318879695 0.016396782982986437 0.9891749213229231 0.030664774613009878 0.9484231003872244 0.04146028148096775 0.9622765633952819 0.04691757388391003 0.9184004189788536 0.04738098432221299 0.9330833077899374 0.041880794436009484 0.8938465952193815 0.03272548002951065 0.9163089137380351 0.019723992759400264 0.8869156940794409 0.00665646745224659 0.9199261097254587 -0.006686283610628953 0.9003654222227097 -0.016040946769874817 0.9411700448600017 -0.02267609444780647 0.9263625814168842 -0.022794428934854543 0.9682838450169172 -0.01945010623437513 0.9508944857332778 -0.009717088985664514 0.9869512625344 0.0015328686498070848 0.9613020317763494 0.016694495140118393 0.987865855986111 0.029737294927849295 0.9528291367167401 0.04340462481931094 0.9713626709086297 0.051481255097219625 0.9307219274681902 0.057988249777932294 0.946737234043912 0.05728008236649093 0.9069172780832689 0.05513188988687344 0.9268240081589021 0.046604886041419 1.0 0.0 0.9753447027014471 0.053199237351973294 0.9349938954135558 0.06536841073315279 0.918284144211327 0.05959082271477513 0.9074635593748224 0.06556358708284991 0.8832937315260483 0.06163927867403167 0.8775450952205898 0.032574564135380596 0.9100985713661243 0.0192781320437194 0.9379389765510937 0.05095627988065203 0.9247839173619472 0.09046756950631937 0.8984585890694629 0.1019056188611148 0.8870880659463889 0.10724656904437718 0.86665000979311 0.12480792158547982 0.8237981397390224 0.1220425220695066 0.7998413725260637 0.08264092103782925 0.8189997525827565 0.05079253287799548 0.8413837947860084 0.057193652006927095 0.8358868422588903 0.06947583600417234 0.8297210067650556 0.062033870224264744 0.8410142161393046 0.06246257373552483 0.8369445720521422 0.0839558274221966 0.8042693486765436 0.08704510672288357 0.7865823231630096 0.05410319404941128 0.8070408308919881 0.02804377430670598 0.8274860630978722 0.03483737079329567 
1.0 0.0 0.9693264195230036 0.012346080215335058 0.9918784446119526 0.022090991286781072 0.9542985543220652 0.03098894370011694 0.9720534766944415 0.03296916096991478 0.9326581387282034 0.0348922552545519 0.9515851912631166 0.027739802860854246 0.9164921258353745 0.023669462032622445 0.9418196175034546 0.010582856739760792 0.9147458170036233 0.0054521996487246005 0.9479932285051964 -0.007606025103534353 0.9281806842875541 -0.007696997686034793 0.9662816297922747 -0.015360110256068718 0.9489456333159911 -0.00658784830209241 0.9859561090366298 -0.007108113206560588 0.9650033852653208 0.00991368273181531 0.9954323704204274 0.013682639793763426 0.9669167724960849 0.03424282439794052 0.9888017112966734 0.03645824549519842 0.9531694361607079 0.05439709389929518 0.9691629449190402 0.04952507403496899 0.9310215925380507 0.06069901972944802 0.9468768320468961 0.046639131978862054 0.9124184690131828 0.05124827787022886 0.9337270231698256 0.03052344942298696 1.0 0.0 0.9792224756221555 0.045531803582038795 0.9433915024573856 0.05596996466110819 0.9290603126890568 0.04654775830953951 0.9287769943889259 0.04887043000472864 0.9172591959325245 0.05661994084200518 0.9046235844204652 0.04689701890137956 0.9174406920218879 0.03376312869482651 0.9421733081875099 0.051601732254669186 0.9370646564640186 0.09375967430721036 0.8975089686979942 0.1162732094652083 0.8625994532759811 0.1039956195308593 0.8521998830361968 0.08679015051689512 0.8441015893491497 0.08219403883758024 0.8261528412016053 0.0693268794040958 0.823999167700604 0.038295714896708265 0.8519404378953885 0.02071127160890692 0.8767822780821253 0.04044251590291369 0.8648519023750114 0.069466557956668 0.8341329066105486 0.06889999092012129 0.8221378901084234 0.04642156421203585 0.8270841443740033 0.033421858919064615 0.8236627120471189 0.02758922486768847 0.8188230487913899 0.004684645002596951 0.842266096520653 -0.025184629621761007 
