1.0 0.0 0.9692370420385115 0.011912743328571965 0.9916126242274993 0.021149742213298663 0.953983725555533 0.028964447564596135 0.9721270725148834 0.030037031229112148 0.9337068029007862 0.030569197111169785 0.9543137958367007 0.023153741105279988 0.9212345833413847 0.018909528103126415 0.9486195957296987 0.0077616967478301695 0.9227353905874423 0.004716508628514731 0.9559595037286431 -0.004188391805219013 0.9339972377396462 -0.0012537449626828286 0.968166475965208 -0.005198993086510471 0.9448375662564114 0.0039417182935949134 0.975314533137133 0.0028488573197270215 0.9476916930258337 0.014374373074291336 0.9736860761486336 0.011606750983830108 0.9432458750708871 0.021364529409843368 0.9679015175171501 0.014141622198623414 0.9386874571351437 0.02131806639494484 0.9657810780203931 0.010957786201493283 0.9404201340812643 0.018594850723626 0.9706251347551955 0.009096194209752424 0.9477075554602378 0.021079730354882423 0.9777044450321228 0.015218177683594515 0.9999999999999999 0.0 0.9791711442806261 0.042780662379786324 0.9444082186612932 0.04969765411123546 0.9332572129806882 0.037821869615757085 0.9363933444356901 0.040511703253225374 0.9262496087030209 0.05050751406462081 0.9123860836642137 0.043280230966347345 0.9207049841268978 0.03150113395387499 0.9376921035821411 0.04569022035991523 0.9274184259619274 0.07498538971951246 0.8951336770256212 0.07951243442024994 0.8819616645117986 0.05751832276407687 0.8963509946519543 0.048687803399096716 0.9019330191339177 0.06678390516379652 0.8814114298304498 0.07977120490620157 0.8621893397573994 0.06888723246549548 0.8621748067086872 0.05777390349960111 0.8588400130349478 0.06192459323808052 0.8381252226398366 0.0562777522035591 0.8296608562701632 0.02412552508653029 0.8577612863290955 -0.0023642685828327323 0.893412316184293 0.010773357469527131 0.8959703484539823 0.04345494133477213 0.8747082047333 0.054720201887041416 0.8652797304626317 0.04623716729191319 
1.0 0.0 0.9688075881036787 0.013132598148732397 0.9900064799076898 0.023710221631545046 0.9506991034140133 0.031012532803214893 0.9671572837497816 0.032257557158687875 0.927356425639342 0.029849231809937316 0.9475706824378968 0.021497481846825997 0.9150313032761233 0.012739708801152279 0.9445279378275461 0.0010835914932539167 0.9215485032702727 -0.006053879457701849 0.959010502215018 -0.012923111861902606 0.9410136619614795 -0.01177588235188034 0.9795504791599027 -0.009853238597652674 0.9587363190388944 0.00024010003916245088 0.9911445380366667 0.008261481258427862 0.9622781608799514 0.02189406532609218 0.9861966182945382 0.02904316366014284 0.9501299668361158 0.03908707292511716 0.9692858416547209 0.03945928149670645 0.9317654951041907 0.04230557849654092 0.9526804993531621 0.035156166289173306 0.9197035754015711 0.03289075199172546 0.946697025909215 0.022543436066445762 0.9201900020553843 0.02071783678750599 0.9525780472297456 0.012762149369693446 1.0 0.0 0.9759962347808002 0.04547935708716892 0.937529730408048 0.04933952102380782 0.926593574099646 0.03393740813548045 0.9287762776180531 0.03422336779899016 0.9190354508302735 0.036552617692377505 0.9170650582547911 0.02312664360557984 0.9396390417560879 0.022881369860754352 0.9501538114516568 0.05823778933621814 0.9164541042169642 0.09053018703399414 0.8721340048843129 0.07859199063039546 0.86173637936182 0.04610259988231215 0.8709316212365869 0.033404394612162616 0.8684549494724876 0.029695799001801096 0.8689355473224267 0.01201695599428819 0.8925235988626887 0.0032078942794538695 0.9088170571183714 0.027141937343487597 0.8861588760166013 0.05041147565155536 0.8552154486827752 0.033509840465359986 0.859796445306528 7.829017255583698e-05 0.8842109585716389 -0.007230258032486645 0.891680866251767 0.0008287974394817575 0.8935151256813993 -0.005323427411841862 0.9150280149408998 -0.00905393009863882 0.9330848401727353 0.015978431901751113 
0.9999999999999999 0.0 0.9672544208745626 0.01853492514937246 0.9841611590022785 0.035028073156134015 0.9390873079238077 0.04155485622954512 0.9494727755044604 0.04514673425459653 0.9053521866239747 0.03441348351555367 0.92297977405566 0.02644842198235038 0.8913059108447137 0.005852377461846704 0.9225809629046432 -0.0022611049540028037 0.9039336029495846 -0.02007641150283945 0.9436021650856137 -0.01747405008600058 0.9289867434222489 -0.025628599277280614 0.9664336837541595 -0.010621998873794397 0.9465940392784324 -0.012243036696013425 0.9755490645794106 0.008555811237504216 0.9485108851884716 0.005641888956395016 0.9706459711614837 0.02522055014979682 0.9408095776783966 0.016560849032226932 0.9610885243774557 0.03347541619080373 0.9326183454106283 0.020370142439195292 0.9529553580275169 0.037236606491901914 0.9256869196820714 0.022257214275641823 0.9442420328386499 0.04009229289972593 0.9163389485020192 0.02232650373409708 0.9323888551580322 0.03839889842493077 1.0 0.0 0.9665458492082616 0.053163437713998764 0.9226651676422712 0.048584693590386294 0.914340189254992 0.03364081859603729 0.9034409512576557 0.030353205527469892 0.8977373287943337 0.004545588354355115 0.9332518024671945 -0.008674653211923799 0.9562513064699145 0.030581701320437256 0.9263916210399011 0.060774817958959795 0.9042733859163126 0.04869511586694546 0.9076633791391341 0.04985913710208373 0.8860086967589034 0.06166318315523791 0.8614902964634505 0.03723867396502067 0.8760604998493162 0.01303166392544638 0.8849079911579798 0.02118293711772041 0.8717682036280107 0.011555918578816837 0.8921317849991878 -0.013058256394568719 0.9261618960160778 0.008453489095031004 0.9098957591987822 0.04540867317367387 0.8777822522526884 0.03812142475049743 0.8751382530277116 0.020420663038609527 0.8683418887710296 0.013694174372316278 0.8646898319129374 -0.02015203822590482 0.9122034134013612 -0.04813454283219827 0.9623530641930782 -0.011043013090531057 
0.9999999999999999 0.0 0.9693195897122608 0.012417235766808078 0.9918523145389215 0.02222996697430644 0.9542436952437267 0.03118505251482875 0.9719652924838372 0.03321642129009575 0.9325362651396787 0.035176527574891904 0.9514342394718998 0.028061353262809275 0.9163174767584841 0.024019412412611404 0.9416282978893081 0.010974254449694975 0.9145392198980644 0.0058843141041470745 0.9477706941264019 -0.0071091375166152035 0.9279305264992164 -0.00713422981534084 0.965990099991838 -0.014706501606715494 0.9485869756332089 -0.005852485944643843 0.9855082285999897 -0.006277086133689578 0.9644358537855726 0.010811761214459632 0.9947281500749243 0.014645711646257038 0.9660553476860358 0.035223829264541213 0.9877849818718952 0.03744631362263959 0.9519967191149088 0.055339492480017946 0.9678595920094641 0.0504184114690729 0.9296039435802983 0.06150244642368421 0.9453840999504672 0.04737224963881813 0.9108681137649219 0.051893111919404586 0.93215277492333 0.031126445553749906 0.9999999999999999 0.0 0.9787722068939353 0.045722140923808705 0.9420206397560613 0.055668413154102356 0.9269594488502781 0.04514493186583963 0.9263058391848629 0.04615105478613997 0.914745247654604 0.05257117201760132 0.9023441452266661 0.04183267213507187 0.9150237378197503 0.028303336598613775 0.9383067600380692 0.045577060188481254 0.9308789884353188 0.08527388688674346 0.8903073273797383 0.1029083567486268 0.8573436711931498 0.0850786052043487 0.8513302853937758 0.06375583383784134 0.8486782235506098 0.057095526839129856 0.8365508411368306 0.04424625552234047 0.8396154643283794 0.015801196707375925 0.8700937431176906 0.0026964516834300446 0.8940518712829402 0.025760023031379097 0.8806630542962608 0.05447437655898474 0.8517034011272935 0.05153571785986479 0.8449730476422933 0.028658322345181807 0.8557702794391808 0.019154088138818727 0.856549007662047 0.01987085209468952 0.853427500846778 0.005896390260689982 0.8742170398464633 -0.013190468692029646 
1.0 0.0 0.9689106488236828 0.015476650189766551 0.9902533840625187 0.02869461443075268 0.9506970976339016 0.039598036802531364 0.9659215483269894 0.04465270835749062 0.9234033141942454 0.04680112515611884 0.9390953757113477 0.04178672919420736 0.9004061237516123 0.035781070712250375 0.9226006466917471 0.02368643390814942 0.8922391744531741 0.014449322728656079 0.9232801281777886 0.0014148313396345048 0.9011938507316899 -0.004576336108420692 0.9386690667978181 -0.012645892824560268 0.9205224042032528 -0.01087611328297284 0.9588120916089818 -0.011453213076126659 0.9385770500363506 -0.0016885784483434711 0.9720993310324809 0.0032060742593807076 0.9454768287547441 0.017050644300769097 0.9717839348858347 0.022248021646133143 0.9385253600467374 0.03455581282899419 0.9595179597964145 0.03486044237230569 0.9233647297672009 0.041640843907915406 0.9439781527353087 0.03486855912267039 0.9103010965516902 0.0360542009219394 0.9354584549622265 0.024250062561321745 1.0 0.0 0.97714572047578 0.05106324318228293 0.9387658579069151 0.0641644194064098 0.9224674521726344 0.05900260884124847 0.9142559604018856 0.06594324237975266 0.8913334731524001 0.06865484035602333 0.8772718796058989 0.04605305845099755 0.8985089446929226 0.02751635085025446 0.9258572101501608 0.04807537847447966 0.9179623013287159 0.0848004132491977 0.8892231758436712 0.09578310830021987 0.8767344523244409 0.08953500269572784 0.8722827185166515 0.09675747978799207 0.8485024725788073 0.10477162889319931 0.8233673941105839 0.0840818291844288 0.8326644462135776 0.05450372843051508 0.8600294047217472 0.05838976211002258 0.8601225002587538 0.08664357572868496 0.8346200512812779 0.0961785953338209 0.8204512087464223 0.08495025523493382 0.8177228754416674 0.08368790411240912 0.7974390079585525 0.08644918139856317 0.7708014502175505 0.059443773405178604 0.7801887076973913 0.013116380553790077 0.8230892341626123 -0.00410535112202837 
1.0 0.0 0.9693344945071538 0.01214698505514876 0.9919093556719322 0.021696565344446004 0.9543635133916144 0.030411477471585992 0.9721580460937471 0.032215246807603445 0.9328029432641617 0.033978018345027346 0.9517650217618423 0.026664255471945755 0.9167008876960508 0.02244234261724019 0.9420492625869968 0.009187896496101066 0.9149949365310441 0.003889285885569341 0.9482628131875026 -0.009366473268019345 0.9284847695157001 -0.009657662188788515 0.9666367416610139 -0.017552125545070733 0.949382635595857 -0.0090023880920244 0.9865017497318647 -0.009763788711693188 0.9656945748126033 0.007048312638184879 0.9962905323630895 0.010607521192759064 0.9679678252887578 0.03101108264930897 0.9900453949283063 0.03308034851143915 0.9546088140733742 0.050933182752004424 0.9707704146963907 0.04597723722483569 0.9327802159505858 0.057113855840005744 0.948742462937203 0.042991982333279936 0.9143724588196317 0.04755892894422792 0.9357311819451992 0.026735439074876025 1.0 0.0 0.9797614999447637 0.04375451352797564 0.9450938401227589 0.05312019768534068 0.9318785271864178 0.04323349524211654 0.9325240359998634 0.04530931529004579 0.9217472443619157 0.05286026575020005 0.9096374089116348 0.04256199770452825 0.9235395062888581 0.027937191594327362 0.951276501661857 0.04411543128631743 0.9510418042134656 0.08654950048137752 0.9160776193631275 0.11238785325891527 0.8835112583955522 0.10521082145548515 0.8732630398889845 0.09307964398712713 0.8638321531815579 0.09302441145963809 0.8429622053099508 0.08372674009311436 0.8369926649457993 0.053770879260834015 0.863050666953402 0.03450229650104394 0.8899695535290162 0.052957775792544466 0.8818908266505843 0.08481925221268499 0.8524852715016029 0.09096705772779726 0.8376704390110311 0.07574902092604968 0.8369572107123351 0.06854314347655885 0.825591198976107 0.06677383981516373 0.8104205785436388 0.044464040790580396 0.8241042444956559 0.009300785427777559 
1.0 0.0 0.9689106827268075 0.01546542158274232 0.9902535177529468 0.028672164160924083 0.950697391786938 0.03956438267354994 0.9659220559359232 0.044607864563595466 0.9234040804981342 0.04674511538759405 0.9390964386683263 0.041719560182323284 0.9004075182759761 0.03570275762215435 0.9226024069667016 0.023596965074201233 0.8922413408228493 0.01434869989570906 0.9232827478953858 0.0013030271119585208 0.9011969844487684 -0.004699323144539416 0.9386727841275078 -0.012780089332577611 0.9205267877987513 -0.011021503954670026 0.9588172260949842 -0.011609804086848398 0.9385830246086623 -0.001856322015834731 0.9721062235178086 0.0030272008956100612 0.945484710561985 0.016860720222296295 0.9717928540117629 0.022047087153297788 0.9385353530085851 0.034343957744893135 0.9595290367405078 0.03463769774527739 0.9233768959250352 0.04140728135840912 0.94399139557425 0.03462417427847089 0.9103154154393169 0.03579902842573652 0.9354738464409809 0.02398405510517723 1.0 0.0 0.9771831518269776 0.050679562139875706 0.9389043983994435 0.06342246680273991 0.9227520939333694 0.05793536698701876 0.9147208826669759 0.06458308312955431 0.892003322070776 0.06703273763497036 0.8781664405998411 0.04418893573304977 0.8996651476442827 0.02542252571364719 0.927333283983565 0.04579052036622735 0.9197975114321084 0.08240856168052503 0.8914025218520958 0.09337958126476405 0.8792052943535478 0.0871859014768901 0.8749818684752559 0.09450141061485347 0.8513506380099752 0.10262339151074003 0.826278925185284 0.08200223242222703 0.8356070645708897 0.052399230680838536 0.863053385153169 0.056186471842196835 0.8632959717922114 0.08434598078407163 0.8379568635448658 0.09383033302885524 0.8239245147399465 0.08257124134758437 0.8213014598139413 0.08127850307767716 0.8010663150938586 0.08399898292991162 0.7743933560306955 0.05687244815349301 0.7837287830745621 0.010243792745638415 0.8267087988478421 -0.007458903788301656 
1.0 0.0 0.9693344945452287 0.012146628677226217 0.9919093558235221 0.021695852591472067 0.9543635137302661 0.030410408350214198 0.9721580466901536 0.03221382132402462 0.9328029441862339 0.03397623650819552 0.9517650230747021 0.026662117286002696 0.9167008894638387 0.022439848088173574 0.9420492648733313 0.009185045622015114 0.9149949394020441 0.0038860786676886716 0.9482628167113916 -0.00937003683665141 0.928484773766004 -0.009661582107977875 0.9666367467139112 -0.01755640182082227 0.9493826415328973 -0.009007020717934657 0.9865017566344599 -0.00976877768559918 0.9656945827646817 0.007042967334625166 0.9962905414432974 0.010601819572965156 0.967967835574519 0.03100502474310951 0.9900454064870581 0.03307393433935644 0.9546088269697897 0.05092641234782334 0.9707704289837351 0.045970110606408716 0.932780231682095 0.0571063730344794 0.948742480157475 0.042984143346292525 0.9143724775797406 0.04755073378940191 0.9357312022926354 0.026726887742901193 1.0 0.0 0.9797622485695812 0.04370421019549029 0.9450967634926201 0.053019807286232117 0.931884914022437 0.04308334270148718 0.9325350735096065 0.04510975647667917 0.9217640537844655 0.0526116702567072 0.9096610780818681 0.042264724071256705 0.9235711771148951 0.027591606889869603 0.9513174002869469 0.04372206261563172 0.9510930581167751 0.0861091686164918 0.9161400027830455 0.11190154798783604 0.8835851715499472 0.10467940329390393 0.8733487155445987 0.09250369288155984 0.8639298056974807 0.09240427085298608 0.8430720756005214 0.08306252205111006 0.837115183140958 0.053062436411507576 0.8631866716688386 0.03374944020153793 0.8901201760883043 0.05216068029615072 0.8820570137674915 0.08397854407752353 0.8526674890280284 0.09008341514404279 0.8378688767294314 0.07482277280995128 0.8371721138944038 0.06757426063680157 0.825822957582047 0.06576204661573044 0.8106698271382435 0.04340875292959898 0.8243722289908392 0.008201206721413699 
1.0 0.0 0.9689106827268239 0.01546542128237891 0.9902535177530122 0.02867216356019798 0.9506973917870847 0.03956438177246195 0.965922055936183 0.04460786336214738 0.9234040804985384 0.046745113885786754 0.9390964386689059 0.04171955838015871 0.9004075182767617 0.035702755519632576 0.9226024069677239 0.02359696267132354 0.8922413408241392 0.014348697192474474 0.9232827478969747 0.0013030241083680446 0.9011969844506883 -0.004699326448487402 0.9386727841297919 -0.012780092936881392 0.9205267878014328 -0.011021507859330492 0.9588172260980968 -0.011609808291862003 0.9385830246122397 -0.0018563265212003877 0.9721062235218844 0.003027196089897929 0.9454847105665914 0.016860715116240453 0.9717928540169316 0.02204708174690563 0.9385353530143461 0.034343952038167674 0.9595290367468906 0.03463769173822613 0.9233768959320674 0.041407275051033615 0.9439913955819599 0.034624167670776945 0.9103154154477315 0.03579902151772318 0.9354738464501289 0.023984047896847983 1.0 0.0 0.9771831596930789 0.05067548644864247 0.9389044296218954 0.06341431632441462 0.9227521635210085 0.05792314318433436 0.9147210052169044 0.0645667877678185 0.8920035118438596 0.06701237266862953 0.8781667116736852 0.04416450316856554 0.899665514246832 0.025394027738715845 0.9273337604723708 0.04575795990988979 0.9197981115721374 0.08237194268829179 0.8914032581501842 0.09333890810697874 0.8792061782017606 0.08714117814373046 0.8749829106129761 0.09445264045670035 0.8513518487063072 0.10257057710486912 0.8262803146947109 0.08194537517131649 0.8356086441898523 0.05233833101439709 0.8630551676645788 0.05612153052851894 0.8632979704147848 0.08427699997257443 0.8379590906620875 0.09375731575903022 0.8239269818496633 0.08249419050037196 0.8213041779989172 0.08119742109767238 0.8010692949806615 0.08391387165064104 0.7743966081915983 0.05678330792166652 0.783732319753428 0.010150622258520472 0.8267126352588566 -0.0075561056185652785 
1.0 0.0 0.9693344945388811 0.012146711408045945 0.9919093557982503 0.02169601805263281 0.9543635136738089 0.030410656540607216 0.9721580465907258 0.03221415224261761 0.9328029440325138 0.03397665015349669 0.951765022855833 0.026662613657321123 0.9167008891691274 0.022440427184512366 0.9420492644921719 0.009185707443689599 0.9149949389234139 0.003886823214496366 0.9482628161239164 -0.009369209563551651 0.9284847730574267 -0.009660672108616318 0.9666367458715317 -0.01755540909419895 0.9493826405431207 -0.009005945265114527 0.9865017554837135 -0.009767619506944136 0.9656945814389745 0.007044208236060509 0.9962905399295174 0.010603143194942304 0.9679678338597597 0.031006431080659338 0.990045404560076 0.03307542338905627 0.9546088248198037 0.05092798410404486 0.9707704266018642 0.045971765066174175 0.9327802290594651 0.05710811019326765 0.9487424772866495 0.042985963203161635 0.914372474452206 0.04755263634208551 0.9357311989004731 0.0267288729929493 1.0 0.0 0.979762122247817 0.0437166182769206 0.9450962701013861 0.05304458748040109 0.9318838357936752 0.043120441069939584 0.932533209650987 0.04515911411643283 0.9217612145233854 0.05267322618730947 0.9096570792049954 0.04233841937529165 0.9235658253329342 0.027677381429026045 0.9513104881924433 0.043819829689205406 0.9510843947712196 0.08621879261604351 0.9161294562887465 0.11202286524493897 0.883572672526658 0.10481227196883046 0.8733342225813618 0.092648018281246 0.8639132804057721 0.09255999807917714 0.8430534750611036 0.08322963514000821 0.8370944326813872 0.05324096300273854 0.8631636281953639 0.03393941503315795 0.8900946474517524 0.052362077609396526 0.8820288385833037 0.08419126266138292 0.8526365862214396 0.09030734533438105 0.8378352112959891 0.0750578635421264 0.8371356414411875 0.06782052094851837 0.8257836093672918 0.06601952698387256 0.8106274933183979 0.04367755564624289 0.8243266972793803 0.008481469661685923 
